method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,703,749,1083618,0.0,False,109.14435577392578,1.4531325101852417,0.0,109.14435577392578,1589.59716796875,0.0,0.0,0.0,0.0009344493737444282,True,nan,False,1.989478914765641e-05,0.01
gpomdp_logbarrier_handoff,703,750,1084370,0.0,False,170.59144592285156,1.4383552074432373,0.0,170.59144592285156,1286.433349609375,0.0,0.0,0.0,-0.5355817675590515,True,nan,False,1.581056676513981e-05,0.01
gpomdp_logbarrier_handoff,703,751,1085082,0.0,False,91.19711303710938,1.4247897863388062,0.0,91.19711303710938,1310.5985107421875,0.0,0.0,0.0,-0.2519715428352356,True,nan,False,1.845406586653553e-05,0.01
gpomdp_logbarrier_handoff,703,752,1085776,0.0,False,175.49948120117188,1.4568880796432495,0.0,175.49948120117188,2071.534423828125,0.0,0.0,0.0,0.36770200729370117,True,nan,False,1.5462637747987173e-05,0.01
gpomdp_logbarrier_handoff,703,753,1086673,0.0,False,92.01750946044922,1.448115348815918,0.0,92.01750946044922,1284.8675537109375,0.0,0.0,0.0,-0.2639535963535309,True,nan,False,1.2540309398900717e-05,0.01
gpomdp_logbarrier_handoff,703,754,1087444,0.0,False,64.58873748779297,1.4099842309951782,0.0,64.58873748779297,1167.64501953125,0.0,0.0,0.0,-0.1724846363067627,True,nan,False,1.7884140106616542e-05,0.01
gpomdp_logbarrier_handoff,703,755,1088082,0.0,False,90.97615814208984,1.4564833641052246,0.0,90.97615814208984,1245.1453857421875,0.0,0.0,0.0,-0.532743513584137,True,nan,False,1.8743867258308455e-05,0.01
gpomdp_logbarrier_handoff,703,756,1088812,0.0,False,96.1329116821289,1.4334875345230103,0.0,96.1329116821289,1092.2841796875,0.0,0.0,0.0,0.025828657671809196,True,nan,False,2.208824662375264e-05,0.01
gpomdp_logbarrier_handoff,703,757,1089477,0.0,False,77.16580200195312,1.468227505683899,0.0,77.16580200195312,1846.074951171875,0.0,0.0,0.0,0.28485241532325745,True,nan,False,1.171281110146083e-05,0.01
gpomdp_logbarrier_handoff,703,758,1090312,0.0,False,63.689937591552734,1.40347421169281,0.0,63.689937591552734,1278.5433349609375,0.0,0.0,0.0,-0.4908234477043152,True,nan,False,7.1248869062401354e-06,0.01
gpomdp_logbarrier_handoff,703,759,1091018,0.0,False,99.34257507324219,1.4416725635528564,0.0,99.34257507324219,1444.6966552734375,0.0,0.0,0.0,0.144118532538414,True,nan,False,5.600220447377069e-06,0.01
gpomdp_logbarrier_handoff,703,760,1091812,0.0,False,67.3248062133789,1.4367139339447021,0.0,67.3248062133789,1463.3001708984375,0.0,0.0,0.0,0.34690046310424805,True,nan,False,3.6707467643282143e-06,0.01
gpomdp_logbarrier_handoff,703,761,1092462,0.0,False,146.00474548339844,1.419484257698059,0.0,146.00474548339844,1206.54833984375,0.0,0.0,0.0,0.09682703018188477,True,nan,False,6.7789915192406625e-06,0.01
gpomdp_logbarrier_handoff,703,762,1093194,0.0,False,88.50288391113281,1.4235478639602661,0.0,88.50288391113281,1447.7855224609375,0.0,0.0,0.0,-0.25474220514297485,True,nan,False,5.7255888350482564e-06,0.01
gpomdp_logbarrier_handoff,703,763,1093861,0.0,False,65.47745513916016,1.438105583190918,0.0,65.47745513916016,1461.1424560546875,0.0,0.0,0.0,0.08175428211688995,True,nan,False,4.1897610572050326e-06,0.01
gpomdp_logbarrier_handoff,703,764,1094518,0.0,False,104.57154083251953,1.41233491897583,0.0,104.57154083251953,1519.13623046875,0.0,0.0,0.0,-0.11428311467170715,True,nan,False,3.92772426494048e-06,0.01
gpomdp_logbarrier_handoff,703,765,1095223,0.0,False,142.85398864746094,1.3914042711257935,0.0,142.85398864746094,1220.426513671875,0.0,0.0,0.0,-0.19880962371826172,True,nan,False,2.057969822999439e-06,0.01
gpomdp_logbarrier_handoff,703,766,1095915,0.0,False,147.10009765625,1.4026737213134766,0.0,147.10009765625,1191.075927734375,0.0,0.0,0.0,-0.042276784777641296,True,nan,False,7.060437837935751e-06,0.01
gpomdp_logbarrier_handoff,703,767,1096626,0.0,False,119.65837097167969,1.71791410446167,0.0,119.65837097167969,2875.675048828125,0.0,0.0,0.0,0.27283456921577454,True,nan,False,1.2359005268081091e-06,0.01
gpomdp_logbarrier_handoff,703,768,1097836,0.0,False,113.21131896972656,1.4688960313796997,0.0,113.21131896972656,2424.61962890625,0.0,0.0,0.0,0.010201673954725266,True,nan,False,3.1711997507954948e-06,0.01
gpomdp_logbarrier_handoff,703,769,1098710,0.0,False,72.88128662109375,1.4507269859313965,0.0,72.88128662109375,1447.3743896484375,0.0,0.0,0.0,0.014112877659499645,True,nan,False,3.936619123123819e-06,0.01
gpomdp_logbarrier_handoff,703,770,1099515,0.0,False,138.11985778808594,1.4684934616088867,0.0,138.11985778808594,1957.5460205078125,0.0,0.0,0.0,0.018271569162607193,True,nan,False,1.3277107427711599e-05,0.01
gpomdp_logbarrier_handoff,703,771,1100324,0.0,False,84.05876922607422,1.4424231052398682,0.0,84.05876922607422,1643.3135986328125,0.0,0.0,0.0,0.2338973581790924,True,nan,False,1.3993866559758317e-05,0.01
gpomdp_logbarrier_handoff,703,772,1101073,0.0,False,57.729122161865234,1.4347021579742432,0.0,57.729122161865234,1399.2352294921875,0.0,0.0,0.0,0.2322060465812683,True,nan,False,8.863075890985783e-06,0.01
gpomdp_logbarrier_handoff,703,773,1101758,0.0,False,95.1400146484375,1.4486838579177856,0.0,95.1400146484375,1441.124267578125,0.0,0.0,0.0,0.39889073371887207,True,nan,False,3.810378984780982e-06,0.01
gpomdp_logbarrier_handoff,703,774,1102491,0.0,False,45.68633270263672,1.4272470474243164,0.0,45.68633270263672,988.365234375,0.0,0.0,0.0,-0.35605213046073914,True,nan,False,3.6074684430786874e-06,0.01
gpomdp_logbarrier_handoff,703,775,1103104,0.0,False,96.08585357666016,1.4495757818222046,0.0,96.08585357666016,1636.54931640625,0.0,0.0,0.0,-0.12137345224618912,True,nan,False,6.556317202921491e-06,0.01
gpomdp_logbarrier_handoff,703,776,1103838,0.0,False,140.29161071777344,1.5423742532730103,0.0,140.29161071777344,2331.7763671875,0.0,0.0,0.0,0.17139974236488342,True,nan,False,4.540904683381086e-06,0.01
gpomdp_logbarrier_handoff,703,777,1104811,0.0,False,127.115234375,1.442854642868042,0.0,127.115234375,1917.1104736328125,0.0,0.0,0.0,0.13814321160316467,True,nan,False,5.882854111405322e-06,0.01
gpomdp_logbarrier_handoff,703,778,1105644,0.0,False,42.97043991088867,1.4116071462631226,0.0,42.97043991088867,1238.77587890625,0.0,0.0,0.0,0.017431993037462234,True,nan,False,4.376576725917403e-06,0.01
gpomdp_logbarrier_handoff,703,779,1106368,0.0,False,157.39707946777344,1.6165152788162231,0.0,157.39707946777344,2650.829345703125,0.0,0.0,0.0,0.20921394228935242,True,nan,False,6.545418273162795e-06,0.01
gpomdp_logbarrier_handoff,703,780,1107415,0.0,False,149.86318969726562,1.483350396156311,0.0,149.86318969726562,1559.5595703125,0.0,0.0,0.0,0.07049588114023209,True,nan,False,7.335577265621396e-06,0.01
gpomdp_logbarrier_handoff,703,781,1108259,0.0,False,62.964202880859375,1.423487901687622,0.0,62.964202880859375,824.4532470703125,0.0,0.0,0.0,-0.6942232251167297,True,nan,False,6.5509125306562055e-06,0.01
gpomdp_logbarrier_handoff,703,782,1108968,0.0,False,109.53472137451172,1.4374622106552124,0.0,109.53472137451172,1188.7501220703125,0.0,0.0,0.0,-0.0778186246752739,True,nan,False,6.845397820143262e-06,0.01
gpomdp_logbarrier_handoff,703,783,1109677,0.0,False,98.89018249511719,1.4485411643981934,0.0,98.89018249511719,1380.0255126953125,0.0,0.0,0.0,-0.1519719511270523,True,nan,False,5.0082639972970355e-06,0.01
gpomdp_logbarrier_handoff,703,784,1110442,0.0,False,137.6565399169922,1.4320629835128784,0.0,137.6565399169922,1240.03955078125,0.0,0.0,0.0,0.2829850912094116,True,nan,False,1.2948515859534382e-06,0.01
gpomdp_logbarrier_handoff,703,785,1111150,0.0,False,70.21195983886719,1.4447928667068481,0.0,70.21195983886719,2018.2882080078125,0.0,0.0,0.0,-0.059592075645923615,True,nan,False,1.0516057500353782e-06,0.01
gpomdp_logbarrier_handoff,703,786,1111938,0.0,False,111.50586700439453,1.4335168600082397,0.0,111.50586700439453,1405.884765625,0.0,0.0,0.0,-0.41353732347488403,True,nan,False,1.154426058747049e-06,0.01
gpomdp_logbarrier_handoff,703,787,1112646,0.0,False,157.16859436035156,1.4942378997802734,0.0,157.16859436035156,1733.9359130859375,0.0,0.0,0.0,0.29447802901268005,True,nan,False,1.9071690076088998e-06,0.01
gpomdp_logbarrier_handoff,703,788,1113388,0.0,False,103.29739379882812,1.4088834524154663,0.0,103.29739379882812,1042.7540283203125,0.0,0.0,0.0,-0.14699213206768036,True,nan,False,6.777416274417192e-06,0.01
gpomdp_logbarrier_handoff,703,789,1114030,0.0,False,129.58218383789062,1.4248193502426147,0.0,129.58218383789062,1808.172607421875,0.0,0.0,0.0,-0.6618555188179016,True,nan,False,1.0981643754348624e-05,0.01
gpomdp_logbarrier_handoff,703,790,1114836,0.0,False,114.5659408569336,1.4162096977233887,0.0,114.5659408569336,1041.84765625,0.0,0.0,0.0,0.2285090535879135,True,nan,False,2.1531424863496795e-05,0.01
gpomdp_logbarrier_handoff,703,791,1115502,0.0,False,94.33415985107422,1.4336402416229248,0.0,94.33415985107422,1608.366455078125,0.0,0.0,0.0,0.02621477283537388,True,nan,False,1.5208299373625778e-05,0.01
gpomdp_logbarrier_handoff,703,792,1116288,0.0,False,83.1818618774414,1.4314361810684204,0.0,83.1818618774414,1382.4716796875,0.0,0.0,0.0,-0.2765311300754547,True,nan,False,1.5702229575254023e-05,0.01
gpomdp_logbarrier_handoff,703,793,1116978,0.0,False,72.75556182861328,1.444504976272583,0.0,72.75556182861328,1196.467529296875,0.0,0.0,0.0,-0.2018059641122818,True,nan,False,1.823134152800776e-05,0.01
gpomdp_logbarrier_handoff,703,794,1117712,0.0,False,142.03488159179688,1.5645921230316162,0.0,142.03488159179688,2109.3583984375,0.0,0.0,0.0,-0.21148675680160522,True,nan,False,2.0330508050392382e-05,0.01
gpomdp_logbarrier_handoff,703,795,1118602,0.0,False,77.15001678466797,1.4350641965866089,0.0,77.15001678466797,1088.2353515625,0.0,0.0,0.0,0.8541959524154663,True,nan,False,2.08863420994021e-05,0.01
gpomdp_logbarrier_handoff,703,796,1119319,0.0,False,169.5612335205078,1.4494500160217285,0.0,169.5612335205078,1453.3121337890625,0.0,0.0,0.0,-0.05066068097949028,True,nan,False,4.427646217664005e-06,0.01
gpomdp_logbarrier_handoff,703,797,1120031,0.0,False,84.52708435058594,1.4638259410858154,0.0,84.52708435058594,1162.4490966796875,0.0,0.0,0.0,-0.2330535501241684,True,nan,False,4.851020548812812e-06,0.01
gpomdp_logbarrier_handoff,703,798,1120761,0.0,False,76.84762573242188,1.450854778289795,0.0,76.84762573242188,1967.813232421875,0.0,0.0,0.0,0.6700100898742676,True,nan,False,7.2506818469264545e-06,0.01
gpomdp_logbarrier_handoff,703,799,1121643,0.0,False,100.0897445678711,1.4602246284484863,0.0,100.0897445678711,1568.0076904296875,0.0,0.0,0.0,0.2413012832403183,True,nan,False,1.0027528333012015e-05,0.01
gpomdp_logbarrier_handoff,703,800,1122465,0.0,False,83.81497955322266,1.4374076128005981,0.0,83.81497955322266,1246.9969482421875,0.0,0.0,0.0,-0.251062273979187,True,nan,False,4.545888714346802e-06,0.01
gpomdp_logbarrier_handoff,703,801,1123114,0.0,False,89.5630874633789,1.41477632522583,0.0,89.5630874633789,1156.9249267578125,0.0,0.0,0.0,-0.6271035671234131,True,nan,False,2.06409276870545e-06,0.01
gpomdp_logbarrier_handoff,703,802,1123826,0.0,False,96.66461181640625,1.4481568336486816,0.0,96.66461181640625,1439.71484375,0.0,0.0,0.0,0.15965822339057922,True,nan,False,2.5489196104899747e-06,0.01
gpomdp_logbarrier_handoff,703,803,1124535,0.0,False,84.00332641601562,1.4259216785430908,0.0,84.00332641601562,1740.2315673828125,0.0,0.0,0.0,0.055267803370952606,True,nan,False,6.913628567417618e-07,0.01
gpomdp_logbarrier_handoff,703,804,1125267,0.0,False,97.64641571044922,1.407199501991272,0.0,97.64641571044922,1542.0565185546875,0.0,0.0,0.0,-0.5780940055847168,True,nan,False,2.7920402771997033e-06,0.01
gpomdp_logbarrier_handoff,703,805,1126043,0.0,False,76.85374450683594,1.4235631227493286,0.0,76.85374450683594,1225.9708251953125,0.0,0.0,0.0,0.1657252162694931,True,nan,False,4.6516383918060455e-06,0.01
gpomdp_logbarrier_handoff,703,806,1126767,0.0,False,90.6971664428711,1.5028902292251587,0.0,90.6971664428711,1587.69287109375,0.0,0.0,0.0,0.29829439520835876,True,nan,False,5.409724053606624e-06,0.01
gpomdp_logbarrier_handoff,703,807,1127617,0.0,False,99.22348022460938,1.395177960395813,0.0,99.22348022460938,1306.0318603515625,0.0,0.0,0.0,-0.3685446083545685,True,nan,False,1.5814928701729514e-05,0.01
gpomdp_logbarrier_handoff,703,808,1128289,0.0,False,60.32525634765625,1.4834606647491455,0.0,60.32525634765625,1753.3135986328125,0.0,0.0,0.0,0.010498777031898499,True,nan,False,8.470995453535579e-06,0.01
gpomdp_logbarrier_handoff,703,809,1129039,0.0,False,72.74098205566406,1.419329047203064,0.0,72.74098205566406,1217.8681640625,0.0,0.0,0.0,0.1684022843837738,True,nan,False,7.95181949797552e-06,0.01
gpomdp_logbarrier_handoff,703,810,1129751,0.0,False,79.43660736083984,1.4157941341400146,0.0,79.43660736083984,1576.798828125,0.0,0.0,0.0,-0.11458960920572281,True,nan,False,7.635318979737349e-06,0.01
gpomdp_logbarrier_handoff,703,811,1130449,0.0,False,72.8328628540039,1.4132113456726074,0.0,72.8328628540039,1077.03564453125,0.0,0.0,0.0,0.4848484694957733,True,nan,False,5.76716865907656e-06,0.01
gpomdp_logbarrier_handoff,703,812,1131134,0.0,False,122.21121978759766,1.440799355506897,0.0,122.21121978759766,1326.116455078125,0.0,0.0,0.0,-0.5444740653038025,True,nan,False,1.3144814147381112e-05,0.01
gpomdp_logbarrier_handoff,703,813,1131968,0.0,False,80.19930267333984,1.4117486476898193,0.0,80.19930267333984,1270.9921875,0.0,0.0,0.0,0.23558087646961212,True,nan,False,1.8659306078916416e-05,0.01
gpomdp_logbarrier_handoff,703,814,1132655,0.0,False,81.74005889892578,1.4628969430923462,0.0,81.74005889892578,1545.148193359375,0.0,0.0,0.0,0.06368901580572128,True,nan,False,1.0693715012166649e-05,0.01
gpomdp_logbarrier_handoff,703,815,1133326,0.0,False,84.70890808105469,1.417701244354248,0.0,84.70890808105469,1157.410400390625,0.0,0.0,0.0,-0.3429892063140869,True,nan,False,6.689652309432859e-06,0.01
gpomdp_logbarrier_handoff,703,816,1134066,0.0,False,102.52438354492188,1.5036017894744873,0.0,102.52438354492188,1382.945556640625,0.0,0.0,0.0,0.1781477928161621,True,nan,False,2.675348696357105e-06,0.01
gpomdp_logbarrier_handoff,703,817,1134870,0.0,False,117.5394515991211,1.4286704063415527,0.0,117.5394515991211,1108.18408203125,0.0,0.0,0.0,-0.43575456738471985,True,nan,False,5.6263529586431105e-06,0.01
gpomdp_logbarrier_handoff,703,818,1135607,0.0,False,80.087158203125,1.4177178144454956,0.0,80.087158203125,1454.36572265625,0.0,0.0,0.0,0.1898362785577774,True,nan,False,6.336821570585016e-06,0.01
gpomdp_logbarrier_handoff,703,819,1136278,0.0,False,172.24069213867188,1.5360581874847412,0.0,172.24069213867188,2579.861083984375,0.0,0.0,0.0,0.04897588491439819,True,nan,False,1.0024224138760474e-05,0.01
gpomdp_logbarrier_handoff,703,820,1137171,0.0,False,129.736083984375,1.464898943901062,0.0,129.736083984375,1011.8563842773438,0.0,0.0,0.0,-0.003191140480339527,True,nan,False,1.840170989453327e-05,0.01
gpomdp_logbarrier_handoff,703,821,1137872,0.0,False,74.4872817993164,1.4145880937576294,0.0,74.4872817993164,1542.4677734375,0.0,0.0,0.0,-0.21224968135356903,True,nan,False,2.2932981664780527e-05,0.01
gpomdp_logbarrier_handoff,703,822,1138563,0.0,False,76.82756042480469,1.4286022186279297,0.0,76.82756042480469,1393.7928466796875,0.0,0.0,0.0,-0.36464738845825195,True,nan,False,1.599724782863632e-05,0.01
gpomdp_logbarrier_handoff,703,823,1139269,0.0,False,57.680198669433594,1.4287543296813965,0.0,57.680198669433594,939.9254150390625,0.0,0.0,0.0,0.23926004767417908,True,nan,False,1.1094944056821987e-05,0.01
gpomdp_logbarrier_handoff,703,824,1139937,0.0,False,149.28662109375,1.7857532501220703,0.0,149.28662109375,2579.450439453125,0.0,0.0,0.0,0.03460913524031639,True,nan,False,1.0505529644433409e-05,0.01
gpomdp_logbarrier_handoff,703,825,1141231,0.0,False,144.5780029296875,1.443576693534851,0.0,144.5780029296875,1360.003662109375,0.0,0.0,0.0,-0.15045253932476044,True,nan,False,7.855105650378391e-06,0.01
gpomdp_logbarrier_handoff,703,826,1141944,0.0,False,95.18180847167969,1.4416985511779785,0.0,95.18180847167969,1187.198974609375,0.0,0.0,0.0,0.0386144295334816,True,nan,False,9.60441138886381e-06,0.01
gpomdp_logbarrier_handoff,703,827,1142654,0.0,False,133.8480682373047,1.454082727432251,0.0,133.8480682373047,1282.260009765625,0.0,0.0,0.0,0.2901005744934082,True,nan,False,1.4789638044021558e-05,0.01
gpomdp_logbarrier_handoff,703,828,1143454,0.0,False,99.27764129638672,1.4839013814926147,0.0,99.27764129638672,1645.533447265625,0.0,0.0,0.0,-0.3201347887516022,True,nan,False,1.001525561150629e-05,0.01
gpomdp_logbarrier_handoff,703,829,1144209,0.0,False,108.03319549560547,1.4088846445083618,0.0,108.03319549560547,1615.8463134765625,0.0,0.0,0.0,-0.2402396947145462,True,nan,False,1.03935908555286e-05,0.01
gpomdp_logbarrier_handoff,703,830,1144986,0.0,False,85.664306640625,1.4303362369537354,0.0,85.664306640625,1325.9228515625,0.0,0.0,0.0,-0.11230684071779251,True,nan,False,5.303200396156171e-06,0.01
gpomdp_logbarrier_handoff,703,831,1145670,0.0,False,119.31277465820312,1.4399230480194092,0.0,119.31277465820312,1740.18505859375,0.0,0.0,0.0,0.4126054048538208,True,nan,False,8.886366231308784e-06,0.01
gpomdp_logbarrier_handoff,703,832,1146413,0.0,False,158.23892211914062,1.4542300701141357,0.0,158.23892211914062,1904.014404296875,0.0,0.0,0.0,-0.16625647246837616,True,nan,False,1.941280424944125e-05,0.01
gpomdp_logbarrier_handoff,703,833,1147160,0.0,False,172.5568389892578,1.4251177310943604,0.0,172.5568389892578,1237.4649658203125,0.0,0.0,0.0,-0.26404839754104614,True,nan,False,1.0003531315305736e-05,0.01
gpomdp_logbarrier_handoff,703,834,1147911,0.0,False,74.65513610839844,1.5629762411117554,0.0,74.65513610839844,1937.556396484375,0.0,0.0,0.0,0.30325567722320557,True,nan,False,9.634634807298426e-06,0.01
gpomdp_logbarrier_handoff,703,835,1148733,0.0,False,133.6494140625,1.4471052885055542,0.0,133.6494140625,1080.0596923828125,0.0,0.0,0.0,-0.3323047161102295,True,nan,False,1.2391697964631021e-05,0.01
gpomdp_logbarrier_handoff,703,836,1149393,0.0,False,147.2063446044922,1.472027063369751,0.0,147.2063446044922,1248.382080078125,0.0,0.0,0.0,-0.15400128066539764,True,nan,False,2.751133797573857e-05,0.01
gpomdp_logbarrier_handoff,703,837,1150122,0.0,False,123.46408081054688,1.4368075132369995,0.0,123.46408081054688,1013.9120483398438,0.0,0.0,0.0,0.0886334627866745,True,nan,False,1.0550610568316188e-05,0.01
gpomdp_logbarrier_handoff,703,838,1150813,0.0,False,104.48250579833984,1.4675228595733643,0.0,104.48250579833984,1820.1773681640625,0.0,0.0,0.0,0.3686489760875702,True,nan,False,6.675777513009962e-06,0.01
gpomdp_logbarrier_handoff,703,839,1151593,0.0,False,82.44818878173828,1.4282835721969604,0.0,82.44818878173828,952.3953247070312,0.0,0.0,0.0,-0.019929012283682823,True,nan,False,9.095707355299965e-06,0.01
gpomdp_logbarrier_handoff,703,840,1152262,0.0,False,151.36228942871094,1.4897255897521973,0.0,151.36228942871094,2824.941162109375,0.0,0.0,0.0,-0.18088947236537933,True,nan,False,9.174569640890695e-06,0.01
gpomdp_logbarrier_handoff,703,841,1153262,0.0,False,179.83253479003906,1.446185827255249,0.0,179.83253479003906,2197.5859375,0.0,0.0,0.0,0.0634584128856659,True,nan,False,1.977425199584104e-05,0.01
gpomdp_logbarrier_handoff,703,842,1154051,0.0,False,96.86785888671875,1.5365439653396606,0.0,96.86785888671875,2098.443603515625,0.0,0.0,0.0,-0.34513145685195923,True,nan,False,1.755527591740247e-05,0.01
gpomdp_logbarrier_handoff,703,843,1154937,0.0,False,197.05946350097656,1.5155963897705078,0.0,197.05946350097656,2096.77294921875,0.0,0.0,0.0,-0.1690591275691986,True,nan,False,1.0100228791998234e-05,0.01
gpomdp_logbarrier_handoff,703,844,1155752,0.0,False,132.77505493164062,1.5592339038848877,0.0,132.77505493164062,3130.693359375,0.0,0.0,0.0,-0.2807759940624237,True,nan,False,1.0118038517248351e-05,0.01
gpomdp_logbarrier_handoff,703,845,1156858,0.0,False,77.79464721679688,1.4687155485153198,0.0,77.79464721679688,1374.7467041015625,0.0,0.0,0.0,0.4346301555633545,True,nan,False,1.5639285265933722e-05,0.01
gpomdp_logbarrier_handoff,703,846,1157594,0.0,False,93.93256378173828,1.42884361743927,0.0,93.93256378173828,1485.1248779296875,0.0,0.0,0.0,-0.5618533492088318,True,nan,False,1.2136413715779781e-05,0.01
gpomdp_logbarrier_handoff,703,847,1158296,0.0,False,54.65364074707031,1.4556772708892822,0.0,54.65364074707031,1232.4129638671875,0.0,0.0,0.0,0.6617524027824402,True,nan,False,8.120605343719944e-06,0.01
gpomdp_logbarrier_handoff,703,848,1159025,0.0,False,97.04541778564453,1.4411739110946655,0.0,97.04541778564453,1212.45166015625,0.0,0.0,0.0,0.11824770271778107,True,nan,False,4.265534698788542e-06,0.01
gpomdp_logbarrier_handoff,703,849,1159671,0.0,False,87.92520141601562,1.4585118293762207,0.0,87.92520141601562,1313.5242919921875,0.0,0.0,0.0,0.028926966711878777,True,nan,False,2.805559461194207e-06,0.01
gpomdp_logbarrier_handoff,703,850,1160353,0.0,False,75.28166198730469,1.4393666982650757,0.0,75.28166198730469,1703.353271484375,0.0,0.0,0.0,-0.455096572637558,True,nan,False,3.6650947095040465e-06,0.01
gpomdp_logbarrier_handoff,703,851,1161092,0.0,False,102.75807189941406,1.469569444656372,0.0,102.75807189941406,1412.036376953125,0.0,0.0,0.0,-0.25541314482688904,True,nan,False,4.199544491712004e-06,0.01
gpomdp_logbarrier_handoff,703,852,1161818,0.0,False,64.7776107788086,1.4509429931640625,0.0,64.7776107788086,1352.9884033203125,0.0,0.0,0.0,0.2262352555990219,True,nan,False,5.277885520627024e-06,0.01
gpomdp_logbarrier_handoff,703,853,1162569,0.0,False,62.15619659423828,1.4552000761032104,0.0,62.15619659423828,1091.7130126953125,0.0,0.0,0.0,-0.3118419349193573,True,nan,False,4.431250999914482e-06,0.01
gpomdp_logbarrier_handoff,703,854,1163252,0.0,False,122.00614929199219,1.49440598487854,0.0,122.00614929199219,2191.809814453125,0.0,0.0,0.0,0.3698098063468933,True,nan,False,3.0896424050297355e-06,0.01
gpomdp_logbarrier_handoff,703,855,1164229,0.0,False,146.47225952148438,1.75969398021698,0.0,146.47225952148438,2737.26416015625,0.0,0.0,0.0,-0.6446208357810974,True,nan,False,3.228553168810322e-06,0.01
gpomdp_logbarrier_handoff,703,856,1165432,0.0,False,73.14527130126953,1.4595099687576294,0.0,73.14527130126953,1258.66064453125,0.0,0.0,0.0,-0.1006840318441391,True,nan,False,5.008282641938422e-06,0.01
gpomdp_logbarrier_handoff,703,857,1166123,0.0,False,180.92686462402344,1.4853641986846924,0.0,180.92686462402344,1621.5999755859375,0.0,0.0,0.0,-0.1993454545736313,True,nan,False,1.3075453352939803e-05,0.01
gpomdp_logbarrier_handoff,703,858,1166904,0.0,False,86.07811737060547,1.4600250720977783,0.0,86.07811737060547,1478.4598388671875,0.0,0.0,0.0,-0.4967426657676697,True,nan,False,7.422243470500689e-06,0.01
gpomdp_logbarrier_handoff,703,859,1167605,0.0,False,113.59680938720703,1.447383999824524,0.0,113.59680938720703,1224.8380126953125,0.0,0.0,0.0,-0.2586986720561981,True,nan,False,4.792825166077819e-06,0.01
gpomdp_logbarrier_handoff,703,860,1168309,0.0,False,208.17874145507812,1.4689197540283203,0.0,208.17874145507812,1965.5543212890625,0.0,0.0,0.0,0.21734154224395752,True,nan,False,9.189993761538062e-06,0.01
gpomdp_logbarrier_handoff,703,861,1169197,0.0,False,89.46324920654297,1.500582218170166,0.0,89.46324920654297,1427.328857421875,0.0,0.0,0.0,-0.0886402428150177,True,nan,False,1.0764014405140188e-05,0.01
gpomdp_logbarrier_handoff,703,862,1169945,0.0,False,114.48221588134766,1.4396227598190308,0.0,114.48221588134766,1253.648681640625,0.0,0.0,0.0,0.06574919074773788,True,nan,False,2.6119700123672374e-05,0.01
gpomdp_logbarrier_handoff,703,863,1170592,0.0,False,70.6325454711914,1.4603255987167358,0.0,70.6325454711914,1191.6502685546875,0.0,0.0,0.0,-0.23747117817401886,True,nan,False,2.2939799237065017e-05,0.01
gpomdp_logbarrier_handoff,703,864,1171321,0.0,False,125.14088439941406,1.4667221307754517,0.0,125.14088439941406,1386.9395751953125,0.0,0.0,0.0,0.08638656139373779,True,nan,False,3.8379133911803365e-05,0.01
gpomdp_logbarrier_handoff,703,865,1172035,0.0,False,196.30914306640625,1.475827693939209,0.0,196.30914306640625,1982.631591796875,0.0,0.0,0.0,0.16806058585643768,True,nan,False,1.3241678971098736e-05,0.01
gpomdp_logbarrier_handoff,703,866,1172922,0.0,False,139.26181030273438,1.5323162078857422,0.0,139.26181030273438,2227.769287109375,0.0,0.0,0.0,-0.03015213832259178,True,nan,False,2.2998247004579753e-05,0.01
gpomdp_logbarrier_handoff,703,867,1173737,0.0,False,53.716102600097656,1.447177529335022,0.0,53.716102600097656,1112.606689453125,0.0,0.0,0.0,-0.5250109434127808,True,nan,False,2.419942757114768e-05,0.01
gpomdp_logbarrier_handoff,703,868,1174382,0.0,False,84.40262603759766,1.4552370309829712,0.0,84.40262603759766,1161.23681640625,0.0,0.0,0.0,-0.22662600874900818,True,nan,False,1.145734222518513e-05,0.01
gpomdp_logbarrier_handoff,703,869,1175085,0.0,False,77.40437316894531,1.4614522457122803,0.0,77.40437316894531,1425.57177734375,0.0,0.0,0.0,0.216647669672966,True,nan,False,1.5448140402440913e-05,0.01
gpomdp_logbarrier_handoff,703,870,1175738,0.0,False,121.45724487304688,1.4790726900100708,0.0,121.45724487304688,979.6865844726562,0.0,0.0,0.0,0.09961403906345367,True,nan,False,2.8701713745249435e-05,0.01
gpomdp_logbarrier_handoff,703,871,1176407,0.0,False,158.3743896484375,1.4517451524734497,0.0,158.3743896484375,1009.2797241210938,0.0,0.0,0.0,-0.245857372879982,True,nan,False,3.3166015782626346e-05,0.01
gpomdp_logbarrier_handoff,703,872,1177142,0.0,False,95.31514739990234,1.4772944450378418,0.0,95.31514739990234,1151.7652587890625,0.0,0.0,0.0,-0.20639878511428833,True,nan,False,4.1449082345934585e-05,0.01
