method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,706,130,515286,0.0,False,168.3329620361328,0.14309895038604736,0.0,168.3329620361328,4120.22314453125,0.0,0.0,0.0,0.08926158398389816,True,nan,False,3.642280353233218e-05,0.01
gpomdp_reward_only,706,131,518751,0.0,False,331.85723876953125,0.1495969444513321,0.0,331.85723876953125,4335.38525390625,0.0,0.0,0.0,-0.3940938115119934,True,nan,False,4.9654881877359e-05,0.01
gpomdp_reward_only,706,132,521711,0.0,False,230.1461944580078,0.14773225784301758,0.0,230.1461944580078,4106.95654296875,0.0,0.0,0.0,-0.20580725371837616,True,nan,False,5.2901890740031376e-05,0.01
gpomdp_reward_only,706,133,525144,0.0,False,319.2577819824219,0.14662538468837738,0.0,319.2577819824219,5066.05322265625,0.0,0.0,0.0,-0.3961072564125061,True,nan,False,6.467239290941507e-05,0.01
gpomdp_reward_only,706,134,528371,0.0,False,340.4029235839844,0.16317357122898102,0.0,340.4029235839844,3966.4677734375,0.0,0.0,0.0,-0.39522218704223633,True,nan,False,8.439460361842066e-05,0.01
gpomdp_reward_only,706,135,531605,0.0,False,236.74273681640625,0.1591985672712326,0.0,236.74273681640625,3856.130615234375,0.0,0.0,0.0,-0.7821738123893738,True,nan,False,7.063813245622441e-05,0.01
gpomdp_reward_only,706,136,534353,0.0,False,364.6301574707031,0.16191066801548004,0.0,364.6301574707031,4168.2900390625,0.0,0.0,0.0,-0.2160894125699997,True,nan,False,8.181262819562107e-05,0.01
gpomdp_reward_only,706,137,537197,0.0,False,183.273681640625,0.17361995577812195,0.0,183.273681640625,5254.04296875,0.0,0.0,0.0,-0.4187595248222351,True,nan,False,7.677370740566403e-05,0.01
gpomdp_reward_only,706,138,540339,0.0,False,354.766357421875,0.17863352596759796,0.0,354.766357421875,3665.96728515625,0.0,0.0,0.0,-0.68394935131073,True,nan,False,9.83937134151347e-05,0.01
gpomdp_reward_only,706,139,543056,0.0,False,203.9462890625,0.19704777002334595,0.0,203.9462890625,4276.90576171875,0.0,0.0,0.0,0.30805036425590515,True,nan,False,8.046135917538777e-05,0.01
gpomdp_reward_only,706,140,545962,0.0,False,193.97088623046875,0.20655164122581482,0.0,193.97088623046875,3743.33056640625,0.0,0.0,0.0,-0.14571602642536163,True,nan,False,8.11117934063077e-05,0.01
gpomdp_reward_only,706,141,548302,0.0,False,269.5833740234375,0.19804905354976654,0.0,269.5833740234375,4231.38671875,0.0,0.0,0.0,-0.608185887336731,True,nan,False,8.712158160051331e-05,0.01
gpomdp_reward_only,706,142,550791,0.0,False,131.58108520507812,0.21740475296974182,0.0,131.58108520507812,2741.978759765625,0.0,0.0,0.0,0.3810747563838959,True,nan,False,7.347245991695672e-05,0.01
gpomdp_reward_only,706,143,553004,0.0,False,178.9832305908203,0.22218118607997894,0.0,178.9832305908203,2824.946533203125,0.0,0.0,0.0,-0.5829582214355469,True,nan,False,7.438605825882405e-05,0.01
gpomdp_reward_only,706,144,554907,0.0,False,358.7898864746094,0.24005933105945587,0.0,358.7898864746094,3674.9677734375,0.0,0.0,0.0,-0.8113301992416382,True,nan,False,0.00010013308929046616,0.01
gpomdp_reward_only,706,145,557014,0.0,False,170.45272827148438,0.24502521753311157,0.0,170.45272827148438,3922.00146484375,0.0,0.0,0.0,-0.5714775919914246,True,nan,False,8.373554010177031e-05,0.01
gpomdp_reward_only,706,146,559265,0.0,False,415.5992431640625,0.25958970189094543,0.0,415.5992431640625,4126.607421875,0.0,0.0,0.0,-0.7557088136672974,True,nan,False,0.00011178156273672357,0.01
gpomdp_reward_only,706,147,561157,0.0,False,283.0826721191406,0.27503055334091187,0.0,283.0826721191406,3438.01318359375,0.0,0.0,0.0,0.14856182038784027,True,nan,False,9.722467075334862e-05,0.01
gpomdp_reward_only,706,148,563218,0.0,False,248.9469757080078,0.2765798270702362,0.0,248.9469757080078,3550.428955078125,0.0,0.0,0.0,-0.47321534156799316,True,nan,False,8.740938210394233e-05,0.01
gpomdp_reward_only,706,149,565087,0.0,False,274.5721740722656,0.30103978514671326,0.0,274.5721740722656,2831.916748046875,0.0,0.0,0.0,-0.8902427554130554,True,nan,False,0.0001071364022209309,0.01
gpomdp_reward_only,706,150,566939,0.0,False,251.0319061279297,0.31983813643455505,0.0,251.0319061279297,3795.393798828125,0.0,0.0,0.0,0.18707723915576935,True,nan,False,7.529482536483556e-05,0.01
gpomdp_reward_only,706,151,568791,0.0,False,182.4004669189453,0.3025955557823181,0.0,182.4004669189453,2392.127197265625,0.0,0.0,0.0,-0.4318694472312927,True,nan,False,7.25033096387051e-05,0.01
gpomdp_reward_only,706,152,570419,0.0,False,259.60479736328125,0.3410029709339142,0.0,259.60479736328125,3557.708740234375,0.0,0.0,0.0,-0.40783292055130005,True,nan,False,8.091607742244378e-05,0.01
gpomdp_reward_only,706,153,572062,0.0,False,215.0911102294922,0.3397351801395416,0.0,215.0911102294922,3267.957275390625,0.0,0.0,0.0,-0.26199859380722046,True,nan,False,7.965615805005655e-05,0.01
gpomdp_reward_only,706,154,573721,0.0,False,279.87628173828125,0.3268403708934784,0.0,279.87628173828125,3224.469482421875,0.0,0.0,0.0,-0.7202700972557068,True,nan,False,8.449847518932074e-05,0.01
gpomdp_reward_only,706,155,575346,0.0,False,186.69174194335938,0.3668615221977234,0.0,186.69174194335938,2766.9150390625,0.0,0.0,0.0,-0.27264299988746643,True,nan,False,7.921392534626648e-05,0.01
gpomdp_reward_only,706,156,576711,0.0,False,116.88972473144531,0.37891262769699097,0.0,116.88972473144531,3544.535888671875,0.0,0.0,0.0,0.14026416838169098,True,nan,False,6.167410174384713e-05,0.01
gpomdp_reward_only,706,157,578247,0.0,False,171.14051818847656,0.3942725658416748,0.0,171.14051818847656,2445.1630859375,0.0,0.0,0.0,-0.4167632758617401,True,nan,False,6.391948409145698e-05,0.01
gpomdp_reward_only,706,158,579753,0.0,False,283.0921630859375,0.3835280239582062,0.0,283.0921630859375,3098.948974609375,0.0,0.0,0.0,-0.8683973550796509,True,nan,False,7.743194873910397e-05,0.01
gpomdp_reward_only,706,159,581304,0.0,False,234.19375610351562,0.40941253304481506,0.0,234.19375610351562,2874.339599609375,0.0,0.0,0.0,-0.6988027691841125,True,nan,False,8.245411299867555e-05,0.01
gpomdp_reward_only,706,160,582740,0.0,False,117.38309478759766,0.43544790148735046,0.0,117.38309478759766,2900.965087890625,0.0,0.0,0.0,-0.3644462525844574,True,nan,False,7.53889253246598e-05,0.01
gpomdp_reward_only,706,161,584226,0.0,False,173.1554412841797,0.46510860323905945,0.0,173.1554412841797,3167.903564453125,0.0,0.0,0.0,-0.7092530727386475,True,nan,False,7.854126306483522e-05,0.01
gpomdp_reward_only,706,162,585552,0.0,False,182.08094787597656,0.4383729100227356,0.0,182.08094787597656,2813.2392578125,0.0,0.0,0.0,-0.7915022373199463,True,nan,False,7.034925511106849e-05,0.01
gpomdp_reward_only,706,163,586914,0.0,False,175.66500854492188,0.4532138407230377,0.0,175.66500854492188,2921.70361328125,0.0,0.0,0.0,-0.9178224802017212,True,nan,False,7.373795961029828e-05,0.01
gpomdp_reward_only,706,164,588178,0.0,False,170.68768310546875,0.45563778281211853,0.0,170.68768310546875,2382.9794921875,0.0,0.0,0.0,-0.5704646110534668,True,nan,False,6.890056101838127e-05,0.01
gpomdp_reward_only,706,165,589442,0.0,False,531.5911865234375,0.5493366718292236,0.0,531.5911865234375,4512.416015625,0.0,0.0,0.0,-0.9286661744117737,True,nan,False,0.00012204565427964553,0.01
gpomdp_reward_only,706,166,591369,0.0,False,197.4082489013672,0.5143921375274658,0.0,197.4082489013672,2856.74072265625,0.0,0.0,0.0,-0.24856092035770416,True,nan,False,9.789428440853953e-05,0.01
gpomdp_reward_only,706,167,592731,0.0,False,156.26976013183594,0.4933055639266968,0.0,156.26976013183594,2338.920166015625,0.0,0.0,0.0,-0.8403272032737732,True,nan,False,9.248359856428578e-05,0.01
gpomdp_reward_only,706,168,593897,0.0,False,171.72015380859375,0.581128716468811,0.0,171.72015380859375,2845.17724609375,0.0,0.0,0.0,-0.5792723894119263,True,nan,False,9.895087714539841e-05,0.01
gpomdp_reward_only,706,169,595311,0.0,False,200.4008331298828,0.5374905467033386,0.0,200.4008331298828,2165.200439453125,0.0,0.0,0.0,-0.3734418749809265,True,nan,False,8.498891838826239e-05,0.01
gpomdp_reward_only,706,170,596457,0.0,False,114.93385314941406,0.549259603023529,0.0,114.93385314941406,1952.9852294921875,0.0,0.0,0.0,0.3158474564552307,True,nan,False,6.690239388262853e-05,0.01
gpomdp_reward_only,706,171,597586,0.0,False,198.48402404785156,0.5753797292709351,0.0,198.48402404785156,1839.5115966796875,0.0,0.0,0.0,-0.7650044560432434,True,nan,False,7.161928806453943e-05,0.01
gpomdp_reward_only,706,172,598745,0.0,False,196.890380859375,0.5427443385124207,0.0,196.890380859375,2312.26708984375,0.0,0.0,0.0,-0.8840199708938599,True,nan,False,6.984896026551723e-05,0.01
gpomdp_reward_only,706,173,599887,0.0,False,123.66852569580078,0.5698650479316711,0.0,123.66852569580078,1832.66162109375,0.0,0.0,0.0,-0.6310053467750549,True,nan,False,7.058455230435356e-05,0.01
gpomdp_reward_only,706,174,600996,0.0,False,106.00108337402344,0.6146620512008667,0.0,106.00108337402344,2264.907470703125,0.0,0.0,0.0,-0.5382835865020752,True,nan,False,6.35676333331503e-05,0.01
gpomdp_reward_only,706,175,602030,0.0,False,197.79200744628906,0.6171336770057678,0.0,197.79200744628906,1551.036865234375,0.0,0.0,0.0,-0.6351609826087952,True,nan,False,5.948818943579681e-05,0.01
gpomdp_reward_only,706,176,603171,0.0,False,175.24795532226562,0.6565840244293213,0.0,175.24795532226562,2285.08544921875,0.0,0.0,0.0,0.3104298710823059,True,nan,False,4.374460695544258e-05,0.01
gpomdp_reward_only,706,177,604320,0.0,False,93.73807525634766,0.6659063696861267,0.0,93.73807525634766,1638.8797607421875,0.0,0.0,0.0,0.6927238702774048,True,nan,False,2.9997916499269195e-05,0.01
gpomdp_reward_only,706,178,605369,0.0,False,142.45620727539062,0.6173770427703857,0.0,142.45620727539062,2463.232177734375,0.0,0.0,0.0,-0.5360608696937561,True,nan,False,3.1368384952656925e-05,0.01
gpomdp_reward_only,706,179,606455,0.0,False,135.99041748046875,0.6271188259124756,0.0,135.99041748046875,1686.9874267578125,0.0,0.0,0.0,-0.7963979244232178,True,nan,False,3.5344746720511466e-05,0.01
gpomdp_reward_only,706,180,607423,0.0,False,101.54753875732422,0.6831333041191101,0.0,101.54753875732422,2162.83740234375,0.0,0.0,0.0,-0.5480109453201294,True,nan,False,3.3007265301421285e-05,0.01
gpomdp_reward_only,706,181,608442,0.0,False,162.50424194335938,0.7349773049354553,0.0,162.50424194335938,2111.46826171875,0.0,0.0,0.0,-0.536383867263794,True,nan,False,3.93016125599388e-05,0.01
gpomdp_reward_only,706,182,609623,0.0,False,180.7201690673828,0.6705722808837891,0.0,180.7201690673828,2446.545166015625,0.0,0.0,0.0,-0.20967422425746918,True,nan,False,3.2706459023756906e-05,0.01
gpomdp_reward_only,706,183,610619,0.0,False,155.6639862060547,0.760135293006897,0.0,155.6639862060547,2853.13134765625,0.0,0.0,0.0,0.21696323156356812,True,nan,False,2.6623780286172405e-05,0.01
gpomdp_reward_only,706,184,611835,0.0,False,94.48322296142578,0.7253532409667969,0.0,94.48322296142578,2496.767578125,0.0,0.0,0.0,-0.1655825972557068,True,nan,False,2.3371632778435014e-05,0.01
gpomdp_reward_only,706,185,612866,0.0,False,195.6528778076172,0.7338954210281372,0.0,195.6528778076172,1930.29833984375,0.0,0.0,0.0,-0.564979612827301,True,nan,False,2.5466613806202076e-05,0.01
gpomdp_reward_only,706,186,613900,0.0,False,141.36700439453125,0.7139791250228882,0.0,141.36700439453125,1987.379638671875,0.0,0.0,0.0,-0.45256927609443665,True,nan,False,2.717073220992461e-05,0.01
gpomdp_reward_only,706,187,614889,0.0,False,110.8871841430664,0.7294532656669617,0.0,110.8871841430664,1764.00927734375,0.0,0.0,0.0,-0.14156107604503632,True,nan,False,2.7024123482988216e-05,0.01
gpomdp_reward_only,706,188,615862,0.0,False,132.8152313232422,0.7518129944801331,0.0,132.8152313232422,1844.2811279296875,0.0,0.0,0.0,-0.28576338291168213,True,nan,False,1.918664747790899e-05,0.01
gpomdp_reward_only,706,189,616939,0.0,False,126.49649047851562,0.7250727415084839,0.0,126.49649047851562,2687.536865234375,0.0,0.0,0.0,-0.7585217952728271,True,nan,False,2.278712963743601e-05,0.01
gpomdp_reward_only,706,190,618014,0.0,False,214.65994262695312,0.7591708302497864,0.0,214.65994262695312,2752.7060546875,0.0,0.0,0.0,-0.10210173577070236,True,nan,False,2.8352937079034746e-05,0.01
gpomdp_reward_only,706,191,618982,0.0,False,121.66767120361328,0.7716926336288452,0.0,121.66767120361328,2157.693115234375,0.0,0.0,0.0,-0.47992339730262756,True,nan,False,2.867051080102101e-05,0.01
gpomdp_reward_only,706,192,619959,0.0,False,151.65805053710938,0.7803193926811218,0.0,151.65805053710938,2130.8486328125,0.0,0.0,0.0,-0.2125592976808548,True,nan,False,2.0426352421054617e-05,0.01
gpomdp_reward_only,706,193,620995,0.0,False,150.47752380371094,0.7820420861244202,0.0,150.47752380371094,1689.2015380859375,0.0,0.0,0.0,0.5749714970588684,True,nan,False,1.0661736268957611e-05,0.01
gpomdp_reward_only,706,194,622001,0.0,False,146.729736328125,0.8020248413085938,0.0,146.729736328125,2037.060791015625,0.0,0.0,0.0,-0.691403329372406,True,nan,False,1.2363690075289924e-05,0.01
gpomdp_reward_only,706,195,623078,0.0,False,93.44015502929688,0.7946154475212097,0.0,93.44015502929688,1721.1434326171875,0.0,0.0,0.0,0.07054765522480011,True,nan,False,9.138434506894555e-06,0.01
gpomdp_reward_only,706,196,623907,0.0,False,86.27961730957031,0.7918847799301147,0.0,86.27961730957031,2063.536865234375,0.0,0.0,0.0,-0.4988842308521271,True,nan,False,9.417813089385163e-06,0.01
gpomdp_reward_only,706,197,624832,0.0,False,188.7565155029297,0.823081374168396,0.0,188.7565155029297,2370.812255859375,0.0,0.0,0.0,-0.7675735354423523,True,nan,False,1.2998202691960614e-05,0.01
gpomdp_reward_only,706,198,625882,0.0,False,169.0255889892578,0.7795148491859436,0.0,169.0255889892578,2057.17822265625,0.0,0.0,0.0,-0.8549661040306091,True,nan,False,1.6336738553945906e-05,0.01
gpomdp_reward_only,706,199,626755,0.0,False,90.24026489257812,0.8185923099517822,0.0,90.24026489257812,1828.3641357421875,0.0,0.0,0.0,0.43357694149017334,True,nan,False,1.200519000121858e-05,0.01
gpomdp_reward_only,706,200,627671,0.0,False,312.1997985839844,0.7841430306434631,0.0,312.1997985839844,2021.1072998046875,0.0,0.0,0.0,-0.5012872815132141,True,nan,False,2.4071212465059943e-05,0.01
gpomdp_reward_only,706,201,628629,0.0,False,90.26744842529297,0.8770205974578857,0.0,90.26744842529297,2435.5556640625,0.0,0.0,0.0,-0.43059220910072327,True,nan,False,2.0790557755390182e-05,0.01
gpomdp_reward_only,706,202,629690,0.0,False,246.09645080566406,0.8444141745567322,0.0,246.09645080566406,1713.3114013671875,0.0,0.0,0.0,-0.9443266987800598,True,nan,False,3.3931744837900624e-05,0.01
gpomdp_reward_only,706,203,630674,0.0,False,113.12389373779297,0.8885419368743896,0.0,113.12389373779297,2391.576171875,0.0,0.0,0.0,0.015344272367656231,True,nan,False,3.0148114092298783e-05,0.01
gpomdp_reward_only,706,204,631687,0.0,False,84.64969635009766,0.8230631351470947,0.0,84.64969635009766,1457.1041259765625,0.0,0.0,0.0,-0.33628010749816895,True,nan,False,2.4885312086553313e-05,0.01
gpomdp_reward_only,706,205,632537,0.0,False,142.09326171875,0.8603907227516174,0.0,142.09326171875,1817.4925537109375,0.0,0.0,0.0,0.48134395480155945,True,nan,False,1.6186499124160036e-05,0.01
gpomdp_reward_only,706,206,633533,0.0,False,84.21919250488281,0.8495343923568726,0.0,84.21919250488281,1743.1297607421875,0.0,0.0,0.0,-0.029384611174464226,True,nan,False,1.3569197108154185e-05,0.01
gpomdp_reward_only,706,207,634331,0.0,False,127.46678924560547,0.8768362402915955,0.0,127.46678924560547,2063.89794921875,0.0,0.0,0.0,0.01449444331228733,True,nan,False,9.48240176512627e-06,0.01
gpomdp_reward_only,706,208,635149,0.0,False,193.57037353515625,0.8472644090652466,0.0,193.57037353515625,1819.9449462890625,0.0,0.0,0.0,-0.27256157994270325,True,nan,False,1.2011470971629024e-05,0.01
gpomdp_reward_only,706,209,636117,0.0,False,123.7780990600586,0.8190279006958008,0.0,123.7780990600586,1930.0106201171875,0.0,0.0,0.0,-0.6278777718544006,True,nan,False,1.2931717719766311e-05,0.01
gpomdp_reward_only,706,210,637046,0.0,False,109.23701477050781,0.8598970174789429,0.0,109.23701477050781,1841.492919921875,0.0,0.0,0.0,0.28795069456100464,True,nan,False,1.302586588280974e-05,0.01
gpomdp_reward_only,706,211,637997,0.0,False,128.45726013183594,0.8791661262512207,0.0,128.45726013183594,1633.9449462890625,0.0,0.0,0.0,-0.2442333698272705,True,nan,False,1.7554351870785467e-05,0.01
gpomdp_reward_only,706,212,638896,0.0,False,70.39586639404297,0.8994303941726685,0.0,70.39586639404297,1655.3179931640625,0.0,0.0,0.0,-0.21632333099842072,True,nan,False,1.4433153410209343e-05,0.01
gpomdp_reward_only,706,213,639770,0.0,False,119.16218566894531,0.8965335488319397,0.0,119.16218566894531,2146.55517578125,0.0,0.0,0.0,-0.19114334881305695,True,nan,False,1.563136902404949e-05,0.01
gpomdp_reward_only,706,214,640725,0.0,False,128.41148376464844,0.8893413543701172,0.0,128.41148376464844,1874.936279296875,0.0,0.0,0.0,-0.5068037509918213,True,nan,False,1.5226868526951876e-05,0.01
gpomdp_reward_only,706,215,641618,0.0,False,181.04222106933594,0.9016349911689758,0.0,181.04222106933594,2008.6334228515625,0.0,0.0,0.0,-0.21717599034309387,True,nan,False,1.2722989595204126e-05,0.01
gpomdp_reward_only,706,216,642481,0.0,False,138.6829376220703,0.9150441884994507,0.0,138.6829376220703,1857.64013671875,0.0,0.0,0.0,0.08923836052417755,True,nan,False,7.686194294365123e-06,0.01
gpomdp_reward_only,706,217,643477,0.0,False,142.1216278076172,0.885201632976532,0.0,142.1216278076172,1606.830810546875,0.0,0.0,0.0,-0.20192371308803558,True,nan,False,4.9582135943637695e-06,0.01
gpomdp_reward_only,706,218,644319,0.0,False,114.2352294921875,0.9211933612823486,0.0,114.2352294921875,1595.805908203125,0.0,0.0,0.0,-0.22668808698654175,True,nan,False,6.164179467305075e-06,0.01
gpomdp_reward_only,706,219,645251,0.0,False,127.20231628417969,0.9225603342056274,0.0,127.20231628417969,1895.510009765625,0.0,0.0,0.0,0.3394903838634491,True,nan,False,4.788370006281184e-06,0.01
gpomdp_reward_only,706,220,646234,0.0,False,142.6423797607422,0.9126358032226562,0.0,142.6423797607422,1963.7021484375,0.0,0.0,0.0,-0.3904278576374054,True,nan,False,3.878888946928782e-06,0.01
gpomdp_reward_only,706,221,647163,0.0,False,121.04354095458984,0.9100692272186279,0.0,121.04354095458984,1852.6983642578125,0.0,0.0,0.0,-0.914951741695404,True,nan,False,6.155139999464154e-06,0.01
gpomdp_reward_only,706,222,647989,0.0,False,183.01531982421875,0.9358781576156616,0.0,183.01531982421875,2672.09765625,0.0,0.0,0.0,-0.42743000388145447,True,nan,False,1.06540874185157e-05,0.01
gpomdp_reward_only,706,223,649006,0.0,False,215.328369140625,0.8958349823951721,0.0,215.328369140625,1721.149658203125,0.0,0.0,0.0,-0.27926936745643616,True,nan,False,9.13036819838453e-06,0.01
gpomdp_reward_only,706,224,649872,0.0,False,98.828369140625,0.9476453065872192,0.0,98.828369140625,1623.53076171875,0.0,0.0,0.0,0.3652285039424896,True,nan,False,7.833933523215819e-06,0.01
gpomdp_reward_only,706,225,650675,0.0,False,140.55245971679688,0.9354069828987122,0.0,140.55245971679688,2182.849853515625,0.0,0.0,0.0,-0.7898353338241577,True,nan,False,1.025602159643313e-05,0.01
gpomdp_reward_only,706,226,651562,0.0,False,90.36346435546875,0.8934226632118225,0.0,90.36346435546875,1647.436279296875,0.0,0.0,0.0,-0.34015199542045593,True,nan,False,8.13403312349692e-06,0.01
gpomdp_reward_only,706,227,652378,0.0,False,188.64463806152344,0.9931277632713318,0.0,188.64463806152344,2351.631591796875,0.0,0.0,0.0,-0.025742212310433388,True,nan,False,8.220856216212269e-06,0.01
gpomdp_reward_only,706,228,653397,0.0,False,122.86975860595703,0.9319683909416199,0.0,122.86975860595703,1776.124267578125,0.0,0.0,0.0,0.0893508568406105,True,nan,False,7.652024578419514e-06,0.01
