method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,611,265,613521,0.0,False,442.9751892089844,0.913129448890686,0.0,442.9751892089844,4923.990234375,0.0,0.0,0.0,-0.7326887845993042,True,nan,False,0.0010559717193245888,0.01,True,,0.001,0.0010000001639127731,6.523961928905919e-05,442.9751892089844,4923.990234375,469901.875,0.00026964989956468344,3301261312.0,323.7486267089844
npg_logbarrier_handoff,611,266,614936,0.0,False,472.3143005371094,1.163039207458496,0.0,472.3143005371094,5808.49560546875,0.0,0.0,0.0,-0.6397795677185059,True,nan,False,0.001137568848207593,0.01,True,,0.001,0.001000000280328095,5.7944587751990184e-05,472.3143005371094,5808.49560546875,595668.0,0.0002640328893903643,68758208.0,455.8421630859375
npg_logbarrier_handoff,611,267,616613,0.0,False,261.51409912109375,0.838043212890625,0.0,261.51409912109375,4158.974609375,0.0,0.0,0.0,-0.40197375416755676,True,nan,False,0.0009683584212325513,0.01,True,,0.001,0.0009999999310821295,7.519067003158852e-05,261.51409912109375,4158.974609375,353754.625,0.00038076768396422267,83998664.0,297.6343994140625
npg_logbarrier_handoff,611,268,617992,0.0,False,422.9878845214844,0.7877657413482666,0.0,422.9878845214844,5918.1123046875,0.0,0.0,0.0,-0.13926219940185547,True,nan,False,0.0010871574049815536,0.01,True,,0.001,0.0010000001639127731,6.473754183389246e-05,422.9878845214844,5918.1123046875,477218.90625,0.0003995070874225348,29182338.0,293.6106872558594
npg_logbarrier_handoff,611,269,619543,0.0,False,336.800537109375,0.931516170501709,0.0,336.800537109375,5590.52490234375,0.0,0.0,0.0,0.10190265625715256,True,nan,False,0.001556810806505382,0.01,True,,0.001,0.001000000280328095,6.322513218037784e-05,336.800537109375,5590.52490234375,500323.09375,0.0006629790877923369,46286472.0,306.3652038574219
npg_logbarrier_handoff,611,270,621039,0.0,False,292.1427307128906,0.9071311354637146,0.0,292.1427307128906,4592.90478515625,0.0,0.0,0.0,-0.7798163890838623,True,nan,False,0.0014782475773245096,0.01,True,,0.001,0.0009999999310821295,8.415253978455439e-05,292.1427307128906,4592.90478515625,282420.0625,0.00021535991982091218,305617568.0,283.9644470214844
npg_logbarrier_handoff,611,271,622360,0.0,False,318.1810607910156,0.845339298248291,0.0,318.1810607910156,5243.61181640625,0.0,0.0,0.0,-0.4789808690547943,True,nan,False,0.0010035282466560602,0.01,True,,0.001,0.0010000001639127731,5.86869937251322e-05,318.1810607910156,5243.61181640625,580692.5625,0.0006161200581118464,86018160.0,296.2497253417969
npg_logbarrier_handoff,611,272,623838,0.0,False,415.2641296386719,0.966858983039856,0.0,415.2641296386719,4978.236328125,0.0,0.0,0.0,-0.10902930051088333,True,nan,False,0.0009918060386553407,0.01,True,,0.001,0.0010000003967434168,6.682946695946157e-05,415.2641296386719,4978.236328125,447810.28125,0.0006175719317980111,52299656.0,285.444580078125
npg_logbarrier_handoff,611,273,625499,0.0,False,247.40443420410156,0.9383677840232849,0.0,247.40443420410156,4531.28369140625,0.0,0.0,0.0,0.0017856534104794264,True,nan,False,0.0008933577337302268,0.01,True,,0.001,0.0010000000474974513,6.864954775664955e-05,247.40443420410156,4531.28369140625,424379.75,0.00027424702420830727,54821704.0,255.2789306640625
npg_logbarrier_handoff,611,274,626925,0.0,False,314.830078125,0.8287409543991089,0.0,314.830078125,4545.23291015625,0.0,0.0,0.0,-0.6331464648246765,True,nan,False,0.0014486901927739382,0.01,True,,0.001,0.0010000001639127731,7.707603799644858e-05,314.830078125,4545.23291015625,336659.8125,0.0002996131079271436,22439624.0,261.3079528808594
npg_logbarrier_handoff,611,275,628358,0.0,False,411.40435791015625,0.8295003771781921,0.0,411.40435791015625,5461.32763671875,0.0,0.0,0.0,-0.6855983138084412,True,nan,False,0.0010901923524215817,0.01,True,,0.001,0.0010000001639127731,6.301407847786322e-05,411.40435791015625,5461.32763671875,503680.1875,0.00026906703715212643,29131594.0,261.82464599609375
npg_logbarrier_handoff,611,276,629885,0.0,False,246.35057067871094,1.077574610710144,0.0,246.35057067871094,3798.2705078125,0.0,0.0,0.0,-0.4498365819454193,True,nan,False,0.0011911999899894,0.01,True,,0.001,0.0010000001639127731,0.00010279508569510654,246.35057067871094,3798.2705078125,189271.53125,0.00017379142809659243,83654232.0,254.2183074951172
npg_logbarrier_handoff,611,277,631061,0.0,False,464.0406188964844,0.8769150376319885,0.0,464.0406188964844,4801.89111328125,0.0,0.0,0.0,-0.5182985663414001,True,nan,False,0.0010618959786370397,0.01,True,,0.001,0.0010000001639127731,6.482179742306471e-05,464.0406188964844,4801.89111328125,475979.0625,0.00036283599911257625,119249512.0,266.9393615722656
npg_logbarrier_handoff,611,278,632637,0.0,False,262.6241760253906,0.9518452286720276,0.0,262.6241760253906,4256.84619140625,0.0,0.0,0.0,-0.6961833834648132,True,nan,False,0.001324820565059781,0.01,True,,0.001,0.000999999581836164,9.488315845374018e-05,262.6241760253906,4256.84619140625,222152.78125,0.0002849354059435427,88704080.0,256.7537536621094
npg_logbarrier_handoff,611,279,633917,0.0,False,277.2508239746094,1.0619136095046997,0.0,277.2508239746094,5060.970703125,0.0,0.0,0.0,-0.2583577632904053,True,nan,False,0.0009998345049098134,0.01,True,,0.001,0.0009999998146668077,7.113843457773328e-05,277.2508239746094,5060.970703125,395204.0625,0.00028708617901429534,22504506.0,213.33163452148438
npg_logbarrier_handoff,611,280,635607,0.0,False,263.29620361328125,0.9828246235847473,0.0,263.29620361328125,4347.18701171875,0.0,0.0,0.0,0.06276373565196991,True,nan,False,0.0014858439099043608,0.01,True,,0.001,0.0010000001639127731,7.230319897644222e-05,263.29620361328125,4347.18701171875,382573.5625,0.0002699150936678052,96747136.0,269.7843933105469
npg_logbarrier_handoff,611,281,636856,0.0,False,302.7465515136719,1.0758553743362427,0.0,302.7465515136719,6356.091796875,0.0,0.0,0.0,-0.4233870506286621,True,nan,False,0.0017326058587059379,0.01,True,,0.001,0.0009999996982514858,5.6917084293672815e-05,302.7465515136719,6356.091796875,617368.875,0.0003286251740064472,186608464.0,302.5223083496094
npg_logbarrier_handoff,611,282,638287,0.0,False,264.26556396484375,1.1038600206375122,0.0,264.26556396484375,3567.41064453125,0.0,0.0,0.0,-0.11674214899539948,True,nan,False,0.001235530711710453,0.01,True,,0.001,0.0009999999310821295,9.598043834557757e-05,264.26556396484375,3567.41064453125,217102.375,0.00021459076378960162,28235500.0,285.1988220214844
npg_logbarrier_handoff,611,283,639608,0.0,False,502.7677917480469,1.1588375568389893,0.0,502.7677917480469,4529.19287109375,0.0,0.0,0.0,-0.43144509196281433,True,nan,False,0.0011138372356072068,0.01,True,,0.001,0.0010000000474974513,6.922891043359414e-05,502.7677917480469,4529.19287109375,417306.34375,0.00030858584796078503,463684096.0,300.7572937011719
npg_logbarrier_handoff,611,284,640910,0.0,False,284.0985107421875,1.2232937812805176,0.0,284.0985107421875,4670.8388671875,0.0,0.0,0.0,0.022817915305495262,True,nan,False,0.0011061805998906493,0.01,True,,0.001,0.0009999996982514858,6.833024963270873e-05,284.0985107421875,4670.8388671875,428355.125,0.0003005729813594371,98407792.0,309.93255615234375
npg_logbarrier_handoff,611,285,642094,0.0,False,175.7735595703125,1.2035688161849976,0.0,175.7735595703125,4098.806640625,0.0,0.0,0.0,-0.3861197829246521,True,nan,False,0.0013462023343890905,0.01,True,,0.001,0.0010000019101426005,8.750121924094856e-05,175.7735595703125,4098.806640625,261217.203125,0.0002784931566566229,570233344.0,293.22271728515625
npg_logbarrier_handoff,611,286,643267,0.0,False,369.9718017578125,1.5951071977615356,0.0,369.9718017578125,5778.380859375,0.0,0.0,0.0,-0.5147156119346619,True,nan,False,0.0011604720493778586,0.01,True,,0.001,0.0010000000474974513,6.702936661895365e-05,369.9718017578125,5778.380859375,445143.28125,0.0005005672574043274,33567816.0,230.15992736816406
npg_logbarrier_handoff,611,287,644660,0.0,False,360.9626159667969,1.1996906995773315,0.0,360.9626159667969,4608.2021484375,0.0,0.0,0.0,-0.6932106614112854,True,nan,False,0.0011542760767042637,0.01,True,,0.001,0.0009999999310821295,7.634553185198456e-05,360.9626159667969,4608.2021484375,343133.1875,0.00032057962380349636,309207168.0,282.5123291015625
npg_logbarrier_handoff,611,288,645931,0.0,False,331.7865295410156,1.3320283889770508,0.0,331.7865295410156,3846.863037109375,0.0,0.0,0.0,-0.6746376156806946,True,nan,False,0.0014758820179849863,0.01,True,,0.001,0.0010000000474974513,0.00010572902829153463,331.7865295410156,3846.863037109375,178912.84375,0.0004742247983813286,52622516.0,328.6383972167969
npg_logbarrier_handoff,611,289,647161,0.0,False,395.3565979003906,1.7109990119934082,0.0,395.3565979003906,3633.0029296875,0.0,0.0,0.0,0.368564635515213,True,nan,False,0.0012017821427434683,0.01,True,,0.001,0.0009999999310821295,7.730324432486668e-05,395.3565979003906,3633.0029296875,334683.6875,0.0003541687910910696,464003552.0,461.7594299316406
npg_logbarrier_handoff,611,290,648376,0.0,False,257.2725830078125,1.414904236793518,0.0,257.2725830078125,4008.30908203125,0.0,0.0,0.0,-0.2074902206659317,True,nan,False,0.0011963750002905726,0.01,True,,0.001,0.0009999996982514858,8.539258851669729e-05,257.2725830078125,4008.30908203125,274277.15625,0.0002444881829433143,246287440.0,320.0011901855469
npg_logbarrier_handoff,611,291,649588,0.0,False,175.5307159423828,1.6548911333084106,0.0,175.5307159423828,3530.17724609375,0.0,0.0,0.0,-0.34094446897506714,True,nan,False,0.0017562267603352666,0.01,True,,0.001,0.0010000001639127731,0.00012732308823615313,175.5307159423828,3530.17724609375,123371.734375,0.0002307449612999335,88677008.0,443.7752685546875
npg_logbarrier_handoff,611,292,650630,0.0,False,235.25836181640625,1.5979598760604858,0.0,235.25836181640625,4128.421875,0.0,0.0,0.0,-0.28921112418174744,True,nan,False,0.001311854342930019,0.01,True,,0.001,0.0009999996982514858,7.383185584330931e-05,235.25836181640625,4128.421875,366895.5625,0.0003981993068009615,83193560.0,464.74981689453125
npg_logbarrier_handoff,611,293,651794,0.0,False,347.05303955078125,1.9180283546447754,0.0,347.05303955078125,3879.145751953125,0.0,0.0,0.0,0.23825083673000336,True,nan,False,0.0012515962589532137,0.01,True,,0.001,0.0009999999310821295,9.292643517255783e-05,347.05303955078125,3879.145751953125,231606.875,0.00023694905394222587,206914592.0,279.271240234375
npg_logbarrier_handoff,611,294,652994,0.0,False,452.99365234375,1.5875164270401,0.0,452.99365234375,3581.20458984375,0.0,0.0,0.0,-0.38916343450546265,True,nan,False,0.0012411961797624826,0.01,True,,0.001,0.0010000001639127731,8.065480506047606e-05,452.99365234375,3581.20458984375,307446.5,0.0007161125540733337,196984576.0,368.1539306640625
npg_logbarrier_handoff,611,295,654293,0.0,False,264.6417541503906,1.7381449937820435,0.0,264.6417541503906,3176.18505859375,0.0,0.0,0.0,-0.3977046310901642,True,nan,False,0.0011884232517331839,0.01,True,,0.001,0.0010000000474974513,9.42721962928772e-05,264.6417541503906,3176.18505859375,225041.578125,0.0003371882194187492,773677824.0,465.24761962890625
npg_logbarrier_handoff,611,296,655337,0.0,False,472.7012939453125,1.6568347215652466,0.0,472.7012939453125,3893.43115234375,0.0,0.0,0.0,-0.8141418695449829,True,nan,False,0.0020243721082806587,0.01,True,,0.001,0.0009999999310821295,9.089986269827932e-05,472.7012939453125,3893.43115234375,242049.15625,0.00022124519455246627,3143322624.0,341.6051940917969
npg_logbarrier_handoff,611,297,656394,0.0,False,309.5516662597656,1.7561125755310059,0.0,309.5516662597656,3827.193603515625,0.0,0.0,0.0,-0.6083235740661621,True,nan,False,0.0017926042200997472,0.01,True,,0.001,0.0009999996982514858,9.590407717041671e-05,309.5516662597656,3827.193603515625,217448.21875,0.0003027058846782893,98803848.0,371.4388427734375
npg_logbarrier_handoff,611,298,657516,0.0,False,342.924560546875,2.075831413269043,0.0,342.924560546875,3218.765380859375,0.0,0.0,0.0,-0.7678775787353516,True,nan,False,0.001435359357856214,0.01,True,,0.001,0.0009999998146668077,0.00010346035560360178,342.924560546875,3218.765380859375,186845.265625,0.00026791513664647937,1008602560.0,453.54827880859375
npg_logbarrier_handoff,611,299,658553,0.0,False,286.76055908203125,2.262629270553589,0.0,286.76055908203125,3355.021240234375,0.0,0.0,0.0,0.3904254138469696,True,nan,False,0.0014715041033923626,0.01,True,,0.001,0.0009999999310821295,0.00010062543151434511,286.76055908203125,3355.021240234375,197521.5625,0.0003886091581080109,169650944.0,449.3544616699219
