Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 63, 11)
actions shape = (128, 63, 3)
rewards shape = (128, 63)
returns shape = (128, 63)
mask shape    = (128, 63)
log_probs shape = (128, 63)
valid steps = 2583
objective = -0.103592
loss = 0.103592
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.960e+02
||nat_g|| / ||g||        : 2.266
Iteration 0907 | train reward: 1656.97 | best: 1707.52 | KL: 7.413e-03 | std: 0.5443 | rollout: 10.037s | update: 0.250s | total: 10.287s | samples/s: 5592
Iteration 0908 | train reward: 1706.21 | best: 1707.52 | KL: 7.709e-03 | std: 0.5442 | rollout: 9.962s | update: 0.186s | total: 10.148s | samples/s: 5808
Iteration 0909 | train reward: 1674.79 | best: 1707.52 | KL: 6.476e-03 | std: 0.5426 | rollout: 9.923s | update: 0.204s | total: 10.127s | samples/s: 5733
Iteration 0910 | train reward: 1665.68 | best: 1707.52 | KL: 7.282e-03 | std: 0.5426 | rollout: 9.607s | update: 0.343s | total: 9.950s | samples/s: 5778
Iteration 0911 | train reward: 1653.16 | best: 1707.52 | KL: 7.200e-03 | std: 0.5443 | rollout: 9.761s | update: 0.387s | total: 10.148s | samples/s: 5651
Iteration 0912 | train reward: 1624.62 | best: 1707.52 | KL: 5.282e-03 | std: 0.5440 | rollout: 10.159s | update: 0.225s | total: 10.384s | samples/s: 5402
Iteration 0913 | train reward: 1672.60 | best: 1707.52 | KL: 6.738e-03 | std: 0.5419 | rollout: 10.162s | update: 0.222s | total: 10.384s | samples/s: 5550
Iteration 0914 | train reward: 1618.07 | best: 1707.52 | KL: 7.124e-03 | std: 0.5400 | rollout: 10.192s | update: 0.199s | total: 10.391s | samples/s: 5361
Iteration 0915 | train reward: 1646.02 | best: 1707.52 | KL: 7.139e-03 | std: 0.5393 | rollout: 10.020s | update: 0.203s | total: 10.223s | samples/s: 5499
Iteration 0916 | train reward: 1665.92 | best: 1707.52 | KL: 6.308e-03 | std: 0.5390 | rollout: 10.162s | update: 0.229s | total: 10.391s | samples/s: 5528
Iteration 0917 | train reward: 1658.16 | best: 1707.52 | KL: 5.928e-03 | std: 0.5367 | rollout: 10.433s | update: 0.187s | total: 10.620s | samples/s: 5353
Iteration 0918 | train reward: 1647.83 | best: 1707.52 | KL: 6.192e-03 | std: 0.5347 | rollout: 10.355s | update: 0.199s | total: 10.554s | samples/s: 5361
Iteration 0919 | train reward: 1651.47 | best: 1707.52 | KL: 7.208e-03 | std: 0.5346 | rollout: 10.285s | update: 0.234s | total: 10.519s | samples/s: 5360
Iteration 0920 | train reward: 1637.62 | best: 1707.52 | KL: 5.593e-03 | std: 0.5356 | rollout: 9.957s | update: 0.210s | total: 10.167s | samples/s: 5520
Iteration 0921 | train reward: 1658.95 | best: 1707.52 | KL: 6.573e-03 | std: 0.5365 | rollout: 10.115s | update: 0.221s | total: 10.337s | samples/s: 5476
Iteration 0922 | train reward: 1625.34 | best: 1707.52 | KL: 6.294e-03 | std: 0.5365 | rollout: 10.105s | update: 0.197s | total: 10.302s | samples/s: 5332
Iteration 0923 | train reward: 1673.34 | best: 1707.52 | KL: 5.130e-03 | std: 0.5365 | rollout: 9.930s | update: 0.194s | total: 10.123s | samples/s: 5609
Iteration 0924 | train reward: 1643.47 | best: 1707.52 | KL: 5.720e-03 | std: 0.5365 | rollout: 10.123s | update: 0.225s | total: 10.348s | samples/s: 5385
Iteration 0925 | train reward: 1625.20 | best: 1707.52 | KL: 6.707e-03 | std: 0.5346 | rollout: 9.820s | update: 0.202s | total: 10.023s | samples/s: 5491
Iteration 0926 | train reward: 1648.05 | best: 1707.52 | KL: 6.303e-03 | std: 0.5340 | rollout: 10.043s | update: 0.222s | total: 10.265s | samples/s: 5434
Iteration 0927 | train reward: 1631.76 | best: 1707.52 | KL: 6.740e-03 | std: 0.5363 | rollout: 10.552s | update: 0.354s | total: 10.906s | samples/s: 5074
Iteration 0928 | train reward: 1686.84 | best: 1707.52 | KL: 7.467e-03 | std: 0.5363 | rollout: 10.671s | update: 0.513s | total: 11.183s | samples/s: 5109
Iteration 0929 | train reward: 1676.27 | best: 1707.52 | KL: 6.954e-03 | std: 0.5382 | rollout: 11.415s | update: 0.362s | total: 11.777s | samples/s: 4828
Iteration 0930 | train reward: 1644.16 | best: 1707.52 | KL: 6.407e-03 | std: 0.5364 | rollout: 11.299s | update: 0.282s | total: 11.581s | samples/s: 4786
Iteration 0931 | train reward: 1671.42 | best: 1707.52 | KL: 7.217e-03 | std: 0.5358 | rollout: 10.687s | update: 0.243s | total: 10.930s | samples/s: 5170
Iteration 0932 | train reward: 1664.73 | best: 1707.52 | KL: 6.865e-03 | std: 0.5357 | rollout: 10.713s | update: 0.600s | total: 11.313s | samples/s: 4995
Iteration 0933 | train reward: 1683.85 | best: 1707.52 | KL: 6.719e-03 | std: 0.5357 | rollout: 11.159s | update: 0.305s | total: 11.464s | samples/s: 4976
Iteration 0934 | train reward: 1713.75 | best: 1713.75 | KL: 6.473e-03 | std: 0.5338 | rollout: 10.217s | update: 0.237s | total: 10.454s | samples/s: 5526
Iteration 0935 | train reward: 1662.32 | best: 1713.75 | KL: 6.391e-03 | std: 0.5336 | rollout: 9.844s | update: 0.326s | total: 10.170s | samples/s: 5501
Iteration 0936 | train reward: 1702.21 | best: 1713.75 | KL: 6.999e-03 | std: 0.5346 | rollout: 10.228s | update: 0.480s | total: 10.708s | samples/s: 5370
Iteration 0937 | train reward: 1697.22 | best: 1713.75 | KL: 6.491e-03 | std: 0.5345 | rollout: 9.897s | update: 0.287s | total: 10.184s | samples/s: 5709
Iteration 0938 | train reward: 1658.12 | best: 1713.75 | KL: 5.334e-03 | std: 0.5357 | rollout: 9.845s | update: 0.345s | total: 10.190s | samples/s: 5557
Iteration 0939 | train reward: 1706.43 | best: 1713.75 | KL: 6.556e-03 | std: 0.5346 | rollout: 10.521s | update: 0.266s | total: 10.787s | samples/s: 5280
Iteration 0940 | train reward: 1675.00 | best: 1713.75 | KL: 6.658e-03 | std: 0.5348 | rollout: 10.573s | update: 0.419s | total: 10.992s | samples/s: 5141
Iteration 0941 | train reward: 1647.75 | best: 1713.75 | KL: 8.016e-03 | std: 0.5363 | rollout: 10.818s | update: 0.197s | total: 11.015s | samples/s: 5015
Iteration 0942 | train reward: 1695.02 | best: 1713.75 | KL: 6.711e-03 | std: 0.5365 | rollout: 10.252s | update: 0.313s | total: 10.565s | samples/s: 5374
Iteration 0943 | train reward: 1626.89 | best: 1713.75 | KL: 5.973e-03 | std: 0.5365 | rollout: 11.793s | update: 0.443s | total: 12.236s | samples/s: 4466
Iteration 0944 | train reward: 1616.93 | best: 1713.75 | KL: 5.697e-03 | std: 0.5391 | rollout: 11.731s | update: 0.416s | total: 12.147s | samples/s: 4493
Iteration 0945 | train reward: 1655.17 | best: 1713.75 | KL: 7.729e-03 | std: 0.5393 | rollout: 10.369s | update: 0.430s | total: 10.798s | samples/s: 5161
Iteration 0946 | train reward: 1656.49 | best: 1713.75 | KL: 7.178e-03 | std: 0.5400 | rollout: 10.370s | update: 0.254s | total: 10.625s | samples/s: 5255
Iteration 0947 | train reward: 1632.86 | best: 1713.75 | KL: 6.151e-03 | std: 0.5388 | rollout: 10.274s | update: 0.361s | total: 10.635s | samples/s: 5168
Iteration 0948 | train reward: 1657.59 | best: 1713.75 | KL: 7.858e-03 | std: 0.5400 | rollout: 10.181s | update: 0.192s | total: 10.373s | samples/s: 5358
Iteration 0949 | train reward: 1613.43 | best: 1713.75 | KL: 6.320e-03 | std: 0.5416 | rollout: 10.789s | update: 0.272s | total: 11.061s | samples/s: 4885
Iteration 0950 | train reward: 1629.02 | best: 1713.75 | KL: 7.369e-03 | std: 0.5407 | rollout: 10.014s | update: 0.258s | total: 10.272s | samples/s: 5335
Iteration 0951 | train reward: 1599.76 | best: 1713.75 | KL: 4.696e-03 | std: 0.5399 | rollout: 10.070s | update: 0.295s | total: 10.364s | samples/s: 5167
Iteration 0952 | train reward: 1574.84 | best: 1713.75 | KL: 6.642e-03 | std: 0.5391 | rollout: 9.920s | update: 0.372s | total: 10.292s | samples/s: 5098
Iteration 0953 | train reward: 1619.51 | best: 1713.75 | KL: 7.276e-03 | std: 0.5390 | rollout: 10.466s | update: 0.473s | total: 10.939s | samples/s: 4954
Iteration 0954 | train reward: 1604.35 | best: 1713.75 | KL: 5.738e-03 | std: 0.5393 | rollout: 10.043s | update: 0.194s | total: 10.237s | samples/s: 5247
Iteration 0955 | train reward: 1631.99 | best: 1713.75 | KL: 6.366e-03 | std: 0.5398 | rollout: 10.463s | update: 0.390s | total: 10.853s | samples/s: 4965
Iteration 0956 | train reward: 1617.92 | best: 1713.75 | KL: 6.007e-03 | std: 0.5391 | rollout: 10.981s | update: 0.436s | total: 11.416s | samples/s: 4710
Iteration 0957 | train reward: 1655.81 | best: 1713.75 | KL: 6.745e-03 | std: 0.5393 | rollout: 10.428s | update: 0.186s | total: 10.615s | samples/s: 5188
Iteration 0958 | train reward: 1610.40 | best: 1713.75 | KL: 5.858e-03 | std: 0.5373 | rollout: 10.133s | update: 0.188s | total: 10.322s | samples/s: 5142
Iteration 0959 | train reward: 1664.73 | best: 1713.75 | KL: 4.990e-03 | std: 0.5374 | rollout: 10.941s | update: 0.572s | total: 11.513s | samples/s: 4803
Iteration 0960 | train reward: 1584.78 | best: 1713.75 | KL: 6.334e-03 | std: 0.5390 | rollout: 10.959s | update: 0.254s | total: 11.212s | samples/s: 4674
Iteration 0961 | train reward: 1586.37 | best: 1713.75 | KL: 5.416e-03 | std: 0.5365 | rollout: 11.292s | update: 0.324s | total: 11.616s | samples/s: 4510
Iteration 0962 | train reward: 1656.48 | best: 1713.75 | KL: 5.092e-03 | std: 0.5365 | rollout: 10.265s | update: 0.202s | total: 10.467s | samples/s: 5241
Iteration 0963 | train reward: 1643.02 | best: 1713.75 | KL: 7.729e-03 | std: 0.5357 | rollout: 10.464s | update: 0.649s | total: 11.113s | samples/s: 4907
Iteration 0964 | train reward: 1650.33 | best: 1713.75 | KL: 7.098e-03 | std: 0.5363 | rollout: 10.118s | update: 0.202s | total: 10.319s | samples/s: 5303
Iteration 0965 | train reward: 1616.61 | best: 1713.75 | KL: 6.244e-03 | std: 0.5365 | rollout: 9.999s | update: 0.176s | total: 10.174s | samples/s: 5254
Iteration 0966 | train reward: 1573.18 | best: 1713.75 | KL: 5.728e-03 | std: 0.5341 | rollout: 10.887s | update: 0.808s | total: 11.696s | samples/s: 4473
Iteration 0967 | train reward: 1608.90 | best: 1713.75 | KL: 5.417e-03 | std: 0.5341 | rollout: 10.206s | update: 0.199s | total: 10.406s | samples/s: 5123
Iteration 0968 | train reward: 1632.91 | best: 1713.75 | KL: 5.737e-03 | std: 0.5341 | rollout: 10.264s | update: 0.187s | total: 10.451s | samples/s: 5225
Iteration 0969 | train reward: 1644.28 | best: 1713.75 | KL: 6.560e-03 | std: 0.5337 | rollout: 9.907s | update: 0.172s | total: 10.079s | samples/s: 5409
Iteration 0970 | train reward: 1645.84 | best: 1713.75 | KL: 6.646e-03 | std: 0.5339 | rollout: 10.499s | update: 0.198s | total: 10.697s | samples/s: 5120
Iteration 0971 | train reward: 1644.55 | best: 1713.75 | KL: 6.397e-03 | std: 0.5338 | rollout: 10.199s | update: 0.173s | total: 10.372s | samples/s: 5244
Iteration 0972 | train reward: 1625.34 | best: 1713.75 | KL: 6.689e-03 | std: 0.5320 | rollout: 10.086s | update: 0.184s | total: 10.269s | samples/s: 5265
Iteration 0973 | train reward: 1661.52 | best: 1713.75 | KL: 6.978e-03 | std: 0.5339 | rollout: 10.498s | update: 0.462s | total: 10.960s | samples/s: 4977
Iteration 0974 | train reward: 1628.05 | best: 1713.75 | KL: 6.608e-03 | std: 0.5331 | rollout: 10.448s | update: 0.173s | total: 10.622s | samples/s: 5073
Iteration 0975 | train reward: 1646.26 | best: 1713.75 | KL: 5.693e-03 | std: 0.5331 | rollout: 10.089s | update: 0.186s | total: 10.275s | samples/s: 5313
Iteration 0976 | train reward: 1631.29 | best: 1713.75 | KL: 6.496e-03 | std: 0.5341 | rollout: 10.409s | update: 0.190s | total: 10.598s | samples/s: 5117
Iteration 0977 | train reward: 1675.36 | best: 1713.75 | KL: 6.388e-03 | std: 0.5331 | rollout: 10.519s | update: 0.198s | total: 10.717s | samples/s: 5190
Iteration 0978 | train reward: 1681.26 | best: 1713.75 | KL: 6.281e-03 | std: 0.5322 | rollout: 10.211s | update: 0.280s | total: 10.491s | samples/s: 5307
Iteration 0979 | train reward: 1660.81 | best: 1713.75 | KL: 7.037e-03 | std: 0.5322 | rollout: 10.250s | update: 0.187s | total: 10.437s | samples/s: 5274
Iteration 0980 | train reward: 1609.32 | best: 1713.75 | KL: 6.495e-03 | std: 0.5320 | rollout: 10.581s | update: 0.495s | total: 11.076s | samples/s: 4825
Iteration 0981 | train reward: 1655.98 | best: 1713.75 | KL: 6.809e-03 | std: 0.5322 | rollout: 10.362s | update: 0.232s | total: 10.594s | samples/s: 5203
Iteration 0982 | train reward: 1651.29 | best: 1713.75 | KL: 5.614e-03 | std: 0.5314 | rollout: 10.262s | update: 0.242s | total: 10.504s | samples/s: 5217
Iteration 0983 | train reward: 1678.96 | best: 1713.75 | KL: 5.929e-03 | std: 0.5312 | rollout: 10.038s | update: 0.586s | total: 10.623s | samples/s: 5273
Iteration 0984 | train reward: 1677.67 | best: 1713.75 | KL: 6.387e-03 | std: 0.5305 | rollout: 11.528s | update: 0.380s | total: 11.908s | samples/s: 4703
Iteration 0985 | train reward: 1676.00 | best: 1713.75 | KL: 6.830e-03 | std: 0.5314 | rollout: 10.443s | update: 0.203s | total: 10.647s | samples/s: 5296
Iteration 0986 | train reward: 1697.52 | best: 1713.75 | KL: 7.567e-03 | std: 0.5311 | rollout: 10.116s | update: 0.318s | total: 10.434s | samples/s: 5419
Iteration 0987 | train reward: 1673.51 | best: 1713.75 | KL: 8.031e-03 | std: 0.5303 | rollout: 10.765s | update: 0.274s | total: 11.039s | samples/s: 5034
Iteration 0988 | train reward: 1640.53 | best: 1713.75 | KL: 5.718e-03 | std: 0.5310 | rollout: 10.839s | update: 0.204s | total: 11.043s | samples/s: 4948
Iteration 0989 | train reward: 1672.89 | best: 1713.75 | KL: 8.081e-03 | std: 0.5336 | rollout: 10.685s | update: 0.271s | total: 10.956s | samples/s: 5094
Iteration 0990 | train reward: 1652.36 | best: 1713.75 | KL: 6.259e-03 | std: 0.5331 | rollout: 10.194s | update: 0.215s | total: 10.409s | samples/s: 5256
Iteration 0991 | train reward: 1671.95 | best: 1713.75 | KL: 6.693e-03 | std: 0.5338 | rollout: 10.899s | update: 0.361s | total: 11.260s | samples/s: 4950
Iteration 0992 | train reward: 1677.92 | best: 1713.75 | KL: 6.566e-03 | std: 0.5338 | rollout: 9.887s | update: 0.240s | total: 10.127s | samples/s: 5526
Iteration 0993 | train reward: 1685.35 | best: 1713.75 | KL: 6.599e-03 | std: 0.5357 | rollout: 10.258s | update: 0.180s | total: 10.438s | samples/s: 5375
Iteration 0994 | train reward: 1715.68 | best: 1715.68 | KL: 7.731e-03 | std: 0.5356 | rollout: 10.526s | update: 0.384s | total: 10.911s | samples/s: 5202
Iteration 0995 | train reward: 1669.82 | best: 1715.68 | KL: 7.596e-03 | std: 0.5339 | rollout: 10.369s | update: 0.266s | total: 10.635s | samples/s: 5217
Iteration 0996 | train reward: 1704.62 | best: 1715.68 | KL: 7.773e-03 | std: 0.5338 | rollout: 10.208s | update: 0.246s | total: 10.454s | samples/s: 5399
Iteration 0997 | train reward: 1658.10 | best: 1715.68 | KL: 6.374e-03 | std: 0.5320 | rollout: 10.280s | update: 0.576s | total: 10.856s | samples/s: 5092
Iteration 0998 | train reward: 1651.84 | best: 1715.68 | KL: 7.295e-03 | std: 0.5320 | rollout: 10.560s | update: 0.219s | total: 10.779s | samples/s: 5088
Iteration 0999 | train reward: 1685.11 | best: 1715.68 | KL: 7.283e-03 | std: 0.5331 | rollout: 10.581s | update: 0.364s | total: 10.945s | samples/s: 5086
Iteration 1000 | train reward: 1655.92 | best: 1715.68 | KL: 7.893e-03 | std: 0.5312 | rollout: 10.486s | update: 0.540s | total: 11.027s | samples/s: 4993
Iteration 1001 | train reward: 1677.20 | best: 1715.68 | KL: 7.443e-03 | std: 0.5320 | rollout: 10.720s | update: 0.189s | total: 10.909s | samples/s: 5070
Iteration 1002 | train reward: 1697.24 | best: 1715.68 | KL: 5.944e-03 | std: 0.5312 | rollout: 10.327s | update: 0.238s | total: 10.564s | samples/s: 5289
Iteration 1003 | train reward: 1660.92 | best: 1715.68 | KL: 7.244e-03 | std: 0.5320 | rollout: 10.304s | update: 0.187s | total: 10.490s | samples/s: 5244
Iteration 1004 | train reward: 1707.03 | best: 1715.68 | KL: 8.058e-03 | std: 0.5339 | rollout: 10.415s | update: 0.274s | total: 10.689s | samples/s: 5310
Iteration 1005 | train reward: 1686.25 | best: 1715.68 | KL: 7.865e-03 | std: 0.5346 | rollout: 10.624s | update: 0.212s | total: 10.836s | samples/s: 5179
Iteration 1006 | train reward: 1667.08 | best: 1715.68 | KL: 7.665e-03 | std: 0.5365 | rollout: 10.145s | update: 0.223s | total: 10.368s | samples/s: 5364
Iteration 1007 | train reward: 1717.27 | best: 1717.27 | KL: 7.240e-03 | std: 0.5366 | rollout: 10.296s | update: 0.208s | total: 10.504s | samples/s: 5422
Iteration 1008 | train reward: 1707.94 | best: 1717.27 | KL: 6.770e-03 | std: 0.5365 | rollout: 10.758s | update: 0.344s | total: 11.102s | samples/s: 5111
Iteration 1009 | train reward: 1722.23 | best: 1722.23 | KL: 6.667e-03 | std: 0.5372 | rollout: 10.263s | update: 0.218s | total: 10.481s | samples/s: 5486
Iteration 1010 | train reward: 1668.78 | best: 1722.23 | KL: 6.251e-03 | std: 0.5357 | rollout: 10.334s | update: 0.218s | total: 10.551s | samples/s: 5294
Iteration 1011 | train reward: 1694.77 | best: 1722.23 | KL: 7.406e-03 | std: 0.5346 | rollout: 10.573s | update: 0.472s | total: 11.045s | samples/s: 5116
Iteration 1012 | train reward: 1671.57 | best: 1722.23 | KL: 7.292e-03 | std: 0.5346 | rollout: 10.648s | update: 0.185s | total: 10.833s | samples/s: 5124
Iteration 1013 | train reward: 1682.84 | best: 1722.23 | KL: 6.683e-03 | std: 0.5331 | rollout: 10.291s | update: 0.311s | total: 10.602s | samples/s: 5290
Iteration 1014 | train reward: 1657.64 | best: 1722.23 | KL: 6.566e-03 | std: 0.5315 | rollout: 10.423s | update: 0.253s | total: 10.677s | samples/s: 5168
Iteration 1015 | train reward: 1688.07 | best: 1722.23 | KL: 7.709e-03 | std: 0.5337 | rollout: 10.668s | update: 0.210s | total: 10.878s | samples/s: 5179
Iteration 1016 | train reward: 1707.61 | best: 1722.23 | KL: 6.583e-03 | std: 0.5315 | rollout: 10.243s | update: 0.295s | total: 10.538s | samples/s: 5367
Iteration 1017 | train reward: 1686.94 | best: 1722.23 | KL: 7.215e-03 | std: 0.5330 | rollout: 11.128s | update: 0.221s | total: 11.349s | samples/s: 4939
Iteration 1018 | train reward: 1701.96 | best: 1722.23 | KL: 6.827e-03 | std: 0.5339 | rollout: 10.810s | update: 0.525s | total: 11.335s | samples/s: 4962
Iteration 1019 | train reward: 1714.37 | best: 1722.23 | KL: 9.524e-03 | std: 0.5341 | rollout: 10.328s | update: 0.180s | total: 10.508s | samples/s: 5417
Iteration 1020 | train reward: 1679.87 | best: 1722.23 | KL: 6.550e-03 | std: 0.5322 | rollout: 10.131s | update: 0.644s | total: 10.775s | samples/s: 5170
Iteration 1021 | train reward: 1684.81 | best: 1722.23 | KL: 6.273e-03 | std: 0.5336 | rollout: 10.540s | update: 0.281s | total: 10.821s | samples/s: 5124
Iteration 1022 | train reward: 1688.91 | best: 1722.23 | KL: 7.130e-03 | std: 0.5339 | rollout: 10.730s | update: 0.191s | total: 10.920s | samples/s: 5127
Iteration 1023 | train reward: 1646.57 | best: 1722.23 | KL: 7.728e-03 | std: 0.5339 | rollout: 10.104s | update: 0.193s | total: 10.298s | samples/s: 5276
Iteration 1024 | train reward: 1707.11 | best: 1722.23 | KL: 7.259e-03 | std: 0.5320 | rollout: 10.293s | update: 0.207s | total: 10.500s | samples/s: 5383
Iteration 1025 | train reward: 1739.96 | best: 1739.96 | KL: 7.132e-03 | std: 0.5340 | rollout: 10.605s | update: 0.264s | total: 10.869s | samples/s: 5301
Iteration 1026 | train reward: 1692.65 | best: 1739.96 | KL: 6.910e-03 | std: 0.5340 | rollout: 10.428s | update: 0.601s | total: 11.029s | samples/s: 5079
Iteration 1027 | train reward: 1707.22 | best: 1739.96 | KL: 5.866e-03 | std: 0.5346 | rollout: 11.764s | update: 0.495s | total: 12.259s | samples/s: 4606
Iteration 1028 | train reward: 1728.25 | best: 1739.96 | KL: 7.430e-03 | std: 0.5372 | rollout: 11.245s | update: 0.323s | total: 11.568s | samples/s: 4965
Iteration 1029 | train reward: 1695.16 | best: 1739.96 | KL: 5.199e-03 | std: 0.5372 | rollout: 10.568s | update: 0.434s | total: 11.003s | samples/s: 5119
Iteration 1030 | train reward: 1681.07 | best: 1739.96 | KL: 6.274e-03 | std: 0.5362 | rollout: 10.491s | update: 0.566s | total: 11.057s | samples/s: 5029
Iteration 1031 | train reward: 1701.01 | best: 1739.96 | KL: 6.134e-03 | std: 0.5357 | rollout: 10.431s | update: 0.395s | total: 10.826s | samples/s: 5183
Iteration 1032 | train reward: 1677.92 | best: 1739.96 | KL: 8.074e-03 | std: 0.5365 | rollout: 10.637s | update: 0.184s | total: 10.821s | samples/s: 5117
Iteration 1033 | train reward: 1697.60 | best: 1739.96 | KL: 7.621e-03 | std: 0.5365 | rollout: 10.465s | update: 0.196s | total: 10.661s | samples/s: 5296
Iteration 1034 | train reward: 1646.70 | best: 1739.96 | KL: 7.334e-03 | std: 0.5365 | rollout: 9.970s | update: 0.225s | total: 10.196s | samples/s: 5351
Iteration 1035 | train reward: 1644.31 | best: 1739.96 | KL: 6.865e-03 | std: 0.5388 | rollout: 10.770s | update: 0.227s | total: 10.996s | samples/s: 4984
Iteration 1036 | train reward: 1667.81 | best: 1739.96 | KL: 6.015e-03 | std: 0.5393 | rollout: 10.343s | update: 0.177s | total: 10.520s | samples/s: 5252
Iteration 1037 | train reward: 1670.09 | best: 1739.96 | KL: 6.574e-03 | std: 0.5391 | rollout: 10.189s | update: 0.274s | total: 10.463s | samples/s: 5286
Iteration 1038 | train reward: 1683.84 | best: 1739.96 | KL: 6.156e-03 | std: 0.5398 | rollout: 10.568s | update: 0.505s | total: 11.073s | samples/s: 5034
Iteration 1039 | train reward: 1684.78 | best: 1739.96 | KL: 5.808e-03 | std: 0.5416 | rollout: 10.732s | update: 0.183s | total: 10.915s | samples/s: 5125
Iteration 1040 | train reward: 1672.72 | best: 1739.96 | KL: 6.626e-03 | std: 0.5415 | rollout: 10.094s | update: 0.188s | total: 10.282s | samples/s: 5369
Iteration 1041 | train reward: 1718.65 | best: 1739.96 | KL: 5.723e-03 | std: 0.5392 | rollout: 9.956s | update: 0.205s | total: 10.161s | samples/s: 5564
Iteration 1042 | train reward: 1662.05 | best: 1739.96 | KL: 6.579e-03 | std: 0.5367 | rollout: 10.825s | update: 0.177s | total: 11.002s | samples/s: 4995
Iteration 1043 | train reward: 1679.67 | best: 1739.96 | KL: 7.278e-03 | std: 0.5346 | rollout: 10.211s | update: 0.187s | total: 10.398s | samples/s: 5373
Iteration 1044 | train reward: 1686.62 | best: 1739.96 | KL: 6.194e-03 | std: 0.5346 | rollout: 10.381s | update: 0.207s | total: 10.589s | samples/s: 5249
Iteration 1045 | train reward: 1686.99 | best: 1739.96 | KL: 6.971e-03 | std: 0.5337 | rollout: 10.968s | update: 0.358s | total: 11.326s | samples/s: 4931
Iteration 1046 | train reward: 1645.19 | best: 1739.96 | KL: 6.452e-03 | std: 0.5337 | rollout: 10.568s | update: 0.192s | total: 10.759s | samples/s: 5053
Iteration 1047 | train reward: 1630.43 | best: 1739.96 | KL: 6.995e-03 | std: 0.5329 | rollout: 10.077s | update: 0.182s | total: 10.259s | samples/s: 5241
Iteration 1048 | train reward: 1667.53 | best: 1739.96 | KL: 7.871e-03 | std: 0.5338 | rollout: 10.395s | update: 0.217s | total: 10.612s | samples/s: 5225
Iteration 1049 | train reward: 1685.89 | best: 1739.96 | KL: 7.689e-03 | std: 0.5330 | rollout: 10.713s | update: 0.194s | total: 10.907s | samples/s: 5146
Iteration 1050 | train reward: 1695.00 | best: 1739.96 | KL: 5.421e-03 | std: 0.5314 | rollout: 10.257s | update: 0.204s | total: 10.461s | samples/s: 5381
Iteration 1051 | train reward: 1720.49 | best: 1739.96 | KL: 6.545e-03 | std: 0.5312 | rollout: 10.403s | update: 0.216s | total: 10.619s | samples/s: 5392
Iteration 1052 | train reward: 1708.46 | best: 1739.96 | KL: 6.239e-03 | std: 0.5322 | rollout: 10.635s | update: 0.409s | total: 11.044s | samples/s: 5160
Iteration 1053 | train reward: 1712.29 | best: 1739.96 | KL: 6.769e-03 | std: 0.5312 | rollout: 10.463s | update: 0.198s | total: 10.662s | samples/s: 5371
Iteration 1054 | train reward: 1706.19 | best: 1739.96 | KL: 7.352e-03 | std: 0.5315 | rollout: 10.375s | update: 0.208s | total: 10.583s | samples/s: 5403
Iteration 1055 | train reward: 1742.87 | best: 1742.87 | KL: 8.598e-03 | std: 0.5315 | rollout: 10.311s | update: 0.216s | total: 10.527s | samples/s: 5532
Iteration 1056 | train reward: 1717.27 | best: 1742.87 | KL: 5.289e-03 | std: 0.5304 | rollout: 11.031s | update: 0.201s | total: 11.232s | samples/s: 5120
Iteration 1057 | train reward: 1691.08 | best: 1742.87 | KL: 7.390e-03 | std: 0.5295 | rollout: 10.283s | update: 0.207s | total: 10.490s | samples/s: 5356
Iteration 1058 | train reward: 1742.43 | best: 1742.87 | KL: 6.781e-03 | std: 0.5310 | rollout: 9.942s | update: 0.208s | total: 10.150s | samples/s: 5696
Iteration 1059 | train reward: 1725.65 | best: 1742.87 | KL: 7.755e-03 | std: 0.5286 | rollout: 10.621s | update: 0.747s | total: 11.368s | samples/s: 5039
Iteration 1060 | train reward: 1746.51 | best: 1746.51 | KL: 6.530e-03 | std: 0.5284 | rollout: 10.302s | update: 0.365s | total: 10.667s | samples/s: 5452
Iteration 1061 | train reward: 1739.17 | best: 1746.51 | KL: 7.128e-03 | std: 0.5260 | rollout: 10.206s | update: 0.208s | total: 10.415s | samples/s: 5600
Iteration 1062 | train reward: 1746.38 | best: 1746.51 | KL: 7.719e-03 | std: 0.5263 | rollout: 10.315s | update: 0.209s | total: 10.524s | samples/s: 5543
Iteration 1063 | train reward: 1765.68 | best: 1765.68 | KL: 6.983e-03 | std: 0.5263 | rollout: 10.655s | update: 0.389s | total: 11.044s | samples/s: 5330
Iteration 1064 | train reward: 1740.69 | best: 1765.68 | KL: 6.444e-03 | std: 0.5268 | rollout: 10.320s | update: 0.203s | total: 10.523s | samples/s: 5470
Iteration 1065 | train reward: 1723.83 | best: 1765.68 | KL: 5.827e-03 | std: 0.5260 | rollout: 10.382s | update: 0.191s | total: 10.573s | samples/s: 5406
Iteration 1066 | train reward: 1709.87 | best: 1765.68 | KL: 7.301e-03 | std: 0.5234 | rollout: 10.514s | update: 0.292s | total: 10.806s | samples/s: 5245
Iteration 1067 | train reward: 1731.99 | best: 1765.68 | KL: 8.237e-03 | std: 0.5211 | rollout: 10.257s | update: 0.205s | total: 10.462s | samples/s: 5541
Iteration 1068 | train reward: 1747.03 | best: 1765.68 | KL: 7.124e-03 | std: 0.5210 | rollout: 10.279s | update: 0.363s | total: 10.642s | samples/s: 5455
