method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,707,130,519520,0.0,False,180.1968994140625,0.2667228579521179,0.0,180.1968994140625,3426.533935546875,0.0,0.0,0.0,0.9282218217849731,True,nan,False,7.168866432039067e-06,0.01
gpomdp_reward_only,707,131,523520,0.0,False,229.31419372558594,0.263876348733902,0.0,229.31419372558594,2596.232177734375,0.0,0.0,0.0,0.16832128167152405,True,nan,False,8.300997251353692e-06,0.01
gpomdp_reward_only,707,132,527520,0.0,False,197.0570526123047,0.26322752237319946,0.0,197.0570526123047,2302.944091796875,0.0,0.0,0.0,-0.3524012565612793,True,nan,False,6.283127277129097e-06,0.01
gpomdp_reward_only,707,133,531520,0.0,False,264.8586120605469,0.2641301155090332,0.0,264.8586120605469,4905.8134765625,0.0,0.0,0.0,-0.4678875207901001,True,nan,False,5.546650299947942e-06,0.01
gpomdp_reward_only,707,134,535520,0.0,False,163.32542419433594,0.26374924182891846,0.0,163.32542419433594,3462.467529296875,0.0,0.0,0.0,-0.2635873258113861,True,nan,False,7.864665349188726e-06,0.01
gpomdp_reward_only,707,135,539520,0.0,False,214.0893096923828,0.26612207293510437,0.0,214.0893096923828,3432.21728515625,0.0,0.0,0.0,-0.7732973694801331,True,nan,False,7.119680049072485e-06,0.01
gpomdp_reward_only,707,136,543520,0.0,False,386.8145751953125,0.2648616433143616,0.0,386.8145751953125,1923.533203125,0.0,0.0,0.0,0.46509280800819397,True,nan,False,2.8010783807985717e-06,0.01
gpomdp_reward_only,707,137,547520,0.0,False,141.24227905273438,0.269885390996933,0.0,141.24227905273438,3718.04541015625,0.0,0.0,0.0,-0.6346378326416016,True,nan,False,2.006491740758065e-06,0.01
gpomdp_reward_only,707,138,551520,0.0,False,267.90631103515625,0.26676440238952637,0.0,267.90631103515625,3300.6357421875,0.0,0.0,0.0,-0.20045505464076996,True,nan,False,4.9345940169587266e-06,0.01
gpomdp_reward_only,707,139,555520,0.0,False,153.53623962402344,0.2685059607028961,0.0,153.53623962402344,3406.151123046875,0.0,0.0,0.0,0.32104167342185974,True,nan,False,2.9924178761575604e-06,0.01
gpomdp_reward_only,707,140,559520,0.0,False,137.66986083984375,0.27170395851135254,0.0,137.66986083984375,2908.70166015625,0.0,0.0,0.0,-0.27497801184654236,True,nan,False,2.839909257090767e-06,0.01
gpomdp_reward_only,707,141,563520,0.0,False,229.84886169433594,0.26883453130722046,0.0,229.84886169433594,4075.388427734375,0.0,0.0,0.0,0.650152862071991,True,nan,False,4.19463322032243e-06,0.01
gpomdp_reward_only,707,142,567520,0.0,False,468.37750244140625,0.27078068256378174,0.0,468.37750244140625,4352.31689453125,0.0,0.0,0.0,-0.3967035412788391,True,nan,False,1.0099614883074537e-05,0.01
gpomdp_reward_only,707,143,571520,0.0,False,277.15838623046875,0.27122077345848083,0.0,277.15838623046875,2254.05712890625,0.0,0.0,0.0,-0.3066805601119995,True,nan,False,8.141313628584612e-06,0.01
gpomdp_reward_only,707,144,575520,0.0,False,204.25982666015625,0.2712218165397644,0.0,204.25982666015625,3688.97998046875,0.0,0.0,0.0,-0.09104542434215546,True,nan,False,4.192489541310351e-06,0.01
gpomdp_reward_only,707,145,579520,0.0,False,188.63882446289062,0.274882972240448,0.0,188.63882446289062,2797.792724609375,0.0,0.0,0.0,0.8227298259735107,True,nan,False,2.4724420200072927e-06,0.01
gpomdp_reward_only,707,146,583520,0.0,False,139.15554809570312,0.2681509256362915,0.0,139.15554809570312,4310.27197265625,0.0,0.0,0.0,0.21616916358470917,True,nan,False,4.373095180199016e-06,0.01
gpomdp_reward_only,707,147,587520,0.0,False,103.1516342163086,0.2733081579208374,0.0,103.1516342163086,2034.7958984375,0.0,0.0,0.0,-0.2496032565832138,True,nan,False,1.587394876878534e-06,0.01
gpomdp_reward_only,707,148,591520,0.0,False,151.98814392089844,0.2718675136566162,0.0,151.98814392089844,3151.776123046875,0.0,0.0,0.0,-0.5767664313316345,True,nan,False,2.1560197183134733e-06,0.01
gpomdp_reward_only,707,149,595520,0.0,False,157.05406188964844,0.2729772925376892,0.0,157.05406188964844,2725.501220703125,0.0,0.0,0.0,-0.34549421072006226,True,nan,False,3.243924993512337e-06,0.01
gpomdp_reward_only,707,150,599520,0.0,False,339.9039306640625,0.2753886580467224,0.0,339.9039306640625,3511.360107421875,0.0,0.0,0.0,-0.5021494626998901,True,nan,False,7.471151093341177e-06,0.01
gpomdp_reward_only,707,151,603520,0.0,False,251.77981567382812,0.27313345670700073,0.0,251.77981567382812,3547.24755859375,0.0,0.0,0.0,0.3150475025177002,True,nan,False,5.731319561164128e-06,0.01
gpomdp_reward_only,707,152,607520,0.0,False,183.45909118652344,0.27848923206329346,0.0,183.45909118652344,3381.000244140625,0.0,0.0,0.0,0.06943351030349731,True,nan,False,5.203650289331563e-06,0.01
gpomdp_reward_only,707,153,611520,0.0,False,151.04554748535156,0.27613186836242676,0.0,151.04554748535156,3603.67333984375,0.0,0.0,0.0,-0.8297617435455322,True,nan,False,5.569711447606096e-06,0.01
gpomdp_reward_only,707,154,615520,0.0,False,161.87652587890625,0.27833616733551025,0.0,161.87652587890625,1532.321044921875,0.0,0.0,0.0,-0.6465422511100769,True,nan,False,6.295597813732456e-06,0.01
gpomdp_reward_only,707,155,619520,0.0,False,353.2633056640625,0.28118056058883667,0.0,353.2633056640625,3401.70849609375,0.0,0.0,0.0,-0.17932815849781036,True,nan,False,6.301214853010606e-06,0.01
gpomdp_reward_only,707,156,623520,0.0,False,242.61463928222656,0.2795090675354004,0.0,242.61463928222656,3360.039794921875,0.0,0.0,0.0,-0.26057955622673035,True,nan,False,9.234880963049363e-06,0.01
gpomdp_reward_only,707,157,627520,0.0,False,159.7560272216797,0.2837541997432709,0.0,159.7560272216797,3531.257568359375,0.0,0.0,0.0,0.7149720788002014,True,nan,False,4.514345164352562e-06,0.01
gpomdp_reward_only,707,158,631520,0.0,False,205.10594177246094,0.2851506769657135,0.0,205.10594177246094,2888.849365234375,0.0,0.0,0.0,-0.0738707184791565,True,nan,False,6.235339697013842e-06,0.01
gpomdp_reward_only,707,159,635520,0.0,False,237.5079803466797,0.2866364121437073,0.0,237.5079803466797,3010.810791015625,0.0,0.0,0.0,0.02325444109737873,True,nan,False,1.0120358638232574e-05,0.01
gpomdp_reward_only,707,160,639520,0.0,False,88.09591674804688,0.2899860441684723,0.0,88.09591674804688,1876.87158203125,0.0,0.0,0.0,0.4724782705307007,True,nan,False,7.897828254499473e-06,0.01
gpomdp_reward_only,707,161,643520,0.0,False,296.0137939453125,0.2859361171722412,0.0,296.0137939453125,4169.1884765625,0.0,0.0,0.0,-0.01433691568672657,True,nan,False,1.4072681551624555e-05,0.01
gpomdp_reward_only,707,162,647520,0.0,False,189.52816772460938,0.2858116924762726,0.0,189.52816772460938,4128.25927734375,0.0,0.0,0.0,0.02422993630170822,True,nan,False,1.4043431292520836e-05,0.01
gpomdp_reward_only,707,163,651520,0.0,False,278.2454528808594,0.2884099781513214,0.0,278.2454528808594,3236.677734375,0.0,0.0,0.0,-0.42721855640411377,True,nan,False,7.96092444943497e-06,0.01
gpomdp_reward_only,707,164,655520,0.0,False,249.104248046875,0.2896351218223572,0.0,249.104248046875,3464.86572265625,0.0,0.0,0.0,-0.7947388291358948,True,nan,False,9.39868186833337e-06,0.01
gpomdp_reward_only,707,165,659520,0.0,False,166.2878875732422,0.2956380546092987,0.0,166.2878875732422,3118.652099609375,0.0,0.0,0.0,-0.40292954444885254,True,nan,False,1.1204551810806151e-05,0.01
gpomdp_reward_only,707,166,663520,0.0,False,72.47038269042969,0.2937164902687073,0.0,72.47038269042969,2378.429443359375,0.0,0.0,0.0,-0.3381313979625702,True,nan,False,9.207221410179045e-06,0.01
gpomdp_reward_only,707,167,667520,0.0,False,149.19873046875,0.2945764660835266,0.0,149.19873046875,4746.3232421875,0.0,0.0,0.0,-0.21030203998088837,True,nan,False,1.0594379091344308e-05,0.01
gpomdp_reward_only,707,168,671520,0.0,False,268.6627502441406,0.30237364768981934,0.0,268.6627502441406,3620.97119140625,0.0,0.0,0.0,0.46131640672683716,True,nan,False,2.814507979564951e-06,0.01
gpomdp_reward_only,707,169,675520,0.0,False,259.15118408203125,0.3043052852153778,0.0,259.15118408203125,2972.111572265625,0.0,0.0,0.0,-0.6729231476783752,True,nan,False,7.340159299928928e-06,0.01
gpomdp_reward_only,707,170,679520,0.0,False,157.44509887695312,0.3035036623477936,0.0,157.44509887695312,2802.503662109375,0.0,0.0,0.0,-0.26356610655784607,True,nan,False,8.71460451890016e-06,0.01
gpomdp_reward_only,707,171,683444,0.0,False,368.30596923828125,0.3063037693500519,0.0,368.30596923828125,3518.10009765625,0.0,0.0,0.0,0.6140087842941284,True,nan,False,3.851016117550898e-06,0.01
gpomdp_reward_only,707,172,687444,0.0,False,224.21875,0.30853787064552307,0.0,224.21875,3996.62890625,0.0,0.0,0.0,-0.6499769687652588,True,nan,False,5.218374553805916e-06,0.01
gpomdp_reward_only,707,173,691444,0.0,False,140.2159881591797,0.31508734822273254,0.0,140.2159881591797,3165.5419921875,0.0,0.0,0.0,0.25182241201400757,True,nan,False,4.4210646592546254e-06,0.01
gpomdp_reward_only,707,174,695444,0.0,False,340.7165222167969,0.3080712854862213,0.0,340.7165222167969,3496.1572265625,0.0,0.0,0.0,-0.5970858335494995,True,nan,False,5.2888767640979495e-06,0.01
gpomdp_reward_only,707,175,699444,0.0,False,151.33326721191406,0.31882813572883606,0.0,151.33326721191406,2726.795654296875,0.0,0.0,0.0,0.15993449091911316,True,nan,False,5.2433761084103025e-06,0.01
gpomdp_reward_only,707,176,703444,0.0,False,243.10069274902344,0.3173272907733917,0.0,243.10069274902344,4752.93408203125,0.0,0.0,0.0,0.628629744052887,True,nan,False,2.554652382968925e-06,0.01
gpomdp_reward_only,707,177,707444,0.0,False,422.3945007324219,0.3166433572769165,0.0,422.3945007324219,3127.1220703125,0.0,0.0,0.0,0.18190477788448334,True,nan,False,4.874233582086163e-06,0.01
gpomdp_reward_only,707,178,711444,0.0,False,185.5452423095703,0.31701764464378357,0.0,185.5452423095703,3309.763671875,0.0,0.0,0.0,0.7319466471672058,True,nan,False,3.14377803078969e-06,0.01
gpomdp_reward_only,707,179,715444,0.0,False,123.6732177734375,0.31643548607826233,0.0,123.6732177734375,2175.408935546875,0.0,0.0,0.0,-0.38018232583999634,True,nan,False,4.262772108631907e-06,0.01
gpomdp_reward_only,707,180,719444,0.0,False,508.8662414550781,0.311484158039093,0.0,508.8662414550781,3358.38671875,0.0,0.0,0.0,0.04758371412754059,True,nan,False,1.7351749193039723e-06,0.01
gpomdp_reward_only,707,181,723444,0.0,False,271.9442443847656,0.3196956217288971,0.0,271.9442443847656,3039.55029296875,0.0,0.0,0.0,0.1601325124502182,True,nan,False,9.113469445765077e-07,0.01
gpomdp_reward_only,707,182,727444,0.0,False,240.04652404785156,0.3210963308811188,0.0,240.04652404785156,3803.285400390625,0.0,0.0,0.0,-0.664301335811615,True,nan,False,1.1155642596349935e-06,0.01
gpomdp_reward_only,707,183,731444,0.0,False,169.46017456054688,0.32147112488746643,0.0,169.46017456054688,3961.91943359375,0.0,0.0,0.0,-0.6261433362960815,True,nan,False,2.7554590360523434e-06,0.01
gpomdp_reward_only,707,184,735444,0.0,False,296.7706298828125,0.31758373975753784,0.0,296.7706298828125,2824.724609375,0.0,0.0,0.0,-0.9547463059425354,True,nan,False,8.356215403182432e-06,0.01
gpomdp_reward_only,707,185,739444,0.0,False,395.2318115234375,0.3201240301132202,0.0,395.2318115234375,2921.8642578125,0.0,0.0,0.0,0.632209837436676,True,nan,False,3.975561867264332e-06,0.01
gpomdp_reward_only,707,186,743444,0.0,False,143.72959899902344,0.3190961182117462,0.0,143.72959899902344,3460.86865234375,0.0,0.0,0.0,0.7750564217567444,True,nan,False,2.82851988231414e-06,0.01
gpomdp_reward_only,707,187,747444,0.0,False,228.96861267089844,0.31707069277763367,0.0,228.96861267089844,2837.28955078125,0.0,0.0,0.0,0.945661723613739,True,nan,False,2.179119519496453e-06,0.01
gpomdp_reward_only,707,188,751444,0.0,False,153.6002655029297,0.3241269886493683,0.0,153.6002655029297,3426.6640625,0.0,0.0,0.0,0.3723532259464264,True,nan,False,1.5278925502570928e-06,0.01
gpomdp_reward_only,707,189,755444,0.0,False,176.70980834960938,0.3180190920829773,0.0,176.70980834960938,3247.0458984375,0.0,0.0,0.0,0.04079242795705795,True,nan,False,1.2858564559792285e-06,0.01
gpomdp_reward_only,707,190,759444,0.0,False,216.14016723632812,0.32442861795425415,0.0,216.14016723632812,2858.556640625,0.0,0.0,0.0,-0.8401762247085571,True,nan,False,4.4030892354385287e-07,0.01
gpomdp_reward_only,707,191,763444,0.0,False,178.51644897460938,0.31794917583465576,0.0,178.51644897460938,4730.7265625,0.0,0.0,0.0,-0.16380514204502106,True,nan,False,1.1859672213176964e-06,0.01
gpomdp_reward_only,707,192,767444,0.0,False,221.43270874023438,0.32263731956481934,0.0,221.43270874023438,3522.7548828125,0.0,0.0,0.0,0.4387133717536926,True,nan,False,4.704980085534771e-07,0.01
gpomdp_reward_only,707,193,771444,0.0,False,238.0165557861328,0.3174564242362976,0.0,238.0165557861328,4597.833984375,0.0,0.0,0.0,-0.5766797065734863,True,nan,False,1.3153196505300002e-06,0.01
gpomdp_reward_only,707,194,775444,0.0,False,324.3524475097656,0.3175923526287079,0.0,324.3524475097656,3593.804931640625,0.0,0.0,0.0,0.22479195892810822,True,nan,False,3.907753125531599e-06,0.01
gpomdp_reward_only,707,195,779444,0.0,False,376.1847839355469,0.32179656624794006,0.0,376.1847839355469,5651.5517578125,0.0,0.0,0.0,-0.7889618873596191,True,nan,False,2.9815528250765055e-06,0.01
gpomdp_reward_only,707,196,783444,0.0,False,272.9446105957031,0.32070669531822205,0.0,272.9446105957031,3073.436279296875,0.0,0.0,0.0,0.49724647402763367,True,nan,False,2.950348971353378e-06,0.01
gpomdp_reward_only,707,197,787444,0.0,False,179.78311157226562,0.325203001499176,0.0,179.78311157226562,1875.541015625,0.0,0.0,0.0,-0.506879985332489,True,nan,False,3.3427531889174134e-06,0.01
gpomdp_reward_only,707,198,791444,0.0,False,319.4703063964844,0.32039377093315125,0.0,319.4703063964844,4080.2607421875,0.0,0.0,0.0,-0.39401137828826904,True,nan,False,8.604351023677737e-06,0.01
gpomdp_reward_only,707,199,795444,0.0,False,302.1667175292969,0.3223593235015869,0.0,302.1667175292969,3097.82568359375,0.0,0.0,0.0,0.8842117786407471,True,nan,False,5.347468686522916e-06,0.01
gpomdp_reward_only,707,200,799444,0.0,False,175.0980987548828,0.3274453282356262,0.0,175.0980987548828,2402.80126953125,0.0,0.0,0.0,-0.3439246714115143,True,nan,False,2.5887675292324275e-06,0.01
gpomdp_reward_only,707,201,803444,0.0,False,343.6067199707031,0.32698503136634827,0.0,343.6067199707031,2936.310546875,0.0,0.0,0.0,-0.5354180335998535,True,nan,False,2.8385952646203805e-06,0.01
gpomdp_reward_only,707,202,807444,0.0,False,170.82626342773438,0.32609033584594727,0.0,170.82626342773438,4046.010986328125,0.0,0.0,0.0,0.6400497555732727,True,nan,False,1.5231814813887468e-06,0.01
gpomdp_reward_only,707,203,811444,0.0,False,169.4754180908203,0.32708805799484253,0.0,169.4754180908203,3232.254150390625,0.0,0.0,0.0,-0.03972124308347702,True,nan,False,3.056400828427286e-06,0.01
gpomdp_reward_only,707,204,815444,0.0,False,112.44771575927734,0.3254687190055847,0.0,112.44771575927734,3857.884765625,0.0,0.0,0.0,0.08331319689750671,True,nan,False,2.5417032247787574e-06,0.01
gpomdp_reward_only,707,205,819444,0.0,False,312.7747497558594,0.32851460576057434,0.0,312.7747497558594,2358.038330078125,0.0,0.0,0.0,0.397075891494751,True,nan,False,6.232442501641344e-06,0.01
gpomdp_reward_only,707,206,823444,0.0,False,218.0765380859375,0.3265015780925751,0.0,218.0765380859375,2604.244140625,0.0,0.0,0.0,-0.17415454983711243,True,nan,False,5.927079200773733e-06,0.01
gpomdp_reward_only,707,207,827444,0.0,False,163.94482421875,0.324785441160202,0.0,163.94482421875,3112.455322265625,0.0,0.0,0.0,0.31695088744163513,True,nan,False,6.223666332516586e-06,0.01
gpomdp_reward_only,707,208,831444,0.0,False,187.26979064941406,0.322725385427475,0.0,187.26979064941406,2291.678955078125,0.0,0.0,0.0,0.13424351811408997,True,nan,False,3.421234850975452e-06,0.01
gpomdp_reward_only,707,209,835444,0.0,False,152.22589111328125,0.3248392939567566,0.0,152.22589111328125,2851.44677734375,0.0,0.0,0.0,0.6013489365577698,True,nan,False,3.098999513895251e-06,0.01
gpomdp_reward_only,707,210,839444,0.0,False,207.84524536132812,0.32219207286834717,0.0,207.84524536132812,2542.874755859375,0.0,0.0,0.0,-0.13052250444889069,True,nan,False,5.86819169257069e-06,0.01
gpomdp_reward_only,707,211,843444,0.0,False,183.7034454345703,0.3181169927120209,0.0,183.7034454345703,2923.262451171875,0.0,0.0,0.0,0.2164747416973114,True,nan,False,7.13734971213853e-06,0.01
gpomdp_reward_only,707,212,847444,0.0,False,151.05999755859375,0.319736123085022,0.0,151.05999755859375,3363.269287109375,0.0,0.0,0.0,-0.864921510219574,True,nan,False,4.076044660905609e-06,0.01
gpomdp_reward_only,707,213,851444,0.0,False,186.1349334716797,0.32177844643592834,0.0,186.1349334716797,2580.07958984375,0.0,0.0,0.0,-0.629727303981781,True,nan,False,2.5912879664247157e-06,0.01
gpomdp_reward_only,707,214,855444,0.0,False,211.6369171142578,0.322070449590683,0.0,211.6369171142578,2975.8955078125,0.0,0.0,0.0,0.7056252360343933,True,nan,False,1.1327626907586819e-06,0.01
gpomdp_reward_only,707,215,859444,0.0,False,200.61654663085938,0.3188950717449188,0.0,200.61654663085938,4700.65771484375,0.0,0.0,0.0,-0.47716379165649414,True,nan,False,7.505352641601348e-07,0.01
gpomdp_reward_only,707,216,863444,0.0,False,224.11337280273438,0.3231672942638397,0.0,224.11337280273438,3541.80126953125,0.0,0.0,0.0,-0.5911721587181091,True,nan,False,2.8662147997238208e-06,0.01
gpomdp_reward_only,707,217,867444,0.0,False,114.7804946899414,0.32380062341690063,0.0,114.7804946899414,3384.458251953125,0.0,0.0,0.0,0.168775275349617,True,nan,False,2.5987237677327357e-06,0.01
gpomdp_reward_only,707,218,871444,0.0,False,199.97560119628906,0.3234359920024872,0.0,199.97560119628906,4556.537109375,0.0,0.0,0.0,-0.7490062713623047,True,nan,False,3.349883627379313e-06,0.01
gpomdp_reward_only,707,219,875444,0.0,False,188.63037109375,0.3304758071899414,0.0,188.63037109375,3087.70361328125,0.0,0.0,0.0,-0.36635106801986694,True,nan,False,3.7142597193451365e-06,0.01
gpomdp_reward_only,707,220,879444,0.0,False,425.494873046875,0.3233477473258972,0.0,425.494873046875,2975.5810546875,0.0,0.0,0.0,-0.1934083253145218,True,nan,False,8.157800948538352e-06,0.01
gpomdp_reward_only,707,221,883444,0.0,False,226.6426239013672,0.33603334426879883,0.0,226.6426239013672,2680.558349609375,0.0,0.0,0.0,0.11272572726011276,True,nan,False,5.186762791709043e-06,0.01
gpomdp_reward_only,707,222,887444,0.0,False,279.75830078125,0.3368721008300781,0.0,279.75830078125,2902.606689453125,0.0,0.0,0.0,-0.19803008437156677,True,nan,False,4.088004970981274e-06,0.01
gpomdp_reward_only,707,223,891444,0.0,False,307.7668762207031,0.3425110876560211,0.0,307.7668762207031,3929.7509765625,0.0,0.0,0.0,-0.3440941572189331,True,nan,False,1.040228107740404e-05,0.01
gpomdp_reward_only,707,224,895444,0.0,False,424.27520751953125,0.34028711915016174,0.0,424.27520751953125,3313.729736328125,0.0,0.0,0.0,0.308753103017807,True,nan,False,9.481311280978844e-06,0.01
gpomdp_reward_only,707,225,899444,0.0,False,139.25660705566406,0.344059556722641,0.0,139.25660705566406,3790.229736328125,0.0,0.0,0.0,-0.5827919840812683,True,nan,False,1.032360341923777e-05,0.01
gpomdp_reward_only,707,226,903444,0.0,False,187.16281127929688,0.35257458686828613,0.0,187.16281127929688,1909.90283203125,0.0,0.0,0.0,0.0986005887389183,True,nan,False,4.491927029448561e-06,0.01
gpomdp_reward_only,707,227,907444,0.0,False,238.05857849121094,0.33927425742149353,0.0,238.05857849121094,3239.638427734375,0.0,0.0,0.0,0.32616356015205383,True,nan,False,3.885419573634863e-06,0.01
