method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,702,65,199699,546.4135158976487,True,355.80523681640625,0.22606199979782104,123.52333068847656,361.5088806152344,4660.1611328125,454.608154296875,0.3471655779822431,0.09755202477784496,-0.12703798711299896,True,-0.09192848950624466,True,0.000922771287150681,0.01,True,,0.001,0.0010000000474974513,7.75820662965998e-05,361.5088806152344,4640.50244140625,332282.375,0.00018817547243088484,55586232.0,113.08727264404297
npg_logbarrier_handoff,702,66,201719,546.4135158976487,True,551.90625,0.22166934609413147,121.12313079833984,512.2872924804688,4740.04345703125,404.0378723144531,0.21946323455902128,0.08523927596383414,-0.4250878691673279,True,-0.06607279181480408,True,0.00103528774343431,0.01,True,,0.001,0.0009999999310821295,6.140863843029365e-05,512.2872924804688,4730.55810546875,530360.3125,0.00016468777903355658,73233672.0,103.988525390625
npg_logbarrier_handoff,702,67,204106,546.4135158976487,True,210.6513214111328,0.21137306094169617,115.4970932006836,237.5262908935547,3926.1787109375,395.172119140625,0.5482856334675698,0.10065056846234723,-0.026609696447849274,True,0.02926843799650669,True,0.0009452230879105628,0.01,True,,0.001,0.0010000001639127731,0.00010510144056752324,237.5262908935547,3957.5078125,181055.90625,0.0001477825571782887,39998240.0,111.74739837646484
npg_logbarrier_handoff,702,68,206214,546.4135158976487,True,275.93865966796875,0.22893428802490234,125.0927963256836,248.4154052734375,5229.99365234375,344.6655578613281,0.45333552201857163,0.0659017162873364,-0.43571752309799194,True,-0.07651384174823761,True,0.001146146678365767,0.01,True,,0.001,0.0010000001639127731,6.285095150815323e-05,248.4154052734375,5214.95654296875,506298.125,0.00016218384553212672,42791944.0,105.107421875
npg_logbarrier_handoff,702,69,208764,546.4135158976487,True,234.16909790039062,0.20986655354499817,114.67391204833984,184.4721221923828,4256.86279296875,467.0149841308594,0.4897055720696294,0.10970872373482388,-0.63224196434021,True,-0.19490593671798706,True,0.0009049322106875479,0.01,True,,0.001,0.0009999999310821295,0.00011011973401764408,184.4721221923828,4190.94677734375,164930.015625,0.0002231216203654185,118496160.0,103.92606353759766
npg_logbarrier_handoff,702,70,210895,546.4135158976487,True,316.7164001464844,0.22301875054836273,121.86045837402344,286.1040344238281,5926.23046875,389.9149475097656,0.38476207205456303,0.06579476609386896,-0.43144890666007996,True,-0.13296256959438324,True,0.0011983474250882864,0.01,True,,0.001,0.0010000000474974513,6.315507926046848e-05,286.1040344238281,5887.083984375,501433.6875,0.0001679473352851346,196737728.0,110.17913818359375
npg_logbarrier_handoff,702,71,213239,546.4135158976487,True,267.82489013671875,0.21615880727767944,118.1120834350586,228.986328125,4713.013671875,421.98992919921875,0.44100487962401463,0.08953717484790077,-0.5254880785942078,True,-0.13720905780792236,True,0.001020226627588272,0.01,True,,0.001,0.0010000000474974513,8.06119860499166e-05,228.986328125,4673.84228515625,307773.1875,0.00016112916637212038,756136192.0,115.65939331054688
npg_logbarrier_handoff,702,72,215138,546.4135158976487,True,192.28515625,0.24562935531139374,134.2152099609375,147.5208740234375,4258.20849609375,399.6017150878906,0.6980008887760284,0.09384268418384482,-0.6437039375305176,True,-0.26748520135879517,True,0.001599751296453178,0.01,True,,0.001,0.0010000001639127731,0.0001107977659557946,147.5208740234375,4169.13720703125,162917.609375,0.0001015479865600355,41956948.0,111.7761459350586
npg_logbarrier_handoff,702,73,217327,546.4135158976487,True,249.86776733398438,0.2303965538740158,125.89179229736328,227.46743774414062,5420.9990234375,375.25390625,0.503833662263011,0.06922227888763728,-0.4218742847442627,True,-0.26099318265914917,True,0.0013736187247559428,0.01,True,,0.001,0.0009999998146668077,6.758175732102245e-05,227.46743774414062,5335.373046875,437896.0625,0.00017390346329193562,86519408.0,119.48731231689453
npg_logbarrier_handoff,702,74,219460,546.4135158976487,True,351.2504577636719,0.2171928882598877,118.67713165283203,358.2706298828125,4522.490234375,383.4031066894531,0.3378703971189706,0.0847769894062444,-0.10919050872325897,True,0.11429530382156372,True,0.0009516103891655803,0.01,True,,0.001,0.0010000000474974513,5.3981282690074295e-05,358.2706298828125,4582.169921875,686346.8125,0.00020533596398308873,176918608.0,125.71222686767578
npg_logbarrier_handoff,702,75,221867,546.4135158976487,True,219.71945190429688,0.250929057598114,137.11102294921875,238.75125122070312,5559.06787109375,346.1109313964844,0.6240276942295494,0.062260605450817574,-0.16719645261764526,True,-0.04326986148953438,True,0.0009679569047875702,0.01,True,,0.001,0.0009999993490055203,7.438973261741921e-05,238.75125122070312,5554.86474609375,361413.1875,0.00020926901197526604,255124688.0,120.12127685546875
npg_logbarrier_handoff,702,76,224292,546.4135158976487,True,433.1707763671875,0.19551672041416168,106.83297729492188,381.45172119140625,4786.2236328125,353.345947265625,0.24663015864293292,0.07382562420260134,-0.578525960445404,True,-0.19376616179943085,True,0.00117585901170969,0.01,True,,0.001,0.0010000001639127731,6.8169210862834e-05,381.45172119140625,4730.4755859375,430381.4375,0.00011351006833137944,167028304.0,110.38227844238281
npg_logbarrier_handoff,702,77,226213,546.4135158976487,True,455.86138916015625,0.21449492871761322,117.20292663574219,369.2962341308594,4716.9033203125,392.5132751464844,0.25710211354303947,0.08321418704008543,-0.7970165014266968,True,0.10206369310617447,True,0.0007960507064126432,0.01,True,,0.001,0.0010000003967434168,6.632675649598241e-05,369.2962341308594,4772.96240234375,454624.1875,0.00013975414913147688,1994753536.0,119.04627990722656
npg_logbarrier_handoff,702,78,228960,546.4135158976487,True,514.1884765625,0.19561690092086792,106.88772583007812,441.1022033691406,5875.61474609375,340.907958984375,0.20787654858516816,0.058020815474843515,-0.7391103506088257,True,-0.07276596128940582,True,0.0008715931326150894,0.01,True,,0.001,0.0010000001639127731,5.6413522543152794e-05,441.1022033691406,5860.6787109375,628439.6875,0.00019827690266538411,82694656.0,107.06979370117188
npg_logbarrier_handoff,702,79,231340,546.4135158976487,True,369.09423828125,0.22403284907341003,122.41458129882812,279.9983825683594,4546.5419921875,343.932861328125,0.33166213016185897,0.0756471318023936,-0.8058072924613953,True,-0.2489897459745407,True,0.0009212220320478082,0.01,True,,0.001,0.0009999999310821295,8.150834037223831e-05,279.9983825683594,4473.3251953125,301041.1875,9.399648115504533e-05,130444352.0,114.9327392578125
npg_logbarrier_handoff,702,80,233425,546.4135158976487,True,277.84246826171875,0.21446973085403442,117.18915557861328,273.0555419921875,5242.28271484375,372.901611328125,0.42178273289821494,0.07113344159639426,-0.25138741731643677,True,-0.14060772955417633,True,0.0013315288815647364,0.01,True,,0.001,0.0010000001639127731,6.856238906038925e-05,273.0555419921875,5202.96630859375,425459.4375,0.00017238911823369563,203977744.0,103.96259307861328
npg_logbarrier_handoff,702,81,235684,546.4135158976487,True,226.3136749267578,0.2398005574941635,131.03025817871094,159.50538635253906,3323.039794921875,445.7933349609375,0.5789763178080884,0.1341522709544976,-0.7241000533103943,True,-0.04763444513082504,True,0.0008703396306373179,0.01,True,,0.001,0.0010000001639127731,0.00010406882938696072,159.50538635253906,3331.696044921875,184666.734375,0.00018141177133657038,114750328.0,147.32492065429688
npg_logbarrier_handoff,702,82,237494,546.4135158976487,True,323.2851867675781,0.2717404067516327,148.48263549804688,322.9248352050781,5220.435546875,403.03436279296875,0.4592930377747145,0.07720320635588132,-0.23207175731658936,True,-0.024215390905737877,True,0.0009767684387043118,0.01,True,,0.001,0.001000000280328095,7.565278792753816e-05,322.9248352050781,5226.23046875,349446.0625,0.0001434169098502025,3902992384.0,122.09687042236328
npg_logbarrier_handoff,702,83,239390,546.4135158976487,True,349.3835144042969,0.25468909740448,139.1655731201172,404.4999694824219,3828.654541015625,367.008544921875,0.3983175146583438,0.09585835989906753,0.22812986373901367,True,-0.2328312247991562,True,0.0009999863104894757,0.01,True,,0.001,0.0010000001639127731,7.038068724796176e-05,404.4999694824219,3760.181396484375,403759.71875,8.841440285323188e-05,3378439936.0,129.38363647460938
npg_logbarrier_handoff,702,84,241335,546.4135158976487,True,366.43719482421875,0.24951167404651642,136.3365478515625,310.442138671875,4266.8076171875,403.85791015625,0.3720597957228759,0.09465107086840165,-0.5653616189956665,True,-0.10806737095117569,True,0.001026612357236445,0.01,True,,0.001,0.0010000000474974513,6.554603896802291e-05,310.442138671875,4242.2060546875,465518.65625,0.00018322344112675637,125058048.0,124.81854248046875
npg_logbarrier_handoff,702,85,243365,546.4135158976487,True,385.3698425292969,0.2450104057788849,133.8769989013672,281.8684387207031,4727.03662109375,418.302978515625,0.34739874304302754,0.08849158829212483,-0.8429880142211914,True,-0.32626911997795105,True,0.0009689672151580453,0.01,True,,0.001,0.001000000280328095,7.41501062293537e-05,281.8684387207031,4607.5556640625,363752.90625,0.00019142834935337305,252007664.0,127.2646713256836
npg_logbarrier_handoff,702,86,245336,546.4135158976487,True,302.495849609375,0.2539842128753662,138.78041076660156,268.2254638671875,4973.126953125,381.9000244140625,0.45878451207120446,0.07679273584079434,-0.46234363317489624,True,-0.04152501001954079,True,0.0009018089040182531,0.01,True,,0.001,0.0010000001639127731,7.765909685986117e-05,268.2254638671875,4971.931640625,331623.5625,0.00012928603973705322,182149728.0,128.9641571044922
npg_logbarrier_handoff,702,87,247308,546.4135158976487,True,243.65447998046875,0.276904433965683,151.30433654785156,275.0516357421875,3757.01953125,375.78253173828125,0.6209790871072022,0.10002144748320071,-0.08960988372564316,True,-0.07916435599327087,True,0.0010835074353963137,0.01,True,,0.001,0.0010000000474974513,9.635374590288848e-05,275.0516357421875,3746.048095703125,215423.375,0.00010200584074482322,95565752.0,126.1861801147461
npg_logbarrier_handoff,702,88,249206,546.4135158976487,True,396.1837463378906,0.24927301704883575,136.2061309814453,293.5728759765625,4987.8505859375,370.5767822265625,0.3437953531422263,0.0742958867435501,-0.8276892304420471,True,-0.16592077910900116,True,0.0009331866749562323,0.01,True,,0.001,0.001000000280328095,8.65904294187203e-05,293.5728759765625,4939.89990234375,266741.3125,0.00013318528363015503,12459402240.0,121.51852416992188
npg_logbarrier_handoff,702,89,251175,546.4135158976487,True,206.1585235595703,0.2673681676387787,146.0935821533203,134.12435913085938,4182.6591796875,425.64471435546875,0.7086468200821491,0.10176414000513187,-0.7612501978874207,True,-0.05302870646119118,True,0.0009719353402033448,0.01,True,,0.001,0.001000000280328095,0.00010802737961057574,134.12435913085938,4181.7451171875,171380.859375,9.944644261850044e-05,378759904.0,118.62471008300781
npg_logbarrier_handoff,702,90,253044,546.4135158976487,True,289.3787536621094,0.24736963212490082,135.16612243652344,275.7046813964844,4771.51123046875,368.263671875,0.46709069247823565,0.07717967203418319,-0.3323201537132263,True,-0.23909562826156616,True,0.001166441710665822,0.01,True,,0.001,0.0009999999310821295,8.150819485308602e-05,275.7046813964844,4697.0908203125,301042.28125,0.00013761964510194957,92254448.0,120.64261627197266
npg_logbarrier_handoff,702,91,255184,546.4135158976487,True,310.7460021972656,0.24431104958057404,133.49485778808594,252.86099243164062,4784.91748046875,418.0791931152344,0.42959477143439373,0.0873743789358469,-0.608023464679718,True,-0.06989529728889465,True,0.0009509491501376033,0.01,True,,0.001,0.0009999999310821295,7.246186578413472e-05,252.86099243164062,4773.94775390625,380900.0,0.00033187834196724,207580656.0,133.8339385986328
npg_logbarrier_handoff,702,92,257278,546.4135158976487,True,316.16339111328125,0.27963221073150635,152.79481506347656,251.9899139404297,4175.18798828125,413.753662109375,0.483278011807288,0.09909821145076154,-0.6190119981765747,True,-0.06374228745698929,True,0.0011714641004800797,0.01,True,,0.001,0.0009999998146668077,8.915601210901514e-05,251.9899139404297,4169.31201171875,251610.5,0.00011938987154280767,313395936.0,125.20516204833984
npg_logbarrier_handoff,702,93,258972,546.4135158976487,True,232.57513427734375,0.2593916356563568,141.73509216308594,170.38230895996094,4023.38330078125,387.9394226074219,0.609416361742559,0.09642119420540737,-0.6848352551460266,True,-0.16778844594955444,True,0.0010909384582191706,0.01,True,,0.001,0.0009999999310821295,0.00010276259854435921,170.38230895996094,3976.72412109375,189391.21875,0.0001151728502009064,40419080.0,126.38444519042969
npg_logbarrier_handoff,702,94,260824,546.4135158976487,True,284.6824035644531,0.2495650202035904,136.36570739746094,172.28750610351562,3853.7041015625,410.6305847167969,0.479009962295008,0.10655477792140425,-0.9010182619094849,True,-0.343586802482605,True,0.0010984629625454545,0.01,True,,0.001,0.0009999999310821295,0.00012087324284948409,172.28750610351562,3732.591064453125,136889.34375,0.00010720462159952149,144544768.0,137.61570739746094
npg_logbarrier_handoff,702,95,262702,546.4135158976487,True,401.1981201171875,0.30260613560676575,165.3480987548828,320.78033447265625,4547.03125,503.0495910644531,0.412135776475188,0.11063253437381877,-0.6436790227890015,True,-0.16515672206878662,True,0.0011064077261835337,0.01,True,,0.001,0.0010000000474974513,7.407491648336872e-05,320.78033447265625,4491.43701171875,364491.75,0.0002496871165931225,20621468.0,154.68798828125
npg_logbarrier_handoff,702,96,264512,546.4135158976487,True,418.9546813964844,0.3152402341365814,172.25152587890625,299.644775390625,4731.474609375,441.6229553222656,0.411145962863447,0.09333727680736754,-0.7995960712432861,True,-0.29275810718536377,True,0.0010224736761301756,0.01,True,,0.001,0.0010000003967434168,9.399786358699203e-05,299.644775390625,4621.5185546875,226357.078125,0.00017465777636971325,47227724.0,170.95828247070312
npg_logbarrier_handoff,702,97,266553,546.4135158976487,True,277.34210205078125,0.3189038038253784,174.2533416748047,191.5594482421875,5237.57421875,597.234375,0.6282974722781143,0.1140288137325023,-0.7303028702735901,True,-0.36930182576179504,True,0.0011364782694727182,0.01,True,,0.001,0.0010000001639127731,7.942182128317654e-05,191.5594482421875,5047.6201171875,317066.46875,0.00024897398543544114,154009520.0,182.86570739746094
npg_logbarrier_handoff,702,98,268515,546.4135158976487,True,527.3892211914062,0.36307746171951294,198.3904266357422,391.4554138183594,4431.16943359375,485.5599365234375,0.37617459489893523,0.10957828261819376,-0.784967839717865,True,-0.20110611617565155,True,0.0010430430993437767,0.01,True,,0.001,0.0009999996982514858,8.085195440798998e-05,391.4554138183594,4359.54443359375,305948.9375,0.0003501455357763916,2690569984.0,200.284912109375
npg_logbarrier_handoff,702,99,270328,546.4135158976487,True,233.183837890625,0.4041508138179779,220.8334503173828,228.6435089111328,5319.166015625,627.1213989257812,0.9470358336797118,0.11789844443351045,-0.49387770891189575,True,-0.39699751138687134,True,0.0015524113550782204,0.01,True,,0.001,0.0009999999310821295,7.590866152895615e-05,228.6435089111328,5102.76708984375,347094.15625,0.0003061358875129372,136604672.0,208.305908203125
npg_logbarrier_handoff,702,100,272028,546.4135158976487,True,586.7362060546875,0.40584713220596313,221.7603759765625,389.52020263671875,4993.125,587.8460083007812,0.3779558406114332,0.11773108189776568,-0.9288372993469238,True,-0.467634916305542,True,0.0011455315398052335,0.01,True,,0.001,0.001000000280328095,7.606415601912886e-05,389.52020263671875,4746.7548828125,345676.5625,0.0005129209021106362,317895008.0,262.0726013183594
