method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,721,78,275407,0.0,False,354.4158630371094,0.8556723594665527,0.0,354.4158630371094,4048.826904296875,0.0,0.0,0.0,-0.4112960994243622,True,nan,False,0.00122509291395545,0.01,True,,0.001,0.0009999999310821295,7.438518514391035e-05,354.4158630371094,4048.826904296875,361457.4375,0.00016738810518290848,1218240512.0,231.280517578125
npg_reward_only,721,79,277041,0.0,False,381.8409118652344,0.8426950573921204,0.0,381.8409118652344,4442.1962890625,0.0,0.0,0.0,0.3101898729801178,True,nan,False,0.0009048377396538854,0.01,True,,0.001,0.0010000001639127731,6.455565744545311e-05,381.8409118652344,4442.1962890625,479911.8125,0.000333058531396091,332289600.0,256.0992431640625
npg_reward_only,721,80,278773,0.0,False,526.1492309570312,0.8249167799949646,0.0,526.1492309570312,5049.08642578125,0.0,0.0,0.0,0.0078574288636446,True,nan,False,0.0011098356917500496,0.01,True,,0.001,0.0009999999310821295,5.880194657947868e-05,526.1492309570312,5049.08642578125,578424.375,0.00021793758787680417,2439479808.0,263.0968322753906
npg_reward_only,721,81,280423,0.0,False,219.2182159423828,0.9120675325393677,0.0,219.2182159423828,4205.4873046875,0.0,0.0,0.0,0.10776757448911667,True,nan,False,0.0012914635008201003,0.01,True,,0.001,0.0010000007459893823,8.603854803368449e-05,219.2182159423828,4205.4873046875,270174.21875,0.00023085015709511936,317419712.0,274.00091552734375
npg_reward_only,721,82,281961,0.0,False,517.9175415039062,0.8059172034263611,0.0,517.9175415039062,7111.8525390625,0.0,0.0,0.0,-0.7618602514266968,True,nan,False,0.001010775100439787,0.01,True,,0.001,0.001000000280328095,4.9868132919073105e-05,517.9175415039062,7111.8525390625,804236.5625,0.0003381308342795819,114319104.0,332.3175048828125
npg_reward_only,721,83,283947,0.0,False,495.3956298828125,0.9149302840232849,0.0,495.3956298828125,4973.5595703125,0.0,0.0,0.0,-0.5319361090660095,True,nan,False,0.0014841803349554539,0.01,True,,0.001,0.0009999999310821295,5.852943650097586e-05,495.3956298828125,4973.5595703125,583823.1875,0.00027537965797819197,138891600.0,312.2222595214844
npg_reward_only,721,84,285524,0.0,False,336.3817138671875,0.9955732822418213,0.0,336.3817138671875,3961.4990234375,0.0,0.0,0.0,-0.21999794244766235,True,nan,False,0.0009586989763192832,0.01,True,,0.001,0.0010000000474974513,6.763832789147273e-05,336.3817138671875,3961.4990234375,437163.9375,0.00024994491832330823,938201856.0,296.48126220703125
npg_reward_only,721,85,287180,0.0,False,372.8723449707031,0.9271624684333801,0.0,372.8723449707031,5937.79443359375,0.0,0.0,0.0,-0.5489329695701599,True,nan,False,0.0008708877139724791,0.01,True,,0.001,0.0009999998146668077,5.605768092209473e-05,372.8723449707031,5937.79443359375,636443.375,0.0005031274631619453,195030496.0,274.89764404296875
npg_reward_only,721,86,289193,0.0,False,322.5453796386719,0.8618723154067993,0.0,322.5453796386719,5540.83837890625,0.0,0.0,0.0,0.029235994443297386,True,nan,False,0.001051084022037685,0.01,True,,0.001,0.0009999999310821295,5.761305510532111e-05,322.5453796386719,5540.83837890625,602543.25,0.0006152216228656471,542527424.0,337.80450439453125
npg_reward_only,721,87,291292,0.0,False,295.605224609375,1.0026440620422363,0.0,295.605224609375,4907.306640625,0.0,0.0,0.0,0.3216063976287842,True,nan,False,0.0015051907394081354,0.01,True,,0.001,0.0009999996982514858,6.589221447939053e-05,295.605224609375,4907.306640625,460640.1875,0.0004021455242764205,379154624.0,310.80853271484375
npg_reward_only,721,88,293405,0.0,False,453.9560546875,1.1252115964889526,0.0,453.9560546875,4940.27392578125,0.0,0.0,0.0,-0.6663119792938232,True,nan,False,0.0010410757968202233,0.01,True,,0.001,0.0010000001639127731,6.62527309032157e-05,453.9560546875,4940.27392578125,455640.5625,0.0004874320002272725,12305250304.0,314.06329345703125
npg_reward_only,721,89,295310,0.0,False,305.8179626464844,0.9664012789726257,0.0,305.8179626464844,4484.900390625,0.0,0.0,0.0,0.35286903381347656,True,nan,False,0.0011772323632612824,0.01,True,,0.001,0.0009999999310821295,7.13449262548238e-05,305.8179626464844,4484.900390625,392919.75,0.0003851758665405214,785907584.0,308.63238525390625
npg_reward_only,721,90,296992,0.0,False,546.8779907226562,0.873378336429596,0.0,546.8779907226562,5368.07080078125,0.0,0.0,0.0,-0.3637106418609619,True,nan,False,0.0011587466578930616,0.01,True,,0.001,0.001000000280328095,6.049812145647593e-05,546.8779907226562,5368.07080078125,546444.75,0.0005938445683568716,390023168.0,309.92437744140625
npg_reward_only,721,91,298497,0.0,False,250.78366088867188,0.9503311514854431,0.0,250.78366088867188,4686.21533203125,0.0,0.0,0.0,0.4181870222091675,True,nan,False,0.0010807507205754519,0.01,True,,0.001,0.001000000280328095,7.179912063293159e-05,250.78366088867188,4686.21533203125,387964.34375,0.0004562975955195725,237099776.0,289.4696350097656
npg_reward_only,721,92,300273,0.0,False,250.85047912597656,0.9111420512199402,0.0,250.85047912597656,5044.10498046875,0.0,0.0,0.0,-0.21791891753673553,True,nan,False,0.0011034305207431316,0.01,True,,0.001,0.0010000000474974513,6.851689249742776e-05,250.85047912597656,5044.10498046875,426024.625,0.0004368287045508623,1044993152.0,276.5433349609375
npg_reward_only,721,93,301987,0.0,False,510.8882751464844,1.0583380460739136,0.0,510.8882751464844,4607.2197265625,0.0,0.0,0.0,-0.2968732714653015,True,nan,False,0.0010473813163116574,0.01,True,,0.001,0.0010000001639127731,6.164374644868076e-05,510.8882751464844,4607.2197265625,526322.5,0.00022202011314220726,336538464.0,295.2867126464844
npg_reward_only,721,94,303773,0.0,False,591.1129150390625,1.045771598815918,0.0,591.1129150390625,4679.46923828125,0.0,0.0,0.0,0.14509890973567963,True,nan,False,0.000961114012170583,0.01,True,,0.001,0.0010000006295740604,6.308155570877716e-05,591.1129150390625,4679.46923828125,502603.25,0.00045559887075796723,7326782464.0,367.3996276855469
npg_reward_only,721,95,305548,0.0,False,743.0553588867188,1.0359643697738647,0.0,743.0553588867188,5527.60791015625,0.0,0.0,0.0,0.49748674035072327,True,nan,False,0.0011088337050750852,0.01,True,,0.001,0.0010000000474974513,4.891531352768652e-05,743.0553588867188,5527.60791015625,835873.125,0.0004159491218160838,1374620032.0,344.60772705078125
npg_reward_only,721,96,307450,0.0,False,267.3773498535156,0.9089431166648865,0.0,267.3773498535156,4434.517578125,0.0,0.0,0.0,-0.30567145347595215,True,nan,False,0.0008280841284431517,0.01,True,,0.001,0.0009999998146668077,7.289851055247709e-05,267.3773498535156,4434.517578125,376350.6875,0.00022279629774857312,1725472384.0,285.0406494140625
npg_reward_only,721,97,309020,0.0,False,310.06781005859375,0.860992968082428,0.0,310.06781005859375,5037.6875,0.0,0.0,0.0,0.032975271344184875,True,nan,False,0.0014246228383854032,0.01,True,,0.001,0.0010000001639127731,8.715647709323093e-05,310.06781005859375,5037.6875,263287.75,0.00033305329270660877,561871744.0,298.776123046875
npg_reward_only,721,98,310477,0.0,False,313.7772521972656,0.9139556288719177,0.0,313.7772521972656,3722.56884765625,0.0,0.0,0.0,0.0905173271894455,True,nan,False,0.0012686378322541714,0.01,True,,0.001,0.0009999996982514858,8.390278526348993e-05,313.7772521972656,3722.56884765625,284103.9375,0.00018630715203471482,3458475264.0,312.7629089355469
npg_reward_only,721,99,311961,0.0,False,434.0838623046875,0.9565683007240295,0.0,434.0838623046875,3374.4951171875,0.0,0.0,0.0,0.5978434681892395,True,nan,False,0.0009353522909805179,0.01,True,,0.001,0.0010000001639127731,7.363918120972812e-05,434.0838623046875,3374.4951171875,368818.03125,0.0001931692095240578,325290848.0,321.6792907714844
npg_reward_only,721,100,313320,0.0,False,618.7052001953125,0.9067603945732117,0.0,618.7052001953125,3446.3271484375,0.0,0.0,0.0,0.24476715922355652,True,nan,False,0.0012226508697494864,0.01,True,,0.001,0.0010000000474974513,7.70805636420846e-05,618.7052001953125,3446.3271484375,336620.25,0.0004723146266769618,725373952.0,296.7891845703125
npg_reward_only,721,101,314678,0.0,False,402.90753173828125,0.8629421591758728,0.0,402.90753173828125,4970.58984375,0.0,0.0,0.0,-0.5184457302093506,True,nan,False,0.001173436758108437,0.01,True,,0.001,0.0009999998146668077,7.718807319179177e-05,402.90753173828125,4970.58984375,335683.1875,0.00021549021766986698,2448348928.0,286.1280517578125
npg_reward_only,721,102,316195,0.0,False,577.8148193359375,0.9593539834022522,0.0,577.8148193359375,5000.3427734375,0.0,0.0,0.0,0.062063999474048615,True,nan,False,0.0011565667809918523,0.01,True,,0.001,0.0009999996982514858,5.868968946742825e-05,577.8148193359375,5000.3427734375,580639.25,0.0003841920115519315,548856512.0,368.3647766113281
npg_reward_only,721,103,317709,0.0,False,227.8241424560547,1.0646458864212036,0.0,227.8241424560547,3632.528076171875,0.0,0.0,0.0,-0.03966884687542915,True,nan,False,0.0009803620632737875,0.01,True,,0.001,0.001000000280328095,0.00010075989121105522,227.8241424560547,3632.528076171875,196994.75,0.00024475660757161677,611756352.0,310.5137939453125
npg_reward_only,721,104,318976,0.0,False,309.04803466796875,0.9593383073806763,0.0,309.04803466796875,4006.613037109375,0.0,0.0,0.0,-0.4041004478931427,True,nan,False,0.0009551643161103129,0.01,True,,0.001,0.0010000001639127731,7.597669900860637e-05,309.04803466796875,4006.613037109375,346472.8125,0.00024147957446984947,341633184.0,304.9538879394531
npg_reward_only,721,105,320391,0.0,False,362.9832458496094,1.0264583826065063,0.0,362.9832458496094,3316.53564453125,0.0,0.0,0.0,0.038499172776937485,True,nan,False,0.0012077270075678825,0.01,True,,0.001,0.0010000006295740604,7.950949657242745e-05,362.9832458496094,3316.53564453125,316367.59375,0.0003543317143339664,1320261504.0,325.7066955566406
npg_reward_only,721,106,321661,0.0,False,364.82965087890625,0.9762085676193237,0.0,364.82965087890625,4852.81005859375,0.0,0.0,0.0,0.19346852600574493,True,nan,False,0.0010751166846603155,0.01,True,,0.001,0.001000000280328095,5.588357453234494e-05,364.82965087890625,4852.81005859375,640415.25,0.0002481544215697795,3619927296.0,320.7325439453125
npg_reward_only,721,107,323225,0.0,False,346.7956848144531,0.9588114619255066,0.0,346.7956848144531,3940.17236328125,0.0,0.0,0.0,0.45107439160346985,True,nan,False,0.0008920525433495641,0.01,True,,0.001,0.0009999998146668077,8.127593901008368e-05,346.7956848144531,3940.17236328125,302765.25,0.0002406942512607202,1189181824.0,338.46856689453125
npg_reward_only,721,108,324756,0.0,False,448.8165283203125,1.063463807106018,0.0,448.8165283203125,3927.013916015625,0.0,0.0,0.0,-0.1879481077194214,True,nan,False,0.0011541887652128935,0.01,True,,0.001,0.0010000000474974513,6.454007962020114e-05,448.8165283203125,3927.013916015625,480143.5,0.0003366586461197585,431197728.0,307.58319091796875
npg_reward_only,721,109,326304,0.0,False,279.5289306640625,1.05227530002594,0.0,279.5289306640625,4012.013916015625,0.0,0.0,0.0,0.3453306555747986,True,nan,False,0.0010189784225076437,0.01,True,,0.001,0.0009999999310821295,8.630398224340752e-05,279.5289306640625,4012.013916015625,268514.875,0.0003237074997741729,748694336.0,321.70245361328125
npg_reward_only,721,110,327758,0.0,False,315.2691955566406,1.0628350973129272,0.0,315.2691955566406,5075.3984375,0.0,0.0,0.0,0.2369396984577179,True,nan,False,0.0010569810401648283,0.01,True,,0.001,0.0009999999310821295,6.216590554686263e-05,315.2691955566406,5075.3984375,517518.0,0.0002791154838632792,291466400.0,329.5627136230469
npg_reward_only,721,111,329332,0.0,False,255.46209716796875,1.1959071159362793,0.0,255.46209716796875,3801.11669921875,0.0,0.0,0.0,-0.20305447280406952,True,nan,False,0.0008549792692065239,0.01,True,,0.001,0.0010000001639127731,8.63341338117607e-05,255.46209716796875,3801.11669921875,268327.34375,0.000321228988468647,388406976.0,317.6340637207031
npg_reward_only,721,112,330787,0.0,False,818.3836059570312,1.1234608888626099,0.0,818.3836059570312,4625.3232421875,0.0,0.0,0.0,0.37861400842666626,True,nan,False,0.0009934038389474154,0.01,True,,0.001,0.0010000000474974513,5.048728417023085e-05,818.3836059570312,4625.3232421875,784631.9375,0.0012418021215125918,1300079872.0,389.3617858886719
npg_reward_only,721,113,332620,0.0,False,689.6268310546875,1.15347421169281,0.0,689.6268310546875,5630.55029296875,0.0,0.0,0.0,-0.7611128091812134,True,nan,False,0.001243883860297501,0.01,True,,0.001,0.0009999999310821295,5.2107894589425996e-05,689.6268310546875,5630.55029296875,736585.125,0.00039393838960677385,486843008.0,312.48187255859375
npg_reward_only,721,114,334332,0.0,False,421.2371520996094,1.171449065208435,0.0,421.2371520996094,5014.73193359375,0.0,0.0,0.0,-0.16612696647644043,True,nan,False,0.0011648937361314893,0.01,True,,0.001,0.0010000001639127731,5.210497693042271e-05,421.2371520996094,5014.73193359375,736667.625,0.0007683085859753191,1295296768.0,388.91461181640625
npg_reward_only,721,115,335797,0.0,False,398.739501953125,1.3456372022628784,0.0,398.739501953125,4210.1337890625,0.0,0.0,0.0,0.3206939101219177,True,nan,False,0.0011498740641400218,0.01,True,,0.001,0.001000000280328095,7.32349362806417e-05,398.739501953125,4210.1337890625,372900.875,0.0005462162080220878,2937154560.0,650.2420043945312
npg_reward_only,721,116,337339,0.0,False,460.8468933105469,1.4263904094696045,0.0,460.8468933105469,4540.74951171875,0.0,0.0,0.0,0.46339693665504456,True,nan,False,0.0008978651603683829,0.01,True,,0.001,0.0010000003967434168,6.292559555731714e-05,460.8468933105469,4540.74951171875,505097.6875,0.0002917031233664602,757371584.0,435.55670166015625
npg_reward_only,721,117,338846,0.0,False,365.0747375488281,1.385718584060669,0.0,365.0747375488281,3529.3408203125,0.0,0.0,0.0,-0.5976868867874146,True,nan,False,0.000993360299617052,0.01,True,,0.001,0.0009999996982514858,9.279543155571446e-05,365.0747375488281,3529.3408203125,232261.28125,0.00024067160848062485,1127083008.0,423.6864013671875
npg_reward_only,721,118,340209,0.0,False,359.8915100097656,1.3327605724334717,0.0,359.8915100097656,4357.7490234375,0.0,0.0,0.0,-0.12715566158294678,True,nan,False,0.0012089329538866878,0.01,True,,0.001,0.0010000003967434168,7.046569953672588e-05,359.8915100097656,4357.7490234375,402786.15625,0.0005687497323378921,1012894016.0,440.2297668457031
npg_reward_only,721,119,341694,0.0,False,597.9662475585938,1.6095473766326904,0.0,597.9662475585938,4387.26220703125,0.0,0.0,0.0,0.31305819749832153,True,nan,False,0.001211304683238268,0.01,True,,0.001,0.0009999999310821295,6.871951336506754e-05,597.9662475585938,4387.26220703125,423516.0625,0.0011302783386781812,546833344.0,532.2762451171875
npg_reward_only,721,120,343226,0.0,False,501.70794677734375,1.3242912292480469,0.0,501.70794677734375,4469.34765625,0.0,0.0,0.0,0.37163060903549194,True,nan,False,0.0010520691284909844,0.01,True,,0.001,0.0009999999310821295,6.21716826572083e-05,501.70794677734375,4469.34765625,517421.875,0.0008167471969500184,11660524544.0,441.2916259765625
npg_reward_only,721,121,344727,0.0,False,313.2887878417969,1.321017861366272,0.0,313.2887878417969,4087.802490234375,0.0,0.0,0.0,-0.5362741351127625,True,nan,False,0.0011101271957159042,0.01,True,,0.001,0.0009999999310821295,7.913821173133329e-05,313.2887878417969,4087.802490234375,319343.09375,0.00028257016674615443,40548556800.0,550.728271484375
npg_reward_only,721,122,346125,0.0,False,358.7276306152344,1.257040023803711,0.0,358.7276306152344,3570.399658203125,0.0,0.0,0.0,-0.734333336353302,True,nan,False,0.001202612416818738,0.01,True,,0.001,0.0010000001639127731,8.242456533480436e-05,358.7276306152344,3570.399658203125,294385.6875,0.00025346927577629685,1077739392.0,402.26251220703125
npg_reward_only,721,123,347404,0.0,False,217.05093383789062,1.2869060039520264,0.0,217.05093383789062,3843.472412109375,0.0,0.0,0.0,0.230115607380867,True,nan,False,0.001136770355515182,0.01,True,,0.001,0.0010000001639127731,8.502023410983384e-05,217.05093383789062,3843.472412109375,276684.875,0.00031911119003780186,1309846016.0,422.3457336425781
npg_reward_only,721,124,348852,0.0,False,386.10076904296875,1.386104941368103,0.0,386.10076904296875,3367.046630859375,0.0,0.0,0.0,-0.5807666778564453,True,nan,False,0.0009043249301612377,0.01,True,,0.001,0.0010000003967434168,0.00010853406274691224,386.10076904296875,3367.046630859375,169784.4375,0.00045630105887539685,1215777024.0,421.9474182128906
npg_reward_only,721,125,350249,0.0,False,300.2403869628906,1.4306752681732178,0.0,300.2403869628906,3990.02490234375,0.0,0.0,0.0,0.18395094573497772,True,nan,False,0.0015264301327988505,0.01,True,,0.001,0.0009999999310821295,8.042471745284274e-05,300.2403869628906,3990.02490234375,309208.15625,0.0004910000134259462,1134994688.0,410.2093811035156
npg_reward_only,721,126,351583,0.0,False,380.8791809082031,1.3254201412200928,0.0,380.8791809082031,3980.649169921875,0.0,0.0,0.0,0.36198121309280396,True,nan,False,0.0010024552466347814,0.01,True,,0.001,0.0009999998146668077,8.379046630579978e-05,380.8791809082031,3980.649169921875,284866.125,0.0004182085394859314,2278746624.0,405.0080261230469
npg_reward_only,721,127,352912,0.0,False,438.42388916015625,1.3904811143875122,0.0,438.42388916015625,4154.84033203125,0.0,0.0,0.0,0.13177531957626343,True,nan,False,0.001304479781538248,0.01,True,,0.001,0.0010000001639127731,7.704109884798527e-05,438.42388916015625,4154.84033203125,336965.1875,0.000559427950065583,1909366912.0,439.64947509765625
npg_reward_only,721,128,354278,0.0,False,322.98980712890625,1.474289059638977,0.0,322.98980712890625,3632.329345703125,0.0,0.0,0.0,-0.10293281078338623,True,nan,False,0.0012190541019663215,0.01,True,,0.001,0.0010000000474974513,8.421468373853713e-05,322.98980712890625,3632.329345703125,282003.40625,0.00032300790189765394,392354112.0,500.3592224121094
npg_reward_only,721,129,355569,0.0,False,483.8619079589844,1.575622320175171,0.0,483.8619079589844,4484.8505859375,0.0,0.0,0.0,0.3247905969619751,True,nan,False,0.0012424122542142868,0.01,True,,0.001,0.0009999996982514858,5.9449659602250904e-05,483.8619079589844,4484.8505859375,565889.0,0.0003080654423683882,547011968.0,416.022705078125
