Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 34.642548
loss = -34.642548
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.875e+03
||nat_g|| / ||g||        : 24.285
Iteration 0900 | train reward: 77.64 | best: 78.71 | KL: 2.175e-04 | std: 0.4824 | rollout: 8.183s | update: 0.739s | total: 8.922s | samples/s: 7173
Iteration 0901 | train reward: 77.35 | best: 78.71 | KL: 2.052e-04 | std: 0.4824 | rollout: 7.572s | update: 0.789s | total: 8.361s | samples/s: 7655
Iteration 0902 | train reward: 77.79 | best: 78.71 | KL: 2.425e-04 | std: 0.4820 | rollout: 7.240s | update: 0.741s | total: 7.980s | samples/s: 8020
Iteration 0903 | train reward: 77.80 | best: 78.71 | KL: 1.923e-04 | std: 0.4819 | rollout: 7.223s | update: 0.770s | total: 7.993s | samples/s: 8007
Iteration 0904 | train reward: 78.55 | best: 78.71 | KL: 2.219e-04 | std: 0.4809 | rollout: 6.704s | update: 0.778s | total: 7.482s | samples/s: 8553
Iteration 0905 | train reward: 77.81 | best: 78.71 | KL: 2.526e-04 | std: 0.4806 | rollout: 7.203s | update: 0.785s | total: 7.988s | samples/s: 8012
Iteration 0906 | train reward: 77.35 | best: 78.71 | KL: 2.418e-04 | std: 0.4806 | rollout: 7.764s | update: 0.777s | total: 8.541s | samples/s: 7493
Iteration 0907 | train reward: 77.79 | best: 78.71 | KL: 1.800e-04 | std: 0.4806 | rollout: 8.431s | update: 0.797s | total: 9.228s | samples/s: 6935
Iteration 0908 | train reward: 78.01 | best: 78.71 | KL: 2.023e-04 | std: 0.4805 | rollout: 6.118s | update: 0.787s | total: 6.905s | samples/s: 9269
Iteration 0909 | train reward: 77.05 | best: 78.71 | KL: 2.234e-04 | std: 0.4803 | rollout: 6.386s | update: 0.779s | total: 7.165s | samples/s: 8933
Iteration 0910 | train reward: 77.62 | best: 78.71 | KL: 2.292e-04 | std: 0.4804 | rollout: 6.063s | update: 0.766s | total: 6.829s | samples/s: 9372
Iteration 0911 | train reward: 77.60 | best: 78.71 | KL: 2.029e-04 | std: 0.4804 | rollout: 6.002s | update: 0.823s | total: 6.825s | samples/s: 9377
Iteration 0912 | train reward: 77.75 | best: 78.71 | KL: 2.399e-04 | std: 0.4801 | rollout: 7.471s | update: 0.769s | total: 8.240s | samples/s: 7767
Iteration 0913 | train reward: 78.97 | best: 78.97 | KL: 1.950e-04 | std: 0.4789 | rollout: 7.501s | update: 0.768s | total: 8.269s | samples/s: 7739
Iteration 0914 | train reward: 78.79 | best: 78.97 | KL: 2.122e-04 | std: 0.4786 | rollout: 7.288s | update: 0.830s | total: 8.118s | samples/s: 7884
Iteration 0915 | train reward: 78.61 | best: 78.97 | KL: 2.056e-04 | std: 0.4784 | rollout: 7.254s | update: 0.790s | total: 8.045s | samples/s: 7956
Iteration 0916 | train reward: 78.17 | best: 78.97 | KL: 2.193e-04 | std: 0.4771 | rollout: 6.756s | update: 0.771s | total: 7.527s | samples/s: 8503
Iteration 0917 | train reward: 78.20 | best: 78.97 | KL: 2.050e-04 | std: 0.4781 | rollout: 7.143s | update: 0.806s | total: 7.948s | samples/s: 8052
Iteration 0918 | train reward: 79.07 | best: 79.07 | KL: 1.859e-04 | std: 0.4780 | rollout: 7.339s | update: 0.777s | total: 8.115s | samples/s: 7886
Iteration 0919 | train reward: 78.87 | best: 79.07 | KL: 2.314e-04 | std: 0.4780 | rollout: 6.873s | update: 0.800s | total: 7.673s | samples/s: 8341
Iteration 0920 | train reward: 79.16 | best: 79.16 | KL: 1.794e-04 | std: 0.4780 | rollout: 8.023s | update: 0.805s | total: 8.828s | samples/s: 7250
Iteration 0921 | train reward: 77.73 | best: 79.16 | KL: 2.145e-04 | std: 0.4780 | rollout: 7.172s | update: 0.770s | total: 7.942s | samples/s: 8058
Iteration 0922 | train reward: 78.01 | best: 79.16 | KL: 2.144e-04 | std: 0.4781 | rollout: 7.369s | update: 0.765s | total: 8.135s | samples/s: 7867
Iteration 0923 | train reward: 78.76 | best: 79.16 | KL: 2.056e-04 | std: 0.4771 | rollout: 7.668s | update: 0.772s | total: 8.439s | samples/s: 7584
Iteration 0924 | train reward: 79.20 | best: 79.20 | KL: 2.043e-04 | std: 0.4780 | rollout: 7.255s | update: 0.797s | total: 8.052s | samples/s: 7949
Iteration 0925 | train reward: 78.08 | best: 79.20 | KL: 1.701e-04 | std: 0.4766 | rollout: 6.589s | update: 0.772s | total: 7.361s | samples/s: 8695
Iteration 0926 | train reward: 77.42 | best: 79.20 | KL: 2.376e-04 | std: 0.4770 | rollout: 7.263s | update: 0.782s | total: 8.045s | samples/s: 7955
Iteration 0927 | train reward: 78.10 | best: 79.20 | KL: 2.232e-04 | std: 0.4771 | rollout: 8.103s | update: 0.786s | total: 8.888s | samples/s: 7200
Iteration 0928 | train reward: 79.41 | best: 79.41 | KL: 2.070e-04 | std: 0.4767 | rollout: 7.487s | update: 0.787s | total: 8.274s | samples/s: 7735
Iteration 0929 | train reward: 80.28 | best: 80.28 | KL: 2.258e-04 | std: 0.4766 | rollout: 7.184s | update: 0.876s | total: 8.060s | samples/s: 7940
Iteration 0930 | train reward: 77.35 | best: 80.28 | KL: 2.187e-04 | std: 0.4766 | rollout: 7.282s | update: 0.782s | total: 8.063s | samples/s: 7937
Iteration 0931 | train reward: 78.87 | best: 80.28 | KL: 2.356e-04 | std: 0.4762 | rollout: 6.774s | update: 0.814s | total: 7.589s | samples/s: 8434
Iteration 0932 | train reward: 78.29 | best: 80.28 | KL: 1.842e-04 | std: 0.4765 | rollout: 7.213s | update: 0.745s | total: 7.957s | samples/s: 8043
Iteration 0933 | train reward: 79.40 | best: 80.28 | KL: 2.141e-04 | std: 0.4760 | rollout: 7.824s | update: 0.737s | total: 8.562s | samples/s: 7475
Iteration 0934 | train reward: 79.88 | best: 80.28 | KL: 1.748e-04 | std: 0.4751 | rollout: 8.283s | update: 0.780s | total: 9.063s | samples/s: 7062
Iteration 0935 | train reward: 79.12 | best: 80.28 | KL: 2.216e-04 | std: 0.4750 | rollout: 7.388s | update: 0.788s | total: 8.176s | samples/s: 7828
Iteration 0936 | train reward: 79.43 | best: 80.28 | KL: 2.079e-04 | std: 0.4750 | rollout: 7.811s | update: 0.740s | total: 8.551s | samples/s: 7485
Iteration 0937 | train reward: 79.39 | best: 80.28 | KL: 2.302e-04 | std: 0.4761 | rollout: 8.365s | update: 0.748s | total: 9.112s | samples/s: 7023
Iteration 0938 | train reward: 78.86 | best: 80.28 | KL: 1.949e-04 | std: 0.4750 | rollout: 6.179s | update: 0.739s | total: 6.918s | samples/s: 9251
Iteration 0939 | train reward: 77.53 | best: 80.28 | KL: 2.320e-04 | std: 0.4746 | rollout: 7.560s | update: 0.788s | total: 8.348s | samples/s: 7667
Iteration 0940 | train reward: 78.32 | best: 80.28 | KL: 1.984e-04 | std: 0.4750 | rollout: 7.387s | update: 0.826s | total: 8.213s | samples/s: 7793
Iteration 0941 | train reward: 78.05 | best: 80.28 | KL: 2.240e-04 | std: 0.4750 | rollout: 7.862s | update: 0.751s | total: 8.613s | samples/s: 7431
Iteration 0942 | train reward: 78.30 | best: 80.28 | KL: 2.262e-04 | std: 0.4751 | rollout: 8.313s | update: 0.755s | total: 9.068s | samples/s: 7058
Iteration 0943 | train reward: 78.86 | best: 80.28 | KL: 2.180e-04 | std: 0.4751 | rollout: 7.395s | update: 0.801s | total: 8.196s | samples/s: 7809
Iteration 0944 | train reward: 79.22 | best: 80.28 | KL: 2.148e-04 | std: 0.4751 | rollout: 7.282s | update: 0.881s | total: 8.162s | samples/s: 7841
Iteration 0945 | train reward: 80.64 | best: 80.64 | KL: 1.688e-04 | std: 0.4751 | rollout: 7.563s | update: 0.773s | total: 8.335s | samples/s: 7678
Iteration 0946 | train reward: 80.34 | best: 80.64 | KL: 1.814e-04 | std: 0.4747 | rollout: 7.607s | update: 0.778s | total: 8.385s | samples/s: 7633
Iteration 0947 | train reward: 78.63 | best: 80.64 | KL: 2.318e-04 | std: 0.4747 | rollout: 6.694s | update: 0.783s | total: 7.477s | samples/s: 8560
Iteration 0948 | train reward: 79.73 | best: 80.64 | KL: 2.147e-04 | std: 0.4750 | rollout: 7.494s | update: 0.830s | total: 8.324s | samples/s: 7689
Iteration 0949 | train reward: 79.28 | best: 80.64 | KL: 2.293e-04 | std: 0.4746 | rollout: 7.165s | update: 0.852s | total: 8.017s | samples/s: 7983
Iteration 0950 | train reward: 80.57 | best: 80.64 | KL: 1.812e-04 | std: 0.4746 | rollout: 6.279s | update: 0.777s | total: 7.055s | samples/s: 9071
Iteration 0951 | train reward: 79.24 | best: 80.64 | KL: 1.946e-04 | std: 0.4750 | rollout: 7.095s | update: 0.746s | total: 7.841s | samples/s: 8163
Iteration 0952 | train reward: 78.46 | best: 80.64 | KL: 2.350e-04 | std: 0.4746 | rollout: 7.770s | update: 0.744s | total: 8.514s | samples/s: 7517
Iteration 0953 | train reward: 79.42 | best: 80.64 | KL: 2.276e-04 | std: 0.4742 | rollout: 7.509s | update: 0.739s | total: 8.247s | samples/s: 7760
Iteration 0954 | train reward: 78.56 | best: 80.64 | KL: 2.498e-04 | std: 0.4732 | rollout: 7.420s | update: 0.780s | total: 8.201s | samples/s: 7804
Iteration 0955 | train reward: 79.75 | best: 80.64 | KL: 2.088e-04 | std: 0.4732 | rollout: 7.015s | update: 0.748s | total: 7.763s | samples/s: 8244
Iteration 0956 | train reward: 79.77 | best: 80.64 | KL: 2.689e-04 | std: 0.4732 | rollout: 7.237s | update: 0.802s | total: 8.039s | samples/s: 7961
Iteration 0957 | train reward: 79.84 | best: 80.64 | KL: 2.092e-04 | std: 0.4732 | rollout: 6.170s | update: 0.783s | total: 6.953s | samples/s: 9205
Iteration 0958 | train reward: 78.46 | best: 80.64 | KL: 1.900e-04 | std: 0.4731 | rollout: 5.996s | update: 0.781s | total: 6.777s | samples/s: 9443
Iteration 0959 | train reward: 79.14 | best: 80.64 | KL: 2.310e-04 | std: 0.4727 | rollout: 6.473s | update: 0.752s | total: 7.225s | samples/s: 8858
Iteration 0960 | train reward: 79.12 | best: 80.64 | KL: 2.152e-04 | std: 0.4726 | rollout: 6.060s | update: 0.725s | total: 6.785s | samples/s: 9432
Iteration 0961 | train reward: 79.04 | best: 80.64 | KL: 2.103e-04 | std: 0.4726 | rollout: 6.129s | update: 0.756s | total: 6.885s | samples/s: 9295
Iteration 0962 | train reward: 79.92 | best: 80.64 | KL: 2.397e-04 | std: 0.4723 | rollout: 7.007s | update: 0.734s | total: 7.741s | samples/s: 8267
Iteration 0963 | train reward: 79.77 | best: 80.64 | KL: 2.105e-04 | std: 0.4712 | rollout: 7.242s | update: 0.760s | total: 8.002s | samples/s: 7998
Iteration 0964 | train reward: 79.85 | best: 80.64 | KL: 2.382e-04 | std: 0.4722 | rollout: 7.234s | update: 0.797s | total: 8.031s | samples/s: 7969
Iteration 0965 | train reward: 78.82 | best: 80.64 | KL: 2.141e-04 | std: 0.4708 | rollout: 7.175s | update: 0.860s | total: 8.035s | samples/s: 7965
Iteration 0966 | train reward: 79.31 | best: 80.64 | KL: 2.374e-04 | std: 0.4707 | rollout: 6.581s | update: 0.796s | total: 7.378s | samples/s: 8675
Iteration 0967 | train reward: 80.30 | best: 80.64 | KL: 2.092e-04 | std: 0.4708 | rollout: 6.825s | update: 0.751s | total: 7.576s | samples/s: 8448
Iteration 0968 | train reward: 79.80 | best: 80.64 | KL: 2.310e-04 | std: 0.4707 | rollout: 7.185s | update: 0.732s | total: 7.916s | samples/s: 8084
Iteration 0969 | train reward: 78.87 | best: 80.64 | KL: 2.229e-04 | std: 0.4707 | rollout: 7.549s | update: 0.739s | total: 8.288s | samples/s: 7722
Iteration 0970 | train reward: 80.55 | best: 80.64 | KL: 2.278e-04 | std: 0.4706 | rollout: 6.352s | update: 0.754s | total: 7.106s | samples/s: 9007
Iteration 0971 | train reward: 79.73 | best: 80.64 | KL: 1.515e-04 | std: 0.4703 | rollout: 7.620s | update: 0.773s | total: 8.393s | samples/s: 7625
Iteration 0972 | train reward: 79.82 | best: 80.64 | KL: 2.000e-04 | std: 0.4702 | rollout: 7.907s | update: 0.731s | total: 8.638s | samples/s: 7409
Iteration 0973 | train reward: 77.97 | best: 80.64 | KL: 2.341e-04 | std: 0.4703 | rollout: 7.514s | update: 0.738s | total: 8.252s | samples/s: 7755
Iteration 0974 | train reward: 79.07 | best: 80.64 | KL: 2.130e-04 | std: 0.4702 | rollout: 7.290s | update: 0.826s | total: 8.116s | samples/s: 7886
Iteration 0975 | train reward: 79.74 | best: 80.64 | KL: 2.100e-04 | std: 0.4693 | rollout: 7.018s | update: 0.793s | total: 7.811s | samples/s: 8194
Iteration 0976 | train reward: 78.82 | best: 80.64 | KL: 2.751e-04 | std: 0.4693 | rollout: 6.258s | update: 0.805s | total: 7.063s | samples/s: 9061
Iteration 0977 | train reward: 81.83 | best: 81.83 | KL: 1.831e-04 | std: 0.4693 | rollout: 6.784s | update: 0.746s | total: 7.530s | samples/s: 8500
Iteration 0978 | train reward: 79.46 | best: 81.83 | KL: 2.155e-04 | std: 0.4689 | rollout: 7.416s | update: 0.761s | total: 8.177s | samples/s: 7827
Iteration 0979 | train reward: 79.16 | best: 81.83 | KL: 2.099e-04 | std: 0.4693 | rollout: 7.152s | update: 0.786s | total: 7.938s | samples/s: 8063
Iteration 0980 | train reward: 78.95 | best: 81.83 | KL: 2.650e-04 | std: 0.4692 | rollout: 7.308s | update: 0.767s | total: 8.075s | samples/s: 7925
Iteration 0981 | train reward: 79.86 | best: 81.83 | KL: 2.338e-04 | std: 0.4702 | rollout: 7.169s | update: 0.732s | total: 7.902s | samples/s: 8100
Iteration 0982 | train reward: 79.53 | best: 81.83 | KL: 2.317e-04 | std: 0.4702 | rollout: 6.663s | update: 0.769s | total: 7.431s | samples/s: 8612
Iteration 0983 | train reward: 80.42 | best: 81.83 | KL: 1.779e-04 | std: 0.4692 | rollout: 6.061s | update: 0.737s | total: 6.799s | samples/s: 9414
Iteration 0984 | train reward: 79.86 | best: 81.83 | KL: 2.364e-04 | std: 0.4693 | rollout: 6.422s | update: 0.736s | total: 7.158s | samples/s: 8941
Iteration 0985 | train reward: 79.91 | best: 81.83 | KL: 2.458e-04 | std: 0.4693 | rollout: 7.244s | update: 0.738s | total: 7.982s | samples/s: 8018
Iteration 0986 | train reward: 81.29 | best: 81.83 | KL: 1.993e-04 | std: 0.4702 | rollout: 7.570s | update: 0.746s | total: 8.316s | samples/s: 7696
Iteration 0987 | train reward: 79.91 | best: 81.83 | KL: 2.519e-04 | std: 0.4702 | rollout: 7.064s | update: 0.728s | total: 7.792s | samples/s: 8214
Iteration 0988 | train reward: 79.62 | best: 81.83 | KL: 2.197e-04 | std: 0.4702 | rollout: 6.183s | update: 0.741s | total: 6.925s | samples/s: 9242
Iteration 0989 | train reward: 81.06 | best: 81.83 | KL: 2.152e-04 | std: 0.4693 | rollout: 6.068s | update: 0.798s | total: 6.866s | samples/s: 9321
Iteration 0990 | train reward: 80.96 | best: 81.83 | KL: 2.180e-04 | std: 0.4693 | rollout: 6.744s | update: 0.738s | total: 7.482s | samples/s: 8553
Iteration 0991 | train reward: 79.20 | best: 81.83 | KL: 2.196e-04 | std: 0.4692 | rollout: 7.479s | update: 0.738s | total: 8.216s | samples/s: 7789
Iteration 0992 | train reward: 80.02 | best: 81.83 | KL: 2.097e-04 | std: 0.4692 | rollout: 7.466s | update: 0.795s | total: 8.262s | samples/s: 7747
Iteration 0993 | train reward: 80.10 | best: 81.83 | KL: 1.983e-04 | std: 0.4692 | rollout: 7.594s | update: 0.748s | total: 8.341s | samples/s: 7673
Iteration 0994 | train reward: 79.66 | best: 81.83 | KL: 2.365e-04 | std: 0.4691 | rollout: 7.265s | update: 0.745s | total: 8.010s | samples/s: 7990
Iteration 0995 | train reward: 80.28 | best: 81.83 | KL: 2.167e-04 | std: 0.4688 | rollout: 7.966s | update: 0.785s | total: 8.752s | samples/s: 7313
Iteration 0996 | train reward: 80.59 | best: 81.83 | KL: 2.635e-04 | std: 0.4689 | rollout: 7.294s | update: 0.803s | total: 8.097s | samples/s: 7904
Iteration 0997 | train reward: 79.69 | best: 81.83 | KL: 2.235e-04 | std: 0.4687 | rollout: 6.960s | update: 0.814s | total: 7.773s | samples/s: 8233
Iteration 0998 | train reward: 79.61 | best: 81.83 | KL: 2.394e-04 | std: 0.4683 | rollout: 8.475s | update: 0.815s | total: 9.290s | samples/s: 6889
Iteration 0999 | train reward: 80.39 | best: 81.83 | KL: 2.374e-04 | std: 0.4683 | rollout: 6.210s | update: 0.772s | total: 6.982s | samples/s: 9166
Iteration 1000 | train reward: 79.78 | best: 81.83 | KL: 1.893e-04 | std: 0.4682 | rollout: 7.387s | update: 0.853s | total: 8.241s | samples/s: 7766
Iteration 1001 | train reward: 81.29 | best: 81.83 | KL: 2.255e-04 | std: 0.4673 | rollout: 6.631s | update: 0.732s | total: 7.363s | samples/s: 8692
Iteration 1002 | train reward: 81.21 | best: 81.83 | KL: 2.036e-04 | std: 0.4669 | rollout: 7.461s | update: 0.809s | total: 8.270s | samples/s: 7738
Iteration 1003 | train reward: 79.86 | best: 81.83 | KL: 2.009e-04 | std: 0.4672 | rollout: 7.247s | update: 0.730s | total: 7.977s | samples/s: 8023
Iteration 1004 | train reward: 80.14 | best: 81.83 | KL: 2.245e-04 | std: 0.4673 | rollout: 6.308s | update: 0.738s | total: 7.046s | samples/s: 9083
Iteration 1005 | train reward: 78.93 | best: 81.83 | KL: 1.998e-04 | std: 0.4673 | rollout: 6.024s | update: 0.776s | total: 6.801s | samples/s: 9411
Iteration 1006 | train reward: 80.65 | best: 81.83 | KL: 2.106e-04 | std: 0.4669 | rollout: 7.419s | update: 0.763s | total: 8.182s | samples/s: 7822
Iteration 1007 | train reward: 81.16 | best: 81.83 | KL: 2.130e-04 | std: 0.4668 | rollout: 7.268s | update: 0.731s | total: 7.999s | samples/s: 8001
Iteration 1008 | train reward: 81.06 | best: 81.83 | KL: 2.062e-04 | std: 0.4668 | rollout: 6.469s | update: 0.824s | total: 7.294s | samples/s: 8775
Iteration 1009 | train reward: 80.88 | best: 81.83 | KL: 1.996e-04 | std: 0.4669 | rollout: 8.392s | update: 0.787s | total: 9.179s | samples/s: 6973
Iteration 1010 | train reward: 79.51 | best: 81.83 | KL: 2.260e-04 | std: 0.4668 | rollout: 8.394s | update: 0.790s | total: 9.184s | samples/s: 6969
Iteration 1011 | train reward: 79.71 | best: 81.83 | KL: 1.999e-04 | std: 0.4668 | rollout: 7.884s | update: 0.778s | total: 8.663s | samples/s: 7388
Iteration 1012 | train reward: 79.79 | best: 81.83 | KL: 1.972e-04 | std: 0.4664 | rollout: 6.324s | update: 0.803s | total: 7.127s | samples/s: 8980
Iteration 1013 | train reward: 81.04 | best: 81.83 | KL: 2.108e-04 | std: 0.4667 | rollout: 6.362s | update: 0.844s | total: 7.205s | samples/s: 8882
Iteration 1014 | train reward: 80.40 | best: 81.83 | KL: 2.347e-04 | std: 0.4663 | rollout: 7.278s | update: 0.820s | total: 8.098s | samples/s: 7903
Iteration 1015 | train reward: 81.21 | best: 81.83 | KL: 1.636e-04 | std: 0.4653 | rollout: 7.704s | update: 0.767s | total: 8.471s | samples/s: 7555
Iteration 1016 | train reward: 80.10 | best: 81.83 | KL: 2.214e-04 | std: 0.4653 | rollout: 8.047s | update: 0.748s | total: 8.795s | samples/s: 7277
Iteration 1017 | train reward: 80.40 | best: 81.83 | KL: 1.902e-04 | std: 0.4654 | rollout: 7.089s | update: 0.791s | total: 7.880s | samples/s: 8122
Iteration 1018 | train reward: 80.77 | best: 81.83 | KL: 2.485e-04 | std: 0.4667 | rollout: 7.814s | update: 0.730s | total: 8.543s | samples/s: 7491
Iteration 1019 | train reward: 79.95 | best: 81.83 | KL: 1.821e-04 | std: 0.4667 | rollout: 7.065s | update: 0.752s | total: 7.817s | samples/s: 8188
Iteration 1020 | train reward: 80.43 | best: 81.83 | KL: 2.436e-04 | std: 0.4664 | rollout: 7.396s | update: 0.792s | total: 8.188s | samples/s: 7816
Iteration 1021 | train reward: 80.43 | best: 81.83 | KL: 2.757e-04 | std: 0.4664 | rollout: 7.671s | update: 0.813s | total: 8.485s | samples/s: 7543
Iteration 1022 | train reward: 80.19 | best: 81.83 | KL: 2.476e-04 | std: 0.4663 | rollout: 7.361s | update: 0.781s | total: 8.142s | samples/s: 7860
Iteration 1023 | train reward: 80.62 | best: 81.83 | KL: 1.931e-04 | std: 0.4664 | rollout: 7.206s | update: 0.774s | total: 7.980s | samples/s: 8020
Iteration 1024 | train reward: 80.16 | best: 81.83 | KL: 2.211e-04 | std: 0.4663 | rollout: 6.504s | update: 0.809s | total: 7.312s | samples/s: 8752
Iteration 1025 | train reward: 80.52 | best: 81.83 | KL: 1.868e-04 | std: 0.4653 | rollout: 6.085s | update: 0.858s | total: 6.942s | samples/s: 9219
Iteration 1026 | train reward: 80.70 | best: 81.83 | KL: 2.088e-04 | std: 0.4650 | rollout: 6.999s | update: 0.780s | total: 7.780s | samples/s: 8227
Iteration 1027 | train reward: 80.04 | best: 81.83 | KL: 2.256e-04 | std: 0.4650 | rollout: 6.922s | update: 0.849s | total: 7.771s | samples/s: 8236
Iteration 1028 | train reward: 80.63 | best: 81.83 | KL: 1.919e-04 | std: 0.4652 | rollout: 7.575s | update: 0.813s | total: 8.387s | samples/s: 7631
Iteration 1029 | train reward: 81.05 | best: 81.83 | KL: 2.365e-04 | std: 0.4649 | rollout: 7.193s | update: 0.773s | total: 7.966s | samples/s: 8034
Iteration 1030 | train reward: 80.67 | best: 81.83 | KL: 2.339e-04 | std: 0.4648 | rollout: 7.557s | update: 0.815s | total: 8.372s | samples/s: 7645
Iteration 1031 | train reward: 81.26 | best: 81.83 | KL: 2.282e-04 | std: 0.4649 | rollout: 7.192s | update: 0.766s | total: 7.958s | samples/s: 8042
Iteration 1032 | train reward: 81.36 | best: 81.83 | KL: 1.705e-04 | std: 0.4650 | rollout: 6.926s | update: 0.819s | total: 7.745s | samples/s: 8264
Iteration 1033 | train reward: 80.04 | best: 81.83 | KL: 1.745e-04 | std: 0.4648 | rollout: 6.273s | update: 0.790s | total: 7.062s | samples/s: 9062
Iteration 1034 | train reward: 80.82 | best: 81.83 | KL: 2.299e-04 | std: 0.4647 | rollout: 6.685s | update: 0.771s | total: 7.455s | samples/s: 8584
Iteration 1035 | train reward: 79.58 | best: 81.83 | KL: 2.056e-04 | std: 0.4648 | rollout: 6.061s | update: 0.826s | total: 6.887s | samples/s: 9293
Iteration 1036 | train reward: 80.22 | best: 81.83 | KL: 2.150e-04 | std: 0.4647 | rollout: 6.890s | update: 0.807s | total: 7.697s | samples/s: 8315
Iteration 1037 | train reward: 81.00 | best: 81.83 | KL: 2.182e-04 | std: 0.4648 | rollout: 6.334s | update: 0.800s | total: 7.134s | samples/s: 8971
Iteration 1038 | train reward: 80.63 | best: 81.83 | KL: 2.449e-04 | std: 0.4647 | rollout: 7.140s | update: 0.730s | total: 7.871s | samples/s: 8132
Iteration 1039 | train reward: 81.28 | best: 81.83 | KL: 2.203e-04 | std: 0.4647 | rollout: 7.676s | update: 0.748s | total: 8.424s | samples/s: 7598
Iteration 1040 | train reward: 81.32 | best: 81.83 | KL: 2.486e-04 | std: 0.4643 | rollout: 7.628s | update: 0.754s | total: 8.382s | samples/s: 7635
Iteration 1041 | train reward: 78.93 | best: 81.83 | KL: 2.535e-04 | std: 0.4634 | rollout: 7.169s | update: 0.763s | total: 7.932s | samples/s: 8068
Iteration 1042 | train reward: 79.76 | best: 81.83 | KL: 2.409e-04 | std: 0.4643 | rollout: 7.846s | update: 0.733s | total: 8.578s | samples/s: 7461
Iteration 1043 | train reward: 79.60 | best: 81.83 | KL: 2.518e-04 | std: 0.4644 | rollout: 7.529s | update: 0.724s | total: 8.253s | samples/s: 7754
Iteration 1044 | train reward: 80.34 | best: 81.83 | KL: 2.087e-04 | std: 0.4643 | rollout: 6.968s | update: 0.773s | total: 7.740s | samples/s: 8268
Iteration 1045 | train reward: 80.09 | best: 81.83 | KL: 2.345e-04 | std: 0.4643 | rollout: 7.371s | update: 0.800s | total: 8.171s | samples/s: 7833
Iteration 1046 | train reward: 81.33 | best: 81.83 | KL: 1.940e-04 | std: 0.4634 | rollout: 7.068s | update: 0.729s | total: 7.797s | samples/s: 8208
Iteration 1047 | train reward: 80.85 | best: 81.83 | KL: 2.295e-04 | std: 0.4630 | rollout: 7.405s | update: 0.736s | total: 8.141s | samples/s: 7861
Iteration 1048 | train reward: 81.32 | best: 81.83 | KL: 2.221e-04 | std: 0.4629 | rollout: 7.389s | update: 0.758s | total: 8.147s | samples/s: 7856
Iteration 1049 | train reward: 81.20 | best: 81.83 | KL: 2.288e-04 | std: 0.4629 | rollout: 6.341s | update: 0.729s | total: 7.071s | samples/s: 9051
Iteration 1050 | train reward: 81.52 | best: 81.83 | KL: 2.669e-04 | std: 0.4629 | rollout: 7.036s | update: 0.761s | total: 7.797s | samples/s: 8209
Iteration 1051 | train reward: 80.92 | best: 81.83 | KL: 1.949e-04 | std: 0.4629 | rollout: 6.472s | update: 0.758s | total: 7.230s | samples/s: 8852
Iteration 1052 | train reward: 80.65 | best: 81.83 | KL: 2.710e-04 | std: 0.4624 | rollout: 7.367s | update: 0.736s | total: 8.103s | samples/s: 7899
Iteration 1053 | train reward: 82.28 | best: 82.28 | KL: 1.897e-04 | std: 0.4624 | rollout: 7.657s | update: 0.751s | total: 8.409s | samples/s: 7611
Iteration 1054 | train reward: 81.22 | best: 82.28 | KL: 2.539e-04 | std: 0.4611 | rollout: 7.175s | update: 0.753s | total: 7.927s | samples/s: 8073
Iteration 1055 | train reward: 80.48 | best: 82.28 | KL: 2.593e-04 | std: 0.4609 | rollout: 7.167s | update: 0.753s | total: 7.920s | samples/s: 8081
Iteration 1056 | train reward: 80.17 | best: 82.28 | KL: 2.849e-04 | std: 0.4605 | rollout: 8.654s | update: 0.786s | total: 9.440s | samples/s: 6780
Iteration 1057 | train reward: 81.77 | best: 82.28 | KL: 2.005e-04 | std: 0.4605 | rollout: 7.561s | update: 0.760s | total: 8.321s | samples/s: 7691
Iteration 1058 | train reward: 79.87 | best: 82.28 | KL: 2.423e-04 | std: 0.4608 | rollout: 7.357s | update: 0.800s | total: 8.157s | samples/s: 7846
Iteration 1059 | train reward: 80.64 | best: 82.28 | KL: 2.568e-04 | std: 0.4605 | rollout: 6.372s | update: 0.736s | total: 7.108s | samples/s: 9003
Iteration 1060 | train reward: 80.64 | best: 82.28 | KL: 2.850e-04 | std: 0.4605 | rollout: 7.314s | update: 0.771s | total: 8.085s | samples/s: 7916
Iteration 1061 | train reward: 80.32 | best: 82.28 | KL: 2.297e-04 | std: 0.4604 | rollout: 7.106s | update: 0.739s | total: 7.846s | samples/s: 8157
Iteration 1062 | train reward: 80.82 | best: 82.28 | KL: 2.358e-04 | std: 0.4595 | rollout: 7.050s | update: 0.764s | total: 7.814s | samples/s: 8191
Iteration 1063 | train reward: 79.79 | best: 82.28 | KL: 2.230e-04 | std: 0.4595 | rollout: 7.181s | update: 0.793s | total: 7.974s | samples/s: 8026
Iteration 1064 | train reward: 80.94 | best: 82.28 | KL: 2.114e-04 | std: 0.4595 | rollout: 6.190s | update: 0.757s | total: 6.947s | samples/s: 9213
Iteration 1065 | train reward: 79.60 | best: 82.28 | KL: 2.196e-04 | std: 0.4595 | rollout: 6.185s | update: 0.737s | total: 6.922s | samples/s: 9246
