method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,701,783,1151223,0.0,False,225.7798614501953,2.309105396270752,0.0,225.7798614501953,1673.63232421875,0.0,0.0,0.0,0.43885400891304016,True,nan,False,0.002052473369985819,0.01,True,,0.001,0.001000000280328095,0.00015125148638617247,225.7798614501953,1673.63232421875,87424.0,0.0001191134870168753,431530624.0,333.0606689453125
npg_logbarrier_handoff,701,784,1152301,0.0,False,689.422119140625,2.2125465869903564,0.0,689.422119140625,1431.9366455078125,0.0,0.0,0.0,-0.21876101195812225,True,nan,False,0.0014173337258398533,0.01,True,,0.001,0.0010000001639127731,0.00013945260434411466,689.422119140625,1431.9366455078125,102843.484375,0.00016584614058956504,6697946112.0,1382.3939208984375
npg_logbarrier_handoff,701,785,1153372,0.0,False,304.8645324707031,2.2317655086517334,0.0,304.8645324707031,1527.42041015625,0.0,0.0,0.0,0.06598667800426483,True,nan,False,0.0043124123476445675,0.01,True,,0.001,0.0009999998146668077,0.00015024043386802077,304.8645324707031,1527.42041015625,88604.609375,0.00015894518583081663,5178106880.0,1038.98291015625
npg_logbarrier_handoff,701,786,1154400,0.0,False,366.7923278808594,1.9133323431015015,0.0,366.7923278808594,1791.1082763671875,0.0,0.0,0.0,-0.19400009512901306,True,nan,False,0.0016671392368152738,0.01,True,,0.001,0.0010000000474974513,0.0001081829541362822,366.7923278808594,1791.1082763671875,170888.3125,0.00010118506179424003,4724292096.0,416.8622741699219
npg_logbarrier_handoff,701,787,1155558,0.0,False,546.5308227539062,2.1833062171936035,0.0,546.5308227539062,1690.8465576171875,0.0,0.0,0.0,-0.14755895733833313,True,nan,False,0.0016042008064687252,0.01,True,,0.001,0.0009999998146668077,0.0001322539319517091,546.5308227539062,1690.8465576171875,114343.84375,0.00018580994219519198,24417863680.0,1080.5789794921875
npg_logbarrier_handoff,701,788,1156627,0.0,False,358.599609375,2.140108585357666,0.0,358.599609375,1836.2384033203125,0.0,0.0,0.0,-0.2170535922050476,True,nan,False,0.0012857731198891997,0.01,True,,0.001,0.0009999992325901985,0.00014816549082752317,358.599609375,1836.2384033203125,91103.6796875,0.0006264063413254917,3862745088.0,1316.8634033203125
npg_logbarrier_handoff,701,789,1157669,0.0,False,376.1325988769531,2.176222085952759,0.0,376.1325988769531,1848.384033203125,0.0,0.0,0.0,-0.28636640310287476,True,nan,False,0.0015636789612472057,0.01,True,,0.001,0.0010000000474974513,0.0001440120831830427,376.1325988769531,1848.384033203125,96434.4375,0.0002925826411228627,3202187520.0,713.001708984375
npg_logbarrier_handoff,701,790,1158691,0.0,False,414.6891784667969,2.2185139656066895,0.0,414.6891784667969,1599.9534912109375,0.0,0.0,0.0,-0.31117644906044006,True,nan,False,0.0016471454873681068,0.01,True,,0.001,0.0010000001639127731,0.00013076850154902786,414.6891784667969,1599.9534912109375,116956.3359375,0.00017226289492100477,5041308160.0,462.9835510253906
npg_logbarrier_handoff,701,791,1159703,0.0,False,426.6379699707031,2.148808002471924,0.0,426.6379699707031,1884.8399658203125,0.0,0.0,0.0,-0.3826195299625397,True,nan,False,0.0017620152793824673,0.01,True,,0.001,0.0009999999310821295,0.00011217436258448288,426.6379699707031,1884.8399658203125,158943.5,0.0014502315316349268,13108319232.0,3941.922607421875
npg_logbarrier_handoff,701,792,1160771,0.0,False,195.9515380859375,2.129693031311035,0.0,195.9515380859375,918.7540893554688,0.0,0.0,0.0,-0.2727022171020508,True,nan,False,0.0020175729878246784,0.01,True,,0.001,0.0010000001639127731,0.00019632124167401344,195.9515380859375,918.7540893554688,51891.40625,4.916875695926137e-05,2345707264.0,291.00323486328125
npg_logbarrier_handoff,701,793,1161693,0.0,False,675.14599609375,2.2267463207244873,0.0,675.14599609375,1135.6724853515625,0.0,0.0,0.0,0.0557166263461113,True,nan,False,0.0011050275061279535,0.01,True,,0.001,0.0009999999310821295,0.00020690691599156708,675.14599609375,1135.6724853515625,46717.546875,0.0004938041674904525,34626306048.0,2903.705078125
npg_logbarrier_handoff,701,794,1162581,0.0,False,430.7443542480469,2.121852397918701,0.0,430.7443542480469,1753.7283935546875,0.0,0.0,0.0,0.44978371262550354,True,nan,False,0.0013171839527785778,0.01,True,,0.001,0.0009999999310821295,0.00013338837015908211,430.7443542480469,1753.7283935546875,112407.203125,0.00013181650137994438,1448606336.0,848.5225830078125
npg_logbarrier_handoff,701,795,1163666,0.0,False,436.8494567871094,2.1630218029022217,0.0,436.8494567871094,1913.9951171875,0.0,0.0,0.0,0.0732649490237236,True,nan,False,0.0021954821422696114,0.01,True,,0.001,0.001000000280328095,0.00014125231245998293,436.8494567871094,1913.9951171875,100239.484375,0.0005266645457595587,110697914368.0,3200.194580078125
npg_logbarrier_handoff,701,796,1164644,0.0,False,373.6712341308594,2.044435501098633,0.0,373.6712341308594,1371.500732421875,0.0,0.0,0.0,-0.3891526162624359,True,nan,False,0.001712643657810986,0.01,True,,0.001,0.0010000013280659914,0.00016822754696477205,373.6712341308594,1371.500732421875,70670.1171875,0.0002543061855249107,4725928448.0,1054.60009765625
npg_logbarrier_handoff,701,797,1165730,0.0,False,921.908203125,2.1816670894622803,0.0,921.908203125,1574.7958984375,0.0,0.0,0.0,-0.0822819247841835,True,nan,False,0.0012855645036324859,0.01,True,,0.001,0.0010000000474974513,0.0001270101492991671,921.908203125,1574.7958984375,123980.4296875,0.0002504557778593153,131452223488.0,1613.3223876953125
npg_logbarrier_handoff,701,798,1166770,0.0,False,380.8554992675781,2.09887433052063,0.0,380.8554992675781,2462.8818359375,0.0,0.0,0.0,0.12252714484930038,True,nan,False,0.002453237771987915,0.01,True,,0.001,0.0009999996982514858,0.00010865321382880211,380.8554992675781,2462.8818359375,169412.28125,0.00030208914540708065,2518239232.0,707.2024536132812
npg_logbarrier_handoff,701,799,1167897,0.0,False,476.6011657714844,2.3297715187072754,0.0,476.6011657714844,1448.1702880859375,0.0,0.0,0.0,0.2831621468067169,True,nan,False,0.001738433726131916,0.01,True,,0.001,0.0010000001639127731,0.00016799788863863796,476.6011657714844,1448.1702880859375,70863.46875,0.00023116324155125767,2058044800.0,1143.2764892578125
npg_logbarrier_handoff,701,800,1168874,0.0,False,254.25267028808594,2.3013594150543213,0.0,254.25267028808594,1581.300048828125,0.0,0.0,0.0,0.09495260566473007,True,nan,False,0.004922610241919756,0.01,True,,0.001,0.000999999581836164,0.0002322585933143273,254.25267028808594,1581.300048828125,37075.44921875,0.0004566465795505792,16932280320.0,2232.7529296875
npg_logbarrier_handoff,701,801,1169970,0.0,False,158.19834899902344,2.494183301925659,0.0,158.19834899902344,1125.8226318359375,0.0,0.0,0.0,-0.25767847895622253,True,nan,False,0.0015853680670261383,0.01,True,,0.001,0.0010000003967434168,0.00020779241458512843,158.19834899902344,1125.8226318359375,46320.2265625,5.947532190475613e-05,289626880.0,232.12925720214844
npg_logbarrier_handoff,701,802,1170919,0.0,False,370.87884521484375,2.393744707107544,0.0,370.87884521484375,1406.6204833984375,0.0,0.0,0.0,-0.06169314682483673,True,nan,False,0.0011315911542624235,0.01,True,,0.001,0.0009999998146668077,0.0001466702378820628,370.87884521484375,1406.6204833984375,92970.6875,0.0005399680230766535,3453531392.0,2378.325439453125
npg_logbarrier_handoff,701,803,1172007,0.0,False,393.3554382324219,2.396757125854492,0.0,393.3554382324219,1852.3922119140625,0.0,0.0,0.0,-0.07896915078163147,True,nan,False,0.0014915112406015396,0.01,True,,0.001,0.001000000280328095,0.0001293367095058784,393.3554382324219,1852.3922119140625,119560.125,0.0005138550186529756,3337711104.0,1476.6317138671875
npg_logbarrier_handoff,701,804,1172998,0.0,False,666.7349853515625,2.126842737197876,0.0,666.7349853515625,1015.2207641601562,0.0,0.0,0.0,0.23285537958145142,True,nan,False,0.0009191749850288033,0.01,True,,0.001,0.0009999999310821295,0.00015231712313834578,666.7349853515625,1015.2207641601562,86205.015625,0.0001725383917801082,19081201664.0,1599.6597900390625
npg_logbarrier_handoff,701,805,1174014,0.0,False,468.6568603515625,2.060641288757324,0.0,468.6568603515625,1573.6781005859375,0.0,0.0,0.0,0.02691349759697914,True,nan,False,0.0014430191367864609,0.01,True,,0.001,0.0010000001639127731,0.000106544976006262,468.6568603515625,1573.6781005859375,176183.03125,0.00040471344254910946,6842683392.0,1206.55419921875
npg_logbarrier_handoff,701,806,1175155,0.0,False,1116.960693359375,2.188957452774048,0.0,1116.960693359375,2538.662353515625,0.0,0.0,0.0,0.04678221046924591,True,nan,False,0.01012957189232111,0.01,True,,0.001,0.001000000280328095,0.00011684481432894245,1116.960693359375,2538.662353515625,146491.0625,0.0004945528344251215,18629724160.0,3678.9560546875
npg_logbarrier_handoff,701,807,1176451,0.0,False,574.9918823242188,2.2842588424682617,0.0,574.9918823242188,1310.690673828125,0.0,0.0,0.0,0.13437123596668243,True,nan,False,0.007319210097193718,0.01,True,,0.001,0.0009999999310821295,0.00016548437997698784,574.9918823242188,1310.690673828125,73032.46875,0.00038351528928615153,12998268928.0,2017.755615234375
npg_logbarrier_handoff,701,808,1177392,0.0,False,432.3831481933594,2.537999391555786,0.0,432.3831481933594,1643.88720703125,0.0,0.0,0.0,-0.32113951444625854,True,nan,False,0.004502866417169571,0.01,True,,0.001,0.0009999999310821295,0.00016637802764307708,432.3831481933594,1643.88720703125,72250.0390625,0.00024889124324545264,4792711168.0,1399.2078857421875
npg_logbarrier_handoff,701,809,1178333,0.0,False,334.890380859375,2.0957672595977783,0.0,334.890380859375,2012.326904296875,0.0,0.0,0.0,-0.18516002595424652,True,nan,False,0.0014688476221635938,0.01,True,,0.001,0.0009999996982514858,0.00012015947140753269,334.890380859375,2012.326904296875,138520.484375,0.0003643155505415052,46365638656.0,741.7041625976562
npg_logbarrier_handoff,701,810,1179439,0.0,False,292.54547119140625,2.293142080307007,0.0,292.54547119140625,1782.39794921875,0.0,0.0,0.0,0.38619932532310486,True,nan,False,0.0018446480389684439,0.01,True,,0.001,0.0009999999310821295,0.00014801055658608675,292.54547119140625,1782.39794921875,91294.5,0.0004738789575640112,50519842816.0,1654.1197509765625
npg_logbarrier_handoff,701,811,1180396,0.0,False,225.62188720703125,2.243149757385254,0.0,225.62188720703125,1351.2462158203125,0.0,0.0,0.0,-0.10015089809894562,True,nan,False,0.0022984694223850965,0.01,True,,0.001,0.0009999999310821295,0.00014371293946169317,225.62188720703125,1351.2462158203125,96836.3125,6.507663783850148e-05,4164849664.0,408.38226318359375
npg_logbarrier_handoff,701,812,1181412,0.0,False,196.59947204589844,2.3955211639404297,0.0,196.59947204589844,1765.1702880859375,0.0,0.0,0.0,0.13198603689670563,True,nan,False,0.004703272134065628,0.01,True,,0.001,0.0010000000474974513,0.00013034931907895952,196.59947204589844,1765.1702880859375,117709.7578125,0.0001566548307891935,8139094016.0,415.805908203125
npg_logbarrier_handoff,701,813,1182432,0.0,False,276.15032958984375,2.365609645843506,0.0,276.15032958984375,1264.3197021484375,0.0,0.0,0.0,-0.2859877645969391,True,nan,False,0.0010637303348630667,0.01,True,,0.001,0.0009999999310821295,0.00016636238433420658,276.15032958984375,1264.3197021484375,72263.625,0.00022779410937801003,5030857216.0,1357.4361572265625
npg_logbarrier_handoff,701,814,1183442,0.0,False,230.88319396972656,2.7796075344085693,0.0,230.88319396972656,1373.1539306640625,0.0,0.0,0.0,-0.42291727662086487,True,nan,False,0.0033164264168590307,0.01,True,,0.001,0.001000000280328095,0.00019916528253816068,230.88319396972656,1373.1539306640625,50419.9921875,0.00010549435683060437,1557411840.0,285.3150329589844
npg_logbarrier_handoff,701,815,1184462,0.0,False,858.9557495117188,2.104276418685913,0.0,858.9557495117188,1799.175048828125,0.0,0.0,0.0,0.2029530256986618,True,nan,False,0.0011159060522913933,0.01,True,,0.001,0.001000000280328095,0.00010104447574121878,858.9557495117188,1799.175048828125,195886.671875,0.00031009872327558696,3783858944.0,1636.716064453125
npg_logbarrier_handoff,701,816,1185607,0.0,False,739.5245361328125,2.3250327110290527,0.0,739.5245361328125,1499.46337890625,0.0,0.0,0.0,-0.35832479596138,True,nan,False,0.0013869772665202618,0.01,True,,0.001,0.0010000003967434168,0.00011778852785937488,739.5245361328125,1499.46337890625,144153.125,0.0006635690806433558,8415212032.0,2393.12841796875
npg_logbarrier_handoff,701,817,1186583,0.0,False,776.2220458984375,2.3657054901123047,0.0,776.2220458984375,1531.176513671875,0.0,0.0,0.0,-0.28704020380973816,True,nan,False,0.0016462464118376374,0.01,True,,0.001,0.0009999993490055203,0.00014852569438517094,776.2220458984375,1531.176513671875,90662.328125,0.0009484809706918895,11119746048.0,2007.3240966796875
npg_logbarrier_handoff,701,818,1187499,0.0,False,134.7010040283203,2.5027363300323486,0.0,134.7010040283203,1604.4603271484375,0.0,0.0,0.0,-0.10816235095262527,True,nan,False,0.001282534678466618,0.01,True,,0.001,0.0009999999310821295,0.00017381458019372076,134.7010040283203,1604.4603271484375,66199.9453125,0.00017200838192366064,2137146752.0,282.09954833984375
npg_logbarrier_handoff,701,819,1188477,0.0,False,285.5662536621094,2.2327284812927246,0.0,285.5662536621094,3120.9423828125,0.0,0.0,0.0,0.2675178050994873,True,nan,False,0.0017206878401339054,0.01,True,,0.001,0.000999999581836164,9.38883240451105e-05,285.5662536621094,3120.9423828125,226885.5625,0.00038420522469095886,8051099136.0,685.11376953125
npg_logbarrier_handoff,701,820,1189807,0.0,False,790.8776245117188,2.0920660495758057,0.0,790.8776245117188,1511.9949951171875,0.0,0.0,0.0,-0.1552162915468216,True,nan,False,0.0016466093948110938,0.01,True,,0.001,0.001000000280328095,0.00012486362538766116,790.8776245117188,1511.9949951171875,128279.765625,0.0006726727588102221,2614799360.0,1337.3870849609375
npg_logbarrier_handoff,701,821,1190892,0.0,False,488.1532897949219,2.8265137672424316,0.0,488.1532897949219,1320.484619140625,0.0,0.0,0.0,-0.18988071382045746,True,nan,False,0.0011320997728034854,0.01,True,,0.001,0.0010000003967434168,0.00011850575538119301,488.1532897949219,1320.484619140625,142413.5,0.00021422398276627064,3767051264.0,908.2813720703125
npg_logbarrier_handoff,701,822,1191826,0.0,False,453.9856872558594,2.6604745388031006,0.0,453.9856872558594,1556.2713623046875,0.0,0.0,0.0,0.12359878420829773,True,nan,False,0.0013504010858014226,0.01,True,,0.001,0.001000000280328095,0.00018154075951315463,453.9856872558594,1556.2713623046875,60685.0546875,0.00016159078222699463,36840935424.0,1808.6181640625
npg_logbarrier_handoff,701,823,1192717,0.0,False,361.7234191894531,2.448025941848755,0.0,361.7234191894531,1390.7716064453125,0.0,0.0,0.0,-0.21646742522716522,True,nan,False,0.0018312615575268865,0.01,True,,0.001,0.0009999998146668077,0.00017028790898621082,361.7234191894531,1390.7716064453125,68970.34375,0.00038439410855062306,3330408704.0,963.2607421875
npg_logbarrier_handoff,701,824,1193636,0.0,False,242.05032348632812,2.4025754928588867,0.0,242.05032348632812,1563.8553466796875,0.0,0.0,0.0,0.29253628849983215,True,nan,False,0.004856586921960115,0.01,True,,0.001,0.0010000001639127731,0.00016122078523039818,242.05032348632812,1563.8553466796875,76946.3359375,0.000135450012749061,34499420160.0,657.9053955078125
npg_logbarrier_handoff,701,825,1194645,0.0,False,371.11328125,2.2791476249694824,0.0,371.11328125,2159.337158203125,0.0,0.0,0.0,0.18876628577709198,True,nan,False,0.0017654531402513385,0.01,True,,0.001,0.001000000280328095,9.626076644053683e-05,371.11328125,2159.337158203125,215839.75,0.00019336577679496258,7867331072.0,1430.247314453125
npg_logbarrier_handoff,701,826,1195791,0.0,False,228.29893493652344,2.4717047214508057,0.0,228.29893493652344,1428.0733642578125,0.0,0.0,0.0,-0.12150830030441284,True,nan,False,0.004947466775774956,0.01,True,,0.001,0.0009999991161748767,0.00020776729797944427,228.29893493652344,1428.0733642578125,46331.42578125,0.0003073827538173646,1366245376.0,511.5320129394531
npg_logbarrier_handoff,701,827,1196695,0.0,False,437.76165771484375,2.3035831451416016,0.0,437.76165771484375,1697.7099609375,0.0,0.0,0.0,-0.3791693449020386,True,nan,False,0.0016894679283723235,0.01,True,,0.001,0.0009999999310821295,0.00013161286187823862,437.76165771484375,1697.7099609375,115460.46875,0.00021818054665345699,7426078208.0,1529.5445556640625
npg_logbarrier_handoff,701,828,1197841,0.0,False,277.40594482421875,2.5081934928894043,0.0,277.40594482421875,1647.9437255859375,0.0,0.0,0.0,-0.21617606282234192,True,nan,False,0.0019137321505695581,0.01,True,,0.001,0.001000000978820026,0.00017379778728354722,277.40594482421875,1647.9437255859375,66212.7421875,0.00028972161817364395,2612644608.0,681.3539428710938
npg_logbarrier_handoff,701,829,1198848,0.0,False,293.5520935058594,2.6904993057250977,0.0,293.5520935058594,1358.2825927734375,0.0,0.0,0.0,-0.038510967046022415,True,nan,False,0.0012028322089463472,0.01,True,,0.001,0.001000000862404704,0.00018376318621449172,293.5520935058594,1358.2825927734375,59226.078125,0.00021650115377269685,13365843968.0,1286.0465087890625
npg_logbarrier_handoff,701,830,1199797,0.0,False,241.6608123779297,2.3855388164520264,0.0,241.6608123779297,1714.54833984375,0.0,0.0,0.0,0.13762307167053223,True,nan,False,0.0014979576226323843,0.01,True,,0.001,0.0009999996982514858,0.00018226148677058518,241.6608123779297,1714.54833984375,60206.0546875,0.0004381001053843647,62299996160.0,2971.5537109375
npg_logbarrier_handoff,701,831,1200796,0.0,False,176.89175415039062,2.6433284282684326,0.0,176.89175415039062,1534.2745361328125,0.0,0.0,0.0,-0.32676464319229126,True,nan,False,0.001994613092392683,0.01,True,,0.001,0.001000000280328095,0.00017302497872151434,176.89175415039062,1534.2745361328125,66805.53125,8.467042789561674e-05,17580883968.0,520.9983520507812
npg_logbarrier_handoff,701,832,1201860,0.0,False,238.60206604003906,2.595452070236206,0.0,238.60206604003906,1214.1331787109375,0.0,0.0,0.0,0.028542978689074516,True,nan,False,0.0014099128311499953,0.01,True,,0.001,0.0009999996982514858,0.00023917875660117716,238.60206604003906,1214.1331787109375,34961.078125,0.00014149027992971241,4805191168.0,1168.5419921875
npg_logbarrier_handoff,701,833,1202777,0.0,False,447.3786315917969,2.576230049133301,0.0,447.3786315917969,1308.8359375,0.0,0.0,0.0,-0.07553709298372269,True,nan,False,0.0013397554866969585,0.01,True,,0.001,0.0010000001639127731,0.00018113342230208218,447.3786315917969,1308.8359375,60958.30078125,0.00014090632612351328,9582994432.0,2672.634033203125
npg_logbarrier_handoff,701,834,1203646,0.0,False,105.2567367553711,2.444047451019287,0.0,105.2567367553711,1434.684326171875,0.0,0.0,0.0,0.09132076799869537,True,nan,False,0.0018243641825392842,0.01,True,,0.001,0.0010000001639127731,0.00019410815730225295,105.2567367553711,1434.684326171875,53081.4140625,5.496218363987282e-05,7792573440.0,290.452392578125
npg_logbarrier_handoff,701,835,1204596,0.0,False,287.214111328125,2.5055904388427734,0.0,287.214111328125,1225.71435546875,0.0,0.0,0.0,-0.24474871158599854,True,nan,False,0.0014544883742928505,0.01,True,,0.001,0.001000000280328095,0.00019068385881837457,287.214111328125,1225.71435546875,55005.0,0.00039273998118005693,7434212352.0,1367.2490234375
npg_logbarrier_handoff,701,836,1205597,0.0,False,270.76873779296875,2.5385520458221436,0.0,270.76873779296875,1542.9263916015625,0.0,0.0,0.0,0.032696157693862915,True,nan,False,0.009373961947858334,0.01,True,,0.001,0.0009999999310821295,0.00015701197844464332,270.76873779296875,1542.9263916015625,81126.8125,0.000110855013190303,2239127552.0,256.41668701171875
npg_logbarrier_handoff,701,837,1206566,0.0,False,366.97210693359375,2.200852155685425,0.0,366.97210693359375,1642.9652099609375,0.0,0.0,0.0,-0.3131691813468933,True,nan,False,0.0012394958175718784,0.01,True,,0.001,0.0010000001639127731,0.00010357858991483226,366.97210693359375,1642.9652099609375,186418.9375,0.00013510981807485223,1937250688.0,437.9794006347656
npg_logbarrier_handoff,701,838,1207683,0.0,False,178.18809509277344,2.355620861053467,0.0,178.18809509277344,1650.788330078125,0.0,0.0,0.0,-0.11137670278549194,True,nan,False,0.012441660277545452,0.01,True,,0.001,0.0009999999310821295,0.00020918453810736537,178.18809509277344,1650.788330078125,45705.75,0.0001281566801480949,11250382848.0,1867.1519775390625
npg_logbarrier_handoff,701,839,1208643,0.0,False,257.58502197265625,2.817070960998535,0.0,257.58502197265625,1049.2711181640625,0.0,0.0,0.0,-0.15380562841892242,True,nan,False,0.001308236736804247,0.01,True,,0.001,0.0010000000474974513,0.00018909445498138666,257.58502197265625,1049.2711181640625,55933.5546875,0.00019341417646501213,4328929280.0,648.8143310546875
npg_logbarrier_handoff,701,840,1209519,0.0,False,218.62091064453125,2.5849311351776123,0.0,218.62091064453125,1591.38427734375,0.0,0.0,0.0,-0.04736858606338501,True,nan,False,0.006594444625079632,0.01,True,,0.001,0.0010000001639127731,0.00016389695520047098,218.62091064453125,1591.38427734375,74454.03125,0.0001440084888599813,7832315904.0,355.4234619140625
npg_logbarrier_handoff,701,841,1210373,0.0,False,471.8932189941406,2.7557926177978516,0.0,471.8932189941406,2904.805908203125,0.0,0.0,0.0,0.09120027720928192,True,nan,False,0.0018186828820034862,0.01,True,,0.001,0.0010000006295740604,0.00010844702774193138,471.8932189941406,2904.805908203125,170057.0625,0.0004955936456099153,4889133056.0,987.2074584960938
npg_logbarrier_handoff,701,842,1211601,0.0,False,399.5895080566406,2.5820486545562744,0.0,399.5895080566406,1435.0302734375,0.0,0.0,0.0,-0.3494875431060791,True,nan,False,0.0011716020526364446,0.01,True,,0.001,0.0009999996982514858,0.00013358199794311076,399.5895080566406,1435.0302734375,112081.5625,0.0003038609283976257,3407474432.0,789.2366943359375
npg_logbarrier_handoff,701,843,1212584,0.0,False,337.7751770019531,2.624514579772949,0.0,337.7751770019531,1377.58447265625,0.0,0.0,0.0,0.08513084053993225,True,nan,False,0.0016830749809741974,0.01,True,,0.001,0.0010000001639127731,0.00014731884584762156,337.7751770019531,1377.58447265625,92153.84375,0.00018003280274569988,208518594560.0,3661.571533203125
npg_logbarrier_handoff,701,844,1213524,0.0,False,807.5475463867188,2.522861957550049,0.0,807.5475463867188,1516.511962890625,0.0,0.0,0.0,-0.26879367232322693,True,nan,False,0.0008239542366936803,0.01,True,,0.001,0.0010000003967434168,0.00013061743811704218,807.5475463867188,1516.511962890625,117227.015625,0.00023899749794509262,27355117568.0,1938.138671875
npg_logbarrier_handoff,701,845,1214487,0.0,False,369.3649597167969,2.3677453994750977,0.0,369.3649597167969,1684.9061279296875,0.0,0.0,0.0,0.06947983056306839,True,nan,False,0.0016810798551887274,0.01,True,,0.001,0.0009999994654208422,0.0001469894777983427,369.3649597167969,1684.9061279296875,92567.28125,0.00040143795195035636,251834957824.0,2876.657958984375
npg_logbarrier_handoff,701,846,1215428,0.0,False,416.9794006347656,3.0391504764556885,0.0,416.9794006347656,986.4947509765625,0.0,0.0,0.0,0.06029593199491501,True,nan,False,0.0010869592661038041,0.01,True,,0.001,0.0009999999310821295,0.00017062172992154956,416.9794006347656,986.4947509765625,68700.734375,0.0003286862338427454,7267753472.0,718.4950561523438
npg_logbarrier_handoff,701,847,1216281,0.0,False,244.32200622558594,2.6553614139556885,0.0,244.32200622558594,1506.7510986328125,0.0,0.0,0.0,0.18786315619945526,True,nan,False,0.012140663340687752,0.01,True,,0.001,0.0009999999310821295,0.00020427013805601746,244.32200622558594,1506.7510986328125,47931.4140625,0.00020048258011229336,12820624384.0,2007.716796875
npg_logbarrier_handoff,701,848,1217173,0.0,False,236.3103790283203,2.5040314197540283,0.0,236.3103790283203,2099.053466796875,0.0,0.0,0.0,-0.42413243651390076,True,nan,False,0.0045655579306185246,0.01,True,,0.001,0.0010000001639127731,0.0001384620409226045,236.3103790283203,2099.053466796875,104320.2421875,8.082480053417385e-05,1597252992.0,353.7842102050781
npg_logbarrier_handoff,701,849,1218224,0.0,False,272.8208923339844,2.6367554664611816,0.0,272.8208923339844,1616.681884765625,0.0,0.0,0.0,-0.039415549486875534,True,nan,False,0.0020604440942406654,0.01,True,,0.001,0.0009999999310821295,0.0001307027559960261,272.8208923339844,1616.681884765625,117074.0078125,0.00013662675337400287,845275840.0,298.9104919433594
npg_logbarrier_handoff,701,850,1219095,0.0,False,1085.1058349609375,2.2933883666992188,0.0,1085.1058349609375,1956.8048095703125,0.0,0.0,0.0,0.07778550684452057,True,nan,False,0.002042067004367709,0.01,True,,0.001,0.0010000001639127731,0.0001415749720763415,1085.1058349609375,1956.8048095703125,99783.125,0.000734312052372843,100980776960.0,5170.87451171875
npg_logbarrier_handoff,701,851,1220284,0.0,False,270.0532531738281,2.6626317501068115,0.0,270.0532531738281,1606.6805419921875,0.0,0.0,0.0,-0.12666495144367218,True,nan,False,0.0017463418189436197,0.01,True,,0.001,0.0010000000474974513,0.00015368408639915287,270.0532531738281,1606.6805419921875,84678.3125,0.00014183796884026378,6008946688.0,2403.81201171875
npg_logbarrier_handoff,701,852,1221193,0.0,False,136.73464965820312,2.5294833183288574,0.0,136.73464965820312,1215.6661376953125,0.0,0.0,0.0,-0.688105046749115,True,nan,False,0.004245562478899956,0.01,True,,0.001,0.0009999993490055203,0.0002349983697058633,136.73464965820312,1215.6661376953125,36215.98828125,0.00015504253678955138,4663479808.0,925.6226196289062
npg_logbarrier_handoff,701,853,1222144,0.0,False,226.89556884765625,2.560410737991333,0.0,226.89556884765625,1508.65771484375,0.0,0.0,0.0,-0.45725616812705994,True,nan,False,0.0018504586769267917,0.01,True,,0.001,0.0010000001639127731,0.00015816526138223708,226.89556884765625,1508.65771484375,79948.03125,0.0002106788888340816,8117064704.0,262.6654968261719
npg_logbarrier_handoff,701,854,1223044,0.0,False,182.04148864746094,2.7064566612243652,0.0,182.04148864746094,1467.54296875,0.0,0.0,0.0,0.4480694532394409,True,nan,False,0.0023940058890730143,0.01,True,,0.001,0.0009999999310821295,0.00017300491163041443,182.04148864746094,1467.54296875,66821.0234375,0.00017778515757527202,9710148608.0,328.6277160644531
npg_logbarrier_handoff,701,855,1223941,0.0,False,178.77508544921875,2.4109256267547607,0.0,178.77508544921875,1570.2967529296875,0.0,0.0,0.0,-0.1607983410358429,True,nan,False,0.002721442375332117,0.01,True,,0.001,0.0009999998146668077,0.00020507592125795782,178.77508544921875,1570.2967529296875,47555.4921875,0.00014295753499027342,1824921344.0,381.57855224609375
npg_logbarrier_handoff,701,856,1224836,0.0,False,919.5105590820312,2.685873031616211,0.0,919.5105590820312,1282.0831298828125,0.0,0.0,0.0,0.27558067440986633,True,nan,False,0.0009202957153320312,0.01,True,,0.001,0.0009999999310821295,0.0001606241858098656,919.5105590820312,1282.0831298828125,77519.0,0.00018140091560781002,10039448576.0,2643.455078125
npg_logbarrier_handoff,701,857,1225690,0.0,False,560.519287109375,2.435283660888672,0.0,560.519287109375,1275.041015625,0.0,0.0,0.0,-0.13714200258255005,True,nan,False,0.0013402093900367618,0.01,True,,0.001,0.001000000280328095,0.0001730847725411877,560.519287109375,1275.041015625,66759.3828125,0.00032088704756461084,5044814848.0,1372.15087890625
npg_logbarrier_handoff,701,858,1226619,0.0,False,274.8695983886719,2.633202314376831,0.0,274.8695983886719,1140.9871826171875,0.0,0.0,0.0,-0.13524362444877625,True,nan,False,0.002414399292320013,0.01,True,,0.001,0.0010000006295740604,0.00018744160479400307,274.8695983886719,1140.9871826171875,56924.34375,0.00020398548804223537,7926673920.0,1282.450439453125
