method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,710,130,519942,0.0,False,245.6271209716797,0.23069831728935242,0.0,245.6271209716797,3735.2939453125,0.0,0.0,0.0,-0.6828156113624573,True,nan,False,7.459072548954282e-06,0.01
gpomdp_reward_only,710,131,523942,0.0,False,322.03131103515625,0.2289484292268753,0.0,322.03131103515625,3453.4697265625,0.0,0.0,0.0,0.41825565695762634,True,nan,False,1.3596376447821967e-05,0.01
gpomdp_reward_only,710,132,527942,0.0,False,272.09735107421875,0.23049961030483246,0.0,272.09735107421875,4275.68310546875,0.0,0.0,0.0,0.20048858225345612,True,nan,False,1.930786129378248e-05,0.01
gpomdp_reward_only,710,133,531942,0.0,False,240.24530029296875,0.22451390326023102,0.0,240.24530029296875,3922.07275390625,0.0,0.0,0.0,0.08113421499729156,True,nan,False,1.0834865861397702e-05,0.01
gpomdp_reward_only,710,134,535942,0.0,False,247.1192169189453,0.23082347214221954,0.0,247.1192169189453,4592.21240234375,0.0,0.0,0.0,-0.040711864829063416,True,nan,False,1.3330640285857953e-05,0.01
gpomdp_reward_only,710,135,539942,0.0,False,272.8620910644531,0.221385195851326,0.0,272.8620910644531,4139.2431640625,0.0,0.0,0.0,-0.75811767578125,True,nan,False,1.2088211406080518e-05,0.01
gpomdp_reward_only,710,136,543942,0.0,False,186.82327270507812,0.22541044652462006,0.0,186.82327270507812,4124.185546875,0.0,0.0,0.0,0.38206732273101807,True,nan,False,6.282768026721897e-06,0.01
gpomdp_reward_only,710,137,547942,0.0,False,521.3993530273438,0.23090702295303345,0.0,521.3993530273438,3720.310791015625,0.0,0.0,0.0,0.11983627080917358,True,nan,False,3.4214019706269028e-06,0.01
gpomdp_reward_only,710,138,551942,0.0,False,141.9546661376953,0.23187775909900665,0.0,141.9546661376953,3271.59130859375,0.0,0.0,0.0,0.0264266449958086,True,nan,False,8.840922873787349e-07,0.01
gpomdp_reward_only,710,139,555942,0.0,False,164.4251708984375,0.23261943459510803,0.0,164.4251708984375,3603.25830078125,0.0,0.0,0.0,-0.6550333499908447,True,nan,False,1.2510093938544742e-06,0.01
gpomdp_reward_only,710,140,559942,0.0,False,192.25460815429688,0.23212023079395294,0.0,192.25460815429688,2807.564453125,0.0,0.0,0.0,-0.9352200031280518,True,nan,False,2.1479463612195104e-06,0.01
gpomdp_reward_only,710,141,563942,0.0,False,193.8189239501953,0.23185177147388458,0.0,193.8189239501953,4287.19677734375,0.0,0.0,0.0,-0.8039939999580383,True,nan,False,3.6780102163902484e-06,0.01
gpomdp_reward_only,710,142,567942,0.0,False,143.86634826660156,0.2291570007801056,0.0,143.86634826660156,3945.8740234375,0.0,0.0,0.0,-0.13285405933856964,True,nan,False,3.6351514154375764e-06,0.01
gpomdp_reward_only,710,143,571942,0.0,False,216.2689666748047,0.2370661050081253,0.0,216.2689666748047,3328.38037109375,0.0,0.0,0.0,-0.08533034473657608,True,nan,False,5.1781416914309375e-06,0.01
gpomdp_reward_only,710,144,575942,0.0,False,214.47702026367188,0.24228237569332123,0.0,214.47702026367188,4654.58984375,0.0,0.0,0.0,-0.16867052018642426,True,nan,False,6.295493676589103e-06,0.01
gpomdp_reward_only,710,145,579942,0.0,False,306.48583984375,0.24184319376945496,0.0,306.48583984375,3733.6669921875,0.0,0.0,0.0,0.3166793882846832,True,nan,False,7.76535216573393e-06,0.01
gpomdp_reward_only,710,146,583942,0.0,False,420.8211975097656,0.23963478207588196,0.0,420.8211975097656,4229.76953125,0.0,0.0,0.0,-0.2732042372226715,True,nan,False,2.3255363430507714e-06,0.01
gpomdp_reward_only,710,147,587942,0.0,False,196.77825927734375,0.23354963958263397,0.0,196.77825927734375,4776.0625,0.0,0.0,0.0,0.012589685618877411,True,nan,False,4.38495771959424e-06,0.01
gpomdp_reward_only,710,148,591942,0.0,False,346.3387756347656,0.24609200656414032,0.0,346.3387756347656,3486.9609375,0.0,0.0,0.0,0.26996636390686035,True,nan,False,8.966831046564039e-06,0.01
gpomdp_reward_only,710,149,595942,0.0,False,269.27020263671875,0.23704180121421814,0.0,269.27020263671875,3518.997802734375,0.0,0.0,0.0,0.05587136000394821,True,nan,False,1.9039840481127612e-05,0.01
gpomdp_reward_only,710,150,599942,0.0,False,159.7738037109375,0.24086205661296844,0.0,159.7738037109375,5361.95751953125,0.0,0.0,0.0,0.2565111517906189,True,nan,False,1.5574481949442998e-05,0.01
gpomdp_reward_only,710,151,603930,0.0,False,152.8704376220703,0.23990590870380402,0.0,152.8704376220703,3281.798095703125,0.0,0.0,0.0,0.4194606840610504,True,nan,False,1.312052336288616e-05,0.01
gpomdp_reward_only,710,152,607930,0.0,False,204.2339324951172,0.2463359385728836,0.0,204.2339324951172,4334.30517578125,0.0,0.0,0.0,0.5327267050743103,True,nan,False,9.874154784483835e-06,0.01
gpomdp_reward_only,710,153,611930,0.0,False,190.48272705078125,0.24928803741931915,0.0,190.48272705078125,3989.62548828125,0.0,0.0,0.0,0.6055278182029724,True,nan,False,6.751141881977674e-06,0.01
gpomdp_reward_only,710,154,615930,0.0,False,238.47633361816406,0.2420126348733902,0.0,238.47633361816406,4025.047607421875,0.0,0.0,0.0,-0.005452859215438366,True,nan,False,3.817917331616627e-06,0.01
gpomdp_reward_only,710,155,619930,0.0,False,343.1294250488281,0.23992756009101868,0.0,343.1294250488281,3329.984130859375,0.0,0.0,0.0,0.4086424708366394,True,nan,False,8.768630323174875e-06,0.01
gpomdp_reward_only,710,156,623930,0.0,False,228.897705078125,0.2391822785139084,0.0,228.897705078125,3584.8310546875,0.0,0.0,0.0,-0.7193050980567932,True,nan,False,8.99120914255036e-06,0.01
gpomdp_reward_only,710,157,627930,0.0,False,292.42864990234375,0.2437911331653595,0.0,292.42864990234375,4671.44580078125,0.0,0.0,0.0,0.1781335175037384,True,nan,False,1.2191389032523148e-05,0.01
gpomdp_reward_only,710,158,631930,0.0,False,267.7237548828125,0.23517122864723206,0.0,267.7237548828125,3486.92333984375,0.0,0.0,0.0,-0.4530698359012604,True,nan,False,1.971353958651889e-05,0.01
gpomdp_reward_only,710,159,635930,0.0,False,194.30763244628906,0.24050112068653107,0.0,194.30763244628906,3090.080810546875,0.0,0.0,0.0,-0.36896297335624695,True,nan,False,1.8003602235694416e-05,0.01
gpomdp_reward_only,710,160,639930,0.0,False,168.18052673339844,0.23845133185386658,0.0,168.18052673339844,3104.90185546875,0.0,0.0,0.0,0.36548033356666565,True,nan,False,1.6379217413486913e-05,0.01
gpomdp_reward_only,710,161,643930,0.0,False,161.08274841308594,0.2373342514038086,0.0,161.08274841308594,4621.3642578125,0.0,0.0,0.0,-0.13168267905712128,True,nan,False,1.0354873666074127e-05,0.01
gpomdp_reward_only,710,162,647930,0.0,False,230.17137145996094,0.24722528457641602,0.0,230.17137145996094,3197.200927734375,0.0,0.0,0.0,0.7102405428886414,True,nan,False,5.504880846274318e-06,0.01
gpomdp_reward_only,710,163,651930,0.0,False,245.5233154296875,0.24020850658416748,0.0,245.5233154296875,4076.4169921875,0.0,0.0,0.0,-0.6733129024505615,True,nan,False,6.515791483252542e-06,0.01
gpomdp_reward_only,710,164,655930,0.0,False,172.3839874267578,0.23787851631641388,0.0,172.3839874267578,2853.763916015625,0.0,0.0,0.0,-0.2899361252784729,True,nan,False,6.576678060810082e-06,0.01
gpomdp_reward_only,710,165,659930,0.0,False,167.9564666748047,0.23602865636348724,0.0,167.9564666748047,4060.552978515625,0.0,0.0,0.0,-0.05412053316831589,True,nan,False,6.101834514993243e-06,0.01
gpomdp_reward_only,710,166,663930,0.0,False,201.52272033691406,0.2351756989955902,0.0,201.52272033691406,3021.089599609375,0.0,0.0,0.0,-0.8904750347137451,True,nan,False,6.209802904777462e-06,0.01
gpomdp_reward_only,710,167,667930,0.0,False,168.46246337890625,0.23768585920333862,0.0,168.46246337890625,4996.0830078125,0.0,0.0,0.0,0.16144487261772156,True,nan,False,5.975846306682797e-06,0.01
gpomdp_reward_only,710,168,671930,0.0,False,240.43276977539062,0.2333943247795105,0.0,240.43276977539062,5118.38427734375,0.0,0.0,0.0,-0.01568104512989521,True,nan,False,3.937307610613061e-06,0.01
gpomdp_reward_only,710,169,675930,0.0,False,457.6866149902344,0.24440248310565948,0.0,457.6866149902344,4064.445556640625,0.0,0.0,0.0,-0.17935283482074738,True,nan,False,5.526009317691205e-06,0.01
gpomdp_reward_only,710,170,679930,0.0,False,241.66282653808594,0.2331574708223343,0.0,241.66282653808594,3123.989501953125,0.0,0.0,0.0,-0.09591830521821976,True,nan,False,9.945517376763746e-06,0.01
gpomdp_reward_only,710,171,683930,0.0,False,294.3988952636719,0.2469937950372696,0.0,294.3988952636719,3869.615966796875,0.0,0.0,0.0,0.38854867219924927,True,nan,False,1.5414534573210403e-05,0.01
gpomdp_reward_only,710,172,687930,0.0,False,237.3404541015625,0.2468760460615158,0.0,237.3404541015625,3288.605712890625,0.0,0.0,0.0,0.16849151253700256,True,nan,False,2.0774461518158205e-05,0.01
gpomdp_reward_only,710,173,691930,0.0,False,299.9713134765625,0.24909260869026184,0.0,299.9713134765625,3540.803466796875,0.0,0.0,0.0,0.15873274207115173,True,nan,False,2.5366862246301025e-05,0.01
gpomdp_reward_only,710,174,695930,0.0,False,437.84710693359375,0.24256962537765503,0.0,437.84710693359375,4099.271484375,0.0,0.0,0.0,-0.7640298008918762,True,nan,False,3.294035195722245e-05,0.01
gpomdp_reward_only,710,175,699930,0.0,False,146.015380859375,0.24597841501235962,0.0,146.015380859375,3463.12890625,0.0,0.0,0.0,0.8018180131912231,True,nan,False,2.7516891350387596e-05,0.01
gpomdp_reward_only,710,176,703930,0.0,False,157.95663452148438,0.2465171068906784,0.0,157.95663452148438,4173.3291015625,0.0,0.0,0.0,0.3316747546195984,True,nan,False,1.8238812117488123e-05,0.01
gpomdp_reward_only,710,177,707930,0.0,False,443.2784118652344,0.24492338299751282,0.0,443.2784118652344,4931.32763671875,0.0,0.0,0.0,0.35035935044288635,True,nan,False,2.523074363125488e-05,0.01
gpomdp_reward_only,710,178,711930,0.0,False,161.9346923828125,0.25164082646369934,0.0,161.9346923828125,4206.10498046875,0.0,0.0,0.0,0.462849885225296,True,nan,False,1.9589188013924286e-05,0.01
gpomdp_reward_only,710,179,715930,0.0,False,331.3335876464844,0.25065878033638,0.0,331.3335876464844,4183.56103515625,0.0,0.0,0.0,-0.7653921842575073,True,nan,False,2.116498217219487e-05,0.01
gpomdp_reward_only,710,180,719930,0.0,False,258.99993896484375,0.2569798231124878,0.0,258.99993896484375,3274.20654296875,0.0,0.0,0.0,-0.7012152671813965,True,nan,False,1.293538480240386e-05,0.01
gpomdp_reward_only,710,181,723930,0.0,False,221.20187377929688,0.23741930723190308,0.0,221.20187377929688,4272.7021484375,0.0,0.0,0.0,0.3825016915798187,True,nan,False,6.922183274582494e-06,0.01
gpomdp_reward_only,710,182,727930,0.0,False,105.2189712524414,0.25870761275291443,0.0,105.2189712524414,3119.659423828125,0.0,0.0,0.0,-0.14154298603534698,True,nan,False,6.635952559008729e-06,0.01
gpomdp_reward_only,710,183,731930,0.0,False,268.005126953125,0.26201313734054565,0.0,268.005126953125,3042.121826171875,0.0,0.0,0.0,-0.7207931876182556,True,nan,False,9.626763130654581e-06,0.01
gpomdp_reward_only,710,184,735930,0.0,False,391.91790771484375,0.25730615854263306,0.0,391.91790771484375,5131.62255859375,0.0,0.0,0.0,0.3907053470611572,True,nan,False,1.8171714373238501e-06,0.01
gpomdp_reward_only,710,185,739930,0.0,False,173.61341857910156,0.26669806241989136,0.0,173.61341857910156,2811.67529296875,0.0,0.0,0.0,-0.5245697498321533,True,nan,False,2.666826958375168e-06,0.01
gpomdp_reward_only,710,186,743930,0.0,False,139.9935760498047,0.2686680853366852,0.0,139.9935760498047,2990.71240234375,0.0,0.0,0.0,0.2985929250717163,True,nan,False,1.5856068102948484e-06,0.01
gpomdp_reward_only,710,187,747930,0.0,False,337.01104736328125,0.26360780000686646,0.0,337.01104736328125,4862.3271484375,0.0,0.0,0.0,0.4619968831539154,True,nan,False,1.02096578302735e-06,0.01
gpomdp_reward_only,710,188,751930,0.0,False,145.07826232910156,0.257556676864624,0.0,145.07826232910156,4513.96044921875,0.0,0.0,0.0,-0.727453351020813,True,nan,False,1.7020854556903942e-06,0.01
gpomdp_reward_only,710,189,755930,0.0,False,257.0049133300781,0.26271432638168335,0.0,257.0049133300781,2674.98974609375,0.0,0.0,0.0,0.5114544630050659,True,nan,False,8.444137620244874e-07,0.01
gpomdp_reward_only,710,190,759930,0.0,False,116.74800872802734,0.2714388966560364,0.0,116.74800872802734,4544.859375,0.0,0.0,0.0,-0.26662105321884155,True,nan,False,1.1193964155609137e-06,0.01
gpomdp_reward_only,710,191,763930,0.0,False,162.64512634277344,0.26009389758110046,0.0,162.64512634277344,2985.22607421875,0.0,0.0,0.0,0.7374945878982544,True,nan,False,6.933219651727995e-07,0.01
gpomdp_reward_only,710,192,767930,0.0,False,215.65325927734375,0.2600632607936859,0.0,215.65325927734375,2736.57421875,0.0,0.0,0.0,0.8073693513870239,True,nan,False,1.2823446695620078e-06,0.01
gpomdp_reward_only,710,193,771930,0.0,False,154.98129272460938,0.2607303559780121,0.0,154.98129272460938,3127.2646484375,0.0,0.0,0.0,0.6802304983139038,True,nan,False,1.9252845504524885e-06,0.01
gpomdp_reward_only,710,194,775930,0.0,False,265.0576477050781,0.25016629695892334,0.0,265.0576477050781,3123.691650390625,0.0,0.0,0.0,-0.5203695297241211,True,nan,False,3.1398255941894604e-06,0.01
gpomdp_reward_only,710,195,779930,0.0,False,357.8041687011719,0.25192442536354065,0.0,357.8041687011719,3900.423583984375,0.0,0.0,0.0,0.023205343633890152,True,nan,False,9.404226148035377e-06,0.01
gpomdp_reward_only,710,196,783930,0.0,False,383.6768798828125,0.25903475284576416,0.0,383.6768798828125,3369.691162109375,0.0,0.0,0.0,0.14306771755218506,True,nan,False,9.983345989894588e-06,0.01
gpomdp_reward_only,710,197,787930,0.0,False,233.35263061523438,0.2571089267730713,0.0,233.35263061523438,2935.852783203125,0.0,0.0,0.0,0.6754223108291626,True,nan,False,7.608812211401528e-06,0.01
gpomdp_reward_only,710,198,791930,0.0,False,184.52120971679688,0.26200592517852783,0.0,184.52120971679688,2687.11669921875,0.0,0.0,0.0,-0.3818439841270447,True,nan,False,3.740568672583322e-06,0.01
gpomdp_reward_only,710,199,795930,0.0,False,229.7469940185547,0.2660865783691406,0.0,229.7469940185547,2953.982177734375,0.0,0.0,0.0,0.5382521748542786,True,nan,False,2.7875664727616822e-06,0.01
gpomdp_reward_only,710,200,799930,0.0,False,275.0582580566406,0.25231656432151794,0.0,275.0582580566406,3780.50341796875,0.0,0.0,0.0,0.649433434009552,True,nan,False,4.5484257498173974e-06,0.01
gpomdp_reward_only,710,201,803930,0.0,False,284.1502990722656,0.250526487827301,0.0,284.1502990722656,3134.380859375,0.0,0.0,0.0,0.8596138954162598,True,nan,False,6.121579190221382e-06,0.01
gpomdp_reward_only,710,202,807930,0.0,False,215.80857849121094,0.25386103987693787,0.0,215.80857849121094,3290.7197265625,0.0,0.0,0.0,0.8538609147071838,True,nan,False,8.295606676256284e-06,0.01
gpomdp_reward_only,710,203,811930,0.0,False,235.2493133544922,0.25127503275871277,0.0,235.2493133544922,3854.409912109375,0.0,0.0,0.0,-0.4462625980377197,True,nan,False,6.097667210269719e-06,0.01
gpomdp_reward_only,710,204,815930,0.0,False,354.9820556640625,0.24175742268562317,0.0,354.9820556640625,4332.021484375,0.0,0.0,0.0,-0.034340858459472656,True,nan,False,1.126815186580643e-05,0.01
gpomdp_reward_only,710,205,819930,0.0,False,244.57705688476562,0.24495850503444672,0.0,244.57705688476562,2995.856201171875,0.0,0.0,0.0,0.2921278774738312,True,nan,False,1.4598046618630178e-05,0.01
gpomdp_reward_only,710,206,823930,0.0,False,305.73968505859375,0.23468442261219025,0.0,305.73968505859375,3520.894287109375,0.0,0.0,0.0,-0.1053704246878624,True,nan,False,7.438869488396449e-06,0.01
gpomdp_reward_only,710,207,827930,0.0,False,261.3851318359375,0.2287825345993042,0.0,261.3851318359375,4014.929443359375,0.0,0.0,0.0,-0.5250638127326965,True,nan,False,1.9999313281005016e-06,0.01
gpomdp_reward_only,710,208,831930,0.0,False,213.17898559570312,0.2345438450574875,0.0,213.17898559570312,3345.268798828125,0.0,0.0,0.0,0.16543470323085785,True,nan,False,1.9013418750546407e-06,0.01
gpomdp_reward_only,710,209,835930,0.0,False,183.01502990722656,0.24016496539115906,0.0,183.01502990722656,3591.986572265625,0.0,0.0,0.0,-0.19148120284080505,True,nan,False,2.453939714541775e-06,0.01
gpomdp_reward_only,710,210,839930,0.0,False,261.417724609375,0.23490789532661438,0.0,261.417724609375,3003.474609375,0.0,0.0,0.0,-0.06355516612529755,True,nan,False,5.827890618093079e-06,0.01
gpomdp_reward_only,710,211,843930,0.0,False,173.27777099609375,0.23458312451839447,0.0,173.27777099609375,2610.351318359375,0.0,0.0,0.0,-0.11198149621486664,True,nan,False,5.049384981248295e-06,0.01
gpomdp_reward_only,710,212,847930,0.0,False,191.7941131591797,0.2367725521326065,0.0,191.7941131591797,4721.3623046875,0.0,0.0,0.0,0.3977120518684387,True,nan,False,5.644672455673572e-06,0.01
gpomdp_reward_only,710,213,851930,0.0,False,231.33071899414062,0.23256412148475647,0.0,231.33071899414062,3399.901123046875,0.0,0.0,0.0,-0.8421129584312439,True,nan,False,4.2066358219017275e-06,0.01
gpomdp_reward_only,710,214,855930,0.0,False,151.56349182128906,0.24284745752811432,0.0,151.56349182128906,3566.82421875,0.0,0.0,0.0,0.30755048990249634,True,nan,False,2.7430673981143627e-06,0.01
gpomdp_reward_only,710,215,859930,0.0,False,161.9875030517578,0.2320147454738617,0.0,161.9875030517578,3168.56640625,0.0,0.0,0.0,-0.4842982590198517,True,nan,False,2.8394888431648724e-06,0.01
gpomdp_reward_only,710,216,863930,0.0,False,287.7057800292969,0.2361181229352951,0.0,287.7057800292969,3896.866943359375,0.0,0.0,0.0,-0.07125955820083618,True,nan,False,4.285165005057934e-07,0.01
gpomdp_reward_only,710,217,867930,0.0,False,309.46923828125,0.22730585932731628,0.0,309.46923828125,4113.3056640625,0.0,0.0,0.0,0.30312496423721313,True,nan,False,1.7282528688156162e-06,0.01
gpomdp_reward_only,710,218,871930,0.0,False,637.0454711914062,0.23011288046836853,0.0,637.0454711914062,3356.640625,0.0,0.0,0.0,-0.18923738598823547,True,nan,False,1.2077143765054643e-05,0.01
gpomdp_reward_only,710,219,875930,0.0,False,290.7225341796875,0.22803997993469238,0.0,290.7225341796875,2923.158203125,0.0,0.0,0.0,0.32863175868988037,True,nan,False,1.904494274640456e-05,0.01
gpomdp_reward_only,710,220,879930,0.0,False,253.32908630371094,0.23214629292488098,0.0,253.32908630371094,2634.36767578125,0.0,0.0,0.0,-0.012021012604236603,True,nan,False,1.525840434624115e-05,0.01
gpomdp_reward_only,710,221,883930,0.0,False,255.02786254882812,0.23387767374515533,0.0,255.02786254882812,3428.80615234375,0.0,0.0,0.0,0.1883849948644638,True,nan,False,1.996091305045411e-05,0.01
gpomdp_reward_only,710,222,887930,0.0,False,114.93273162841797,0.2381671816110611,0.0,114.93273162841797,2566.26220703125,0.0,0.0,0.0,-0.17142875492572784,True,nan,False,1.3759206922259182e-05,0.01
gpomdp_reward_only,710,223,891930,0.0,False,265.0987854003906,0.23894102871418,0.0,265.0987854003906,4098.4560546875,0.0,0.0,0.0,0.5043590664863586,True,nan,False,7.155584626161726e-06,0.01
gpomdp_reward_only,710,224,895930,0.0,False,333.73040771484375,0.23499691486358643,0.0,333.73040771484375,4593.15087890625,0.0,0.0,0.0,0.20160694420337677,True,nan,False,4.224874828651082e-06,0.01
gpomdp_reward_only,710,225,899930,0.0,False,359.4822082519531,0.22563233971595764,0.0,359.4822082519531,3679.21337890625,0.0,0.0,0.0,-0.41210052371025085,True,nan,False,1.0346267345084925e-06,0.01
gpomdp_reward_only,710,226,903930,0.0,False,179.44729614257812,0.23147854208946228,0.0,179.44729614257812,3692.001708984375,0.0,0.0,0.0,-0.02498760260641575,True,nan,False,3.190492350313434e-07,0.01
gpomdp_reward_only,710,227,907930,0.0,False,349.81915283203125,0.23287032544612885,0.0,349.81915283203125,3492.78369140625,0.0,0.0,0.0,-0.25539591908454895,True,nan,False,2.1025980458944105e-06,0.01
gpomdp_reward_only,710,228,911930,0.0,False,219.33738708496094,0.2371038943529129,0.0,219.33738708496094,2866.859619140625,0.0,0.0,0.0,-0.21652862429618835,True,nan,False,1.0743871143858996e-06,0.01
