method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,712,379,1111373,0.0,False,66.77694702148438,1.1864253282546997,0.0,66.77694702148438,1534.169189453125,0.0,0.0,0.0,-0.33461737632751465,True,nan,False,4.2417541408212855e-06,0.01
gpomdp_reward_only,712,380,1112161,0.0,False,207.68417358398438,1.2595428228378296,0.0,207.68417358398438,1947.77490234375,0.0,0.0,0.0,-0.2951274514198303,True,nan,False,4.6182708501874e-06,0.01
gpomdp_reward_only,712,381,1113113,0.0,False,128.09584045410156,1.2590763568878174,0.0,128.09584045410156,2469.518798828125,0.0,0.0,0.0,-0.19333483278751373,True,nan,False,8.158607670338824e-06,0.01
gpomdp_reward_only,712,382,1114063,0.0,False,104.27345275878906,1.2003505229949951,0.0,104.27345275878906,1315.6517333984375,0.0,0.0,0.0,-0.4663865268230438,True,nan,False,6.236978606466437e-06,0.01
gpomdp_reward_only,712,383,1114894,0.0,False,84.36475372314453,1.1555005311965942,0.0,84.36475372314453,1415.7158203125,0.0,0.0,0.0,-0.015592955984175205,True,nan,False,4.8167539716814645e-06,0.01
gpomdp_reward_only,712,384,1115620,0.0,False,97.18042755126953,1.2346042394638062,0.0,97.18042755126953,1660.9326171875,0.0,0.0,0.0,-0.31867024302482605,True,nan,False,7.12479686626466e-06,0.01
gpomdp_reward_only,712,385,1116530,0.0,False,152.6788330078125,1.2215473651885986,0.0,152.6788330078125,1489.3311767578125,0.0,0.0,0.0,-0.4260813593864441,True,nan,False,1.4117972568783443e-05,0.01
gpomdp_reward_only,712,386,1117313,0.0,False,87.6566390991211,1.1822750568389893,0.0,87.6566390991211,1637.2623291015625,0.0,0.0,0.0,-0.8501913547515869,True,nan,False,1.4458059922617394e-05,0.01
gpomdp_reward_only,712,387,1118115,0.0,False,146.14910888671875,1.1714296340942383,0.0,146.14910888671875,1659.3277587890625,0.0,0.0,0.0,-0.7661728858947754,True,nan,False,1.4551079402735922e-05,0.01
gpomdp_reward_only,712,388,1118935,0.0,False,105.14986419677734,1.2166439294815063,0.0,105.14986419677734,1312.9805908203125,0.0,0.0,0.0,-0.20011645555496216,True,nan,False,1.5572351912851445e-05,0.01
gpomdp_reward_only,712,389,1119722,0.0,False,203.9352569580078,1.249410629272461,0.0,203.9352569580078,2271.14013671875,0.0,0.0,0.0,0.1277332603931427,True,nan,False,8.395809345529415e-06,0.01
gpomdp_reward_only,712,390,1120675,0.0,False,123.70401000976562,1.2805553674697876,0.0,123.70401000976562,1775.92578125,0.0,0.0,0.0,-0.511677086353302,True,nan,False,9.65380240813829e-06,0.01
gpomdp_reward_only,712,391,1121575,0.0,False,152.76800537109375,1.3815100193023682,0.0,152.76800537109375,2185.02880859375,0.0,0.0,0.0,0.11991085857152939,True,nan,False,9.53819471760653e-06,0.01
gpomdp_reward_only,712,392,1122714,0.0,False,77.88731384277344,1.2088332176208496,0.0,77.88731384277344,1137.4964599609375,0.0,0.0,0.0,-0.7067503333091736,True,nan,False,1.2402731044858228e-05,0.01
gpomdp_reward_only,712,393,1123454,0.0,False,105.31915283203125,1.2011663913726807,0.0,105.31915283203125,1404.9486083984375,0.0,0.0,0.0,-0.5622521638870239,True,nan,False,1.755299308570102e-05,0.01
gpomdp_reward_only,712,394,1124223,0.0,False,265.2250671386719,1.4985054731369019,0.0,265.2250671386719,2337.194091796875,0.0,0.0,0.0,-0.3690491318702698,True,nan,False,2.206389035563916e-05,0.01
gpomdp_reward_only,712,395,1125632,0.0,False,52.49172592163086,1.2506465911865234,0.0,52.49172592163086,1622.564453125,0.0,0.0,0.0,-0.06202692165970802,True,nan,False,3.27244633808732e-05,0.01
gpomdp_reward_only,712,396,1126440,0.0,False,79.08641052246094,1.271620273590088,0.0,79.08641052246094,1898.107177734375,0.0,0.0,0.0,-0.10091189295053482,True,nan,False,3.081529212067835e-05,0.01
gpomdp_reward_only,712,397,1127261,0.0,False,130.3192138671875,1.2489724159240723,0.0,130.3192138671875,1380.5487060546875,0.0,0.0,0.0,0.17613352835178375,True,nan,False,3.6158271541353315e-05,0.01
gpomdp_reward_only,712,398,1127981,0.0,False,43.256839752197266,1.2423175573349,0.0,43.256839752197266,1023.2996215820312,0.0,0.0,0.0,0.00528251938521862,True,nan,False,2.918219252023846e-05,0.01
gpomdp_reward_only,712,399,1128764,0.0,False,134.29400634765625,1.3340600728988647,0.0,134.29400634765625,1599.4844970703125,0.0,0.0,0.0,0.14988106489181519,True,nan,False,3.0423396310652606e-05,0.01
gpomdp_reward_only,712,400,1129701,0.0,False,88.71862030029297,1.2959740161895752,0.0,88.71862030029297,1503.9783935546875,0.0,0.0,0.0,-0.48582059144973755,True,nan,False,2.8789712814614177e-05,0.01
gpomdp_reward_only,712,401,1130580,0.0,False,54.88267517089844,1.2959110736846924,0.0,54.88267517089844,1484.551025390625,0.0,0.0,0.0,0.5877979397773743,True,nan,False,2.5042611014214344e-05,0.01
gpomdp_reward_only,712,402,1131355,0.0,False,87.82942199707031,1.2797828912734985,0.0,87.82942199707031,1370.012939453125,0.0,0.0,0.0,0.12131819128990173,True,nan,False,1.7359039702569135e-05,0.01
gpomdp_reward_only,712,403,1132136,0.0,False,107.77056884765625,1.2512158155441284,0.0,107.77056884765625,1308.001220703125,0.0,0.0,0.0,-0.15168248116970062,True,nan,False,2.910927105403971e-05,0.01
gpomdp_reward_only,712,404,1132854,0.0,False,98.54730224609375,1.2882226705551147,0.0,98.54730224609375,1262.9520263671875,0.0,0.0,0.0,-0.5675529837608337,True,nan,False,2.3685173800913617e-05,0.01
gpomdp_reward_only,712,405,1133641,0.0,False,123.55308532714844,1.2698421478271484,0.0,123.55308532714844,1526.11328125,0.0,0.0,0.0,-0.2066933810710907,True,nan,False,1.9446597434580326e-05,0.01
gpomdp_reward_only,712,406,1134429,0.0,False,131.89895629882812,1.3648276329040527,0.0,131.89895629882812,1906.51171875,0.0,0.0,0.0,0.16618292033672333,True,nan,False,1.5155105757003184e-05,0.01
gpomdp_reward_only,712,407,1135385,0.0,False,100.26200103759766,1.363281011581421,0.0,100.26200103759766,1764.0911865234375,0.0,0.0,0.0,-0.49390146136283875,True,nan,False,1.6673080608597957e-05,0.01
gpomdp_reward_only,712,408,1136274,0.0,False,137.8515167236328,1.3323882818222046,0.0,137.8515167236328,2048.0263671875,0.0,0.0,0.0,-0.4245755970478058,True,nan,False,2.5108047339017503e-05,0.01
gpomdp_reward_only,712,409,1137195,0.0,False,86.67355346679688,1.3097456693649292,0.0,86.67355346679688,1116.44921875,0.0,0.0,0.0,0.38046085834503174,True,nan,False,1.6912757928366773e-05,0.01
gpomdp_reward_only,712,410,1137941,0.0,False,110.22686767578125,1.3074126243591309,0.0,110.22686767578125,1193.941650390625,0.0,0.0,0.0,-0.0885394737124443,True,nan,False,2.6832716685021296e-05,0.01
gpomdp_reward_only,712,411,1138703,0.0,False,126.54835510253906,1.3437997102737427,0.0,126.54835510253906,1179.4444580078125,0.0,0.0,0.0,0.3866410255432129,True,nan,False,2.0806883185287006e-05,0.01
gpomdp_reward_only,712,412,1139578,0.0,False,155.47361755371094,1.324596881866455,0.0,155.47361755371094,1845.4925537109375,0.0,0.0,0.0,0.16073721647262573,True,nan,False,1.145617807196686e-05,0.01
gpomdp_reward_only,712,413,1140440,0.0,False,169.87290954589844,1.402298092842102,0.0,169.87290954589844,1654.3802490234375,0.0,0.0,0.0,0.31086722016334534,True,nan,False,1.1678060218400788e-05,0.01
gpomdp_reward_only,712,414,1141255,0.0,False,114.7130355834961,1.2966080904006958,0.0,114.7130355834961,1232.266357421875,0.0,0.0,0.0,-0.1809639036655426,True,nan,False,6.922435204614885e-06,0.01
gpomdp_reward_only,712,415,1142043,0.0,False,124.4378890991211,1.3493444919586182,0.0,124.4378890991211,1627.7249755859375,0.0,0.0,0.0,-0.08498263359069824,True,nan,False,8.331003300554585e-06,0.01
gpomdp_reward_only,712,416,1142866,0.0,False,127.5645980834961,1.2826290130615234,0.0,127.5645980834961,1253.4178466796875,0.0,0.0,0.0,0.0636521577835083,True,nan,False,1.9270519260317087e-05,0.01
gpomdp_reward_only,712,417,1143564,0.0,False,249.3543243408203,1.3065931797027588,0.0,249.3543243408203,1466.51025390625,0.0,0.0,0.0,-0.06459664553403854,True,nan,False,2.9356069717323408e-06,0.01
gpomdp_reward_only,712,418,1144320,0.0,False,104.19075012207031,1.3401637077331543,0.0,104.19075012207031,1866.04150390625,0.0,0.0,0.0,-0.8367045521736145,True,nan,False,4.035745860164752e-06,0.01
gpomdp_reward_only,712,419,1145204,0.0,False,166.29684448242188,1.370421051979065,0.0,166.29684448242188,2021.0826416015625,0.0,0.0,0.0,-0.615818977355957,True,nan,False,8.418519428232685e-06,0.01
gpomdp_reward_only,712,420,1146152,0.0,False,92.55267333984375,1.270132064819336,0.0,92.55267333984375,1176.701904296875,0.0,0.0,0.0,-0.6879620552062988,True,nan,False,9.58618511504028e-06,0.01
gpomdp_reward_only,712,421,1146912,0.0,False,165.65786743164062,1.405620813369751,0.0,165.65786743164062,2276.5087890625,0.0,0.0,0.0,-0.666570782661438,True,nan,False,7.714782441325951e-06,0.01
gpomdp_reward_only,712,422,1147876,0.0,False,90.84325408935547,1.3233543634414673,0.0,90.84325408935547,1393.4521484375,0.0,0.0,0.0,-0.7967213988304138,True,nan,False,1.0367256436438765e-05,0.01
gpomdp_reward_only,712,423,1148707,0.0,False,328.6049499511719,1.4993922710418701,0.0,328.6049499511719,2629.86669921875,0.0,0.0,0.0,0.24986903369426727,True,nan,False,6.275253781495849e-06,0.01
gpomdp_reward_only,712,424,1149951,0.0,False,108.97064208984375,1.3334156274795532,0.0,108.97064208984375,1245.755859375,0.0,0.0,0.0,0.26122796535491943,True,nan,False,4.604605237545911e-06,0.01
gpomdp_reward_only,712,425,1150677,0.0,False,94.3892822265625,1.358181118965149,0.0,94.3892822265625,1386.2978515625,0.0,0.0,0.0,0.16532640159130096,True,nan,False,2.9337286377995042e-06,0.01
gpomdp_reward_only,712,426,1151540,0.0,False,103.23147583007812,1.336148738861084,0.0,103.23147583007812,1213.566650390625,0.0,0.0,0.0,0.3690459728240967,True,nan,False,1.601172812115692e-06,0.01
gpomdp_reward_only,712,427,1152324,0.0,False,118.30223846435547,1.3797529935836792,0.0,118.30223846435547,1782.9945068359375,0.0,0.0,0.0,0.10899229347705841,True,nan,False,9.416175430487783e-07,0.01
gpomdp_reward_only,712,428,1153169,0.0,False,138.7806396484375,1.3342397212982178,0.0,138.7806396484375,1169.0003662109375,0.0,0.0,0.0,0.3597446084022522,True,nan,False,3.067313173232833e-06,0.01
gpomdp_reward_only,712,429,1153979,0.0,False,119.81591796875,1.3319852352142334,0.0,119.81591796875,1280.7540283203125,0.0,0.0,0.0,-0.21756510436534882,True,nan,False,1.951252443177509e-06,0.01
gpomdp_reward_only,712,430,1154733,0.0,False,87.77593231201172,1.3738936185836792,0.0,87.77593231201172,1898.2457275390625,0.0,0.0,0.0,-0.09822157770395279,True,nan,False,2.801991740852827e-06,0.01
gpomdp_reward_only,712,431,1155589,0.0,False,65.72137451171875,1.3444976806640625,0.0,65.72137451171875,1364.88134765625,0.0,0.0,0.0,-0.02831171080470085,True,nan,False,2.3365923880191986e-06,0.01
gpomdp_reward_only,712,432,1156359,0.0,False,58.621612548828125,1.3112469911575317,0.0,58.621612548828125,1109.4573974609375,0.0,0.0,0.0,-0.2535014748573303,True,nan,False,1.8499089264878421e-06,0.01
gpomdp_reward_only,712,433,1157098,0.0,False,114.5711898803711,1.3195258378982544,0.0,114.5711898803711,1364.8792724609375,0.0,0.0,0.0,-0.14841248095035553,True,nan,False,3.089568281211541e-06,0.01
gpomdp_reward_only,712,434,1157872,0.0,False,115.49703216552734,1.3080947399139404,0.0,115.49703216552734,1204.666259765625,0.0,0.0,0.0,0.5822569131851196,True,nan,False,4.458960120246047e-06,0.01
gpomdp_reward_only,712,435,1158628,0.0,False,157.11996459960938,1.3281306028366089,0.0,157.11996459960938,1561.0091552734375,0.0,0.0,0.0,0.1177518218755722,True,nan,False,1.3042827049503103e-05,0.01
gpomdp_reward_only,712,436,1159401,0.0,False,118.25392150878906,1.3313500881195068,0.0,118.25392150878906,1449.5845947265625,0.0,0.0,0.0,-0.4807148575782776,True,nan,False,1.529790461063385e-05,0.01
gpomdp_reward_only,712,437,1160222,0.0,False,96.7419662475586,1.321252703666687,0.0,96.7419662475586,1100.9327392578125,0.0,0.0,0.0,0.2744305431842804,True,nan,False,2.0492969269980676e-05,0.01
gpomdp_reward_only,712,438,1161018,0.0,False,115.02714538574219,1.303467869758606,0.0,115.02714538574219,1027.210205078125,0.0,0.0,0.0,-0.7359411120414734,True,nan,False,2.0291594410082325e-05,0.01
gpomdp_reward_only,712,439,1161771,0.0,False,132.8387451171875,1.335898518562317,0.0,132.8387451171875,1357.4951171875,0.0,0.0,0.0,-0.663461446762085,True,nan,False,1.0733401722973213e-05,0.01
gpomdp_reward_only,712,440,1162603,0.0,False,148.62344360351562,1.3667787313461304,0.0,148.62344360351562,1321.131103515625,0.0,0.0,0.0,0.41054826974868774,True,nan,False,3.4628699268068885e-06,0.01
gpomdp_reward_only,712,441,1163398,0.0,False,130.36024475097656,1.3190186023712158,0.0,130.36024475097656,1838.476806640625,0.0,0.0,0.0,-0.02012959122657776,True,nan,False,6.776045211154269e-06,0.01
gpomdp_reward_only,712,442,1164201,0.0,False,92.41930389404297,1.3074523210525513,0.0,92.41930389404297,1195.782470703125,0.0,0.0,0.0,-0.6730682849884033,True,nan,False,5.508897629624698e-06,0.01
gpomdp_reward_only,712,443,1164948,0.0,False,83.3800048828125,1.3258283138275146,0.0,83.3800048828125,1486.778564453125,0.0,0.0,0.0,-0.30420055985450745,True,nan,False,8.35874379845336e-06,0.01
gpomdp_reward_only,712,444,1165708,0.0,False,173.64764404296875,1.4402729272842407,0.0,173.64764404296875,2475.19140625,0.0,0.0,0.0,-0.7722554206848145,True,nan,False,6.7636428866535425e-06,0.01
gpomdp_reward_only,712,445,1166872,0.0,False,121.45458984375,1.3603101968765259,0.0,121.45458984375,1966.715087890625,0.0,0.0,0.0,-0.32443177700042725,True,nan,False,9.045281331054866e-06,0.01
gpomdp_reward_only,712,446,1167698,0.0,False,157.964111328125,1.3135614395141602,0.0,157.964111328125,1485.9296875,0.0,0.0,0.0,0.10284193605184555,True,nan,False,1.8574928617454134e-05,0.01
gpomdp_reward_only,712,447,1168503,0.0,False,154.40428161621094,1.3333321809768677,0.0,154.40428161621094,1092.8450927734375,0.0,0.0,0.0,0.21520110964775085,True,nan,False,3.09570568788331e-05,0.01
gpomdp_reward_only,712,448,1169187,0.0,False,102.81575012207031,1.405957818031311,0.0,102.81575012207031,1651.7528076171875,0.0,0.0,0.0,0.42951804399490356,True,nan,False,2.1998706870363094e-05,0.01
gpomdp_reward_only,712,449,1170089,0.0,False,70.61268615722656,1.3587009906768799,0.0,70.61268615722656,1214.4046630859375,0.0,0.0,0.0,0.40439373254776,True,nan,False,2.0712210243800655e-05,0.01
gpomdp_reward_only,712,450,1170752,0.0,False,151.9916229248047,1.3678799867630005,0.0,151.9916229248047,1570.810302734375,0.0,0.0,0.0,-0.7209535837173462,True,nan,False,1.6957446860033087e-05,0.01
gpomdp_reward_only,712,451,1171501,0.0,False,76.79078674316406,1.4070913791656494,0.0,76.79078674316406,1898.543212890625,0.0,0.0,0.0,-0.17886681854724884,True,nan,False,1.86763809324475e-05,0.01
gpomdp_reward_only,712,452,1172402,0.0,False,125.94954681396484,1.3339990377426147,0.0,125.94954681396484,1716.0750732421875,0.0,0.0,0.0,-0.26893869042396545,True,nan,False,2.9742766855633818e-05,0.01
gpomdp_reward_only,712,453,1173166,0.0,False,191.97752380371094,1.4069403409957886,0.0,191.97752380371094,2141.300048828125,0.0,0.0,0.0,-0.07275444269180298,True,nan,False,3.120781548204832e-05,0.01
gpomdp_reward_only,712,454,1174008,0.0,False,112.85948944091797,1.3488502502441406,0.0,112.85948944091797,1090.6380615234375,0.0,0.0,0.0,0.11190775036811829,True,nan,False,4.17959745391272e-05,0.01
gpomdp_reward_only,712,455,1174704,0.0,False,77.71183013916016,1.3529045581817627,0.0,77.71183013916016,1358.3359375,0.0,0.0,0.0,-0.5209645628929138,True,nan,False,3.996945815742947e-05,0.01
gpomdp_reward_only,712,456,1175447,0.0,False,84.17323303222656,1.3806347846984863,0.0,84.17323303222656,1088.506591796875,0.0,0.0,0.0,0.121586874127388,True,nan,False,3.8228026824072e-05,0.01
gpomdp_reward_only,712,457,1176263,0.0,False,141.92799377441406,1.3941597938537598,0.0,141.92799377441406,1997.119384765625,0.0,0.0,0.0,-0.5426060557365417,True,nan,False,2.631643474160228e-05,0.01
gpomdp_reward_only,712,458,1177176,0.0,False,73.04888153076172,1.3735365867614746,0.0,73.04888153076172,1458.202880859375,0.0,0.0,0.0,-0.2928783893585205,True,nan,False,2.370909169258084e-05,0.01
gpomdp_reward_only,712,459,1177992,0.0,False,83.0893783569336,1.3659722805023193,0.0,83.0893783569336,1515.226318359375,0.0,0.0,0.0,0.0810694769024849,True,nan,False,2.668206434464082e-05,0.01
gpomdp_reward_only,712,460,1178798,0.0,False,118.1825180053711,1.3618768453598022,0.0,118.1825180053711,1172.1097412109375,0.0,0.0,0.0,0.13667213916778564,True,nan,False,1.6317802874254994e-05,0.01
gpomdp_reward_only,712,461,1179569,0.0,False,114.27265930175781,1.449777364730835,0.0,114.27265930175781,2732.459228515625,0.0,0.0,0.0,-0.0014849683502689004,True,nan,False,6.016776296746684e-06,0.01
gpomdp_reward_only,712,462,1180578,0.0,False,60.886314392089844,1.3605883121490479,0.0,60.886314392089844,1336.5006103515625,0.0,0.0,0.0,0.360887348651886,True,nan,False,7.094875854818383e-06,0.01
gpomdp_reward_only,712,463,1181309,0.0,False,107.49047088623047,1.4125040769577026,0.0,107.49047088623047,1358.560546875,0.0,0.0,0.0,0.38286033272743225,True,nan,False,9.962635886040516e-06,0.01
gpomdp_reward_only,712,464,1182042,0.0,False,65.77910614013672,1.3555439710617065,0.0,65.77910614013672,1297.9884033203125,0.0,0.0,0.0,-0.15899431705474854,True,nan,False,1.21392449727864e-05,0.01
gpomdp_reward_only,712,465,1182822,0.0,False,134.14291381835938,1.4433214664459229,0.0,134.14291381835938,2047.431884765625,0.0,0.0,0.0,-0.09153859317302704,True,nan,False,3.834663857560372e-06,0.01
gpomdp_reward_only,712,466,1183716,0.0,False,140.91331481933594,1.3676203489303589,0.0,140.91331481933594,1520.7352294921875,0.0,0.0,0.0,-0.5612434148788452,True,nan,False,1.1963555152760819e-05,0.01
gpomdp_reward_only,712,467,1184498,0.0,False,264.8105163574219,1.4485543966293335,0.0,264.8105163574219,1654.3839111328125,0.0,0.0,0.0,-0.06322629004716873,True,nan,False,2.299463994859252e-05,0.01
gpomdp_reward_only,712,468,1185449,0.0,False,98.50212860107422,1.3426121473312378,0.0,98.50212860107422,1133.5709228515625,0.0,0.0,0.0,-0.5206288695335388,True,nan,False,3.190305142197758e-05,0.01
gpomdp_reward_only,712,469,1186122,0.0,False,78.8231430053711,1.365602970123291,0.0,78.8231430053711,1133.84326171875,0.0,0.0,0.0,0.2721739411354065,True,nan,False,2.455840694892686e-05,0.01
gpomdp_reward_only,712,470,1186841,0.0,False,164.9101104736328,1.394101858139038,0.0,164.9101104736328,1469.5250244140625,0.0,0.0,0.0,-0.43884363770484924,True,nan,False,3.585413651308045e-05,0.01
gpomdp_reward_only,712,471,1187625,0.0,False,121.65058898925781,1.4151718616485596,0.0,121.65058898925781,1546.8251953125,0.0,0.0,0.0,-0.17763802409172058,True,nan,False,3.3133281249320135e-05,0.01
gpomdp_reward_only,712,472,1188413,0.0,False,80.34858703613281,1.3700836896896362,0.0,80.34858703613281,1089.618896484375,0.0,0.0,0.0,0.16965314745903015,True,nan,False,3.5185898013878614e-05,0.01
gpomdp_reward_only,712,473,1189064,0.0,False,85.96841430664062,1.4095923900604248,0.0,85.96841430664062,1503.05126953125,0.0,0.0,0.0,-0.030097883194684982,True,nan,False,2.5412124159629457e-05,0.01
gpomdp_reward_only,712,474,1189823,0.0,False,152.27056884765625,1.5021847486495972,0.0,152.27056884765625,2288.9677734375,0.0,0.0,0.0,-0.33910366892814636,True,nan,False,1.5505469491472468e-05,0.01
gpomdp_reward_only,712,475,1190819,0.0,False,118.53337860107422,1.4594792127609253,0.0,118.53337860107422,1704.7987060546875,0.0,0.0,0.0,0.7740938663482666,True,nan,False,1.0671021300368011e-05,0.01
gpomdp_reward_only,712,476,1191713,0.0,False,163.8223419189453,1.3848646879196167,0.0,163.8223419189453,1657.8792724609375,0.0,0.0,0.0,-0.038460999727249146,True,nan,False,1.818964483391028e-05,0.01
