method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,719,77,241664,0.0,False,222.76620483398438,0.6507420539855957,0.0,222.76620483398438,4742.9775390625,0.0,0.0,0.0,-0.47792014479637146,True,nan,False,0.001358002657070756,0.01,True,,0.001,0.0010000000474974513,9.3107606517151e-05,222.76620483398438,4742.9775390625,230706.4375,0.0001903113443404436,155319328.0,218.21615600585938
npg_reward_only,719,78,243292,0.0,False,281.5284423828125,0.7033352851867676,0.0,281.5284423828125,3636.40771484375,0.0,0.0,0.0,-0.5055848360061646,True,nan,False,0.0012302224058657885,0.01,True,,0.001,0.0009999999310821295,9.607514220988378e-05,281.5284423828125,3636.40771484375,216674.5625,0.000177861176780425,337439072.0,233.04031372070312
npg_reward_only,719,79,245045,0.0,False,388.5206604003906,0.7626218199729919,0.0,388.5206604003906,5318.70068359375,0.0,0.0,0.0,-0.6110081076622009,True,nan,False,0.0013205423019826412,0.01,True,,0.001,0.0010000001639127731,6.875034887343645e-05,388.5206604003906,5318.70068359375,423136.25,0.00046846704208292067,550736320.0,232.0769805908203
npg_reward_only,719,80,246660,0.0,False,257.2254638671875,0.7907520532608032,0.0,257.2254638671875,4943.2705078125,0.0,0.0,0.0,-0.4522915482521057,True,nan,False,0.001041104318574071,0.01,True,,0.001,0.0010000001639127731,7.363040640484542e-05,257.2254638671875,4943.2705078125,368905.90625,0.0002370714209973812,94476168.0,264.57318115234375
npg_reward_only,719,81,248261,0.0,False,269.8708801269531,0.7276676893234253,0.0,269.8708801269531,5154.67333984375,0.0,0.0,0.0,-0.05752104893326759,True,nan,False,0.0009908836800605059,0.01,True,,0.001,0.0010000000474974513,6.41026854282245e-05,269.8708801269531,5154.67333984375,486718.1875,0.00030007780878804624,580422016.0,249.58091735839844
npg_reward_only,719,82,250041,0.0,False,365.45062255859375,0.8468769788742065,0.0,365.45062255859375,4319.1513671875,0.0,0.0,0.0,-0.27722567319869995,True,nan,False,0.0009289936861023307,0.01,True,,0.001,0.0009999999310821295,6.909252260811627e-05,365.45062255859375,4319.1513671875,418955.5,0.0002256671868963167,209931536.0,281.09368896484375
npg_reward_only,719,83,251617,0.0,False,378.4872741699219,0.7400636672973633,0.0,378.4872741699219,4758.4169921875,0.0,0.0,0.0,-0.6816339492797852,True,nan,False,0.0010994297917932272,0.01,True,,0.001,0.0009999999310821295,6.99416414136067e-05,378.4872741699219,4758.4169921875,408844.6875,0.0001828028034651652,485669632.0,239.18736267089844
npg_reward_only,719,84,253404,0.0,False,549.093017578125,0.7756638526916504,0.0,549.093017578125,4598.361328125,0.0,0.0,0.0,-0.7090098261833191,True,nan,False,0.0010719497222453356,0.01,True,,0.001,0.0010000000474974513,6.15220342297107e-05,549.093017578125,4598.361328125,528407.0625,0.00026352194254286587,413370336.0,253.6574249267578
npg_reward_only,719,85,255058,0.0,False,629.0827026367188,0.9574748873710632,0.0,629.0827026367188,5338.9833984375,0.0,0.0,0.0,-0.6699091196060181,True,nan,False,0.0010147013235837221,0.01,True,,0.001,0.0009999998146668077,5.22077243658714e-05,629.0827026367188,5338.9833984375,733770.875,0.0004341788589954376,143390624.0,345.32293701171875
npg_reward_only,719,86,256848,0.0,False,300.21484375,1.0587927103042603,0.0,300.21484375,5722.8115234375,0.0,0.0,0.0,0.2775149643421173,True,nan,False,0.0010886919917538762,0.01,True,,0.001,0.0009999996982514858,6.417724216589704e-05,300.21484375,5722.8115234375,485587.9375,0.00035862476215697825,766161920.0,265.822021484375
npg_reward_only,719,87,258762,0.0,False,254.13815307617188,0.9013107419013977,0.0,254.13815307617188,5252.41064453125,0.0,0.0,0.0,0.008435261435806751,True,nan,False,0.0012071424862369895,0.01,True,,0.001,0.0009999996982514858,7.57396628614515e-05,254.13815307617188,5252.41064453125,348644.84375,0.0003188560367561877,222031760.0,260.70947265625
npg_reward_only,719,88,260311,0.0,False,416.8470153808594,0.831154465675354,0.0,416.8470153808594,5359.66943359375,0.0,0.0,0.0,-0.5091598033905029,True,nan,False,0.001397093292325735,0.01,True,,0.001,0.0010000000474974513,6.878042040625587e-05,416.8470153808594,5359.66943359375,422766.3125,0.0003142133937217295,151865376.0,261.5802917480469
npg_reward_only,719,89,262105,0.0,False,225.58029174804688,0.9167645573616028,0.0,225.58029174804688,5333.84814453125,0.0,0.0,0.0,0.3821803033351898,True,nan,False,0.0010897143511101604,0.01,True,,0.001,0.0009999999310821295,7.837919110897928e-05,225.58029174804688,5333.84814453125,325558.0625,0.0003514128038659692,797880896.0,321.1734313964844
npg_reward_only,719,90,263739,0.0,False,519.1342163085938,0.9307292699813843,0.0,519.1342163085938,4300.3466796875,0.0,0.0,0.0,-0.5714993476867676,True,nan,False,0.0009619224583730102,0.01,True,,0.001,0.0009999999310821295,7.069806451909244e-05,519.1342163085938,4300.3466796875,400142.75,0.00034254539059475064,1121358080.0,360.019287109375
npg_reward_only,719,91,265225,0.0,False,273.565673828125,0.9704017043113708,0.0,273.565673828125,5227.2529296875,0.0,0.0,0.0,-0.12969045341014862,True,nan,False,0.0009129151003435254,0.01,True,,0.001,0.0009999996982514858,6.50023648631759e-05,273.565673828125,5227.2529296875,473338.3125,0.0003280993551015854,445276832.0,282.2951354980469
npg_reward_only,719,92,266930,0.0,False,303.48651123046875,0.8814467191696167,0.0,303.48651123046875,4342.53369140625,0.0,0.0,0.0,-0.11384789645671844,True,nan,False,0.0012892477679997683,0.01,True,,0.001,0.0010000003967434168,7.189047755673528e-05,303.48651123046875,4342.53369140625,386978.90625,0.000491526850964874,692332160.0,286.4709167480469
npg_reward_only,719,93,268405,0.0,False,403.62005615234375,1.0181820392608643,0.0,403.62005615234375,4899.43896484375,0.0,0.0,0.0,-0.6485946774482727,True,nan,False,0.0011058218078687787,0.01,True,,0.001,0.0010000000474974513,7.735184044577181e-05,403.62005615234375,4899.43896484375,334263.3125,0.0004077533958479762,1027447424.0,324.83154296875
npg_reward_only,719,94,269750,0.0,False,478.690185546875,1.0451805591583252,0.0,478.690185546875,5083.22119140625,0.0,0.0,0.0,-0.5243787169456482,True,nan,False,0.001055244472809136,0.01,True,,0.001,0.001000000280328095,6.108427623985335e-05,478.690185546875,5083.22119140625,536007.875,0.00027471271459944546,94515048.0,246.71728515625
npg_reward_only,719,95,271482,0.0,False,280.1427917480469,1.1208690404891968,0.0,280.1427917480469,3944.033935546875,0.0,0.0,0.0,-0.07868313044309616,True,nan,False,0.0013238710816949606,0.01,True,,0.001,0.001000000280328095,8.822567178867757e-05,280.1427917480469,3944.033935546875,256944.953125,0.00022394997358787805,709674752.0,339.60345458984375
npg_reward_only,719,96,272845,0.0,False,323.0658874511719,0.9407030940055847,0.0,323.0658874511719,4947.970703125,0.0,0.0,0.0,-0.1295602172613144,True,nan,False,0.0012043691240251064,0.01,True,,0.001,0.0010000000474974513,6.724209379171953e-05,323.0658874511719,4947.970703125,442331.25,0.00027142756152898073,147319856.0,265.61126708984375
npg_reward_only,719,97,274361,0.0,False,359.142333984375,0.9915504455566406,0.0,359.142333984375,4093.6513671875,0.0,0.0,0.0,0.16964562237262726,True,nan,False,0.0012924630427733064,0.01,True,,0.001,0.0010000000474974513,6.56602787785232e-05,359.142333984375,4093.6513671875,463900.21875,0.0003601817006710917,694303936.0,256.6213073730469
npg_reward_only,719,98,275808,0.0,False,528.7246704101562,1.1922013759613037,0.0,528.7246704101562,5299.9677734375,0.0,0.0,0.0,-0.592909038066864,True,nan,False,0.0010961794760078192,0.01,True,,0.001,0.0010000001639127731,5.222302206675522e-05,528.7246704101562,5299.9677734375,733341.125,0.00031041281181387603,182151760.0,281.6664733886719
npg_reward_only,719,99,277767,0.0,False,380.9317321777344,1.0914913415908813,0.0,380.9317321777344,3822.754150390625,0.0,0.0,0.0,-0.3463602066040039,True,nan,False,0.001115884049795568,0.01,True,,0.001,0.0010000001639127731,7.630768232047558e-05,380.9317321777344,3822.754150390625,343473.71875,0.00020022716489620507,1828241024.0,312.86968994140625
npg_reward_only,719,100,279205,0.0,False,251.8448486328125,1.2182644605636597,0.0,251.8448486328125,5037.9609375,0.0,0.0,0.0,0.22029440104961395,True,nan,False,0.0011882450198754668,0.01,True,,0.001,0.0010000001639127731,6.529886741191149e-05,251.8448486328125,5037.9609375,469049.5625,0.0003484886256046593,211101264.0,247.0391845703125
npg_reward_only,719,101,280990,0.0,False,357.43658447265625,1.1549441814422607,0.0,357.43658447265625,3750.123291015625,0.0,0.0,0.0,-0.45792248845100403,True,nan,False,0.0009950496023520827,0.01,True,,0.001,0.0009999999310821295,8.974652882898226e-05,357.43658447265625,3750.123291015625,248310.28125,0.00030310783768072724,606589952.0,336.1672668457031
npg_reward_only,719,102,282477,0.0,False,314.8913269042969,1.1601853370666504,0.0,314.8913269042969,4343.23681640625,0.0,0.0,0.0,-0.44863051176071167,True,nan,False,0.0012290810700505972,0.01,True,,0.001,0.0010000003967434168,7.254093361552805e-05,314.8913269042969,4343.23681640625,380070.15625,0.0003804678563028574,1135651584.0,286.93255615234375
npg_reward_only,719,103,283831,0.0,False,429.67388916015625,1.1809340715408325,0.0,429.67388916015625,4076.13818359375,0.0,0.0,0.0,-0.4101920425891876,True,nan,False,0.0010348208015784621,0.01,True,,0.001,0.000999999581836164,6.98940857546404e-05,429.67388916015625,4076.13818359375,409401.25,0.0004261604917701334,337235104.0,351.66839599609375
npg_reward_only,719,104,285238,0.0,False,432.4827880859375,1.3271632194519043,0.0,432.4827880859375,4105.98291015625,0.0,0.0,0.0,-0.5984372496604919,True,nan,False,0.00110345717985183,0.01,True,,0.001,0.0010000001639127731,7.269908383022994e-05,432.4827880859375,4105.98291015625,378418.3125,0.000671001267619431,684361152.0,383.7439880371094
npg_reward_only,719,105,286631,0.0,False,358.3106384277344,1.358740210533142,0.0,358.3106384277344,3535.885498046875,0.0,0.0,0.0,0.3000311255455017,True,nan,False,0.0009452613885514438,0.01,True,,0.001,0.0009999998146668077,7.74440195527859e-05,358.3106384277344,3535.885498046875,333468.0625,0.00030805193819105625,680961536.0,687.3660888671875
npg_reward_only,719,106,287991,0.0,False,455.47662353515625,1.2544245719909668,0.0,455.47662353515625,3966.7744140625,0.0,0.0,0.0,0.30053022503852844,True,nan,False,0.0011329007102176547,0.01,True,,0.001,0.0009999999310821295,7.27139922673814e-05,455.47662353515625,3966.7744140625,378263.15625,0.000602829153649509,421660512.0,437.9757385253906
npg_reward_only,719,107,289301,0.0,False,729.8631591796875,2.685352087020874,0.0,729.8631591796875,5074.55126953125,0.0,0.0,0.0,-0.6567590832710266,True,nan,False,0.0009371176711283624,0.01,True,,0.001,0.0009999999310821295,5.2506609790725634e-05,729.8631591796875,5074.55126953125,725440.875,0.0018231243593618274,7733018112.0,1141.96923828125
npg_reward_only,719,108,291161,0.0,False,353.19757080078125,1.4308654069900513,0.0,353.19757080078125,4264.4794921875,0.0,0.0,0.0,-0.6369020938873291,True,nan,False,0.001136511331424117,0.01,True,,0.001,0.0009999999310821295,8.442676335107535e-05,353.19757080078125,4264.4794921875,280588.40625,0.00037469767266884446,484601600.0,365.6293029785156
npg_reward_only,719,109,292639,0.0,False,524.9552001953125,1.3614734411239624,0.0,524.9552001953125,3859.998291015625,0.0,0.0,0.0,-0.18303032219409943,True,nan,False,0.001123339170590043,0.01,True,,0.001,0.0009999998146668077,7.694624946452677e-05,524.9552001953125,3859.998291015625,337796.46875,0.00022657366935163736,1196196608.0,325.67950439453125
npg_reward_only,719,110,294161,0.0,False,338.6466369628906,1.406422734260559,0.0,338.6466369628906,4101.8271484375,0.0,0.0,0.0,-0.426821231842041,True,nan,False,0.001201145350933075,0.01,True,,0.001,0.0010000000474974513,7.677094254177064e-05,338.6466369628906,4101.8271484375,339340.9375,0.000344887375831604,694310656.0,350.4651184082031
npg_reward_only,719,111,295451,0.0,False,482.885498046875,1.7561954259872437,0.0,482.885498046875,4621.46435546875,0.0,0.0,0.0,-0.2531072497367859,True,nan,False,0.0010394732234999537,0.01,True,,0.001,0.0010000001639127731,7.093472231645137e-05,482.885498046875,4621.46435546875,397477.21875,0.00029403885127976537,1355076736.0,1521.093505859375
npg_reward_only,719,112,296891,0.0,False,561.1503295898438,2.5514161586761475,0.0,561.1503295898438,4349.95166015625,0.0,0.0,0.0,-0.5178473591804504,True,nan,False,0.0011146500473842025,0.01,True,,0.001,0.0009999998146668077,5.445935676107183e-05,561.1503295898438,4349.95166015625,674349.4375,0.00038223201408982277,1082927360.0,771.4974365234375
npg_reward_only,719,113,298416,0.0,False,619.00634765625,1.4121578931808472,0.0,619.00634765625,3775.8466796875,0.0,0.0,0.0,-0.45502710342407227,True,nan,False,0.000994779053144157,0.01,True,,0.001,0.0009999999310821295,6.371556810336187e-05,619.00634765625,3775.8466796875,492650.46875,0.00040170311694964767,292715264.0,411.67889404296875
npg_reward_only,719,114,299713,0.0,False,264.0626220703125,1.5238460302352905,0.0,264.0626220703125,3607.41552734375,0.0,0.0,0.0,0.09748929738998413,True,nan,False,0.001066845958121121,0.01,True,,0.001,0.0009999999310821295,8.441459794994444e-05,264.0626220703125,3607.41552734375,280669.28125,0.00033271420397795737,399620896.0,343.673583984375
npg_reward_only,719,115,300986,0.0,False,326.184814453125,1.9823298454284668,0.0,326.184814453125,3952.337158203125,0.0,0.0,0.0,-0.5577829480171204,True,nan,False,0.0010281873401254416,0.01,True,,0.001,0.0010000000474974513,8.762344077695161e-05,326.184814453125,3952.337158203125,260489.015625,0.0005952073843218386,1021584448.0,776.1849365234375
npg_reward_only,719,116,302349,0.0,False,571.7125244140625,2.3070738315582275,0.0,571.7125244140625,4428.8056640625,0.0,0.0,0.0,-0.782422661781311,True,nan,False,0.0009638667688705027,0.01,True,,0.001,0.0009999996982514858,6.888156349305063e-05,571.7125244140625,4428.8056640625,421525.6875,0.0010956195183098316,2471300608.0,647.1350708007812
npg_reward_only,719,117,303843,0.0,False,453.6815490722656,1.5363661050796509,0.0,453.6815490722656,4451.583984375,0.0,0.0,0.0,-0.37219369411468506,True,nan,False,0.001097466447390616,0.01,True,,0.001,0.0010000005131587386,6.594019941985607e-05,453.6815490722656,4451.583984375,459970.0625,0.0010760227451100945,1088239744.0,878.8674926757812
npg_reward_only,719,118,305270,0.0,False,498.6305236816406,1.9378137588500977,0.0,498.6305236816406,3825.02978515625,0.0,0.0,0.0,-0.475202739238739,True,nan,False,0.001156807760708034,0.01,True,,0.001,0.0010000001639127731,6.92322792019695e-05,498.6305236816406,3825.02978515625,417265.75,0.0010475785238668323,14288827392.0,560.8138427734375
npg_reward_only,719,119,306677,0.0,False,349.9044494628906,1.7612814903259277,0.0,349.9044494628906,3747.51220703125,0.0,0.0,0.0,0.8283829092979431,True,nan,False,0.0011924807913601398,0.01,True,,0.001,0.0010000001639127731,9.22858453122899e-05,349.9044494628906,3747.51220703125,234833.375,0.0002960208512376994,500721952.0,369.79656982421875
npg_reward_only,719,120,307947,0.0,False,520.3062133789062,1.4545209407806396,0.0,520.3062133789062,4145.75390625,0.0,0.0,0.0,-0.6639262437820435,True,nan,False,0.0011737315217033029,0.01,True,,0.001,0.0009999998146668077,7.15505302650854e-05,520.3062133789062,4145.75390625,390664.8125,0.0006295074126683176,473006368.0,401.3212890625
npg_reward_only,719,121,309182,0.0,False,450.5030212402344,3.268624782562256,0.0,450.5030212402344,5128.6220703125,0.0,0.0,0.0,0.5667804479598999,True,nan,False,0.0010091615840792656,0.01,True,,0.001,0.0009999999310821295,5.913961285841651e-05,450.5030212402344,5128.6220703125,571838.0625,0.000904127664398402,6745764352.0,1748.8896484375
npg_reward_only,719,122,310745,0.0,False,337.86773681640625,1.5172218084335327,0.0,337.86773681640625,3738.500244140625,0.0,0.0,0.0,0.21774062514305115,True,nan,False,0.0010368996299803257,0.01,True,,0.001,0.0010000001639127731,7.060373900458217e-05,337.86773681640625,3738.500244140625,401212.65625,0.0003164562804158777,177758416.0,377.18304443359375
npg_reward_only,719,123,311953,0.0,False,421.7586364746094,3.4632527828216553,0.0,421.7586364746094,5040.99853515625,0.0,0.0,0.0,-0.7206865549087524,True,nan,False,0.0012755908537656069,0.01,True,,0.001,0.0010000000474974513,6.896138802403584e-05,421.7586364746094,5040.99853515625,420550.375,0.0006899814470671117,755820224.0,1640.6654052734375
npg_reward_only,719,124,313788,0.0,False,264.94683837890625,1.4533789157867432,0.0,264.94683837890625,3355.66455078125,0.0,0.0,0.0,0.03823085501790047,True,nan,False,0.0012272950261831284,0.01,True,,0.001,0.0010000000474974513,0.00010286556062055752,264.94683837890625,3355.66455078125,189012.265625,0.00022033114510122687,810321600.0,471.337158203125
npg_reward_only,719,125,315068,0.0,False,264.180908203125,1.381567358970642,0.0,264.180908203125,3190.546630859375,0.0,0.0,0.0,0.22099432349205017,True,nan,False,0.001609024009667337,0.01,True,,0.001,0.0010000003967434168,9.689533180790022e-05,264.180908203125,3190.546630859375,213021.90625,0.00026603054720908403,365789824.0,412.4874572753906
npg_reward_only,719,126,316216,0.0,False,460.7012023925781,1.6122180223464966,0.0,460.7012023925781,4410.4140625,0.0,0.0,0.0,-0.5246034264564514,True,nan,False,0.0011987921316176653,0.01,True,,0.001,0.0010000006295740604,7.2061775426846e-05,460.7012023925781,4410.4140625,385141.3125,0.0005507126334123313,426025824.0,473.0579833984375
npg_reward_only,719,127,317415,0.0,False,290.5476989746094,1.552075743675232,0.0,290.5476989746094,3323.698486328125,0.0,0.0,0.0,-0.44793397188186646,True,nan,False,0.0013197357766330242,0.01,True,,0.001,0.0010000000474974513,9.692746971268207e-05,290.5476989746094,3323.698486328125,212880.6875,0.0005223088664934039,454896160.0,496.54644775390625
npg_reward_only,719,128,318583,0.0,False,467.35589599609375,1.6144707202911377,0.0,467.35589599609375,3933.328369140625,0.0,0.0,0.0,-0.7060272693634033,True,nan,False,0.0008409560541622341,0.01,True,,0.001,0.0009999998146668077,7.872655260143802e-05,467.35589599609375,3933.328369140625,322691.5,0.00039904232835397124,208860432.0,571.7926025390625
