method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,702,707,1102909,0.0,False,177.02764892578125,1.5410776138305664,0.0,177.02764892578125,2088.856201171875,0.0,0.0,0.0,-0.176348015666008,True,nan,False,8.846959076436178e-07,0.01
gpomdp_logbarrier_handoff,702,708,1103788,0.0,False,191.2715301513672,1.5023962259292603,0.0,191.2715301513672,1647.0711669921875,0.0,0.0,0.0,0.1510174423456192,True,nan,False,2.5014032871695235e-06,0.01
gpomdp_logbarrier_handoff,702,709,1104614,0.0,False,177.5769805908203,1.5426005125045776,0.0,177.5769805908203,1726.4434814453125,0.0,0.0,0.0,-0.5144670009613037,True,nan,False,5.4915176406211685e-06,0.01
gpomdp_logbarrier_handoff,702,710,1105476,0.0,False,80.9045639038086,1.4544034004211426,0.0,80.9045639038086,1458.6370849609375,0.0,0.0,0.0,0.1515631228685379,True,nan,False,4.4596799853025004e-06,0.01
gpomdp_logbarrier_handoff,702,711,1106175,0.0,False,90.04998779296875,1.4638899564743042,0.0,90.04998779296875,1217.265380859375,0.0,0.0,0.0,-0.7836071252822876,True,nan,False,4.5720489652012475e-06,0.01
gpomdp_logbarrier_handoff,702,712,1106890,0.0,False,106.00900268554688,1.482007384300232,0.0,106.00900268554688,1408.1956787109375,0.0,0.0,0.0,-0.2556648254394531,True,nan,False,4.336779056757223e-06,0.01
gpomdp_logbarrier_handoff,702,713,1107624,0.0,False,122.12760925292969,1.495428442955017,0.0,122.12760925292969,1695.221435546875,0.0,0.0,0.0,-0.036531463265419006,True,nan,False,7.0407868406618945e-06,0.01
gpomdp_logbarrier_handoff,702,714,1108376,0.0,False,113.85798645019531,1.5252574682235718,0.0,113.85798645019531,1636.3768310546875,0.0,0.0,0.0,-0.36501026153564453,True,nan,False,5.265284016786609e-06,0.01
gpomdp_logbarrier_handoff,702,715,1109223,0.0,False,119.98819732666016,1.478427529335022,0.0,119.98819732666016,1178.40576171875,0.0,0.0,0.0,-0.5138531923294067,True,nan,False,5.538981440622592e-06,0.01
gpomdp_logbarrier_handoff,702,716,1109950,0.0,False,87.72188568115234,1.4841519594192505,0.0,87.72188568115234,1659.057373046875,0.0,0.0,0.0,-0.16232500970363617,True,nan,False,5.2646405492851045e-06,0.01
gpomdp_logbarrier_handoff,702,717,1110772,0.0,False,134.3741912841797,1.462479829788208,0.0,134.3741912841797,1479.6944580078125,0.0,0.0,0.0,0.36412250995635986,True,nan,False,2.8082479275326477e-06,0.01
gpomdp_logbarrier_handoff,702,718,1111534,0.0,False,143.4383544921875,1.4663493633270264,0.0,143.4383544921875,1183.08935546875,0.0,0.0,0.0,-0.5299223065376282,True,nan,False,4.309282303438522e-06,0.01
gpomdp_logbarrier_handoff,702,719,1112293,0.0,False,101.91758728027344,1.5145078897476196,0.0,101.91758728027344,1967.77978515625,0.0,0.0,0.0,0.08814369142055511,True,nan,False,3.400889681870467e-06,0.01
gpomdp_logbarrier_handoff,702,720,1113137,0.0,False,34.15348434448242,1.4849764108657837,0.0,34.15348434448242,1231.981201171875,0.0,0.0,0.0,0.09474283456802368,True,nan,False,4.088881269126432e-06,0.01
gpomdp_logbarrier_handoff,702,721,1113864,0.0,False,68.30789947509766,1.470744013786316,0.0,68.30789947509766,1107.0869140625,0.0,0.0,0.0,0.35851794481277466,True,nan,False,3.5366024349059444e-06,0.01
gpomdp_logbarrier_handoff,702,722,1114545,0.0,False,145.38458251953125,1.5235542058944702,0.0,145.38458251953125,1651.7208251953125,0.0,0.0,0.0,0.1828235685825348,True,nan,False,6.503203621832654e-06,0.01
gpomdp_logbarrier_handoff,702,723,1115347,0.0,False,153.1930389404297,1.5508551597595215,0.0,153.1930389404297,1982.8570556640625,0.0,0.0,0.0,-0.2656644880771637,True,nan,False,3.8020846204744885e-06,0.01
gpomdp_logbarrier_handoff,702,724,1116260,0.0,False,83.12263488769531,1.4720799922943115,0.0,83.12263488769531,1112.951416015625,0.0,0.0,0.0,0.45714691281318665,True,nan,False,6.526960078190314e-06,0.01
gpomdp_logbarrier_handoff,702,725,1116903,0.0,False,82.36088562011719,1.4822351932525635,0.0,82.36088562011719,1287.547607421875,0.0,0.0,0.0,-0.47855955362319946,True,nan,False,9.24598589335801e-06,0.01
gpomdp_logbarrier_handoff,702,726,1117599,0.0,False,118.00458526611328,1.4613780975341797,0.0,118.00458526611328,1038.549560546875,0.0,0.0,0.0,-0.2705274522304535,True,nan,False,1.962004716915544e-05,0.01
gpomdp_logbarrier_handoff,702,727,1118260,0.0,False,107.12014770507812,1.5742677450180054,0.0,107.12014770507812,1478.7371826171875,0.0,0.0,0.0,-0.17627905309200287,True,nan,False,1.3732388651988003e-05,0.01
gpomdp_logbarrier_handoff,702,728,1119152,0.0,False,50.77289962768555,1.5059937238693237,0.0,50.77289962768555,1134.9661865234375,0.0,0.0,0.0,0.16489432752132416,True,nan,False,1.2049224096699618e-05,0.01
gpomdp_logbarrier_handoff,702,729,1119874,0.0,False,133.2928009033203,1.492801308631897,0.0,133.2928009033203,1195.0654296875,0.0,0.0,0.0,-0.32246682047843933,True,nan,False,8.07905598776415e-06,0.01
gpomdp_logbarrier_handoff,702,730,1120588,0.0,False,116.71756744384766,1.5017971992492676,0.0,116.71756744384766,1647.7205810546875,0.0,0.0,0.0,-0.7503278851509094,True,nan,False,1.0648616807884537e-05,0.01
gpomdp_logbarrier_handoff,702,731,1121384,0.0,False,144.0740966796875,1.4334137439727783,0.0,144.0740966796875,1166.421875,0.0,0.0,0.0,-0.10590146481990814,True,nan,False,5.664372110913973e-06,0.01
gpomdp_logbarrier_handoff,702,732,1122074,0.0,False,97.38558959960938,1.473517894744873,0.0,97.38558959960938,1270.309814453125,0.0,0.0,0.0,0.22583167254924774,True,nan,False,2.2047322545404313e-06,0.01
gpomdp_logbarrier_handoff,702,733,1122745,0.0,False,150.1937713623047,1.4683929681777954,0.0,150.1937713623047,1714.7794189453125,0.0,0.0,0.0,-0.21627667546272278,True,nan,False,4.944044121657498e-06,0.01
gpomdp_logbarrier_handoff,702,734,1123526,0.0,False,189.953125,1.6358028650283813,0.0,189.953125,3189.83203125,0.0,0.0,0.0,-0.28818756341934204,True,nan,False,8.605433322372846e-06,0.01
gpomdp_logbarrier_handoff,702,735,1124677,0.0,False,132.6987762451172,1.498216152191162,0.0,132.6987762451172,1305.9219970703125,0.0,0.0,0.0,0.07518161833286285,True,nan,False,4.974028797732899e-06,0.01
gpomdp_logbarrier_handoff,702,736,1125349,0.0,False,94.14850616455078,1.4772781133651733,0.0,94.14850616455078,854.9015502929688,0.0,0.0,0.0,-0.505079984664917,True,nan,False,6.1423138504324015e-06,0.01
gpomdp_logbarrier_handoff,702,737,1126043,0.0,False,94.87129211425781,1.5836271047592163,0.0,94.87129211425781,1639.677734375,0.0,0.0,0.0,0.20373383164405823,True,nan,False,3.6402511796040926e-06,0.01
gpomdp_logbarrier_handoff,702,738,1126881,0.0,False,86.41763305664062,1.5069761276245117,0.0,86.41763305664062,905.5442504882812,0.0,0.0,0.0,-0.09373218566179276,True,nan,False,4.534876097750384e-06,0.01
gpomdp_logbarrier_handoff,702,739,1127547,0.0,False,115.94571685791016,1.5298579931259155,0.0,115.94571685791016,1762.0677490234375,0.0,0.0,0.0,-0.061748821288347244,True,nan,False,3.1241568194673164e-06,0.01
gpomdp_logbarrier_handoff,702,740,1128300,0.0,False,60.56401824951172,1.509580373764038,0.0,60.56401824951172,1419.437255859375,0.0,0.0,0.0,-0.44840776920318604,True,nan,False,2.837245347109274e-06,0.01
gpomdp_logbarrier_handoff,702,741,1129050,0.0,False,78.55371856689453,1.5148892402648926,0.0,78.55371856689453,2038.762939453125,0.0,0.0,0.0,0.08900382369756699,True,nan,False,1.073418275154836e-06,0.01
gpomdp_logbarrier_handoff,702,742,1129824,0.0,False,126.7593765258789,1.5584429502487183,0.0,126.7593765258789,1881.3609619140625,0.0,0.0,0.0,-0.5125523805618286,True,nan,False,2.5106246539507993e-06,0.01
gpomdp_logbarrier_handoff,702,743,1130782,0.0,False,177.5430450439453,1.5474029779434204,0.0,177.5430450439453,1513.433837890625,0.0,0.0,0.0,0.24103014171123505,True,nan,False,6.401522568921791e-06,0.01
gpomdp_logbarrier_handoff,702,744,1131587,0.0,False,119.84326171875,1.4940869808197021,0.0,119.84326171875,1179.3349609375,0.0,0.0,0.0,0.08540724217891693,True,nan,False,7.80506798037095e-06,0.01
gpomdp_logbarrier_handoff,702,745,1132288,0.0,False,105.64824676513672,1.523118257522583,0.0,105.64824676513672,1060.8519287109375,0.0,0.0,0.0,0.4142622649669647,True,nan,False,3.1334420782513916e-06,0.01
gpomdp_logbarrier_handoff,702,746,1133000,0.0,False,98.86128997802734,1.6156935691833496,0.0,98.86128997802734,1862.75634765625,0.0,0.0,0.0,0.09518160670995712,True,nan,False,4.340989562479081e-06,0.01
gpomdp_logbarrier_handoff,702,747,1134014,0.0,False,163.68946838378906,1.4898312091827393,0.0,163.68946838378906,1432.8455810546875,0.0,0.0,0.0,-0.2310221642255783,True,nan,False,1.2020464055240154e-05,0.01
gpomdp_logbarrier_handoff,702,748,1134704,0.0,False,168.20960998535156,1.4987962245941162,0.0,168.20960998535156,1488.003662109375,0.0,0.0,0.0,-0.1656881868839264,True,nan,False,3.963501967518823e-06,0.01
gpomdp_logbarrier_handoff,702,749,1135429,0.0,False,74.53897857666016,1.4794408082962036,0.0,74.53897857666016,1287.761474609375,0.0,0.0,0.0,-0.6578789353370667,True,nan,False,5.000892087991815e-06,0.01
gpomdp_logbarrier_handoff,702,750,1136106,0.0,False,97.65615844726562,1.5335150957107544,0.0,97.65615844726562,1989.5916748046875,0.0,0.0,0.0,0.32331937551498413,True,nan,False,5.403351224231301e-06,0.01
gpomdp_logbarrier_handoff,702,751,1136929,0.0,False,73.21680450439453,1.5083240270614624,0.0,73.21680450439453,1339.9443359375,0.0,0.0,0.0,0.0853140652179718,True,nan,False,4.0554909901402425e-06,0.01
gpomdp_logbarrier_handoff,702,752,1137611,0.0,False,94.42033386230469,1.5067367553710938,0.0,94.42033386230469,1257.8011474609375,0.0,0.0,0.0,0.13274060189723969,True,nan,False,4.492139851208776e-06,0.01
gpomdp_logbarrier_handoff,702,753,1138346,0.0,False,101.19835662841797,1.5128523111343384,0.0,101.19835662841797,1278.3021240234375,0.0,0.0,0.0,0.13895975053310394,True,nan,False,2.3079398943082197e-06,0.01
gpomdp_logbarrier_handoff,702,754,1139076,0.0,False,88.71520233154297,1.49393630027771,0.0,88.71520233154297,1096.443359375,0.0,0.0,0.0,-0.21849501132965088,True,nan,False,2.0627335288736504e-06,0.01
gpomdp_logbarrier_handoff,702,755,1139786,0.0,False,147.26657104492188,1.649557113647461,0.0,147.26657104492188,3471.62646484375,0.0,0.0,0.0,0.5030092000961304,True,nan,False,3.100488356722053e-06,0.01
gpomdp_logbarrier_handoff,702,756,1141158,0.0,False,85.37244415283203,1.5338817834854126,0.0,85.37244415283203,1049.5943603515625,0.0,0.0,0.0,0.37508517503738403,True,nan,False,5.5750970204826444e-06,0.01
gpomdp_logbarrier_handoff,702,757,1141831,0.0,False,109.92796325683594,1.530256748199463,0.0,109.92796325683594,1624.5789794921875,0.0,0.0,0.0,0.056036945432424545,True,nan,False,8.065453585004434e-06,0.01
gpomdp_logbarrier_handoff,702,758,1142552,0.0,False,141.2200469970703,1.5077184438705444,0.0,141.2200469970703,1217.76318359375,0.0,0.0,0.0,-0.38914749026298523,True,nan,False,1.0126994311576709e-05,0.01
gpomdp_logbarrier_handoff,702,759,1143256,0.0,False,69.84427642822266,1.4765424728393555,0.0,69.84427642822266,902.007568359375,0.0,0.0,0.0,0.045451853424310684,True,nan,False,1.0316345651517622e-05,0.01
gpomdp_logbarrier_handoff,702,760,1143915,0.0,False,71.600341796875,1.5020190477371216,0.0,71.600341796875,1789.2393798828125,0.0,0.0,0.0,-0.5645764470100403,True,nan,False,6.392042450897861e-06,0.01
gpomdp_logbarrier_handoff,702,761,1144689,0.0,False,123.16925048828125,1.4838920831680298,0.0,123.16925048828125,918.5995483398438,0.0,0.0,0.0,-0.3192255198955536,True,nan,False,1.341119627795706e-06,0.01
gpomdp_logbarrier_handoff,702,762,1145309,0.0,False,83.73452758789062,1.5728957653045654,0.0,83.73452758789062,1906.5400390625,0.0,0.0,0.0,-0.12397059798240662,True,nan,False,2.233867917311727e-06,0.01
gpomdp_logbarrier_handoff,702,763,1146171,0.0,False,133.7445526123047,1.556458592414856,0.0,133.7445526123047,2141.349853515625,0.0,0.0,0.0,-0.31184691190719604,True,nan,False,2.4950525130407186e-06,0.01
gpomdp_logbarrier_handoff,702,764,1146966,0.0,False,82.10440063476562,1.5360352993011475,0.0,82.10440063476562,1393.5299072265625,0.0,0.0,0.0,0.16121862828731537,True,nan,False,1.0711338518376579e-06,0.01
gpomdp_logbarrier_handoff,702,765,1147706,0.0,False,196.0294952392578,1.5318336486816406,0.0,196.0294952392578,1353.715087890625,0.0,0.0,0.0,0.10479346662759781,True,nan,False,9.619697266316507e-06,0.01
gpomdp_logbarrier_handoff,702,766,1148503,0.0,False,128.94786071777344,1.4826440811157227,0.0,128.94786071777344,1234.9576416015625,0.0,0.0,0.0,-0.1144210621714592,True,nan,False,7.7838558354415e-06,0.01
gpomdp_logbarrier_handoff,702,767,1149190,0.0,False,117.93450927734375,1.4766184091567993,0.0,117.93450927734375,1158.0107421875,0.0,0.0,0.0,-0.06851405650377274,True,nan,False,1.769208574842196e-05,0.01
gpomdp_logbarrier_handoff,702,768,1149859,0.0,False,40.3536262512207,1.4994518756866455,0.0,40.3536262512207,1158.366455078125,0.0,0.0,0.0,-0.6185279488563538,True,nan,False,1.4804517377342563e-05,0.01
gpomdp_logbarrier_handoff,702,769,1150556,0.0,False,141.14569091796875,1.5777148008346558,0.0,141.14569091796875,1729.3807373046875,0.0,0.0,0.0,0.27540674805641174,True,nan,False,1.0598402695904952e-05,0.01
gpomdp_logbarrier_handoff,702,770,1151478,0.0,False,90.39989471435547,1.515494465827942,0.0,90.39989471435547,1151.0406494140625,0.0,0.0,0.0,0.5008532404899597,True,nan,False,1.4632742022513412e-05,0.01
gpomdp_logbarrier_handoff,702,771,1152200,0.0,False,60.98237991333008,1.5146418809890747,0.0,60.98237991333008,1215.448486328125,0.0,0.0,0.0,-0.18552659451961517,True,nan,False,1.3221950212027878e-05,0.01
gpomdp_logbarrier_handoff,702,772,1153023,0.0,False,118.56613159179688,1.5248836278915405,0.0,118.56613159179688,1695.4697265625,0.0,0.0,0.0,0.21844425797462463,True,nan,False,2.0009209038107656e-05,0.01
gpomdp_logbarrier_handoff,702,773,1153802,0.0,False,72.41355895996094,1.5086884498596191,0.0,72.41355895996094,1168.831787109375,0.0,0.0,0.0,-0.22723133862018585,True,nan,False,1.0414497410238255e-05,0.01
gpomdp_logbarrier_handoff,702,774,1154538,0.0,False,123.01285552978516,1.5588862895965576,0.0,123.01285552978516,1790.6650390625,0.0,0.0,0.0,0.1172482967376709,True,nan,False,1.0679758815967944e-05,0.01
gpomdp_logbarrier_handoff,702,775,1155347,0.0,False,118.42538452148438,1.5035731792449951,0.0,118.42538452148438,1166.9775390625,0.0,0.0,0.0,-0.5767037868499756,True,nan,False,4.455765065358719e-06,0.01
gpomdp_logbarrier_handoff,702,776,1156063,0.0,False,90.91510009765625,1.4988434314727783,0.0,90.91510009765625,1153.4765625,0.0,0.0,0.0,-0.46994268894195557,True,nan,False,3.6163062304694904e-06,0.01
gpomdp_logbarrier_handoff,702,777,1156771,0.0,False,114.34651184082031,1.4827001094818115,0.0,114.34651184082031,1635.2454833984375,0.0,0.0,0.0,0.12508803606033325,True,nan,False,3.279922566434834e-06,0.01
gpomdp_logbarrier_handoff,702,778,1157452,0.0,False,98.3807144165039,1.5126123428344727,0.0,98.3807144165039,1213.4483642578125,0.0,0.0,0.0,0.2293507605791092,True,nan,False,3.932379058824154e-06,0.01
gpomdp_logbarrier_handoff,702,779,1158145,0.0,False,115.34272766113281,1.4882999658584595,0.0,115.34272766113281,1148.8944091796875,0.0,0.0,0.0,-0.8093770742416382,True,nan,False,3.7235433865134837e-06,0.01
gpomdp_logbarrier_handoff,702,780,1158809,0.0,False,101.63238525390625,1.5015919208526611,0.0,101.63238525390625,1087.6552734375,0.0,0.0,0.0,-0.717199444770813,True,nan,False,3.739977728400845e-06,0.01
gpomdp_logbarrier_handoff,702,781,1159493,0.0,False,61.840789794921875,1.5149956941604614,0.0,61.840789794921875,1354.65087890625,0.0,0.0,0.0,0.4234332740306854,True,nan,False,4.426558007253334e-06,0.01
gpomdp_logbarrier_handoff,702,782,1160216,0.0,False,93.69974517822266,1.5840659141540527,0.0,93.69974517822266,1895.5146484375,0.0,0.0,0.0,0.435450941324234,True,nan,False,2.51233063863765e-06,0.01
gpomdp_logbarrier_handoff,702,783,1161161,0.0,False,85.4266586303711,1.5152298212051392,0.0,85.4266586303711,1020.6210327148438,0.0,0.0,0.0,0.2559453547000885,True,nan,False,2.739008778007701e-06,0.01
gpomdp_logbarrier_handoff,702,784,1161871,0.0,False,83.10714721679688,1.518937349319458,0.0,83.10714721679688,1171.4835205078125,0.0,0.0,0.0,-0.37162667512893677,True,nan,False,2.459739562254981e-06,0.01
gpomdp_logbarrier_handoff,702,785,1162581,0.0,False,71.5099868774414,1.4972190856933594,0.0,71.5099868774414,1035.923828125,0.0,0.0,0.0,0.19446763396263123,True,nan,False,1.7913861256602104e-06,0.01
gpomdp_logbarrier_handoff,702,786,1163267,0.0,False,135.78517150878906,1.6166510581970215,0.0,135.78517150878906,1693.89794921875,0.0,0.0,0.0,-0.5330512523651123,True,nan,False,2.6756665647553746e-06,0.01
gpomdp_logbarrier_handoff,702,787,1164162,0.0,False,119.99119567871094,1.492191195487976,0.0,119.99119567871094,1507.609619140625,0.0,0.0,0.0,-0.006476110778748989,True,nan,False,3.638848284026608e-06,0.01
gpomdp_logbarrier_handoff,702,788,1164855,0.0,False,198.94276428222656,1.5737366676330566,0.0,198.94276428222656,1646.1123046875,0.0,0.0,0.0,0.3116668164730072,True,nan,False,4.645857643481577e-06,0.01
gpomdp_logbarrier_handoff,702,789,1165651,0.0,False,106.98992156982422,1.5606473684310913,0.0,106.98992156982422,1480.199951171875,0.0,0.0,0.0,0.048354893922805786,True,nan,False,5.059685463493224e-06,0.01
gpomdp_logbarrier_handoff,702,790,1166415,0.0,False,145.72650146484375,1.5284595489501953,0.0,145.72650146484375,1392.55419921875,0.0,0.0,0.0,-0.04257022216916084,True,nan,False,1.321050149272196e-06,0.01
gpomdp_logbarrier_handoff,702,791,1167123,0.0,False,135.3510284423828,1.551722526550293,0.0,135.3510284423828,1539.3309326171875,0.0,0.0,0.0,-0.05817943811416626,True,nan,False,3.675832886074204e-06,0.01
gpomdp_logbarrier_handoff,702,792,1167936,0.0,False,52.66034698486328,1.561743974685669,0.0,52.66034698486328,1249.5211181640625,0.0,0.0,0.0,-0.44412851333618164,True,nan,False,2.92712684313301e-06,0.01
gpomdp_logbarrier_handoff,702,793,1168729,0.0,False,110.69641876220703,1.522942304611206,0.0,110.69641876220703,1422.064208984375,0.0,0.0,0.0,0.030704835429787636,True,nan,False,2.3159234388003824e-06,0.01
gpomdp_logbarrier_handoff,702,794,1169483,0.0,False,66.53449249267578,1.4583566188812256,0.0,66.53449249267578,900.4373168945312,0.0,0.0,0.0,-0.4838169813156128,True,nan,False,3.851300334645202e-06,0.01
gpomdp_logbarrier_handoff,702,795,1170132,0.0,False,142.4143524169922,1.625030279159546,0.0,142.4143524169922,2184.650390625,0.0,0.0,0.0,-0.3678663969039917,True,nan,False,1.8042076135316165e-06,0.01
gpomdp_logbarrier_handoff,702,796,1171060,0.0,False,126.18254852294922,1.5449795722961426,0.0,126.18254852294922,1833.7608642578125,0.0,0.0,0.0,-0.6978349685668945,True,nan,False,1.9382400751055684e-06,0.01
gpomdp_logbarrier_handoff,702,797,1171892,0.0,False,140.05032348632812,1.5689332485198975,0.0,140.05032348632812,1366.4195556640625,0.0,0.0,0.0,-0.5487273931503296,True,nan,False,4.55925101050525e-06,0.01
gpomdp_logbarrier_handoff,702,798,1172710,0.0,False,140.46063232421875,1.5217058658599854,0.0,140.46063232421875,1272.1546630859375,0.0,0.0,0.0,-0.07739933580160141,True,nan,False,1.1860591257573105e-05,0.01
gpomdp_logbarrier_handoff,702,799,1173474,0.0,False,187.94964599609375,1.5326114892959595,0.0,187.94964599609375,1581.689697265625,0.0,0.0,0.0,-0.2785249650478363,True,nan,False,4.650046776077943e-06,0.01
gpomdp_logbarrier_handoff,702,800,1174253,0.0,False,85.82640075683594,1.5112521648406982,0.0,85.82640075683594,1364.565185546875,0.0,0.0,0.0,0.3841347396373749,True,nan,False,2.8114641281717923e-06,0.01
gpomdp_logbarrier_handoff,702,801,1174916,0.0,False,73.76016998291016,1.5327092409133911,0.0,73.76016998291016,1268.5218505859375,0.0,0.0,0.0,0.055648040026426315,True,nan,False,3.851906058116583e-06,0.01
gpomdp_logbarrier_handoff,702,802,1175609,0.0,False,131.80320739746094,1.5524567365646362,0.0,131.80320739746094,952.042724609375,0.0,0.0,0.0,-0.06520909816026688,True,nan,False,1.0943236702587456e-05,0.01
gpomdp_logbarrier_handoff,702,803,1176309,0.0,False,149.41107177734375,1.5387630462646484,0.0,149.41107177734375,1244.1995849609375,0.0,0.0,0.0,0.0760507732629776,True,nan,False,8.378951861232053e-06,0.01
gpomdp_logbarrier_handoff,702,804,1177047,0.0,False,81.2278823852539,1.5806303024291992,0.0,81.2278823852539,1339.2857666015625,0.0,0.0,0.0,0.3549966514110565,True,nan,False,8.114697266137227e-06,0.01
gpomdp_logbarrier_handoff,702,805,1177812,0.0,False,124.71369934082031,1.516533374786377,0.0,124.71369934082031,1349.91650390625,0.0,0.0,0.0,-0.45632439851760864,True,nan,False,1.643783980398439e-05,0.01
gpomdp_logbarrier_handoff,702,806,1178490,0.0,False,152.37689208984375,1.6083426475524902,0.0,152.37689208984375,2422.671142578125,0.0,0.0,0.0,-0.44234657287597656,True,nan,False,3.426250941629405e-06,0.01
gpomdp_logbarrier_handoff,702,807,1179448,0.0,False,135.8706817626953,1.568892478942871,0.0,135.8706817626953,1401.89013671875,0.0,0.0,0.0,-0.056417640298604965,True,nan,False,4.6111244955682196e-06,0.01
gpomdp_logbarrier_handoff,702,808,1180194,0.0,False,65.07596588134766,1.5195136070251465,0.0,65.07596588134766,1154.94140625,0.0,0.0,0.0,0.36340928077697754,True,nan,False,4.421799530973658e-06,0.01
gpomdp_logbarrier_handoff,702,809,1180856,0.0,False,100.2757568359375,1.5302380323410034,0.0,100.2757568359375,1308.7806396484375,0.0,0.0,0.0,0.017497509717941284,True,nan,False,5.240897735347971e-06,0.01
gpomdp_logbarrier_handoff,702,810,1181500,0.0,False,159.44444274902344,1.5465807914733887,0.0,159.44444274902344,1601.531005859375,0.0,0.0,0.0,-0.09146718680858612,True,nan,False,1.2346888524916722e-06,0.01
gpomdp_logbarrier_handoff,702,811,1182274,0.0,False,156.07713317871094,1.5331690311431885,0.0,156.07713317871094,1222.556884765625,0.0,0.0,0.0,-0.014795467257499695,True,nan,False,7.401120001304662e-06,0.01
gpomdp_logbarrier_handoff,702,812,1182970,0.0,False,76.16046142578125,1.5395690202713013,0.0,76.16046142578125,1406.6663818359375,0.0,0.0,0.0,-0.2624051868915558,True,nan,False,8.488117600791156e-06,0.01
gpomdp_logbarrier_handoff,702,813,1183741,0.0,False,77.54425048828125,1.5270453691482544,0.0,77.54425048828125,1045.7005615234375,0.0,0.0,0.0,-0.4920057952404022,True,nan,False,5.85224779570126e-06,0.01
gpomdp_logbarrier_handoff,702,814,1184383,0.0,False,120.36958312988281,1.576907753944397,0.0,120.36958312988281,1903.3541259765625,0.0,0.0,0.0,0.23177970945835114,True,nan,False,1.273058387596393e-06,0.01
gpomdp_logbarrier_handoff,702,815,1185267,0.0,False,43.74276351928711,1.5551658868789673,0.0,43.74276351928711,1213.2601318359375,0.0,0.0,0.0,-0.39290833473205566,True,nan,False,1.3425320730675594e-06,0.01
gpomdp_logbarrier_handoff,702,816,1185959,0.0,False,108.51802062988281,1.5741190910339355,0.0,108.51802062988281,1482.9366455078125,0.0,0.0,0.0,-0.6639438271522522,True,nan,False,2.311885964445537e-06,0.01
gpomdp_logbarrier_handoff,702,817,1186733,0.0,False,124.89766693115234,1.6399521827697754,0.0,124.89766693115234,1897.132568359375,0.0,0.0,0.0,-0.26968327164649963,True,nan,False,2.944184188891086e-06,0.01
gpomdp_logbarrier_handoff,702,818,1187705,0.0,False,76.2824935913086,1.5717096328735352,0.0,76.2824935913086,1176.3211669921875,0.0,0.0,0.0,-0.2146526277065277,True,nan,False,3.5467417092149844e-06,0.01
gpomdp_logbarrier_handoff,702,819,1188463,0.0,False,124.562744140625,1.5864454507827759,0.0,124.562744140625,1144.7515869140625,0.0,0.0,0.0,0.00326082156971097,True,nan,False,8.467664883937687e-06,0.01
gpomdp_logbarrier_handoff,702,820,1189194,0.0,False,66.31671905517578,1.5328330993652344,0.0,66.31671905517578,1216.22216796875,0.0,0.0,0.0,-0.21981598436832428,True,nan,False,5.337888978829142e-06,0.01
gpomdp_logbarrier_handoff,702,821,1189834,0.0,False,129.79501342773438,1.579604983329773,0.0,129.79501342773438,1314.3033447265625,0.0,0.0,0.0,0.1535504013299942,True,nan,False,1.232219710800564e-05,0.01
gpomdp_logbarrier_handoff,702,822,1190547,0.0,False,166.8815460205078,1.5998839139938354,0.0,166.8815460205078,1671.322021484375,0.0,0.0,0.0,-0.04349500685930252,True,nan,False,2.3927525035105646e-05,0.01
gpomdp_logbarrier_handoff,702,823,1191422,0.0,False,61.12467575073242,1.553209900856018,0.0,61.12467575073242,1182.8177490234375,0.0,0.0,0.0,0.21690800786018372,True,nan,False,2.7215048248763196e-05,0.01
gpomdp_logbarrier_handoff,702,824,1192080,0.0,False,141.82766723632812,1.574251651763916,0.0,141.82766723632812,1125.8702392578125,0.0,0.0,0.0,0.29323872923851013,True,nan,False,3.3980577427428216e-05,0.01
gpomdp_logbarrier_handoff,702,825,1192756,0.0,False,118.5132064819336,1.5534381866455078,0.0,118.5132064819336,1196.447021484375,0.0,0.0,0.0,-0.15951108932495117,True,nan,False,2.467761623847764e-05,0.01
gpomdp_logbarrier_handoff,702,826,1193486,0.0,False,87.46868896484375,1.5556403398513794,0.0,87.46868896484375,1161.2647705078125,0.0,0.0,0.0,-0.4331004321575165,True,nan,False,1.3541794942284469e-05,0.01
gpomdp_logbarrier_handoff,702,827,1194157,0.0,False,45.77974319458008,1.5707917213439941,0.0,45.77974319458008,1095.8154296875,0.0,0.0,0.0,-0.24674606323242188,True,nan,False,1.0179548553423956e-05,0.01
gpomdp_logbarrier_handoff,702,828,1194859,0.0,False,77.00920104980469,1.5714735984802246,0.0,77.00920104980469,1187.55810546875,0.0,0.0,0.0,-0.6971237063407898,True,nan,False,8.021589565032627e-06,0.01
gpomdp_logbarrier_handoff,702,829,1195573,0.0,False,128.53602600097656,1.5485881567001343,0.0,128.53602600097656,1142.50634765625,0.0,0.0,0.0,-0.16292347013950348,True,nan,False,1.9760289433179423e-05,0.01
gpomdp_logbarrier_handoff,702,830,1196276,0.0,False,94.34098052978516,1.6409980058670044,0.0,94.34098052978516,2582.947021484375,0.0,0.0,0.0,0.5750488042831421,True,nan,False,1.1426463061070535e-05,0.01
