method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,718,282,703378,0.0,False,280.7041931152344,0.436398446559906,0.0,280.7041931152344,2767.72802734375,0.0,0.0,0.0,-0.3980134129524231,True,nan,False,3.351103805471212e-05,0.01
gpomdp_logbarrier_handoff,718,283,704707,0.0,False,280.963623046875,0.42218518257141113,0.0,280.963623046875,2749.376220703125,0.0,0.0,0.0,-0.6529768109321594,True,nan,False,4.3709609599318355e-05,0.01
gpomdp_logbarrier_handoff,718,284,706115,0.0,False,217.24879455566406,0.501872718334198,0.0,217.24879455566406,3400.840087890625,0.0,0.0,0.0,-0.0646192729473114,True,nan,False,4.1828418034128845e-05,0.01
gpomdp_logbarrier_handoff,718,285,707712,0.0,False,257.5367736816406,0.43792709708213806,0.0,257.5367736816406,2822.941650390625,0.0,0.0,0.0,-0.8272188305854797,True,nan,False,5.103028888697736e-05,0.01
gpomdp_logbarrier_handoff,718,286,709224,0.0,False,189.28195190429688,0.43163490295410156,0.0,189.28195190429688,2278.19287109375,0.0,0.0,0.0,-0.27096959948539734,True,nan,False,4.293751408113167e-05,0.01
gpomdp_logbarrier_handoff,718,287,710569,0.0,False,202.79844665527344,0.4935317039489746,0.0,202.79844665527344,3335.612548828125,0.0,0.0,0.0,-0.7390224933624268,True,nan,False,5.559860437642783e-05,0.01
gpomdp_logbarrier_handoff,718,288,712002,0.0,False,184.68666076660156,0.4451064467430115,0.0,184.68666076660156,2183.720947265625,0.0,0.0,0.0,-0.5967966914176941,True,nan,False,5.686465374310501e-05,0.01
gpomdp_logbarrier_handoff,718,289,713278,0.0,False,154.3899688720703,0.47458165884017944,0.0,154.3899688720703,2938.072265625,0.0,0.0,0.0,-0.44074109196662903,True,nan,False,5.148446871316992e-05,0.01
gpomdp_logbarrier_handoff,718,290,714593,0.0,False,145.91378784179688,0.4939422309398651,0.0,145.91378784179688,2535.866455078125,0.0,0.0,0.0,0.07178520411252975,True,nan,False,4.469861596589908e-05,0.01
gpomdp_logbarrier_handoff,718,291,715881,0.0,False,150.5231475830078,0.5289698839187622,0.0,150.5231475830078,2443.900146484375,0.0,0.0,0.0,-0.36287593841552734,True,nan,False,4.212851490592584e-05,0.01
gpomdp_logbarrier_handoff,718,292,717133,0.0,False,132.79412841796875,0.5102664828300476,0.0,132.79412841796875,2765.90869140625,0.0,0.0,0.0,-0.7101001143455505,True,nan,False,4.10493157687597e-05,0.01
gpomdp_logbarrier_handoff,718,293,718235,0.0,False,266.75640869140625,0.646529495716095,0.0,266.75640869140625,4011.002685546875,0.0,0.0,0.0,0.3829897940158844,True,nan,False,2.859640881069936e-05,0.01
gpomdp_logbarrier_handoff,718,294,719828,0.0,False,136.43038940429688,0.5292844772338867,0.0,136.43038940429688,1726.253662109375,0.0,0.0,0.0,-0.804619312286377,True,nan,False,3.337423549965024e-05,0.01
gpomdp_logbarrier_handoff,718,295,721024,0.0,False,120.18290710449219,0.5559248328208923,0.0,120.18290710449219,2522.949462890625,0.0,0.0,0.0,-0.1932847946882248,True,nan,False,2.9729315428994596e-05,0.01
gpomdp_logbarrier_handoff,718,296,722143,0.0,False,165.4105224609375,0.6251121163368225,0.0,165.4105224609375,3150.199462890625,0.0,0.0,0.0,-0.5636019706726074,True,nan,False,3.092224142164923e-05,0.01
gpomdp_logbarrier_handoff,718,297,723658,0.0,False,97.369873046875,0.571700930595398,0.0,97.369873046875,2405.5595703125,0.0,0.0,0.0,-0.0069299498572945595,True,nan,False,2.9669901778106578e-05,0.01
gpomdp_logbarrier_handoff,718,298,724787,0.0,False,160.92486572265625,0.5936751961708069,0.0,160.92486572265625,1569.3250732421875,0.0,0.0,0.0,0.04493284225463867,True,nan,False,2.8873564588138834e-05,0.01
gpomdp_logbarrier_handoff,718,299,725849,0.0,False,97.73597717285156,0.5665040016174316,0.0,97.73597717285156,2477.596435546875,0.0,0.0,0.0,0.15664176642894745,True,nan,False,2.2195767087396234e-05,0.01
gpomdp_logbarrier_handoff,718,300,727012,0.0,False,111.50037384033203,0.5896679759025574,0.0,111.50037384033203,1920.0621337890625,0.0,0.0,0.0,0.2015029937028885,True,nan,False,1.4762334103579633e-05,0.01
gpomdp_logbarrier_handoff,718,301,728109,0.0,False,372.2340393066406,0.7131967544555664,0.0,372.2340393066406,2821.883544921875,0.0,0.0,0.0,-0.1458018273115158,True,nan,False,1.4411800293601118e-05,0.01
gpomdp_logbarrier_handoff,718,302,729532,0.0,False,74.93033599853516,0.5792775750160217,0.0,74.93033599853516,2135.3974609375,0.0,0.0,0.0,-0.28532519936561584,True,nan,False,1.0291128091921564e-05,0.01
gpomdp_logbarrier_handoff,718,303,730596,0.0,False,158.0364532470703,0.6130111217498779,0.0,158.0364532470703,1863.0611572265625,0.0,0.0,0.0,0.28452184796333313,True,nan,False,6.013970505591715e-06,0.01
gpomdp_logbarrier_handoff,718,304,731625,0.0,False,313.208984375,0.7594015002250671,0.0,313.208984375,3835.34814453125,0.0,0.0,0.0,-0.4923838973045349,True,nan,False,1.3908515938965138e-05,0.01
gpomdp_logbarrier_handoff,718,305,733317,0.0,False,224.8046417236328,0.6212512850761414,0.0,224.8046417236328,2233.46630859375,0.0,0.0,0.0,-0.7634459137916565,True,nan,False,1.871837957878597e-05,0.01
gpomdp_logbarrier_handoff,718,306,734453,0.0,False,180.76296997070312,0.6553032398223877,0.0,180.76296997070312,1938.6214599609375,0.0,0.0,0.0,-0.9508073925971985,True,nan,False,2.6825935492524877e-05,0.01
gpomdp_logbarrier_handoff,718,307,735601,0.0,False,272.7171630859375,0.6519262194633484,0.0,272.7171630859375,2205.224609375,0.0,0.0,0.0,-0.1583622694015503,True,nan,False,3.278004805906676e-05,0.01
gpomdp_logbarrier_handoff,718,308,736814,0.0,False,163.4022674560547,0.7075193524360657,0.0,163.4022674560547,2963.65966796875,0.0,0.0,0.0,-0.36148127913475037,True,nan,False,2.9621607609442435e-05,0.01
gpomdp_logbarrier_handoff,718,309,737992,0.0,False,123.78157806396484,0.6505153179168701,0.0,123.78157806396484,2065.7509765625,0.0,0.0,0.0,-0.3170258104801178,True,nan,False,2.6626572434906848e-05,0.01
gpomdp_logbarrier_handoff,718,310,739038,0.0,False,130.721923828125,0.653740406036377,0.0,130.721923828125,2220.381103515625,0.0,0.0,0.0,0.03867221623659134,True,nan,False,2.1504883989109658e-05,0.01
gpomdp_logbarrier_handoff,718,311,740152,0.0,False,134.16807556152344,0.6848697066307068,0.0,134.16807556152344,1526.1737060546875,0.0,0.0,0.0,-0.6736603379249573,True,nan,False,2.4479344574501738e-05,0.01
gpomdp_logbarrier_handoff,718,312,741142,0.0,False,235.5094757080078,0.6359596252441406,0.0,235.5094757080078,2021.323486328125,0.0,0.0,0.0,-0.03370526805520058,True,nan,False,1.7175918401335366e-05,0.01
gpomdp_logbarrier_handoff,718,313,742164,0.0,False,141.2335662841797,0.721882700920105,0.0,141.2335662841797,2227.142333984375,0.0,0.0,0.0,-0.5290109515190125,True,nan,False,2.000628774112556e-05,0.01
gpomdp_logbarrier_handoff,718,314,743295,0.0,False,170.48602294921875,0.6865713000297546,0.0,170.48602294921875,2002.3953857421875,0.0,0.0,0.0,-0.4553479254245758,True,nan,False,2.1874162484891713e-05,0.01
gpomdp_logbarrier_handoff,718,315,744343,0.0,False,65.24917602539062,0.6813756227493286,0.0,65.24917602539062,1906.181396484375,0.0,0.0,0.0,0.3804979622364044,True,nan,False,1.6252719433396123e-05,0.01
gpomdp_logbarrier_handoff,718,316,745357,0.0,False,131.05397033691406,0.7139092087745667,0.0,131.05397033691406,1707.0499267578125,0.0,0.0,0.0,-0.396563857793808,True,nan,False,1.4845135410723742e-05,0.01
gpomdp_logbarrier_handoff,718,317,746323,0.0,False,146.3910369873047,0.7238675951957703,0.0,146.3910369873047,2560.390380859375,0.0,0.0,0.0,0.29699018597602844,True,nan,False,1.1061937584599946e-05,0.01
gpomdp_logbarrier_handoff,718,318,747437,0.0,False,106.45021057128906,0.7360328435897827,0.0,106.45021057128906,2370.36474609375,0.0,0.0,0.0,-0.579619288444519,True,nan,False,1.3032352399022784e-05,0.01
gpomdp_logbarrier_handoff,718,319,748388,0.0,False,97.87726593017578,0.7535692453384399,0.0,97.87726593017578,2621.345458984375,0.0,0.0,0.0,0.27129462361335754,True,nan,False,1.0706771718105301e-05,0.01
gpomdp_logbarrier_handoff,718,320,749435,0.0,False,134.4857177734375,0.7708951830863953,0.0,134.4857177734375,2490.65234375,0.0,0.0,0.0,-0.22255076467990875,True,nan,False,1.1647787687252276e-05,0.01
gpomdp_logbarrier_handoff,718,321,750437,0.0,False,203.4530029296875,0.780715823173523,0.0,203.4530029296875,2327.408447265625,0.0,0.0,0.0,-0.31429344415664673,True,nan,False,1.5158804671955295e-05,0.01
gpomdp_logbarrier_handoff,718,322,751626,0.0,False,241.48501586914062,0.7511934638023376,0.0,241.48501586914062,2063.763671875,0.0,0.0,0.0,-0.74006587266922,True,nan,False,2.6893229005509056e-05,0.01
gpomdp_logbarrier_handoff,718,323,752791,0.0,False,149.97134399414062,0.7404618263244629,0.0,149.97134399414062,1718.6602783203125,0.0,0.0,0.0,0.3836224377155304,True,nan,False,2.0317847884143703e-05,0.01
gpomdp_logbarrier_handoff,718,324,753749,0.0,False,122.82051849365234,0.7501051425933838,0.0,122.82051849365234,2084.090576171875,0.0,0.0,0.0,-0.5668516159057617,True,nan,False,1.898405207612086e-05,0.01
gpomdp_logbarrier_handoff,718,325,754746,0.0,False,144.25726318359375,0.743830680847168,0.0,144.25726318359375,1487.5159912109375,0.0,0.0,0.0,-0.6662417650222778,True,nan,False,1.9195958884665743e-05,0.01
gpomdp_logbarrier_handoff,718,326,755645,0.0,False,111.30992889404297,0.7495021224021912,0.0,111.30992889404297,2005.581787109375,0.0,0.0,0.0,-0.7886410355567932,True,nan,False,2.0634844986489043e-05,0.01
gpomdp_logbarrier_handoff,718,327,756623,0.0,False,243.0891571044922,0.7756056785583496,0.0,243.0891571044922,2744.3798828125,0.0,0.0,0.0,-0.15641191601753235,True,nan,False,2.2531376089318655e-05,0.01
gpomdp_logbarrier_handoff,718,328,757709,0.0,False,311.5680236816406,0.8402045965194702,0.0,311.5680236816406,1881.94970703125,0.0,0.0,0.0,0.20411187410354614,True,nan,False,2.901408151956275e-05,0.01
gpomdp_logbarrier_handoff,718,329,758797,0.0,False,168.53187561035156,0.7896644473075867,0.0,168.53187561035156,2344.6611328125,0.0,0.0,0.0,0.09935759007930756,True,nan,False,2.2378362700692378e-05,0.01
gpomdp_logbarrier_handoff,718,330,759831,0.0,False,159.1409912109375,0.8698793649673462,0.0,159.1409912109375,2750.9541015625,0.0,0.0,0.0,-0.3861672580242157,True,nan,False,2.562870031397324e-05,0.01
gpomdp_logbarrier_handoff,718,331,761020,0.0,False,141.01368713378906,0.8461121320724487,0.0,141.01368713378906,2389.2470703125,0.0,0.0,0.0,-0.32222098112106323,True,nan,False,2.6107631128979847e-05,0.01
gpomdp_logbarrier_handoff,718,332,762133,0.0,False,173.62850952148438,0.7797881960868835,0.0,173.62850952148438,1959.499267578125,0.0,0.0,0.0,-0.6325234174728394,True,nan,False,2.6739004169940017e-05,0.01
gpomdp_logbarrier_handoff,718,333,763067,0.0,False,177.2294464111328,0.8564189076423645,0.0,177.2294464111328,2253.7861328125,0.0,0.0,0.0,0.2974170744419098,True,nan,False,1.4213599570211954e-05,0.01
gpomdp_logbarrier_handoff,718,334,764152,0.0,False,96.89667510986328,0.8647795915603638,0.0,96.89667510986328,1627.529541015625,0.0,0.0,0.0,-0.2362293154001236,True,nan,False,1.136345508712111e-05,0.01
gpomdp_logbarrier_handoff,718,335,765195,0.0,False,283.8147277832031,1.0434035062789917,0.0,283.8147277832031,2775.638427734375,0.0,0.0,0.0,-0.4472929537296295,True,nan,False,1.7924687199410982e-05,0.01
gpomdp_logbarrier_handoff,718,336,766623,0.0,False,148.2100830078125,0.8222106695175171,0.0,148.2100830078125,1985.4603271484375,0.0,0.0,0.0,-0.6964685916900635,True,nan,False,2.1015568563598208e-05,0.01
gpomdp_logbarrier_handoff,718,337,767608,0.0,False,156.53199768066406,0.9023098349571228,0.0,156.53199768066406,2263.455810546875,0.0,0.0,0.0,-0.19248856604099274,True,nan,False,1.9215172869735397e-05,0.01
gpomdp_logbarrier_handoff,718,338,768700,0.0,False,185.70262145996094,0.8433982133865356,0.0,185.70262145996094,1854.790771484375,0.0,0.0,0.0,-0.4840461015701294,True,nan,False,2.0995223167119548e-05,0.01
gpomdp_logbarrier_handoff,718,339,769628,0.0,False,171.52072143554688,0.8534293174743652,0.0,171.52072143554688,2041.008544921875,0.0,0.0,0.0,-0.8759172558784485,True,nan,False,2.7179636163054965e-05,0.01
gpomdp_logbarrier_handoff,718,340,770566,0.0,False,120.11629486083984,0.9116094708442688,0.0,120.11629486083984,1987.859619140625,0.0,0.0,0.0,-0.46135246753692627,True,nan,False,2.6022642487077974e-05,0.01
gpomdp_logbarrier_handoff,718,341,771584,0.0,False,162.64529418945312,0.8488417863845825,0.0,162.64529418945312,1510.8250732421875,0.0,0.0,0.0,-0.22458559274673462,True,nan,False,2.3406024411087856e-05,0.01
gpomdp_logbarrier_handoff,718,342,772465,0.0,False,142.68553161621094,0.872970700263977,0.0,142.68553161621094,1755.308837890625,0.0,0.0,0.0,0.15025928616523743,True,nan,False,1.8142258340958506e-05,0.01
gpomdp_logbarrier_handoff,718,343,773416,0.0,False,114.25260162353516,0.8634994029998779,0.0,114.25260162353516,1640.3065185546875,0.0,0.0,0.0,-0.381899893283844,True,nan,False,1.8994100173586048e-05,0.01
gpomdp_logbarrier_handoff,718,344,774360,0.0,False,176.2472381591797,0.8908820748329163,0.0,176.2472381591797,1558.16259765625,0.0,0.0,0.0,-0.17865750193595886,True,nan,False,2.1858269974472933e-05,0.01
gpomdp_logbarrier_handoff,718,345,775292,0.0,False,181.13241577148438,0.9926732778549194,0.0,181.13241577148438,1812.071044921875,0.0,0.0,0.0,0.34443777799606323,True,nan,False,1.6706937458366156e-05,0.01
gpomdp_logbarrier_handoff,718,346,776402,0.0,False,115.64385223388672,0.9420561194419861,0.0,115.64385223388672,2100.392578125,0.0,0.0,0.0,-0.007215139921754599,True,nan,False,1.4287371413956862e-05,0.01
gpomdp_logbarrier_handoff,718,347,777345,0.0,False,182.55645751953125,0.917544960975647,0.0,182.55645751953125,1905.99365234375,0.0,0.0,0.0,0.312276154756546,True,nan,False,7.788575203449e-06,0.01
gpomdp_logbarrier_handoff,718,348,778243,0.0,False,145.15818786621094,0.9362930059432983,0.0,145.15818786621094,1840.58544921875,0.0,0.0,0.0,0.13915541768074036,True,nan,False,5.036740276409546e-06,0.01
gpomdp_logbarrier_handoff,718,349,779148,0.0,False,182.08773803710938,0.9105364680290222,0.0,182.08773803710938,1899.382080078125,0.0,0.0,0.0,-0.26808682084083557,True,nan,False,7.932892003736924e-06,0.01
gpomdp_logbarrier_handoff,718,350,780055,0.0,False,152.91339111328125,0.9166646003723145,0.0,152.91339111328125,1959.5526123046875,0.0,0.0,0.0,-0.699777364730835,True,nan,False,8.348855772055686e-06,0.01
gpomdp_logbarrier_handoff,718,351,780934,0.0,False,118.33861541748047,0.9176185131072998,0.0,118.33861541748047,1824.8138427734375,0.0,0.0,0.0,-0.3400123715400696,True,nan,False,8.066553164098877e-06,0.01
gpomdp_logbarrier_handoff,718,352,781855,0.0,False,93.64652252197266,0.9077680706977844,0.0,93.64652252197266,2019.876953125,0.0,0.0,0.0,0.10710844397544861,True,nan,False,5.761881766375154e-06,0.01
gpomdp_logbarrier_handoff,718,353,782764,0.0,False,131.3857879638672,0.9180813431739807,0.0,131.3857879638672,1593.4169921875,0.0,0.0,0.0,-0.258720725774765,True,nan,False,5.930191946390551e-06,0.01
gpomdp_logbarrier_handoff,718,354,783707,0.0,False,125.4143295288086,0.9316489100456238,0.0,125.4143295288086,1980.059326171875,0.0,0.0,0.0,-0.30170127749443054,True,nan,False,6.217193003976718e-06,0.01
gpomdp_logbarrier_handoff,718,355,784623,0.0,False,126.43965911865234,0.9449707269668579,0.0,126.43965911865234,2078.8701171875,0.0,0.0,0.0,0.5296857953071594,True,nan,False,3.981028839916689e-06,0.01
gpomdp_logbarrier_handoff,718,356,785496,0.0,False,113.47576141357422,0.8927298784255981,0.0,113.47576141357422,1972.822265625,0.0,0.0,0.0,-0.09994479268789291,True,nan,False,4.065517714479938e-06,0.01
gpomdp_logbarrier_handoff,718,357,786416,0.0,False,173.15235900878906,0.9242897629737854,0.0,173.15235900878906,1603.9976806640625,0.0,0.0,0.0,0.4841766357421875,True,nan,False,6.120631041994784e-06,0.01
gpomdp_logbarrier_handoff,718,358,787255,0.0,False,74.03475189208984,0.9472367167472839,0.0,74.03475189208984,1422.03125,0.0,0.0,0.0,0.6002911925315857,True,nan,False,5.149965090822661e-06,0.01
gpomdp_logbarrier_handoff,718,359,788150,0.0,False,172.9625701904297,0.9940056800842285,0.0,172.9625701904297,2216.68408203125,0.0,0.0,0.0,0.32844120264053345,True,nan,False,7.92638002167223e-06,0.01
gpomdp_logbarrier_handoff,718,360,789138,0.0,False,86.79869842529297,0.9482426047325134,0.0,86.79869842529297,1782.260498046875,0.0,0.0,0.0,-0.30939576029777527,True,nan,False,5.437415438791504e-06,0.01
gpomdp_logbarrier_handoff,718,361,790028,0.0,False,125.71263885498047,0.9478099942207336,0.0,125.71263885498047,2065.66455078125,0.0,0.0,0.0,0.07791606336832047,True,nan,False,9.395581400895026e-06,0.01
gpomdp_logbarrier_handoff,718,362,791001,0.0,False,164.07180786132812,0.8922126293182373,0.0,164.07180786132812,1904.14306640625,0.0,0.0,0.0,-0.5693714618682861,True,nan,False,5.716498890251387e-06,0.01
gpomdp_logbarrier_handoff,718,363,791891,0.0,False,93.10308074951172,1.0079829692840576,0.0,93.10308074951172,2656.260986328125,0.0,0.0,0.0,-0.6373965740203857,True,nan,False,4.5140836846258026e-06,0.01
gpomdp_logbarrier_handoff,718,364,792873,0.0,False,137.28436279296875,1.1980284452438354,0.0,137.28436279296875,2775.696044921875,0.0,0.0,0.0,0.8139968514442444,True,nan,False,1.8955944369736244e-06,0.01
