iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1096,1501.9933,1521.4712,1.316094e-03,2.498855e+02,5.018188e+01,1.631243,0.432493,417.3285,156.1476,478.83,8.166,0.3471,8.5131
1097,1510.3198,1521.4712,1.632164e-03,1.140193e+02,4.291369e+01,1.636379,0.433295,420.2049,155.4993,479.27,8.3454,0.1754,8.5209
1098,1495.5676,1521.4712,1.135663e-03,1.934202e+02,5.451763e+01,1.629009,0.432077,417.5746,155.9949,476.94,8.6217,0.1732,8.7949
1099,1517.4728,1521.4712,9.151269e-04,6.472015e+01,4.211582e+01,1.641758,0.433841,419.1031,155.4215,484.14,8.5559,0.1824,8.7382
1100,1487.9796,1521.4712,1.097156e-03,1.184567e+02,5.194200e+01,1.635941,0.432561,416.527,155.3236,474.53,8.1712,0.2392,8.4105
1101,1492.4401,1521.4712,1.620188e-03,1.522064e+02,4.366356e+01,1.634815,0.432561,418.0134,155.4459,474.36,8.3482,0.2583,8.6065
1102,1508.1608,1521.4712,1.443159e-03,1.715824e+02,5.171442e+01,1.642601,0.433883,419.0404,155.4271,480.48,8.2457,0.2891,8.5348
1103,1508.0931,1521.4712,9.326510e-04,1.011747e+02,4.909764e+01,1.629593,0.43224,418.9911,155.4682,480.66,8.68,0.2431,8.9231
1104,1452.9083,1521.4712,8.325912e-04,1.422069e+02,4.914026e+01,1.627909,0.432239,413.7478,155.1625,463.43,8.2393,0.2273,8.4666
1105,1491.0205,1521.4712,1.037887e-03,1.620696e+02,4.576461e+01,1.617472,0.430566,417.7106,155.133,474.89,8.1054,0.1705,8.2759
1106,1502.4614,1521.4712,1.035139e-03,1.141101e+02,3.651922e+01,1.604223,0.428864,417.3159,155.7615,480.09,8.1752,0.2251,8.4003
1107,1520.7382,1521.4712,1.095218e-03,1.293544e+02,4.480054e+01,1.600414,0.428619,420.0016,155.7955,485.01,8.2965,0.2029,8.4994
1108,1508.1643,1521.4712,1.498027e-03,1.238556e+02,5.855423e+01,1.601219,0.428678,418.1312,156.1746,481.5,7.8862,0.1562,8.0424
1109,1506.7167,1521.4712,1.077573e-03,1.033179e+02,5.315252e+01,1.609388,0.429741,419.0258,155.0738,479.34,7.6751,0.1479,7.823
1110,1493.7687,1521.4712,1.488972e-03,1.782938e+02,4.705420e+01,1.615663,0.431259,417.7151,155.4377,475.37,8.0104,0.1555,8.1659
1111,1502.6983,1521.4712,1.142469e-03,1.192189e+02,5.370178e+01,1.617329,0.432087,417.4162,155.5247,479.53,7.9684,0.2099,8.1783
1112,1482.8953,1521.4712,1.333161e-03,1.309706e+02,4.518476e+01,1.62372,0.433106,416.4889,155.2822,472.75,8.2747,0.1464,8.4211
1113,1502.6636,1521.4712,1.463872e-03,1.994897e+02,5.159306e+01,1.628298,0.433312,417.9424,155.7789,478.89,8.2202,0.144,8.3642
1114,1508.4336,1521.4712,1.069466e-03,1.338547e+02,4.617980e+01,1.631054,0.433829,419.4626,155.4693,480.17,8.3124,0.1889,8.5013
1115,1498.7618,1521.4712,1.343014e-03,1.098389e+02,5.179916e+01,1.65021,0.436488,418.6415,155.4779,477.7,8.1902,0.2502,8.4404
1116,1500.6196,1521.4712,9.627312e-04,9.104382e+01,4.620951e+01,1.650221,0.436689,417.7602,155.2811,478.94,8.3921,0.2511,8.6432
1117,1527.1239,1527.1239,1.176797e-03,1.372227e+02,5.539422e+01,1.652984,0.437306,417.9157,155.3942,490.54,8.5492,0.2466,8.7958
1118,1515.7774,1527.1239,1.130937e-03,1.331639e+02,5.427432e+01,1.652834,0.43671,418.7192,154.5297,484.32,8.3268,0.2421,8.569
1119,1511.0948,1527.1239,1.873835e-03,1.730704e+02,5.004277e+01,1.641599,0.434946,417.9355,154.8408,483.2,8.2541,0.19,8.4441
1120,1509.5216,1527.1239,1.923574e-03,2.106496e+02,5.751407e+01,1.643517,0.435941,418.5846,155.0772,481.27,8.2494,0.1802,8.4296
1121,1519.7803,1527.1239,9.878265e-04,1.100275e+02,4.570707e+01,1.64813,0.436509,419.8594,155.2158,484.13,7.9851,0.332,8.3171
1122,1507.3605,1527.1239,9.218177e-04,1.953053e+02,5.368537e+01,1.649406,0.437286,418.5169,155.3129,480.76,8.1591,0.1894,8.3486
1123,1509.0698,1527.1239,1.445152e-03,7.653671e+01,4.663238e+01,1.648485,0.437301,417.726,155.8056,482.49,8.0922,0.1672,8.2594
1124,1502.2342,1527.1239,1.307434e-03,1.002578e+02,5.533891e+01,1.645756,0.4373,419.6831,155.2972,476.68,8.483,0.1565,8.6395
1125,1529.003,1529.003,1.161903e-03,9.387439e+01,6.720138e+01,1.637083,0.435743,419.4251,156.172,488.63,8.193,0.1559,8.3489
1126,1499.1127,1529.003,1.830756e-03,1.405027e+02,5.590396e+01,1.643336,0.436636,418.5344,155.8698,477.39,9.1725,0.2594,9.4319
1127,1500.2806,1529.003,1.292200e-03,1.403287e+02,4.795311e+01,1.652226,0.437563,419.3622,155.1537,475.71,8.4171,0.1648,8.582
1128,1504.1768,1529.003,1.391042e-03,2.071843e+02,4.181858e+01,1.652825,0.438344,418.8645,155.7283,479.12,8.3289,0.1782,8.5071
1129,1508.9265,1529.003,1.231337e-03,1.815757e+02,4.933494e+01,1.661421,0.439906,419.9542,155.3897,479.98,7.9091,0.1398,8.0488
1130,1501.4921,1529.003,1.309303e-03,1.406401e+02,4.902393e+01,1.664783,0.440893,417.6107,154.884,479.61,8.1834,0.1527,8.3361
1131,1527.4112,1529.003,1.349664e-03,1.476823e+02,5.887563e+01,1.672943,0.441122,420.8276,155.2404,487.12,8.5481,0.1609,8.709
1132,1524.3699,1529.003,1.205462e-03,1.455474e+02,3.916513e+01,1.673123,0.44174,419.3867,155.0233,487.38,8.4353,0.3555,8.7907
1133,1502.2373,1529.003,1.614408e-03,1.256251e+02,6.571165e+01,1.679928,0.443543,417.4122,154.7894,480.57,8.4191,0.1985,8.6176
1134,1531.4714,1531.4714,1.017004e-03,1.879384e+02,4.687687e+01,1.686802,0.444545,419.394,154.4532,491.07,8.4583,0.3267,8.785
1135,1508.4814,1531.4714,9.817047e-04,2.007363e+02,4.357156e+01,1.685904,0.444327,418.2881,155.1704,482.27,8.3524,0.2,8.5523
1136,1507.4233,1531.4714,1.521789e-03,1.207614e+02,4.961299e+01,1.683662,0.442724,419.1477,154.9975,480.82,8.0705,0.2228,8.2933
1137,1513.2346,1531.4714,1.308040e-03,2.995947e+02,4.551138e+01,1.685963,0.442497,419.3162,154.1044,482.82,8.0862,0.1575,8.2436
1138,1470.1846,1531.4714,1.153586e-03,1.702645e+02,4.843623e+01,1.681686,0.441154,414.7199,154.7751,472.28,8.4964,0.2571,8.7535
1139,1478.4622,1531.4714,1.376649e-03,9.082560e+01,6.222729e+01,1.680321,0.440321,416.5619,154.7365,472.56,7.9905,0.176,8.1665
1140,1508.4717,1531.4714,9.964684e-04,2.248965e+02,4.349280e+01,1.682669,0.440938,418.7413,153.9542,481.51,8.1864,0.1866,8.373
1141,1478.2708,1531.4714,1.256928e-03,1.318351e+02,5.225272e+01,1.670559,0.439098,415.4319,154.0236,473.56,7.9666,0.18,8.1466
1142,1507.3885,1531.4714,2.030408e-03,1.766911e+02,6.524812e+01,1.670656,0.439312,418.4857,153.2794,481.65,8.1516,0.1753,8.3269
1143,1483.7353,1531.4714,1.060283e-03,2.003078e+02,5.314035e+01,1.665422,0.43905,416.4998,154.8407,474.62,8.3094,0.2518,8.5612
1144,1508.5789,1531.4714,1.556674e-03,1.286606e+02,4.797680e+01,1.665478,0.438491,419.3254,153.4171,481.23,8.0291,0.1879,8.217
1145,1493.5361,1531.4714,1.366756e-03,1.496095e+02,4.775819e+01,1.65633,0.437288,415.8964,153.4476,479.11,8.2772,0.1772,8.4544
1146,1505.7769,1531.4714,1.000455e-03,1.161268e+02,4.112599e+01,1.655399,0.436652,419.2345,153.4318,480.47,7.9833,0.2234,8.2067
1147,1506.2814,1531.4714,7.506207e-04,9.658855e+01,4.061112e+01,1.662171,0.437447,419.4753,153.5426,480.15,8.2536,0.1533,8.4069
1148,1473.0952,1531.4714,1.116867e-03,1.985648e+02,5.089532e+01,1.658541,0.437246,415.9659,153.1872,469.62,8.0925,0.1553,8.2478
1149,1492.9661,1531.4714,9.339600e-04,1.705436e+02,4.372336e+01,1.661434,0.437504,417.939,154.0113,476.14,8.0583,0.2333,8.2916
1150,1491.3491,1531.4714,1.514217e-03,1.069443e+02,5.208374e+01,1.677683,0.440088,419.6992,153.1409,473.05,7.9648,0.1944,8.1593
1151,1490.324,1531.4714,9.961658e-04,1.098683e+02,5.399660e+01,1.667827,0.438508,419.6814,153.3079,472.42,8.792,0.1541,8.9461
1152,1463.5163,1531.4714,6.730991e-04,1.055384e+02,3.617794e+01,1.666643,0.43852,415.279,153.8481,466.97,5.8613,0.1587,6.02
1153,1486.0929,1531.4714,1.033164e-03,1.718486e+02,5.442292e+01,1.65853,0.437483,419.643,154.1174,470.74,6.1939,0.1774,6.3714
1154,1512.8716,1531.4714,1.308471e-03,1.490224e+02,6.145283e+01,1.664383,0.438304,419.3398,154.7138,482.06,6.2169,0.1361,6.353
1155,1493.4721,1531.4714,1.424008e-03,1.212909e+02,5.917393e+01,1.656271,0.437563,419.5454,154.1541,473.32,6.3263,0.1219,6.4482
1156,1500.8378,1531.4714,1.270419e-03,1.044105e+02,4.975899e+01,1.660356,0.438558,419.2531,154.0165,477.03,6.2327,0.1963,6.4291
1157,1500.5531,1531.4714,1.337536e-03,1.933759e+02,4.607037e+01,1.666055,0.439294,418.8501,154.5969,477.76,6.1783,0.1688,6.3471
1158,1504.7183,1531.4714,1.296827e-03,1.317297e+02,4.951472e+01,1.662861,0.439057,420.0451,154.0585,477.72,6.2113,0.1477,6.359
1159,1479.5957,1531.4714,1.451945e-03,1.374052e+02,5.233033e+01,1.664789,0.439077,417.5233,154.9058,469.84,5.9851,0.1521,6.1372
1160,1479.6679,1531.4714,7.910207e-04,5.412531e+01,5.265307e+01,1.673141,0.44005,417.8109,154.6164,468.85,6.3204,0.136,6.4564
1161,1464.8933,1531.4714,1.171026e-03,1.115279e+02,4.834452e+01,1.672645,0.440103,417.3124,153.8705,463.07,6.8152,0.3938,7.209
1162,1471.4206,1531.4714,1.501898e-03,1.592029e+02,5.435562e+01,1.668755,0.439849,417.8929,155.0888,465.73,7.1616,0.3245,7.486
1163,1506.1014,1531.4714,1.333837e-03,1.950890e+02,4.477274e+01,1.673794,0.440303,420.3997,154.6347,477.24,6.4419,0.1303,6.5722
1164,1473.6252,1531.4714,1.658850e-03,1.450304e+02,5.303815e+01,1.668106,0.439073,417.8506,154.0711,466.14,6.3763,0.1445,6.5207
1165,1493.781,1531.4714,1.203244e-03,8.400012e+01,4.741894e+01,1.661922,0.438306,418.8555,154.6033,473.8,6.3114,0.191,6.5024
1166,1482.1135,1531.4714,1.208472e-03,1.574117e+02,5.302711e+01,1.673975,0.440168,418.1428,154.6315,469.34,6.1657,0.1374,6.303
1167,1472.7995,1531.4714,1.227616e-03,1.963888e+02,3.680888e+01,1.667126,0.439225,417.9345,154.0495,465.61,6.1504,0.158,6.3085
1168,1493.9279,1531.4714,1.601169e-03,3.536428e+02,5.042657e+01,1.673368,0.440104,420.7384,153.7359,472.1,6.2399,0.1623,6.4021
1169,1487.8456,1531.4714,1.001569e-03,9.693749e+01,4.518210e+01,1.675223,0.440155,417.7091,154.4806,473.05,6.2047,0.1231,6.3278
1170,1477.0224,1531.4714,1.870587e-03,1.321701e+02,5.948028e+01,1.668312,0.439084,418.7243,154.5025,466.84,6.152,0.1245,6.2765
1171,1479.4921,1531.4714,1.242497e-03,1.088981e+02,4.944527e+01,1.664938,0.438374,417.4853,154.1417,469.34,6.0797,0.2555,6.3352
1172,1492.335,1531.4714,1.324041e-03,1.983189e+02,4.784391e+01,1.669308,0.439249,419.3851,154.8278,472.06,6.3245,0.1978,6.5222
1173,1482.2354,1531.4714,1.729460e-03,2.425901e+02,4.831524e+01,1.671808,0.439848,417.9732,155.8245,469.55,6.2111,0.1646,6.3757
1174,1494.2752,1531.4714,1.079805e-03,1.434002e+02,5.187531e+01,1.663938,0.438365,418.7785,155.2382,473.79,6.5871,0.1605,6.7477
1175,1495.9383,1531.4714,8.300662e-04,1.989781e+02,3.985287e+01,1.656843,0.437704,417.7627,155.1833,476.19,6.1098,0.1404,6.2502
1176,1508.4603,1531.4714,1.297245e-03,1.519822e+02,5.310061e+01,1.651869,0.437563,420.093,155.6807,478.59,6.4885,0.1345,6.623
1177,1519.7029,1531.4714,9.468017e-04,1.429620e+02,4.927757e+01,1.648367,0.43724,420.0967,154.9244,483.43,6.1732,0.2369,6.4101
1178,1504.8933,1531.4714,7.070958e-04,7.438517e+01,4.799159e+01,1.657539,0.438343,417.979,155.6614,479.72,7.8483,0.163,8.0114
1179,1505.8291,1531.4714,8.330451e-04,1.562735e+02,4.299173e+01,1.662321,0.439052,418.6797,155.1559,479.3,12.3883,0.1599,12.5482
1180,1490.191,1531.4714,1.204185e-03,1.619454e+02,4.954766e+01,1.667437,0.439289,417.4254,155.9971,474.87,13.6899,0.2517,13.9416
1181,1494.2071,1531.4714,1.204384e-03,1.549636e+02,5.339659e+01,1.676548,0.440901,418.3499,155.5819,474.66,9.6548,0.1814,9.8362
1182,1490.4593,1531.4714,1.145686e-03,8.642665e+01,3.768384e+01,1.674019,0.440167,415.5629,155.0447,477.12,8.1063,0.2289,8.3352
1183,1503.6384,1531.4714,7.971955e-04,6.591366e+01,3.463418e+01,1.673637,0.440103,417.2443,155.3837,481.13,6.8535,0.2674,7.121
1184,1487.6617,1531.4714,1.502123e-03,1.481386e+02,4.469329e+01,1.662781,0.43836,415.5731,155.1292,476.67,6.9972,0.1703,7.1674
1185,1518.3419,1531.4714,8.906975e-04,8.788230e+01,3.874919e+01,1.658817,0.437711,417.8283,154.474,487.15,6.7654,0.2219,6.9873
1186,1515.604,1531.4714,1.174956e-03,1.167337e+02,5.478392e+01,1.651209,0.436662,418.2774,154.2048,484.84,6.5039,0.168,6.6719
1187,1509.7692,1531.4714,9.615308e-04,8.635954e+01,4.419329e+01,1.638508,0.435094,416.9262,155.8035,485.12,6.0012,0.1517,6.1529
1188,1520.881,1531.4714,1.152393e-03,1.502859e+02,5.508326e+01,1.642238,0.435872,416.9139,155.2905,489.47,5.3591,0.1338,5.4929
1189,1512.9716,1531.4714,1.010665e-03,1.364564e+02,4.788939e+01,1.646122,0.436463,417.6511,155.3581,485.52,5.4118,0.1894,5.6013
1190,1537.0328,1537.0328,8.577330e-04,1.730836e+02,4.310938e+01,1.649973,0.43653,418.3422,154.9364,494.36,5.4455,0.2352,5.6807
1191,1533.9587,1537.0328,1.513397e-03,2.266589e+02,5.059200e+01,1.638558,0.43488,418.7223,155.7664,492.34,4.4214,0.1318,4.5532
1192,1518.5297,1537.0328,1.044258e-03,1.130823e+02,4.828926e+01,1.630541,0.4339,416.5732,155.4051,488.37,4.4981,0.1241,4.6223
1193,1516.9284,1537.0328,9.234609e-04,1.285036e+02,4.777422e+01,1.627996,0.433077,415.0161,155.4518,490.05,4.4784,0.1343,4.6127
1194,1503.8425,1537.0328,1.506993e-03,2.132064e+02,4.271059e+01,1.630413,0.433336,414.2649,155.3912,485.02,4.8687,0.1266,4.9953
1195,1515.5204,1537.0328,9.175655e-04,2.264282e+02,4.152974e+01,1.625607,0.432341,416.5373,155.2618,487.58,4.6924,0.1988,4.8912
1196,1498.1431,1537.0328,1.134992e-03,1.966872e+02,4.126856e+01,1.624653,0.432278,415.5464,155.216,481.11,4.7211,0.1803,4.9015
1197,1525.7792,1537.0328,1.651674e-03,2.839727e+02,4.489801e+01,1.633806,0.433289,418.0023,155.422,489.54,4.891,0.1371,5.028
1198,1505.7773,1537.0328,1.406283e-03,1.944971e+02,4.662835e+01,1.629032,0.432541,417.7195,154.7938,481.95,4.5869,0.1803,4.7672
1199,1513.6918,1537.0328,1.165357e-03,1.373815e+02,5.008842e+01,1.637152,0.433837,418.816,154.5763,483.45,4.434,0.1391,4.5731
