method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,725,130,223141,0.0,False,92.74884796142578,0.9456939101219177,0.0,92.74884796142578,1701.4140625,0.0,0.0,0.0,0.32808569073677063,True,nan,False,2.059603502857499e-06,0.01
gpomdp_reward_only,725,131,224005,0.0,False,143.39804077148438,0.9419861435890198,0.0,143.39804077148438,2058.879150390625,0.0,0.0,0.0,0.27626240253448486,True,nan,False,4.083709882252151e-06,0.01
gpomdp_reward_only,725,132,224886,0.0,False,175.524658203125,0.9606634378433228,0.0,175.524658203125,2335.2724609375,0.0,0.0,0.0,-0.140342116355896,True,nan,False,5.818619683850557e-06,0.01
gpomdp_reward_only,725,133,225894,0.0,False,118.91981506347656,0.9665321707725525,0.0,118.91981506347656,1577.3717041015625,0.0,0.0,0.0,-0.2388995885848999,True,nan,False,3.6195344819134334e-06,0.01
gpomdp_reward_only,725,134,226803,0.0,False,212.5548858642578,0.9872229099273682,0.0,212.5548858642578,2404.746337890625,0.0,0.0,0.0,-0.7393763065338135,True,nan,False,3.5067243970843265e-06,0.01
gpomdp_reward_only,725,135,227773,0.0,False,106.90463256835938,0.9144099950790405,0.0,106.90463256835938,1510.773193359375,0.0,0.0,0.0,-0.3865481913089752,True,nan,False,5.340777988749323e-06,0.01
gpomdp_reward_only,725,136,228660,0.0,False,128.13389587402344,0.9378700852394104,0.0,128.13389587402344,2071.927490234375,0.0,0.0,0.0,-0.7389376759529114,True,nan,False,5.826997039548587e-06,0.01
gpomdp_reward_only,725,137,229595,0.0,False,74.37521362304688,0.9720737338066101,0.0,74.37521362304688,2216.3134765625,0.0,0.0,0.0,0.05138849839568138,True,nan,False,5.269720531941857e-06,0.01
gpomdp_reward_only,725,138,230519,0.0,False,191.20433044433594,0.92215895652771,0.0,191.20433044433594,1894.81982421875,0.0,0.0,0.0,-0.7585152387619019,True,nan,False,9.859420060820412e-06,0.01
gpomdp_reward_only,725,139,231433,0.0,False,146.81646728515625,1.0060338973999023,0.0,146.81646728515625,2016.044189453125,0.0,0.0,0.0,-0.7555773854255676,True,nan,False,1.1133398402307648e-05,0.01
gpomdp_reward_only,725,140,232388,0.0,False,127.50011444091797,0.971494734287262,0.0,127.50011444091797,1881.6873779296875,0.0,0.0,0.0,-0.44411560893058777,True,nan,False,1.1174403880431782e-05,0.01
gpomdp_reward_only,725,141,233202,0.0,False,143.1566925048828,1.096295952796936,0.0,143.1566925048828,2599.147705078125,0.0,0.0,0.0,-0.029975803568959236,True,nan,False,8.819514732749667e-06,0.01
gpomdp_reward_only,725,142,234440,0.0,False,74.37181091308594,0.9850316643714905,0.0,74.37181091308594,1511.4166259765625,0.0,0.0,0.0,-0.5792818069458008,True,nan,False,9.485935152042657e-06,0.01
gpomdp_reward_only,725,143,235383,0.0,False,156.72982788085938,1.0502088069915771,0.0,156.72982788085938,2729.534912109375,0.0,0.0,0.0,0.3255690634250641,True,nan,False,5.9862704802071676e-06,0.01
gpomdp_reward_only,725,144,236453,0.0,False,199.21328735351562,1.059025526046753,0.0,199.21328735351562,2765.1962890625,0.0,0.0,0.0,-0.20066730678081512,True,nan,False,8.895503015082795e-06,0.01
gpomdp_reward_only,725,145,237678,0.0,False,115.43269348144531,0.9764914512634277,0.0,115.43269348144531,1652.3270263671875,0.0,0.0,0.0,-0.20883630216121674,True,nan,False,1.0684932021831628e-05,0.01
gpomdp_reward_only,725,146,238566,0.0,False,140.83502197265625,0.9612917900085449,0.0,140.83502197265625,1609.555419921875,0.0,0.0,0.0,-0.35152846574783325,True,nan,False,6.171635959617561e-06,0.01
gpomdp_reward_only,725,147,239370,0.0,False,176.85491943359375,0.9802946448326111,0.0,176.85491943359375,1799.086669921875,0.0,0.0,0.0,-0.5951414704322815,True,nan,False,7.765781447233167e-06,0.01
gpomdp_reward_only,725,148,240284,0.0,False,332.9193420410156,1.1398942470550537,0.0,332.9193420410156,3081.172119140625,0.0,0.0,0.0,-0.7867565751075745,True,nan,False,1.9968210835941136e-05,0.01
gpomdp_reward_only,725,149,241507,0.0,False,133.75,0.9732730984687805,0.0,133.75,1766.1318359375,0.0,0.0,0.0,-0.37120679020881653,True,nan,False,2.381702870479785e-05,0.01
gpomdp_reward_only,725,150,242417,0.0,False,194.16294860839844,1.085352897644043,0.0,194.16294860839844,1941.1148681640625,0.0,0.0,0.0,0.804143488407135,True,nan,False,1.0483413461770397e-05,0.01
gpomdp_reward_only,725,151,243523,0.0,False,87.72998809814453,1.0661349296569824,0.0,87.72998809814453,2003.3170166015625,0.0,0.0,0.0,-0.007406106684356928,True,nan,False,1.0098357961396687e-05,0.01
gpomdp_reward_only,725,152,244460,0.0,False,85.7813720703125,1.0156176090240479,0.0,85.7813720703125,1255.8265380859375,0.0,0.0,0.0,-0.6716992259025574,True,nan,False,1.1144933523610234e-05,0.01
gpomdp_reward_only,725,153,245350,0.0,False,143.5392303466797,1.00298273563385,0.0,143.5392303466797,1986.63134765625,0.0,0.0,0.0,0.30654940009117126,True,nan,False,9.443205271963961e-06,0.01
gpomdp_reward_only,725,154,246176,0.0,False,170.05221557617188,1.071851134300232,0.0,170.05221557617188,3014.748291015625,0.0,0.0,0.0,-0.26332804560661316,True,nan,False,5.487461294251261e-06,0.01
gpomdp_reward_only,725,155,247224,0.0,False,145.84439086914062,1.0211939811706543,0.0,145.84439086914062,1630.4566650390625,0.0,0.0,0.0,-0.6511663198471069,True,nan,False,8.090609298960771e-06,0.01
gpomdp_reward_only,725,156,248081,0.0,False,151.11624145507812,1.0114482641220093,0.0,151.11624145507812,1590.091796875,0.0,0.0,0.0,0.023641979321837425,True,nan,False,8.863630682753865e-06,0.01
gpomdp_reward_only,725,157,248952,0.0,False,208.01531982421875,1.0745635032653809,0.0,208.01531982421875,2077.70751953125,0.0,0.0,0.0,-0.8277846574783325,True,nan,False,1.4757289136468899e-05,0.01
gpomdp_reward_only,725,158,249966,0.0,False,119.1340560913086,1.0067399740219116,0.0,119.1340560913086,1848.9154052734375,0.0,0.0,0.0,-0.10594229400157928,True,nan,False,1.9839973901980557e-05,0.01
gpomdp_reward_only,725,159,250764,0.0,False,95.82740783691406,1.0865387916564941,0.0,95.82740783691406,1764.8184814453125,0.0,0.0,0.0,0.24406422674655914,True,nan,False,1.851931847340893e-05,0.01
gpomdp_reward_only,725,160,251738,0.0,False,125.2102279663086,0.9880064725875854,0.0,125.2102279663086,2044.7027587890625,0.0,0.0,0.0,-0.7467589974403381,True,nan,False,2.4562365069868974e-05,0.01
gpomdp_reward_only,725,161,252631,0.0,False,54.84319305419922,1.044862151145935,0.0,54.84319305419922,1238.357421875,0.0,0.0,0.0,0.02866179123520851,True,nan,False,2.1375328287831508e-05,0.01
gpomdp_reward_only,725,162,253346,0.0,False,116.35504150390625,1.0787444114685059,0.0,116.35504150390625,1925.94580078125,0.0,0.0,0.0,0.6123466491699219,True,nan,False,2.16313583223382e-05,0.01
gpomdp_reward_only,725,163,254294,0.0,False,208.41836547851562,1.0725241899490356,0.0,208.41836547851562,2152.225830078125,0.0,0.0,0.0,-0.605135977268219,True,nan,False,9.65966592048062e-06,0.01
gpomdp_reward_only,725,164,255129,0.0,False,137.88079833984375,1.081611156463623,0.0,137.88079833984375,1983.138427734375,0.0,0.0,0.0,0.7557168006896973,True,nan,False,3.5032755931752035e-06,0.01
gpomdp_reward_only,725,165,256073,0.0,False,174.09925842285156,1.176703929901123,0.0,174.09925842285156,2446.76416015625,0.0,0.0,0.0,0.1793704777956009,True,nan,False,4.740078111353796e-06,0.01
gpomdp_reward_only,725,166,257189,0.0,False,123.18218994140625,1.0563322305679321,0.0,123.18218994140625,2072.451904296875,0.0,0.0,0.0,0.21414603292942047,True,nan,False,5.969146059214836e-06,0.01
gpomdp_reward_only,725,167,258037,0.0,False,139.56280517578125,1.0910377502441406,0.0,139.56280517578125,1331.578857421875,0.0,0.0,0.0,-0.6469786167144775,True,nan,False,4.293356141715776e-06,0.01
gpomdp_reward_only,725,168,258974,0.0,False,118.34923553466797,1.075321912765503,0.0,118.34923553466797,1443.0318603515625,0.0,0.0,0.0,-0.6191375255584717,True,nan,False,6.5156577875313815e-06,0.01
gpomdp_reward_only,725,169,259801,0.0,False,332.78668212890625,1.2424147129058838,0.0,332.78668212890625,2227.534912109375,0.0,0.0,0.0,0.3049160838127136,True,nan,False,6.248595582292182e-06,0.01
gpomdp_reward_only,725,170,261051,0.0,False,74.44902801513672,1.0540674924850464,0.0,74.44902801513672,1260.8330078125,0.0,0.0,0.0,-0.7261492013931274,True,nan,False,4.89279227622319e-06,0.01
gpomdp_reward_only,725,171,261881,0.0,False,109.49176788330078,1.071157455444336,0.0,109.49176788330078,1535.56787109375,0.0,0.0,0.0,-0.7606804966926575,True,nan,False,4.764082405017689e-06,0.01
gpomdp_reward_only,725,172,262741,0.0,False,59.807762145996094,1.0792546272277832,0.0,59.807762145996094,1540.6497802734375,0.0,0.0,0.0,0.44233381748199463,True,nan,False,4.769424322148552e-06,0.01
gpomdp_reward_only,725,173,263526,0.0,False,164.2256317138672,1.1309221982955933,0.0,164.2256317138672,2204.9755859375,0.0,0.0,0.0,-0.8506202101707458,True,nan,False,4.617854756361339e-06,0.01
gpomdp_reward_only,725,174,264513,0.0,False,125.81689453125,1.1112957000732422,0.0,125.81689453125,2098.045166015625,0.0,0.0,0.0,-0.877927303314209,True,nan,False,6.722745183651568e-06,0.01
gpomdp_reward_only,725,175,265450,0.0,False,169.41439819335938,1.0446999073028564,0.0,169.41439819335938,1723.8597412109375,0.0,0.0,0.0,-0.2790648639202118,True,nan,False,1.0422985724289902e-05,0.01
gpomdp_reward_only,725,176,266330,0.0,False,77.21116638183594,1.0883007049560547,0.0,77.21116638183594,1409.3902587890625,0.0,0.0,0.0,-0.3098750710487366,True,nan,False,1.1421954695833847e-05,0.01
gpomdp_reward_only,725,177,267085,0.0,False,50.99241256713867,1.0985727310180664,0.0,50.99241256713867,1573.28759765625,0.0,0.0,0.0,-0.3662501573562622,True,nan,False,1.0071358701679856e-05,0.01
gpomdp_reward_only,725,178,267847,0.0,False,126.958984375,1.1174503564834595,0.0,126.958984375,1995.8289794921875,0.0,0.0,0.0,0.5083977580070496,True,nan,False,1.0313366146874614e-05,0.01
gpomdp_reward_only,725,179,268766,0.0,False,57.9694709777832,1.1100887060165405,0.0,57.9694709777832,1618.9256591796875,0.0,0.0,0.0,-0.20741155743598938,True,nan,False,8.35485479910858e-06,0.01
gpomdp_reward_only,725,180,269630,0.0,False,58.071189880371094,1.10237455368042,0.0,58.071189880371094,1626.002197265625,0.0,0.0,0.0,0.6929794549942017,True,nan,False,7.1526756073581055e-06,0.01
gpomdp_reward_only,725,181,270456,0.0,False,184.07269287109375,1.0648845434188843,0.0,184.07269287109375,1686.42529296875,0.0,0.0,0.0,-0.19022692739963531,True,nan,False,3.7721511034760624e-06,0.01
gpomdp_reward_only,725,182,271273,0.0,False,109.51873016357422,1.0993684530258179,0.0,109.51873016357422,2084.5400390625,0.0,0.0,0.0,-0.4222104251384735,True,nan,False,6.9631842052331194e-06,0.01
gpomdp_reward_only,725,183,272116,0.0,False,69.34042358398438,1.1176676750183105,0.0,69.34042358398438,1710.0701904296875,0.0,0.0,0.0,-0.004485599230974913,True,nan,False,6.2744215938437264e-06,0.01
gpomdp_reward_only,725,184,272987,0.0,False,113.64954376220703,1.1041345596313477,0.0,113.64954376220703,1471.1923828125,0.0,0.0,0.0,-0.1467544287443161,True,nan,False,1.2006151337118354e-05,0.01
gpomdp_reward_only,725,185,273807,0.0,False,97.05628204345703,1.0996841192245483,0.0,97.05628204345703,2060.83984375,0.0,0.0,0.0,-0.5531867742538452,True,nan,False,8.715000149095431e-06,0.01
gpomdp_reward_only,725,186,274732,0.0,False,77.14112091064453,1.0875298976898193,0.0,77.14112091064453,1652.2176513671875,0.0,0.0,0.0,-0.053133949637413025,True,nan,False,5.8029513638757635e-06,0.01
gpomdp_reward_only,725,187,275500,0.0,False,126.06163787841797,1.1334497928619385,0.0,126.06163787841797,2010.39208984375,0.0,0.0,0.0,-0.48666131496429443,True,nan,False,3.6492206163529772e-06,0.01
gpomdp_reward_only,725,188,276397,0.0,False,147.32781982421875,1.1165403127670288,0.0,147.32781982421875,1388.47998046875,0.0,0.0,0.0,-0.10678666085004807,True,nan,False,6.699988261971157e-06,0.01
gpomdp_reward_only,725,189,277178,0.0,False,104.15340423583984,1.0660645961761475,0.0,104.15340423583984,1949.199462890625,0.0,0.0,0.0,0.320037841796875,True,nan,False,2.445117161187227e-06,0.01
gpomdp_reward_only,725,190,278021,0.0,False,224.86773681640625,1.2409757375717163,0.0,224.86773681640625,2903.961669921875,0.0,0.0,0.0,-0.6879745721817017,True,nan,False,6.820519502070965e-06,0.01
gpomdp_reward_only,725,191,279091,0.0,False,74.97383117675781,1.1175042390823364,0.0,74.97383117675781,1300.4320068359375,0.0,0.0,0.0,-0.029908929020166397,True,nan,False,5.355778284865664e-06,0.01
gpomdp_reward_only,725,192,279828,0.0,False,129.33193969726562,1.143059253692627,0.0,129.33193969726562,2082.401123046875,0.0,0.0,0.0,-0.07481613010168076,True,nan,False,6.455384209402837e-06,0.01
gpomdp_reward_only,725,193,280719,0.0,False,80.91658020019531,1.1331297159194946,0.0,80.91658020019531,1134.8739013671875,0.0,0.0,0.0,-0.33996590971946716,True,nan,False,4.053943939652527e-06,0.01
gpomdp_reward_only,725,194,281484,0.0,False,60.66980743408203,1.0996297597885132,0.0,60.66980743408203,1180.3031005859375,0.0,0.0,0.0,0.32937419414520264,True,nan,False,3.4185793538199505e-06,0.01
gpomdp_reward_only,725,195,282295,0.0,False,124.74317932128906,1.1848984956741333,0.0,124.74317932128906,1725.6640625,0.0,0.0,0.0,0.084237240254879,True,nan,False,1.7374053413732327e-06,0.01
gpomdp_reward_only,725,196,283244,0.0,False,140.55274963378906,1.1056417226791382,0.0,140.55274963378906,1544.778564453125,0.0,0.0,0.0,-0.8517441153526306,True,nan,False,3.987743639299879e-06,0.01
gpomdp_reward_only,725,197,284087,0.0,False,86.90579986572266,1.1297136545181274,0.0,86.90579986572266,1448.2132568359375,0.0,0.0,0.0,-0.5702945590019226,True,nan,False,4.598210580297746e-06,0.01
gpomdp_reward_only,725,198,284900,0.0,False,141.77040100097656,1.2142021656036377,0.0,141.77040100097656,2557.289306640625,0.0,0.0,0.0,-0.024309858679771423,True,nan,False,3.6603639728127746e-06,0.01
gpomdp_reward_only,725,199,285881,0.0,False,124.25146484375,1.135022759437561,0.0,124.25146484375,1359.262939453125,0.0,0.0,0.0,-0.39417052268981934,True,nan,False,6.406413376680575e-06,0.01
gpomdp_reward_only,725,200,286698,0.0,False,142.81134033203125,1.1482912302017212,0.0,142.81134033203125,1398.6473388671875,0.0,0.0,0.0,-0.13201943039894104,True,nan,False,5.898303697904339e-06,0.01
gpomdp_reward_only,725,201,287560,0.0,False,94.88525390625,1.1739591360092163,0.0,94.88525390625,1812.696533203125,0.0,0.0,0.0,-0.7769477963447571,True,nan,False,5.882966434000991e-06,0.01
gpomdp_reward_only,725,202,288447,0.0,False,86.31756591796875,1.1278046369552612,0.0,86.31756591796875,2050.3017578125,0.0,0.0,0.0,0.12966470420360565,True,nan,False,4.188062121102121e-06,0.01
gpomdp_reward_only,725,203,289228,0.0,False,129.66244506835938,1.1509302854537964,0.0,129.66244506835938,1613.5087890625,0.0,0.0,0.0,-0.8615458607673645,True,nan,False,6.979991667321883e-06,0.01
gpomdp_reward_only,725,204,290017,0.0,False,117.1427001953125,1.1714119911193848,0.0,117.1427001953125,2195.857177734375,0.0,0.0,0.0,-0.0463549830019474,True,nan,False,6.9563388933602255e-06,0.01
gpomdp_reward_only,725,205,290901,0.0,False,68.96875762939453,1.1363730430603027,0.0,68.96875762939453,1492.4146728515625,0.0,0.0,0.0,-0.4918019473552704,True,nan,False,8.715454896446317e-06,0.01
gpomdp_reward_only,725,206,291682,0.0,False,126.52198028564453,1.1585628986358643,0.0,126.52198028564453,1744.0634765625,0.0,0.0,0.0,-0.09092769771814346,True,nan,False,6.982160357438261e-06,0.01
gpomdp_reward_only,725,207,292431,0.0,False,120.83123779296875,1.1713645458221436,0.0,120.83123779296875,2053.218017578125,0.0,0.0,0.0,-0.15915332734584808,True,nan,False,7.833475137886126e-06,0.01
gpomdp_reward_only,725,208,293271,0.0,False,88.18841552734375,1.1676071882247925,0.0,88.18841552734375,1605.3675537109375,0.0,0.0,0.0,-0.5433924794197083,True,nan,False,6.60986779621453e-06,0.01
gpomdp_reward_only,725,209,294040,0.0,False,137.63735961914062,1.1697118282318115,0.0,137.63735961914062,1336.0089111328125,0.0,0.0,0.0,-0.27767413854599,True,nan,False,7.145607014535926e-06,0.01
gpomdp_reward_only,725,210,294792,0.0,False,78.32616424560547,1.172722578048706,0.0,78.32616424560547,1717.6253662109375,0.0,0.0,0.0,-0.7436730265617371,True,nan,False,7.110293609002838e-06,0.01
gpomdp_reward_only,725,211,295675,0.0,False,73.29265594482422,1.1817846298217773,0.0,73.29265594482422,1428.2860107421875,0.0,0.0,0.0,-0.6067296862602234,True,nan,False,8.343808076460846e-06,0.01
gpomdp_reward_only,725,212,296460,0.0,False,64.76240539550781,1.146723985671997,0.0,64.76240539550781,1473.671875,0.0,0.0,0.0,-0.5140841007232666,True,nan,False,8.3240856838529e-06,0.01
gpomdp_reward_only,725,213,297215,0.0,False,121.88325500488281,1.1581603288650513,0.0,121.88325500488281,2045.0360107421875,0.0,0.0,0.0,-0.2538152039051056,True,nan,False,9.142606359091587e-06,0.01
gpomdp_reward_only,725,214,298019,0.0,False,94.93958282470703,1.1712639331817627,0.0,94.93958282470703,1302.26318359375,0.0,0.0,0.0,-0.030793756246566772,True,nan,False,1.210351001645904e-05,0.01
gpomdp_reward_only,725,215,298796,0.0,False,107.80863952636719,1.215407133102417,0.0,107.80863952636719,1719.7003173828125,0.0,0.0,0.0,0.2066495418548584,True,nan,False,5.929460257902974e-06,0.01
gpomdp_reward_only,725,216,299602,0.0,False,226.115234375,1.1907771825790405,0.0,226.115234375,1794.4251708984375,0.0,0.0,0.0,-0.016720231622457504,True,nan,False,2.298716026416514e-05,0.01
gpomdp_reward_only,725,217,300435,0.0,False,89.57579803466797,1.2071528434753418,0.0,89.57579803466797,1295.395751953125,0.0,0.0,0.0,-0.6044275164604187,True,nan,False,1.9926765162381344e-05,0.01
gpomdp_reward_only,725,218,301214,0.0,False,82.81303405761719,1.2487472295761108,0.0,82.81303405761719,1414.785400390625,0.0,0.0,0.0,0.7953875660896301,True,nan,False,1.4347337128128856e-05,0.01
gpomdp_reward_only,725,219,301994,0.0,False,152.7819061279297,1.2573133707046509,0.0,152.7819061279297,1421.2119140625,0.0,0.0,0.0,-0.6024301648139954,True,nan,False,1.3994708751852158e-05,0.01
gpomdp_reward_only,725,220,302843,0.0,False,116.5147705078125,1.197481632232666,0.0,116.5147705078125,1590.1986083984375,0.0,0.0,0.0,-0.06406471878290176,True,nan,False,1.9832379621220753e-05,0.01
gpomdp_reward_only,725,221,303607,0.0,False,71.4378890991211,1.2184290885925293,0.0,71.4378890991211,1276.34716796875,0.0,0.0,0.0,0.4755394160747528,True,nan,False,1.6802059690235183e-05,0.01
gpomdp_reward_only,725,222,304327,0.0,False,149.8018035888672,1.2509859800338745,0.0,149.8018035888672,1987.7906494140625,0.0,0.0,0.0,0.2116999477148056,True,nan,False,6.357921847666148e-06,0.01
gpomdp_reward_only,725,223,305224,0.0,False,189.18431091308594,1.2047014236450195,0.0,189.18431091308594,1731.42236328125,0.0,0.0,0.0,0.014909704215824604,True,nan,False,4.4053076635464095e-06,0.01
gpomdp_reward_only,725,224,306105,0.0,False,102.14523315429688,1.2812275886535645,0.0,102.14523315429688,2057.760986328125,0.0,0.0,0.0,-0.26903900504112244,True,nan,False,7.033992005744949e-06,0.01
gpomdp_reward_only,725,225,307000,0.0,False,141.38528442382812,1.2687081098556519,0.0,141.38528442382812,3127.9765625,0.0,0.0,0.0,-0.4499317407608032,True,nan,False,3.754411181944306e-06,0.01
gpomdp_reward_only,725,226,308001,0.0,False,93.48041534423828,1.2054510116577148,0.0,93.48041534423828,1815.7681884765625,0.0,0.0,0.0,0.18035176396369934,True,nan,False,4.114311650482705e-06,0.01
gpomdp_reward_only,725,227,308806,0.0,False,119.82424926757812,1.3200477361679077,0.0,119.82424926757812,1993.985595703125,0.0,0.0,0.0,0.5916354656219482,True,nan,False,4.177270966465585e-06,0.01
gpomdp_reward_only,725,228,309792,0.0,False,138.27655029296875,1.221643090248108,0.0,138.27655029296875,1322.393798828125,0.0,0.0,0.0,0.3913344740867615,True,nan,False,1.0140705626326962e-06,0.01
