method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,725,77,133782,0.0,False,310.4261474609375,1.4353197813034058,0.0,310.4261474609375,3840.156982421875,0.0,0.0,0.0,-0.3666868507862091,True,nan,False,0.0008494583889842033,0.01,True,,0.001,0.001000000280328095,7.34441346139647e-05,310.4261474609375,3840.156982421875,370779.5625,0.0004946204135194421,214854816.0,396.78436279296875
npg_reward_only,725,78,135149,0.0,False,268.6639709472656,1.2077555656433105,0.0,268.6639709472656,3047.41015625,0.0,0.0,0.0,-0.3452777862548828,True,nan,False,0.001170249073766172,0.01,True,,0.001,0.0009999994654208422,0.0001113966281991452,268.6639709472656,3047.41015625,161170.640625,0.00027976426645182073,1391619456.0,342.119873046875
npg_reward_only,725,79,136217,0.0,False,263.5537414550781,1.5161175727844238,0.0,263.5537414550781,5148.57373046875,0.0,0.0,0.0,0.24057869613170624,True,nan,False,0.0011114008957520127,0.01,True,,0.001,0.000999999581836164,7.085034303599969e-05,263.5537414550781,5148.57373046875,398424.5625,0.0007246655877679586,225236560.0,376.2661437988281
npg_reward_only,725,80,137708,0.0,False,210.77499389648438,1.429121732711792,0.0,210.77499389648438,2949.75634765625,0.0,0.0,0.0,-0.751329779624939,True,nan,False,0.0013965043472126126,0.01,True,,0.001,0.0010000005131587386,0.00011424317199271172,210.77499389648438,2949.75634765625,153239.0625,0.0005875225178897381,757380928.0,452.420166015625
npg_reward_only,725,81,138781,0.0,False,346.95672607421875,1.4290776252746582,0.0,346.95672607421875,4193.26708984375,0.0,0.0,0.0,-0.4339510202407837,True,nan,False,0.001098577049560845,0.01,True,,0.001,0.0009999999310821295,6.69006331008859e-05,346.95672607421875,4193.26708984375,446858.0,0.0006430801004171371,1068384832.0,383.5451354980469
npg_reward_only,725,82,140148,0.0,False,385.2196350097656,1.350487470626831,0.0,385.2196350097656,3978.552490234375,0.0,0.0,0.0,-0.5713618993759155,True,nan,False,0.0011374494060873985,0.01,True,,0.001,0.0009999999310821295,7.439564797095954e-05,385.2196350097656,3978.552490234375,361355.71875,0.0006405167514458299,3370223360.0,494.3483581542969
npg_reward_only,725,83,141518,0.0,False,264.54351806640625,1.6512762308120728,0.0,264.54351806640625,4260.77734375,0.0,0.0,0.0,0.4734019935131073,True,nan,False,0.0015190239064395428,0.01,True,,0.001,0.0010000001639127731,8.082637941697612e-05,264.54351806640625,4260.77734375,306142.625,0.0002075892116408795,236099184.0,323.44683837890625
npg_reward_only,725,84,143065,0.0,False,208.4360809326172,1.4940370321273804,0.0,208.4360809326172,3234.494140625,0.0,0.0,0.0,0.37398773431777954,True,nan,False,0.0011310568079352379,0.01,True,,0.001,0.0009999994654208422,9.348288585897535e-05,208.4360809326172,3234.494140625,228857.84375,0.0004084265965502709,958321728.0,525.1272583007812
npg_reward_only,725,85,144153,0.0,False,336.92706298828125,1.9021797180175781,0.0,336.92706298828125,4033.56787109375,0.0,0.0,0.0,-0.3525194823741913,True,nan,False,0.0010186911094933748,0.01,True,,0.001,0.0010000000474974513,7.23742414265871e-05,336.92706298828125,4033.56787109375,381822.84375,0.00033543724566698074,3028306176.0,441.184326171875
npg_reward_only,725,86,145547,0.0,False,324.6622619628906,2.640052556991577,0.0,324.6622619628906,5238.7607421875,0.0,0.0,0.0,-0.6657331585884094,True,nan,False,0.0012993302661925554,0.01,True,,0.001,0.0009999998146668077,6.888827192597091e-05,324.6622619628906,5238.7607421875,421443.5625,0.0002433957124594599,714614720.0,366.2429504394531
npg_reward_only,725,87,147000,0.0,False,305.7702941894531,1.6928462982177734,0.0,305.7702941894531,3918.224609375,0.0,0.0,0.0,-0.14527134597301483,True,nan,False,0.0008884243434295058,0.01,True,,0.001,0.0010000003967434168,7.533304597018287e-05,305.7702941894531,3918.224609375,352418.71875,0.0003632918233051896,624331520.0,462.6771240234375
npg_reward_only,725,88,148305,0.0,False,427.72442626953125,1.717081904411316,0.0,427.72442626953125,3674.201904296875,0.0,0.0,0.0,-0.6064258813858032,True,nan,False,0.0016111661680042744,0.01,True,,0.001,0.0009999999310821295,8.321942732436582e-05,427.72442626953125,3674.201904296875,288788.96875,0.0005461834953166544,465820640.0,415.4098205566406
npg_reward_only,725,89,149380,0.0,False,527.5913696289062,2.0545175075531006,0.0,527.5913696289062,3821.288330078125,0.0,0.0,0.0,0.26127249002456665,True,nan,False,0.001059078611433506,0.01,True,,0.001,0.0009999999310821295,6.777772068744525e-05,527.5913696289062,3821.288330078125,435367.5625,0.00038769660750404,1615076480.0,424.9510803222656
npg_reward_only,725,90,150884,0.0,False,430.4131774902344,1.9907904863357544,0.0,430.4131774902344,3437.395263671875,0.0,0.0,0.0,-0.7920157313346863,True,nan,False,0.0015483335591852665,0.01,True,,0.001,0.0009999999310821295,9.405022137798369e-05,430.4131774902344,3437.395263671875,226105.125,0.0002606791094876826,511703648.0,447.8521728515625
npg_reward_only,725,91,152069,0.0,False,293.9637451171875,1.6584043502807617,0.0,293.9637451171875,3141.709228515625,0.0,0.0,0.0,-0.5737501382827759,True,nan,False,0.0012263011885806918,0.01,True,,0.001,0.001000000280328095,0.00011515277583384886,293.9637451171875,3141.709228515625,150827.734375,0.00025509868282824755,10154609664.0,466.5398254394531
npg_reward_only,725,92,153157,0.0,False,499.84375,1.8606517314910889,0.0,499.84375,3266.87109375,0.0,0.0,0.0,-0.9100845456123352,True,nan,False,0.0022048880346119404,0.01,True,,0.001,0.0009999999310821295,8.940887346398085e-05,499.84375,3266.87109375,250189.3125,0.0003119773755315691,3229561856.0,446.48516845703125
npg_reward_only,725,93,154275,0.0,False,200.4994354248047,2.0418217182159424,0.0,200.4994354248047,2720.052978515625,0.0,0.0,0.0,0.024620531126856804,True,nan,False,0.0012261251686140895,0.01,True,,0.001,0.001000000280328095,0.00010606720752548426,200.4994354248047,2720.052978515625,177773.78125,0.00042115410906262696,37749956608.0,491.80474853515625
npg_reward_only,725,94,155282,0.0,False,340.8041687011719,2.170142412185669,0.0,340.8041687011719,3142.747802734375,0.0,0.0,0.0,-0.6653751730918884,True,nan,False,0.0013175177155062556,0.01,True,,0.001,0.0010000001639127731,0.00010776401177281514,340.8041687011719,3142.747802734375,172219.5625,0.0003543002239894122,541798208.0,481.3045654296875
npg_reward_only,725,95,156273,0.0,False,223.50079345703125,2.2998483180999756,0.0,223.50079345703125,3330.118896484375,0.0,0.0,0.0,-0.06835151463747025,True,nan,False,0.0012444605818018317,0.01,True,,0.001,0.0009999999310821295,8.551589417038485e-05,223.50079345703125,3330.118896484375,273486.78125,0.00031290421611629426,151718720.0,527.5046997070312
npg_reward_only,725,96,157324,0.0,False,437.1304931640625,2.3379576206207275,0.0,437.1304931640625,3914.69140625,0.0,0.0,0.0,-0.7522785067558289,True,nan,False,0.0019657297525554895,0.01,True,,0.001,0.0009999999310821295,7.233685028040782e-05,437.1304931640625,3914.69140625,382217.75,0.001150850672274828,863360128.0,445.8512268066406
npg_reward_only,725,97,158465,0.0,False,344.32635498046875,2.9611451625823975,0.0,344.32635498046875,4900.09326171875,0.0,0.0,0.0,-0.1199929267168045,True,nan,False,0.0008857889915816486,0.01,True,,0.001,0.0009999998146668077,6.550801481353119e-05,344.32635498046875,4900.09326171875,466059.28125,0.0005333566223271191,2188378368.0,559.9681396484375
npg_reward_only,725,98,159874,0.0,False,199.84266662597656,1.961922526359558,0.0,199.84266662597656,3346.304931640625,0.0,0.0,0.0,0.20057521760463715,True,nan,False,0.0017835295293480158,0.01,True,,0.001,0.0009999994654208422,0.00010412102710688487,199.84266662597656,3346.304931640625,184481.625,0.0002112349757226184,27220105216.0,409.33056640625
npg_reward_only,725,99,160847,0.0,False,278.32720947265625,2.4900217056274414,0.0,278.32720947265625,3917.594482421875,0.0,0.0,0.0,0.19424299895763397,True,nan,False,0.0008252166444435716,0.01,True,,0.001,0.0010000001639127731,7.512712181778625e-05,278.32720947265625,3917.594482421875,354353.34375,0.0006878864951431751,122016144.0,355.3908386230469
npg_reward_only,725,100,162224,0.0,False,374.5566711425781,2.2801003456115723,0.0,374.5566711425781,2249.37939453125,0.0,0.0,0.0,-0.720741331577301,True,nan,False,0.0010023257927969098,0.01,True,,0.001,0.0010000000474974513,0.00011786869436036795,374.5566711425781,2249.37939453125,143957.09375,0.0002923188148997724,53776187392.0,474.878662109375
npg_reward_only,725,101,163174,0.0,False,204.95510864257812,2.0099666118621826,0.0,204.95510864257812,3434.782958984375,0.0,0.0,0.0,-0.4617130756378174,True,nan,False,0.0013771031517535448,0.01,True,,0.001,0.0009999999310821295,0.00010405366629129276,204.95510864257812,3434.782958984375,184720.5625,0.00048738293116912246,2953457920.0,488.8564758300781
npg_reward_only,725,102,164243,0.0,False,286.4389953613281,1.9172840118408203,0.0,286.4389953613281,3777.723876953125,0.0,0.0,0.0,-0.42407265305519104,True,nan,False,0.0013123038224875927,0.01,True,,0.001,0.0009999999310821295,7.015167648205534e-05,286.4389953613281,3777.723876953125,406400.1875,0.00035552863846533,3271879936.0,469.2559814453125
npg_reward_only,725,103,165381,0.0,False,125.1353988647461,1.9740358591079712,0.0,125.1353988647461,2271.989013671875,0.0,0.0,0.0,0.04436188563704491,True,nan,False,0.0009899757569655776,0.01,True,,0.001,0.001000000280328095,0.00013296189717948437,125.1353988647461,2271.989013671875,113129.4453125,0.00022022680786903948,755313600.0,480.93896484375
npg_reward_only,725,104,166263,0.0,False,262.8962707519531,2.1046226024627686,0.0,262.8962707519531,2716.121337890625,0.0,0.0,0.0,-0.24956798553466797,True,nan,False,0.0012870823265984654,0.01,True,,0.001,0.0010000005131587386,0.00012722202518489212,262.8962707519531,2716.121337890625,123567.828125,0.00014658021973446012,543992610816.0,472.38836669921875
npg_reward_only,725,105,167263,0.0,False,336.5711364746094,2.4652669429779053,0.0,336.5711364746094,2293.656494140625,0.0,0.0,0.0,-0.2667645812034607,True,nan,False,0.0012079349253326654,0.01,True,,0.001,0.001000000280328095,0.00012756590149365366,336.5711364746094,2293.656494140625,122902.53125,0.00032204092713072896,1630749312.0,473.6882629394531
npg_reward_only,725,106,168148,0.0,False,280.1915588378906,2.3137412071228027,0.0,280.1915588378906,2194.15185546875,0.0,0.0,0.0,-0.372207373380661,True,nan,False,0.0011144035961478949,0.01,True,,0.001,0.0010000000474974513,0.00012259665527381003,280.1915588378906,2194.15185546875,133067.75,0.00026314365095458925,4212645376.0,458.8033142089844
npg_reward_only,725,107,169144,0.0,False,299.2289123535156,2.1630289554595947,0.0,299.2289123535156,3148.05419921875,0.0,0.0,0.0,-0.8093060851097107,True,nan,False,0.0015027673216536641,0.01,True,,0.001,0.0010000000474974513,9.517607395537198e-05,299.2289123535156,3148.05419921875,220787.46875,0.00021589008974842727,819212608.0,447.9005126953125
npg_reward_only,725,108,170122,0.0,False,267.9966125488281,2.353191614151001,0.0,267.9966125488281,2241.326904296875,0.0,0.0,0.0,0.08999422937631607,True,nan,False,0.0009741195826791227,0.01,True,,0.001,0.0010000001639127731,0.00011779415945056826,267.9966125488281,2241.326904296875,144139.328125,0.00019567669369280338,1254346368.0,470.75604248046875
npg_reward_only,725,109,171050,0.0,False,374.0761413574219,2.2446632385253906,0.0,374.0761413574219,3529.322509765625,0.0,0.0,0.0,0.033220455050468445,True,nan,False,0.0012473332462832332,0.01,True,,0.001,0.0010000003967434168,8.509347389917821e-05,374.0761413574219,3529.322509765625,276208.8125,0.0003715770726557821,301283968.0,475.6794738769531
npg_reward_only,725,110,172154,0.0,False,209.22972106933594,2.150466203689575,0.0,209.22972106933594,2474.3701171875,0.0,0.0,0.0,-0.696243166923523,True,nan,False,0.001374612795189023,0.01,True,,0.001,0.0010000003967434168,0.00013654619397129864,209.22972106933594,2474.3701171875,107268.15625,0.0002847017894964665,477694176.0,505.63818359375
npg_reward_only,725,111,173065,0.0,False,249.3679962158203,3.1385610103607178,0.0,249.3679962158203,4401.939453125,0.0,0.0,0.0,-0.40759041905403137,True,nan,False,0.0015923886094242334,0.01,True,,0.001,0.0010000000474974513,7.57439192966558e-05,249.3679962158203,4401.939453125,348605.6875,0.0002024767454713583,609344512.0,251.93075561523438
npg_reward_only,725,112,174735,0.0,False,244.6350860595703,2.455573558807373,0.0,244.6350860595703,4367.17138671875,0.0,0.0,0.0,0.18323297798633575,True,nan,False,0.0009071279782801867,0.01,True,,0.001,0.0010000003967434168,7.915789319667965e-05,244.6350860595703,4367.17138671875,319184.3125,0.0002578328421805054,413362656.0,348.88714599609375
npg_reward_only,725,113,176027,0.0,False,408.0498046875,2.2487828731536865,0.0,408.0498046875,2345.25927734375,0.0,0.0,0.0,-0.5216256976127625,True,nan,False,0.0011827027192339301,0.01,True,,0.001,0.0010000001639127731,0.00010721061698859558,408.0498046875,2345.25927734375,174002.0625,0.00034403055906295776,237276640.0,536.4793090820312
npg_reward_only,725,114,176943,0.0,False,231.2620849609375,2.324861526489258,0.0,231.2620849609375,2862.421875,0.0,0.0,0.0,0.2031899392604828,True,nan,False,0.0013133423635736108,0.01,True,,0.001,0.0009999999310821295,0.00010775004921015352,231.2620849609375,2862.421875,172264.203125,0.0003471941745374352,1264921856.0,409.1244812011719
npg_reward_only,725,115,177887,0.0,False,323.7014465332031,2.3091881275177,0.0,323.7014465332031,2480.90771484375,0.0,0.0,0.0,0.08093614876270294,True,nan,False,0.0017443480901420116,0.01,True,,0.001,0.0009999998146668077,0.00011431793245719746,323.7014465332031,2480.90771484375,153038.71875,0.00015376332157757133,670634176.0,478.2095642089844
npg_reward_only,725,116,178750,0.0,False,186.7566375732422,2.290135383605957,0.0,186.7566375732422,2021.1827392578125,0.0,0.0,0.0,0.11281221359968185,True,nan,False,0.0011441877577453852,0.01,True,,0.001,0.001000000280328095,0.0001747956412145868,186.7566375732422,2021.1827392578125,65458.921875,0.00014410522999241948,343403520.0,473.8619384765625
npg_reward_only,725,117,179730,0.0,False,142.76126098632812,2.378730058670044,0.0,142.76126098632812,2001.1041259765625,0.0,0.0,0.0,-0.4155725836753845,True,nan,False,0.0013162861578166485,0.01,True,,0.001,0.0010000000474974513,0.00017309737449977547,142.76126098632812,2001.1041259765625,66749.65625,0.0003006265906151384,2514007040.0,448.53900146484375
npg_reward_only,725,118,180533,0.0,False,221.57083129882812,2.546401023864746,0.0,221.57083129882812,2941.10888671875,0.0,0.0,0.0,-0.25288742780685425,True,nan,False,0.0012978893937543035,0.01,True,,0.001,0.0009999996982514858,0.0001066143813659437,221.57083129882812,2941.10888671875,175953.703125,0.00015476808766834438,16766678016.0,398.6786804199219
npg_reward_only,725,119,181579,0.0,False,403.01953125,2.5040721893310547,0.0,403.01953125,2988.16650390625,0.0,0.0,0.0,0.12092764675617218,True,nan,False,0.0013472539139911532,0.01,True,,0.001,0.0009999999310821295,8.399831131100655e-05,403.01953125,2988.16650390625,283458.125,0.0002338075719308108,307396448.0,270.894287109375
npg_reward_only,725,120,182713,0.0,False,205.86056518554688,2.448748826980591,0.0,205.86056518554688,2152.906982421875,0.0,0.0,0.0,0.0007255404489114881,True,nan,False,0.0019094105809926987,0.01,True,,0.001,0.000999999581836164,0.00016058383334893733,205.86056518554688,2152.906982421875,77557.9609375,0.00010694038064684719,6435219968.0,403.4603271484375
npg_reward_only,725,121,183544,0.0,False,308.2744140625,2.3745734691619873,0.0,308.2744140625,4148.7099609375,0.0,0.0,0.0,-0.5746732950210571,True,nan,False,0.0013957768678665161,0.01,True,,0.001,0.001000000280328095,7.164841372286901e-05,308.2744140625,4148.7099609375,389598.125,0.0003251048910897225,6156820992.0,339.57373046875
npg_reward_only,725,122,184760,0.0,False,219.33889770507812,2.449741840362549,0.0,219.33889770507812,2587.452880859375,0.0,0.0,0.0,-0.47610872983932495,True,nan,False,0.0011109983315691352,0.01,True,,0.001,0.0010000000474974513,0.00010193857451668009,219.33889770507812,2587.452880859375,192465.5,0.00014492281479761004,148445792.0,364.360107421875
npg_reward_only,725,123,185707,0.0,False,193.2039031982422,2.1360247135162354,0.0,193.2039031982422,2454.756103515625,0.0,0.0,0.0,-0.31616824865341187,True,nan,False,0.0013261737767606974,0.01,True,,0.001,0.0010000001639127731,0.00013220051187090576,193.2039031982422,2454.756103515625,114436.2734375,0.00015794803039170802,603044096.0,421.50225830078125
npg_reward_only,725,124,186630,0.0,False,234.6604766845703,2.6454453468322754,0.0,234.6604766845703,2159.7294921875,0.0,0.0,0.0,-0.418182909488678,True,nan,False,0.0010770659428089857,0.01,True,,0.001,0.001000000280328095,0.0001345958444289863,234.6604766845703,2159.7294921875,110399.390625,0.0001942519738804549,497932224.0,422.728759765625
npg_reward_only,725,125,187451,0.0,False,365.6752624511719,3.4580609798431396,0.0,365.6752624511719,4236.80322265625,0.0,0.0,0.0,-0.03281643986701965,True,nan,False,0.0017119648400694132,0.01,True,,0.001,0.0009999999310821295,6.64468461764045e-05,365.6752624511719,4236.80322265625,452982.34375,0.0005789775168523192,195502688.0,262.67791748046875
npg_reward_only,725,126,188699,0.0,False,252.63999938964844,2.2944846153259277,0.0,252.63999938964844,3006.005126953125,0.0,0.0,0.0,-0.4075774848461151,True,nan,False,0.0019737749826163054,0.01,True,,0.001,0.0010000000474974513,0.00011686108337016776,252.63999938964844,3006.005126953125,146450.28125,0.00016461711493320763,3741548032.0,445.07330322265625
npg_reward_only,725,127,189735,0.0,False,178.80023193359375,2.5963048934936523,0.0,178.80023193359375,3169.0693359375,0.0,0.0,0.0,-0.5281237363815308,True,nan,False,0.001621195930056274,0.01,True,,0.001,0.0009999996982514858,0.00012049113865941763,178.80023193359375,3169.0693359375,137758.9375,0.00017547831521369517,3542846976.0,366.7806701660156
npg_reward_only,725,128,190770,0.0,False,143.01370239257812,2.7127418518066406,0.0,143.01370239257812,2215.7841796875,0.0,0.0,0.0,0.35493776202201843,True,nan,False,0.0017465341370552778,0.01,True,,0.001,0.0010000003967434168,0.00017288212256971747,143.01370239257812,2215.7841796875,66915.984375,0.00022479743347503245,2204871936.0,395.23388671875
