method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,701,761,2192304,0.0,False,124.27021789550781,1.3680557012557983,0.0,124.27021789550781,1479.843017578125,0.0,0.0,0.0,-0.12334658950567245,True,nan,False,1.7545644368510693e-05,0.01
gpomdp_reward_only,701,762,2193099,0.0,False,105.546875,1.3265377283096313,0.0,105.546875,1080.3544921875,0.0,0.0,0.0,-0.22376756370067596,True,nan,False,2.5036082661245018e-05,0.01
gpomdp_reward_only,701,763,2193873,0.0,False,91.8449478149414,1.3860602378845215,0.0,91.8449478149414,1311.18701171875,0.0,0.0,0.0,-0.49833425879478455,True,nan,False,2.0512847186182626e-05,0.01
gpomdp_reward_only,701,764,2194616,0.0,False,224.7214813232422,1.3448195457458496,0.0,224.7214813232422,1493.24072265625,0.0,0.0,0.0,-0.22539401054382324,True,nan,False,4.8617708671372384e-05,0.01
gpomdp_reward_only,701,765,2195403,0.0,False,132.24310302734375,1.3987681865692139,0.0,132.24310302734375,1277.0032958984375,0.0,0.0,0.0,-0.0007986397831700742,True,nan,False,3.338795431773178e-05,0.01
gpomdp_reward_only,701,766,2196222,0.0,False,81.15182495117188,1.369853138923645,0.0,81.15182495117188,1120.59228515625,0.0,0.0,0.0,-0.40434131026268005,True,nan,False,3.1598927307641134e-05,0.01
gpomdp_reward_only,701,767,2196976,0.0,False,114.46070098876953,1.359310507774353,0.0,114.46070098876953,1144.8427734375,0.0,0.0,0.0,-0.44552046060562134,True,nan,False,2.779837632260751e-05,0.01
gpomdp_reward_only,701,768,2197757,0.0,False,162.9832763671875,1.4251843690872192,0.0,162.9832763671875,1487.64111328125,0.0,0.0,0.0,-0.22474367916584015,True,nan,False,2.0177489204797894e-05,0.01
gpomdp_reward_only,701,769,2198593,0.0,False,74.7808609008789,1.3428229093551636,0.0,74.7808609008789,1201.9097900390625,0.0,0.0,0.0,-0.3822786808013916,True,nan,False,1.4215888768376317e-05,0.01
gpomdp_reward_only,701,770,2199323,0.0,False,140.70431518554688,1.4101454019546509,0.0,140.70431518554688,1624.3231201171875,0.0,0.0,0.0,-0.564014196395874,True,nan,False,2.3945449356688187e-05,0.01
gpomdp_reward_only,701,771,2200175,0.0,False,115.85901641845703,1.392270803451538,0.0,115.85901641845703,1070.0738525390625,0.0,0.0,0.0,-0.4864087700843811,True,nan,False,2.5128572815447114e-05,0.01
gpomdp_reward_only,701,772,2200915,0.0,False,113.04479217529297,1.5444293022155762,0.0,113.04479217529297,2533.7666015625,0.0,0.0,0.0,0.3988400399684906,True,nan,False,1.2421315659594256e-05,0.01
gpomdp_reward_only,701,773,2201944,0.0,False,93.73869323730469,1.4110528230667114,0.0,93.73869323730469,942.5780029296875,0.0,0.0,0.0,-0.3515814244747162,True,nan,False,1.1066609658882953e-05,0.01
gpomdp_reward_only,701,774,2202642,0.0,False,116.3018798828125,1.3918402194976807,0.0,116.3018798828125,1475.8135986328125,0.0,0.0,0.0,-0.1714382916688919,True,nan,False,1.701680048427079e-05,0.01
gpomdp_reward_only,701,775,2203512,0.0,False,141.90426635742188,1.3850048780441284,0.0,141.90426635742188,1233.38134765625,0.0,0.0,0.0,-0.07760989665985107,True,nan,False,3.053130421903916e-05,0.01
gpomdp_reward_only,701,776,2204220,0.0,False,94.11418914794922,1.4037843942642212,0.0,94.11418914794922,1146.1591796875,0.0,0.0,0.0,-0.5260524153709412,True,nan,False,2.6516385332797654e-05,0.01
gpomdp_reward_only,701,777,2204913,0.0,False,114.41947174072266,1.3723771572113037,0.0,114.41947174072266,1396.1956787109375,0.0,0.0,0.0,-0.05881458520889282,True,nan,False,1.8980006643687375e-05,0.01
gpomdp_reward_only,701,778,2205668,0.0,False,76.06065368652344,1.394606351852417,0.0,76.06065368652344,1137.708740234375,0.0,0.0,0.0,0.6075237393379211,True,nan,False,1.4735996956005692e-05,0.01
gpomdp_reward_only,701,779,2206472,0.0,False,138.947509765625,1.38480806350708,0.0,138.947509765625,1248.5484619140625,0.0,0.0,0.0,-0.3126629590988159,True,nan,False,2.1024672605562955e-05,0.01
gpomdp_reward_only,701,780,2207204,0.0,False,134.06275939941406,1.3973512649536133,0.0,134.06275939941406,1212.355224609375,0.0,0.0,0.0,-0.4840397536754608,True,nan,False,2.9901109883212484e-05,0.01
gpomdp_reward_only,701,781,2207905,0.0,False,99.97502899169922,1.442579746246338,0.0,99.97502899169922,1059.7208251953125,0.0,0.0,0.0,-0.22088786959648132,True,nan,False,2.778378620860167e-05,0.01
gpomdp_reward_only,701,782,2208570,0.0,False,64.30059814453125,1.4571648836135864,0.0,64.30059814453125,1781.612548828125,0.0,0.0,0.0,-0.13425526022911072,True,nan,False,2.1276904590195045e-05,0.01
gpomdp_reward_only,701,783,2209422,0.0,False,93.1646957397461,1.3941818475723267,0.0,93.1646957397461,1621.7198486328125,0.0,0.0,0.0,0.15702871978282928,True,nan,False,1.2385466106934473e-05,0.01
gpomdp_reward_only,701,784,2210170,0.0,False,102.71255493164062,1.4504411220550537,0.0,102.71255493164062,1202.6982421875,0.0,0.0,0.0,0.46646037697792053,True,nan,False,1.1653894034679979e-05,0.01
gpomdp_reward_only,701,785,2210917,0.0,False,148.96560668945312,1.4189003705978394,0.0,148.96560668945312,2030.6092529296875,0.0,0.0,0.0,-0.5578311681747437,True,nan,False,7.746113624307327e-06,0.01
gpomdp_reward_only,701,786,2211806,0.0,False,98.37757873535156,1.4238840341567993,0.0,98.37757873535156,1053.4920654296875,0.0,0.0,0.0,0.29568079113960266,True,nan,False,2.1807793473271886e-06,0.01
gpomdp_reward_only,701,787,2212597,0.0,False,160.92501831054688,1.3896846771240234,0.0,160.92501831054688,1530.424072265625,0.0,0.0,0.0,-0.010905858129262924,True,nan,False,3.3640756100794533e-06,0.01
gpomdp_reward_only,701,788,2213357,0.0,False,131.53004455566406,1.388738989830017,0.0,131.53004455566406,1291.3974609375,0.0,0.0,0.0,-0.58730149269104,True,nan,False,5.181484084459953e-06,0.01
gpomdp_reward_only,701,789,2214098,0.0,False,98.04655456542969,1.3738987445831299,0.0,98.04655456542969,1348.541015625,0.0,0.0,0.0,0.1710136979818344,True,nan,False,7.661536983505357e-06,0.01
gpomdp_reward_only,701,790,2214896,0.0,False,88.0777359008789,1.4594802856445312,0.0,88.0777359008789,1369.2056884765625,0.0,0.0,0.0,-0.5536359548568726,True,nan,False,4.939550308336038e-06,0.01
gpomdp_reward_only,701,791,2215690,0.0,False,232.46624755859375,1.5132642984390259,0.0,232.46624755859375,1787.8592529296875,0.0,0.0,0.0,-0.363313227891922,True,nan,False,6.264375315367943e-06,0.01
gpomdp_reward_only,701,792,2216685,0.0,False,140.60015869140625,1.4350579977035522,0.0,140.60015869140625,1486.821044921875,0.0,0.0,0.0,-0.32838910818099976,True,nan,False,5.711951416742522e-06,0.01
gpomdp_reward_only,701,793,2217472,0.0,False,153.52989196777344,1.4235953092575073,0.0,153.52989196777344,1109.040771484375,0.0,0.0,0.0,0.36605891585350037,True,nan,False,8.684161912242416e-06,0.01
gpomdp_reward_only,701,794,2218147,0.0,False,133.96119689941406,1.4299219846725464,0.0,133.96119689941406,2065.39404296875,0.0,0.0,0.0,-0.45572182536125183,True,nan,False,1.0695991477405187e-05,0.01
gpomdp_reward_only,701,795,2219050,0.0,False,160.04779052734375,1.5613595247268677,0.0,160.04779052734375,2194.71435546875,0.0,0.0,0.0,0.47124624252319336,True,nan,False,6.187367489474127e-06,0.01
gpomdp_reward_only,701,796,2219988,0.0,False,216.64031982421875,1.5373650789260864,0.0,216.64031982421875,2234.301025390625,0.0,0.0,0.0,0.03538966923952103,True,nan,False,2.1445854144985788e-05,0.01
gpomdp_reward_only,701,797,2220929,0.0,False,66.88043212890625,1.4696872234344482,0.0,66.88043212890625,1453.0076904296875,0.0,0.0,0.0,-0.642368733882904,True,nan,False,1.4462001672654878e-05,0.01
gpomdp_reward_only,701,798,2221679,0.0,False,177.7679443359375,1.467658281326294,0.0,177.7679443359375,1244.187255859375,0.0,0.0,0.0,0.12307184934616089,True,nan,False,1.79893850145163e-05,0.01
gpomdp_reward_only,701,799,2222536,0.0,False,64.54552459716797,1.4708805084228516,0.0,64.54552459716797,1129.9661865234375,0.0,0.0,0.0,0.8167862892150879,True,nan,False,1.2794585018127691e-05,0.01
gpomdp_reward_only,701,800,2223278,0.0,False,184.7091064453125,1.4620945453643799,0.0,184.7091064453125,1484.8677978515625,0.0,0.0,0.0,0.3035750389099121,True,nan,False,3.1682109693065286e-05,0.01
gpomdp_reward_only,701,801,2224165,0.0,False,81.65140533447266,1.438922643661499,0.0,81.65140533447266,1641.8748779296875,0.0,0.0,0.0,-0.03476995602250099,True,nan,False,2.0975148800062016e-05,0.01
gpomdp_reward_only,701,802,2224943,0.0,False,61.3402214050293,1.4589418172836304,0.0,61.3402214050293,857.0967407226562,0.0,0.0,0.0,0.7317792177200317,True,nan,False,1.4558351722371299e-05,0.01
gpomdp_reward_only,701,803,2225618,0.0,False,68.9376449584961,1.4497981071472168,0.0,68.9376449584961,1263.933837890625,0.0,0.0,0.0,0.38237905502319336,True,nan,False,1.5343342965934426e-05,0.01
gpomdp_reward_only,701,804,2226336,0.0,False,126.26683807373047,1.4888994693756104,0.0,126.26683807373047,1443.490966796875,0.0,0.0,0.0,0.0051994603127241135,True,nan,False,5.982259608572349e-06,0.01
gpomdp_reward_only,701,805,2227090,0.0,False,107.26714324951172,1.4365270137786865,0.0,107.26714324951172,1157.160400390625,0.0,0.0,0.0,0.006721882149577141,True,nan,False,7.239763817779021e-06,0.01
gpomdp_reward_only,701,806,2227837,0.0,False,121.07853698730469,1.5529143810272217,0.0,121.07853698730469,2059.78076171875,0.0,0.0,0.0,-0.08034148812294006,True,nan,False,7.879558324930258e-06,0.01
gpomdp_reward_only,701,807,2228808,0.0,False,82.50836181640625,1.4722399711608887,0.0,82.50836181640625,1069.3389892578125,0.0,0.0,0.0,0.6483938097953796,True,nan,False,8.214656190830283e-06,0.01
gpomdp_reward_only,701,808,2229566,0.0,False,159.42079162597656,1.5249978303909302,0.0,159.42079162597656,2016.328369140625,0.0,0.0,0.0,-0.6747073531150818,True,nan,False,1.57285728619172e-06,0.01
gpomdp_reward_only,701,809,2230474,0.0,False,94.07628631591797,1.4132479429244995,0.0,94.07628631591797,1111.825927734375,0.0,0.0,0.0,-0.21387289464473724,True,nan,False,3.121356712654233e-06,0.01
gpomdp_reward_only,701,810,2231194,0.0,False,140.79544067382812,1.4464081525802612,0.0,140.79544067382812,1583.3897705078125,0.0,0.0,0.0,-0.23135937750339508,True,nan,False,2.8708623176498804e-06,0.01
gpomdp_reward_only,701,811,2231983,0.0,False,80.56206512451172,1.483137607574463,0.0,80.56206512451172,1540.6514892578125,0.0,0.0,0.0,0.2802913188934326,True,nan,False,5.2708605835505296e-06,0.01
gpomdp_reward_only,701,812,2232820,0.0,False,61.05427932739258,1.4374698400497437,0.0,61.05427932739258,1134.594482421875,0.0,0.0,0.0,0.7469675540924072,True,nan,False,3.206387873433414e-06,0.01
gpomdp_reward_only,701,813,2233535,0.0,False,83.71968078613281,1.492207646369934,0.0,83.71968078613281,1643.6339111328125,0.0,0.0,0.0,-0.25186511874198914,True,nan,False,4.836104380956385e-06,0.01
gpomdp_reward_only,701,814,2234345,0.0,False,90.03280639648438,1.4341084957122803,0.0,90.03280639648438,795.1477661132812,0.0,0.0,0.0,-0.3708067834377289,True,nan,False,5.538271125260508e-06,0.01
gpomdp_reward_only,701,815,2235046,0.0,False,66.46849060058594,1.4281026124954224,0.0,66.46849060058594,1240.5162353515625,0.0,0.0,0.0,0.1193450391292572,True,nan,False,5.202593456488103e-06,0.01
gpomdp_reward_only,701,816,2235767,0.0,False,98.91159057617188,1.4685367345809937,0.0,98.91159057617188,1435.046142578125,0.0,0.0,0.0,0.08325620740652084,True,nan,False,8.199798458008445e-07,0.01
gpomdp_reward_only,701,817,2236502,0.0,False,135.53321838378906,1.434548020362854,0.0,135.53321838378906,1849.661376953125,0.0,0.0,0.0,0.013737352564930916,True,nan,False,5.877491730643669e-06,0.01
gpomdp_reward_only,701,818,2237396,0.0,False,112.6602783203125,1.430344581604004,0.0,112.6602783203125,1279.9317626953125,0.0,0.0,0.0,-0.40262648463249207,True,nan,False,1.8545509874456911e-06,0.01
gpomdp_reward_only,701,819,2238206,0.0,False,95.67058563232422,1.4731746912002563,0.0,95.67058563232422,1519.4608154296875,0.0,0.0,0.0,-0.008678318932652473,True,nan,False,2.4203588964155642e-06,0.01
gpomdp_reward_only,701,820,2239107,0.0,False,113.44120788574219,1.4466063976287842,0.0,113.44120788574219,1737.7718505859375,0.0,0.0,0.0,-0.428573876619339,True,nan,False,5.904657882638276e-06,0.01
gpomdp_reward_only,701,821,2239972,0.0,False,155.67759704589844,1.5058480501174927,0.0,155.67759704589844,1527.755859375,0.0,0.0,0.0,-0.5816622376441956,True,nan,False,2.130328539351467e-06,0.01
gpomdp_reward_only,701,822,2240739,0.0,False,79.80921173095703,1.4384181499481201,0.0,79.80921173095703,1332.7216796875,0.0,0.0,0.0,-0.600872278213501,True,nan,False,2.9770537821605103e-06,0.01
gpomdp_reward_only,701,823,2241487,0.0,False,96.13150024414062,1.4514470100402832,0.0,96.13150024414062,1547.4915771484375,0.0,0.0,0.0,0.11162444949150085,True,nan,False,3.411911848161253e-06,0.01
gpomdp_reward_only,701,824,2242248,0.0,False,79.4439697265625,1.433074951171875,0.0,79.4439697265625,1252.6580810546875,0.0,0.0,0.0,0.4693337678909302,True,nan,False,5.513924406841397e-06,0.01
gpomdp_reward_only,701,825,2242988,0.0,False,113.20516204833984,1.5572389364242554,0.0,113.20516204833984,2204.9072265625,0.0,0.0,0.0,-0.2519533038139343,True,nan,False,5.865002094651572e-06,0.01
gpomdp_reward_only,701,826,2243957,0.0,False,112.81256866455078,1.4244914054870605,0.0,112.81256866455078,1465.143310546875,0.0,0.0,0.0,-0.34304332733154297,True,nan,False,8.173873538908083e-06,0.01
gpomdp_reward_only,701,827,2244716,0.0,False,124.53252410888672,1.445404052734375,0.0,124.53252410888672,1110.802001953125,0.0,0.0,0.0,-0.20594090223312378,True,nan,False,1.4230394299374893e-05,0.01
gpomdp_reward_only,701,828,2245435,0.0,False,95.44637298583984,1.4180819988250732,0.0,95.44637298583984,1275.46484375,0.0,0.0,0.0,-0.5306349396705627,True,nan,False,1.1509419891808648e-05,0.01
gpomdp_reward_only,701,829,2246150,0.0,False,226.26315307617188,1.3838703632354736,0.0,226.26315307617188,1406.7490234375,0.0,0.0,0.0,0.21894443035125732,True,nan,False,3.1771112844580784e-05,0.01
gpomdp_reward_only,701,830,2246994,0.0,False,198.93601989746094,1.4944795370101929,0.0,198.93601989746094,2005.2264404296875,0.0,0.0,0.0,-0.0467732697725296,True,nan,False,3.696637213579379e-05,0.01
gpomdp_reward_only,701,831,2247884,0.0,False,128.51828002929688,1.4593507051467896,0.0,128.51828002929688,1213.1881103515625,0.0,0.0,0.0,-0.35025957226753235,True,nan,False,3.390885831322521e-05,0.01
gpomdp_reward_only,701,832,2248692,0.0,False,138.61874389648438,1.5217275619506836,0.0,138.61874389648438,2381.972900390625,0.0,0.0,0.0,-0.20930394530296326,True,nan,False,4.365461063571274e-05,0.01
gpomdp_reward_only,701,833,2249599,0.0,False,110.2848892211914,1.4887542724609375,0.0,110.2848892211914,1579.8494873046875,0.0,0.0,0.0,-0.301531046628952,True,nan,False,4.557656939141452e-05,0.01
gpomdp_reward_only,701,834,2250432,0.0,False,74.77168273925781,1.4703013896942139,0.0,74.77168273925781,1234.58154296875,0.0,0.0,0.0,0.4011614918708801,True,nan,False,3.682031820062548e-05,0.01
gpomdp_reward_only,701,835,2251216,0.0,False,72.70349884033203,1.4518330097198486,0.0,72.70349884033203,1242.4840087890625,0.0,0.0,0.0,0.26594701409339905,True,nan,False,3.476955316727981e-05,0.01
gpomdp_reward_only,701,836,2251974,0.0,False,110.80146789550781,1.5483916997909546,0.0,110.80146789550781,1632.62255859375,0.0,0.0,0.0,-0.4245434105396271,True,nan,False,2.2211561372387223e-05,0.01
gpomdp_reward_only,701,837,2252851,0.0,False,81.90120697021484,1.4526041746139526,0.0,81.90120697021484,1083.93408203125,0.0,0.0,0.0,-0.6471444368362427,True,nan,False,2.3908827643026598e-05,0.01
gpomdp_reward_only,701,838,2253591,0.0,False,90.9231948852539,1.4545706510543823,0.0,90.9231948852539,872.5498046875,0.0,0.0,0.0,-0.45682448148727417,True,nan,False,1.2018664165225346e-05,0.01
gpomdp_reward_only,701,839,2254270,0.0,False,96.93682861328125,1.4950670003890991,0.0,96.93682861328125,1768.5189208984375,0.0,0.0,0.0,-0.006324526853859425,True,nan,False,1.3673632565769367e-05,0.01
gpomdp_reward_only,701,840,2255116,0.0,False,161.21153259277344,1.5011974573135376,0.0,161.21153259277344,1210.0924072265625,0.0,0.0,0.0,-0.04710306227207184,True,nan,False,4.532645561994286e-06,0.01
gpomdp_reward_only,701,841,2255826,0.0,False,85.54840087890625,1.5506566762924194,0.0,85.54840087890625,1670.6832275390625,0.0,0.0,0.0,-0.6757534146308899,True,nan,False,4.316105787438573e-06,0.01
gpomdp_reward_only,701,842,2256818,0.0,False,67.1719970703125,1.4431427717208862,0.0,67.1719970703125,1182.298095703125,0.0,0.0,0.0,0.011318773031234741,True,nan,False,4.9915497584152035e-06,0.01
gpomdp_reward_only,701,843,2257552,0.0,False,81.49806213378906,1.5916311740875244,0.0,81.49806213378906,1602.6485595703125,0.0,0.0,0.0,0.04398029297590256,True,nan,False,1.5862833606661297e-06,0.01
gpomdp_reward_only,701,844,2258401,0.0,False,86.14098358154297,1.5223428010940552,0.0,86.14098358154297,1097.860595703125,0.0,0.0,0.0,-0.17266282439231873,True,nan,False,1.6022165709728142e-06,0.01
gpomdp_reward_only,701,845,2259156,0.0,False,85.30513000488281,1.524429440498352,0.0,85.30513000488281,1957.6995849609375,0.0,0.0,0.0,-0.3429032862186432,True,nan,False,2.221146132797003e-06,0.01
gpomdp_reward_only,701,846,2260137,0.0,False,80.14508056640625,1.4892644882202148,0.0,80.14508056640625,1429.9600830078125,0.0,0.0,0.0,-0.24373027682304382,True,nan,False,2.1740336251241388e-06,0.01
gpomdp_reward_only,701,847,2260848,0.0,False,123.53831481933594,1.5643569231033325,0.0,123.53831481933594,1426.5418701171875,0.0,0.0,0.0,0.3655286133289337,True,nan,False,1.258146767213475e-06,0.01
gpomdp_reward_only,701,848,2261641,0.0,False,151.63287353515625,1.5229612588882446,0.0,151.63287353515625,3055.08203125,0.0,0.0,0.0,0.287776380777359,True,nan,False,1.763042973834672e-06,0.01
gpomdp_reward_only,701,849,2262628,0.0,False,76.19981384277344,1.5191420316696167,0.0,76.19981384277344,1535.2532958984375,0.0,0.0,0.0,0.5035619139671326,True,nan,False,8.77164893609006e-07,0.01
gpomdp_reward_only,701,850,2263445,0.0,False,202.5204315185547,1.59641695022583,0.0,202.5204315185547,2420.757568359375,0.0,0.0,0.0,-0.6280370950698853,True,nan,False,4.843254373554373e-06,0.01
gpomdp_reward_only,701,851,2264359,0.0,False,92.59392547607422,1.4811551570892334,0.0,92.59392547607422,1181.36669921875,0.0,0.0,0.0,-0.35165339708328247,True,nan,False,6.492075499409111e-06,0.01
gpomdp_reward_only,701,852,2265095,0.0,False,77.36567687988281,1.4787840843200684,0.0,77.36567687988281,1222.6416015625,0.0,0.0,0.0,-0.05950967222452164,True,nan,False,2.2885385533299996e-06,0.01
gpomdp_reward_only,701,853,2265815,0.0,False,141.18777465820312,1.4703266620635986,0.0,141.18777465820312,1326.8909912109375,0.0,0.0,0.0,-0.09297755360603333,True,nan,False,1.0650441254256293e-05,0.01
gpomdp_reward_only,701,854,2266501,0.0,False,215.68421936035156,1.45827054977417,0.0,215.68421936035156,1106.58984375,0.0,0.0,0.0,-0.32689931988716125,True,nan,False,2.851426506822463e-05,0.01
gpomdp_reward_only,701,855,2267289,0.0,False,42.16585159301758,1.4520444869995117,0.0,42.16585159301758,1123.0762939453125,0.0,0.0,0.0,-0.20496246218681335,True,nan,False,2.3645297915209085e-05,0.01
gpomdp_reward_only,701,856,2267990,0.0,False,152.13548278808594,1.5691423416137695,0.0,152.13548278808594,1289.0751953125,0.0,0.0,0.0,-0.1289125382900238,True,nan,False,2.7002510250895284e-05,0.01
gpomdp_reward_only,701,857,2268781,0.0,False,86.98753356933594,1.4802056550979614,0.0,86.98753356933594,1077.3692626953125,0.0,0.0,0.0,-0.6734701991081238,True,nan,False,1.470002007408766e-05,0.01
gpomdp_reward_only,701,858,2269498,0.0,False,178.51219177246094,1.4929485321044922,0.0,178.51219177246094,1237.4571533203125,0.0,0.0,0.0,-0.1357729285955429,True,nan,False,1.622093259356916e-05,0.01
gpomdp_reward_only,701,859,2270286,0.0,False,99.84642028808594,1.4900214672088623,0.0,99.84642028808594,1070.668212890625,0.0,0.0,0.0,0.06769240647554398,True,nan,False,2.373715688008815e-05,0.01
gpomdp_reward_only,701,860,2270898,0.0,False,76.19083404541016,1.473760962486267,0.0,76.19083404541016,1024.2225341796875,0.0,0.0,0.0,-0.49445992708206177,True,nan,False,1.8641869246494025e-05,0.01
gpomdp_reward_only,701,861,2271622,0.0,False,90.87308502197266,1.4988746643066406,0.0,90.87308502197266,1129.0335693359375,0.0,0.0,0.0,0.44712451100349426,True,nan,False,1.0164086233999114e-05,0.01
gpomdp_reward_only,701,862,2272335,0.0,False,84.13804626464844,1.4740002155303955,0.0,84.13804626464844,1195.6343994140625,0.0,0.0,0.0,-0.32485777139663696,True,nan,False,1.762590545695275e-05,0.01
gpomdp_reward_only,701,863,2273016,0.0,False,135.5538787841797,1.5295193195343018,0.0,135.5538787841797,1272.0382080078125,0.0,0.0,0.0,-0.3493841290473938,True,nan,False,1.6861167750903405e-05,0.01
gpomdp_reward_only,701,864,2273819,0.0,False,138.39804077148438,1.4732675552368164,0.0,138.39804077148438,1139.5811767578125,0.0,0.0,0.0,0.057716190814971924,True,nan,False,2.6413566956762224e-05,0.01
gpomdp_reward_only,701,865,2274458,0.0,False,123.85343933105469,1.507787823677063,0.0,123.85343933105469,1213.8670654296875,0.0,0.0,0.0,0.0718386322259903,True,nan,False,3.047868813155219e-05,0.01
gpomdp_reward_only,701,866,2275209,0.0,False,104.14573669433594,1.51816987991333,0.0,104.14573669433594,1986.790283203125,0.0,0.0,0.0,0.17564047873020172,True,nan,False,2.3852289814385585e-05,0.01
gpomdp_reward_only,701,867,2276076,0.0,False,95.42777252197266,1.5102695226669312,0.0,95.42777252197266,1744.4166259765625,0.0,0.0,0.0,0.3527046740055084,True,nan,False,2.7878362743649632e-05,0.01
gpomdp_reward_only,701,868,2276799,0.0,False,110.59867095947266,1.509291410446167,0.0,110.59867095947266,1514.6588134765625,0.0,0.0,0.0,0.15416361391544342,True,nan,False,1.835705370467622e-05,0.01
gpomdp_reward_only,701,869,2277594,0.0,False,93.09239959716797,1.4990473985671997,0.0,93.09239959716797,1063.5660400390625,0.0,0.0,0.0,-0.7904549837112427,True,nan,False,1.2758418051816989e-05,0.01
gpomdp_reward_only,701,870,2278271,0.0,False,175.39407348632812,1.5036076307296753,0.0,175.39407348632812,1157.550048828125,0.0,0.0,0.0,-0.5539990663528442,True,nan,False,4.0591476135887206e-06,0.01
gpomdp_reward_only,701,871,2278990,0.0,False,62.70681381225586,1.494516372680664,0.0,62.70681381225586,1123.7784423828125,0.0,0.0,0.0,-0.10364945232868195,True,nan,False,3.539631507010199e-06,0.01
gpomdp_reward_only,701,872,2279675,0.0,False,33.647674560546875,1.482483983039856,0.0,33.647674560546875,1030.6092529296875,0.0,0.0,0.0,-0.49200889468193054,True,nan,False,3.6487369925453095e-06,0.01
gpomdp_reward_only,701,873,2280329,0.0,False,181.59828186035156,1.5293382406234741,0.0,181.59828186035156,1589.2894287109375,0.0,0.0,0.0,0.23031079769134521,True,nan,False,1.3870757356926333e-05,0.01
gpomdp_reward_only,701,874,2281102,0.0,False,119.16802978515625,1.5459843873977661,0.0,119.16802978515625,1601.058349609375,0.0,0.0,0.0,0.5282270312309265,True,nan,False,1.4865810044284444e-05,0.01
gpomdp_reward_only,701,875,2281955,0.0,False,117.97986602783203,1.5293679237365723,0.0,117.97986602783203,1512.60400390625,0.0,0.0,0.0,0.01914816163480282,True,nan,False,2.0513258277787827e-05,0.01
gpomdp_reward_only,701,876,2282817,0.0,False,110.35335540771484,1.505576729774475,0.0,110.35335540771484,1415.53662109375,0.0,0.0,0.0,-0.11334920674562454,True,nan,False,2.337966361665167e-05,0.01
gpomdp_reward_only,701,877,2283569,0.0,False,74.57386779785156,1.4687033891677856,0.0,74.57386779785156,874.4176635742188,0.0,0.0,0.0,-0.18292860686779022,True,nan,False,2.923993997683283e-05,0.01
gpomdp_reward_only,701,878,2284237,0.0,False,112.77578735351562,1.533995270729065,0.0,112.77578735351562,1441.560302734375,0.0,0.0,0.0,-0.5093700885772705,True,nan,False,2.6049838197650388e-05,0.01
gpomdp_reward_only,701,879,2285111,0.0,False,84.0172119140625,1.4743311405181885,0.0,84.0172119140625,1111.047607421875,0.0,0.0,0.0,0.15394768118858337,True,nan,False,3.426872717682272e-05,0.01
gpomdp_reward_only,701,880,2285792,0.0,False,78.4791259765625,1.5461910963058472,0.0,78.4791259765625,1618.780517578125,0.0,0.0,0.0,0.5300769805908203,True,nan,False,2.4425937226624228e-05,0.01
gpomdp_reward_only,701,881,2286574,0.0,False,126.76898956298828,1.5007944107055664,0.0,126.76898956298828,1098.40234375,0.0,0.0,0.0,-0.06705168634653091,True,nan,False,3.8158035749802366e-05,0.01
gpomdp_reward_only,701,882,2287309,0.0,False,114.5464096069336,1.5176533460617065,0.0,114.5464096069336,1298.976806640625,0.0,0.0,0.0,-0.41987091302871704,True,nan,False,1.3724145901505835e-05,0.01
gpomdp_reward_only,701,883,2288137,0.0,False,199.20899963378906,1.5596100091934204,0.0,199.20899963378906,1585.0244140625,0.0,0.0,0.0,-0.07972651720046997,True,nan,False,1.626235643925611e-05,0.01
gpomdp_reward_only,701,884,2288889,0.0,False,121.83954620361328,1.5289288759231567,0.0,121.83954620361328,1450.46923828125,0.0,0.0,0.0,0.01232984010130167,True,nan,False,1.998140760406386e-05,0.01
gpomdp_reward_only,701,885,2289690,0.0,False,80.7890853881836,1.5072073936462402,0.0,80.7890853881836,1357.11181640625,0.0,0.0,0.0,0.12302528321743011,True,nan,False,1.5317318684537895e-05,0.01
gpomdp_reward_only,701,886,2290407,0.0,False,76.781982421875,1.506748080253601,0.0,76.781982421875,980.3582153320312,0.0,0.0,0.0,0.002888468559831381,True,nan,False,2.0196230252622627e-05,0.01
gpomdp_reward_only,701,887,2291069,0.0,False,108.16191864013672,1.4986655712127686,0.0,108.16191864013672,1114.527587890625,0.0,0.0,0.0,0.08565588295459747,True,nan,False,1.1147613804496359e-05,0.01
gpomdp_reward_only,701,888,2291750,0.0,False,72.66596984863281,1.4982044696807861,0.0,72.66596984863281,1203.22412109375,0.0,0.0,0.0,-0.64897620677948,True,nan,False,9.07616049516946e-06,0.01
gpomdp_reward_only,701,889,2292462,0.0,False,73.8571548461914,1.4853039979934692,0.0,73.8571548461914,1208.1243896484375,0.0,0.0,0.0,-0.25969937443733215,True,nan,False,3.876788014167687e-06,0.01
gpomdp_reward_only,701,890,2293165,0.0,False,199.7199249267578,1.5400470495224,0.0,199.7199249267578,1782.194091796875,0.0,0.0,0.0,0.21013134717941284,True,nan,False,2.4083703920041444e-06,0.01
