method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,722,130,520000,0.0,False,317.2998352050781,0.27219247817993164,0.0,317.2998352050781,2415.7392578125,0.0,0.0,0.0,0.8407840132713318,True,nan,False,2.3369500468106708e-06,0.01
gpomdp_reward_only,722,131,524000,0.0,False,92.88851928710938,0.27132272720336914,0.0,92.88851928710938,2589.476806640625,0.0,0.0,0.0,-0.2445732057094574,True,nan,False,1.85220733328606e-06,0.01
gpomdp_reward_only,722,132,528000,0.0,False,248.6278076171875,0.2755242884159088,0.0,248.6278076171875,3057.931640625,0.0,0.0,0.0,-0.09543260186910629,True,nan,False,2.2219940092327306e-06,0.01
gpomdp_reward_only,722,133,532000,0.0,False,244.9378662109375,0.27520325779914856,0.0,244.9378662109375,3982.44775390625,0.0,0.0,0.0,0.7537769675254822,True,nan,False,5.849815806868719e-06,0.01
gpomdp_reward_only,722,134,536000,0.0,False,81.44963836669922,0.26993274688720703,0.0,81.44963836669922,2080.809814453125,0.0,0.0,0.0,0.35722509026527405,True,nan,False,4.963065748597728e-06,0.01
gpomdp_reward_only,722,135,540000,0.0,False,436.8933410644531,0.2669374346733093,0.0,436.8933410644531,2121.231689453125,0.0,0.0,0.0,-0.9022918343544006,True,nan,False,3.5071977890765993e-06,0.01
gpomdp_reward_only,722,136,544000,0.0,False,353.1972351074219,0.2657359540462494,0.0,353.1972351074219,2445.32861328125,0.0,0.0,0.0,-0.19638857245445251,True,nan,False,4.651889412343735e-06,0.01
gpomdp_reward_only,722,137,548000,0.0,False,175.66798400878906,0.27049583196640015,0.0,175.66798400878906,3394.140625,0.0,0.0,0.0,0.6677165627479553,True,nan,False,4.822918981517432e-06,0.01
gpomdp_reward_only,722,138,552000,0.0,False,151.96006774902344,0.2741122543811798,0.0,151.96006774902344,2378.0810546875,0.0,0.0,0.0,0.4178362786769867,True,nan,False,4.024616828246508e-06,0.01
gpomdp_reward_only,722,139,556000,0.0,False,304.7266845703125,0.26726391911506653,0.0,304.7266845703125,1949.0167236328125,0.0,0.0,0.0,0.4666827917098999,True,nan,False,3.080559054069454e-06,0.01
gpomdp_reward_only,722,140,560000,0.0,False,355.6035461425781,0.2688772976398468,0.0,355.6035461425781,4595.86083984375,0.0,0.0,0.0,-0.8118542432785034,True,nan,False,2.8504939564300003e-06,0.01
gpomdp_reward_only,722,141,564000,0.0,False,285.1737976074219,0.27472737431526184,0.0,285.1737976074219,1836.59033203125,0.0,0.0,0.0,0.6520841717720032,True,nan,False,4.269590760941355e-07,0.01
gpomdp_reward_only,722,142,568000,0.0,False,102.82540893554688,0.2710200250148773,0.0,102.82540893554688,3186.990478515625,0.0,0.0,0.0,0.04279853776097298,True,nan,False,2.890424752877152e-07,0.01
gpomdp_reward_only,722,143,572000,0.0,False,101.7225570678711,0.27392327785491943,0.0,101.7225570678711,1950.0867919921875,0.0,0.0,0.0,0.404183954000473,True,nan,False,6.615881602556328e-07,0.01
gpomdp_reward_only,722,144,576000,0.0,False,414.1295471191406,0.27011221647262573,0.0,414.1295471191406,1790.8970947265625,0.0,0.0,0.0,0.9691839218139648,True,nan,False,1.7259195374208502e-05,0.01
gpomdp_reward_only,722,145,580000,0.0,False,379.9455261230469,0.26482275128364563,0.0,379.9455261230469,2412.85546875,0.0,0.0,0.0,0.9653085470199585,True,nan,False,4.569620796246454e-05,0.01
gpomdp_reward_only,722,146,584000,0.0,False,393.6796875,0.25594019889831543,0.0,393.6796875,1534.7841796875,0.0,0.0,0.0,0.48691463470458984,True,nan,False,7.357764843618497e-05,0.01
gpomdp_reward_only,722,147,588000,0.0,False,129.2822265625,0.24050398170948029,0.0,129.2822265625,2666.724365234375,0.0,0.0,0.0,0.7430605888366699,True,nan,False,7.455930608557537e-05,0.01
gpomdp_reward_only,722,148,592000,0.0,False,280.836181640625,0.2274145632982254,0.0,280.836181640625,2152.40087890625,0.0,0.0,0.0,-0.889971137046814,True,nan,False,3.848536289297044e-05,0.01
gpomdp_reward_only,722,149,596000,0.0,False,379.3420104980469,0.22033143043518066,0.0,379.3420104980469,3145.48828125,0.0,0.0,0.0,-0.6470977663993835,True,nan,False,1.0982150342897512e-05,0.01
gpomdp_reward_only,722,150,600000,0.0,False,145.13430786132812,0.21506088972091675,0.0,145.13430786132812,3009.437255859375,0.0,0.0,0.0,-0.7875938415527344,True,nan,False,5.186710950511042e-06,0.01
gpomdp_reward_only,722,151,604000,0.0,False,239.5792236328125,0.21600179374217987,0.0,239.5792236328125,2793.861083984375,0.0,0.0,0.0,0.295949786901474,True,nan,False,1.2113090633647516e-05,0.01
gpomdp_reward_only,722,152,608000,0.0,False,169.30393981933594,0.20795099437236786,0.0,169.30393981933594,3121.425048828125,0.0,0.0,0.0,0.06872667372226715,True,nan,False,6.258818757487461e-06,0.01
gpomdp_reward_only,722,153,612000,0.0,False,157.3197479248047,0.20744547247886658,0.0,157.3197479248047,2790.6962890625,0.0,0.0,0.0,-0.45906955003738403,True,nan,False,3.6791250295209466e-06,0.01
gpomdp_reward_only,722,154,616000,0.0,False,270.9964904785156,0.2028738111257553,0.0,270.9964904785156,2867.94384765625,0.0,0.0,0.0,-0.2478029578924179,True,nan,False,2.5151930458378047e-06,0.01
gpomdp_reward_only,722,155,620000,0.0,False,300.50079345703125,0.20475532114505768,0.0,300.50079345703125,3399.168212890625,0.0,0.0,0.0,0.3339766263961792,True,nan,False,9.104685886995867e-06,0.01
gpomdp_reward_only,722,156,624000,0.0,False,183.222900390625,0.19837062060832977,0.0,183.222900390625,2346.4921875,0.0,0.0,0.0,-0.9734789133071899,True,nan,False,4.293124220566824e-06,0.01
gpomdp_reward_only,722,157,628000,0.0,False,351.9992370605469,0.20057569444179535,0.0,351.9992370605469,2380.965576171875,0.0,0.0,0.0,-0.6337383389472961,True,nan,False,4.894650828646263e-06,0.01
gpomdp_reward_only,722,158,632000,0.0,False,214.65626525878906,0.20267260074615479,0.0,214.65626525878906,3655.173828125,0.0,0.0,0.0,-0.2563798129558563,True,nan,False,7.012475180090405e-06,0.01
gpomdp_reward_only,722,159,636000,0.0,False,271.90081787109375,0.20820395648479462,0.0,271.90081787109375,3161.841796875,0.0,0.0,0.0,0.4117559790611267,True,nan,False,7.753941645205487e-06,0.01
gpomdp_reward_only,722,160,640000,0.0,False,154.6017608642578,0.20763632655143738,0.0,154.6017608642578,2377.563232421875,0.0,0.0,0.0,0.7994384765625,True,nan,False,4.267214990250068e-06,0.01
gpomdp_reward_only,722,161,644000,0.0,False,173.49850463867188,0.2106044441461563,0.0,173.49850463867188,2019.176513671875,0.0,0.0,0.0,0.7576675415039062,True,nan,False,3.295416945547913e-06,0.01
gpomdp_reward_only,722,162,648000,0.0,False,168.46192932128906,0.20606911182403564,0.0,168.46192932128906,3527.146484375,0.0,0.0,0.0,-0.7131032347679138,True,nan,False,1.3374914260566584e-06,0.01
gpomdp_reward_only,722,163,652000,0.0,False,286.19439697265625,0.2058204561471939,0.0,286.19439697265625,2933.43408203125,0.0,0.0,0.0,-0.1400325447320938,True,nan,False,4.89960984850768e-06,0.01
gpomdp_reward_only,722,164,656000,0.0,False,91.66732025146484,0.20544396340847015,0.0,91.66732025146484,2258.935791015625,0.0,0.0,0.0,0.7038227319717407,True,nan,False,4.356321369414218e-06,0.01
gpomdp_reward_only,722,165,660000,0.0,False,206.15025329589844,0.20800915360450745,0.0,206.15025329589844,2527.555908203125,0.0,0.0,0.0,-0.05023655295372009,True,nan,False,2.02058618015144e-06,0.01
gpomdp_reward_only,722,166,664000,0.0,False,202.04237365722656,0.2063998579978943,0.0,202.04237365722656,3578.672607421875,0.0,0.0,0.0,0.2559763789176941,True,nan,False,2.4186722384911263e-06,0.01
gpomdp_reward_only,722,167,668000,0.0,False,264.739501953125,0.2080581784248352,0.0,264.739501953125,3798.331787109375,0.0,0.0,0.0,0.8446615934371948,True,nan,False,4.094635642104549e-06,0.01
gpomdp_reward_only,722,168,672000,0.0,False,343.35772705078125,0.19746319949626923,0.0,343.35772705078125,3015.76513671875,0.0,0.0,0.0,-0.6733481287956238,True,nan,False,5.1433876251394395e-06,0.01
gpomdp_reward_only,722,169,676000,0.0,False,414.60693359375,0.1991935521364212,0.0,414.60693359375,3623.1572265625,0.0,0.0,0.0,0.2649509608745575,True,nan,False,8.28955126053188e-06,0.01
gpomdp_reward_only,722,170,680000,0.0,False,344.1878967285156,0.202617347240448,0.0,344.1878967285156,2181.801025390625,0.0,0.0,0.0,0.8118727207183838,True,nan,False,2.0449313524295576e-05,0.01
gpomdp_reward_only,722,171,684000,0.0,False,209.5352020263672,0.19322960078716278,0.0,209.5352020263672,1446.8193359375,0.0,0.0,0.0,0.6518006324768066,True,nan,False,2.0420220607775263e-05,0.01
gpomdp_reward_only,722,172,688000,0.0,False,155.17919921875,0.18885156512260437,0.0,155.17919921875,2515.36962890625,0.0,0.0,0.0,-0.41118285059928894,True,nan,False,1.834160866565071e-05,0.01
gpomdp_reward_only,722,173,692000,0.0,False,317.133544921875,0.18450365960597992,0.0,317.133544921875,1802.384033203125,0.0,0.0,0.0,-0.7747101187705994,True,nan,False,3.2051302696345374e-06,0.01
gpomdp_reward_only,722,174,696000,0.0,False,124.52679443359375,0.1817801296710968,0.0,124.52679443359375,3466.10595703125,0.0,0.0,0.0,0.22706261277198792,True,nan,False,1.4731274404766737e-06,0.01
gpomdp_reward_only,722,175,700000,0.0,False,266.2492980957031,0.18298180401325226,0.0,266.2492980957031,2744.112060546875,0.0,0.0,0.0,-0.8363997340202332,True,nan,False,1.0338484344174503e-06,0.01
gpomdp_reward_only,722,176,704000,0.0,False,382.2533264160156,0.18458475172519684,0.0,382.2533264160156,2166.848388671875,0.0,0.0,0.0,-0.5086119771003723,True,nan,False,9.288682122132741e-06,0.01
gpomdp_reward_only,722,177,708000,0.0,False,193.96176147460938,0.19223879277706146,0.0,193.96176147460938,2362.1611328125,0.0,0.0,0.0,0.7186103463172913,True,nan,False,6.522511739603942e-06,0.01
gpomdp_reward_only,722,178,712000,0.0,False,118.4639663696289,0.19056594371795654,0.0,118.4639663696289,1660.5908203125,0.0,0.0,0.0,-0.7214969396591187,True,nan,False,6.526623110403307e-06,0.01
gpomdp_reward_only,722,179,716000,0.0,False,273.48370361328125,0.19533443450927734,0.0,273.48370361328125,2359.268310546875,0.0,0.0,0.0,-0.13862785696983337,True,nan,False,2.6356851776654366e-06,0.01
gpomdp_reward_only,722,180,720000,0.0,False,114.74378967285156,0.19621329009532928,0.0,114.74378967285156,2251.68115234375,0.0,0.0,0.0,-0.5299359560012817,True,nan,False,3.9574165384692606e-06,0.01
gpomdp_reward_only,722,181,724000,0.0,False,190.609130859375,0.20209555327892303,0.0,190.609130859375,3337.639404296875,0.0,0.0,0.0,0.7339385747909546,True,nan,False,6.702650239276409e-07,0.01
gpomdp_reward_only,722,182,728000,0.0,False,267.8500671386719,0.2043294906616211,0.0,267.8500671386719,2668.933349609375,0.0,0.0,0.0,-0.8692527413368225,True,nan,False,4.383055511425482e-06,0.01
gpomdp_reward_only,722,183,732000,0.0,False,187.72366333007812,0.20373287796974182,0.0,187.72366333007812,2304.14453125,0.0,0.0,0.0,0.30806535482406616,True,nan,False,4.284932401787955e-06,0.01
gpomdp_reward_only,722,184,736000,0.0,False,263.5674133300781,0.20268449187278748,0.0,263.5674133300781,3878.8466796875,0.0,0.0,0.0,-0.5588195323944092,True,nan,False,9.528856935503427e-06,0.01
gpomdp_reward_only,722,185,740000,0.0,False,410.1533508300781,0.2080145627260208,0.0,410.1533508300781,3255.418701171875,0.0,0.0,0.0,-0.6997700333595276,True,nan,False,2.705232509470079e-05,0.01
gpomdp_reward_only,722,186,744000,0.0,False,180.19778442382812,0.21595361828804016,0.0,180.19778442382812,1934.9254150390625,0.0,0.0,0.0,0.28379306197166443,True,nan,False,1.567056096973829e-05,0.01
gpomdp_reward_only,722,187,748000,0.0,False,320.2007751464844,0.22560681402683258,0.0,320.2007751464844,2051.375732421875,0.0,0.0,0.0,0.03320594131946564,True,nan,False,2.2783111489843577e-05,0.01
gpomdp_reward_only,722,188,752000,0.0,False,557.8438110351562,0.22368745505809784,0.0,557.8438110351562,3056.43310546875,0.0,0.0,0.0,-0.36457541584968567,True,nan,False,1.5087960491655394e-05,0.01
gpomdp_reward_only,722,189,756000,0.0,False,231.70594787597656,0.23204797506332397,0.0,231.70594787597656,2039.429443359375,0.0,0.0,0.0,0.8676055669784546,True,nan,False,4.299357442505425e-06,0.01
gpomdp_reward_only,722,190,760000,0.0,False,149.20098876953125,0.231797456741333,0.0,149.20098876953125,2806.3603515625,0.0,0.0,0.0,-0.31197765469551086,True,nan,False,4.272501882951474e-06,0.01
gpomdp_reward_only,722,191,764000,0.0,False,467.37371826171875,0.23646166920661926,0.0,467.37371826171875,2567.731201171875,0.0,0.0,0.0,0.8087651133537292,True,nan,False,7.1504805418953765e-06,0.01
gpomdp_reward_only,722,192,768000,0.0,False,142.99085998535156,0.23253537714481354,0.0,142.99085998535156,2680.92236328125,0.0,0.0,0.0,-0.44244062900543213,True,nan,False,7.3762603278737515e-06,0.01
gpomdp_reward_only,722,193,772000,0.0,False,212.0437774658203,0.23603348433971405,0.0,212.0437774658203,2584.879638671875,0.0,0.0,0.0,-0.9237757921218872,True,nan,False,5.239341135165887e-06,0.01
gpomdp_reward_only,722,194,776000,0.0,False,195.04827880859375,0.23891031742095947,0.0,195.04827880859375,4047.790771484375,0.0,0.0,0.0,0.3964729607105255,True,nan,False,2.5598994852771284e-06,0.01
gpomdp_reward_only,722,195,780000,0.0,False,151.76971435546875,0.23798826336860657,0.0,151.76971435546875,2987.40673828125,0.0,0.0,0.0,-0.1934034675359726,True,nan,False,1.3088302921460127e-06,0.01
gpomdp_reward_only,722,196,784000,0.0,False,141.5179901123047,0.23701272904872894,0.0,141.5179901123047,2624.477294921875,0.0,0.0,0.0,-0.6781432628631592,True,nan,False,1.6816032939459546e-06,0.01
gpomdp_reward_only,722,197,788000,0.0,False,110.39222717285156,0.2411423921585083,0.0,110.39222717285156,3355.545654296875,0.0,0.0,0.0,0.11285003274679184,True,nan,False,1.5028335837996565e-06,0.01
gpomdp_reward_only,722,198,792000,0.0,False,300.9614562988281,0.24191617965698242,0.0,300.9614562988281,3631.652587890625,0.0,0.0,0.0,0.875508725643158,True,nan,False,1.4888075838825898e-06,0.01
gpomdp_reward_only,722,199,796000,0.0,False,60.58940124511719,0.2382069230079651,0.0,60.58940124511719,2175.7138671875,0.0,0.0,0.0,-0.31776806712150574,True,nan,False,1.274007900065044e-06,0.01
gpomdp_reward_only,722,200,800000,0.0,False,234.61041259765625,0.23937548696994781,0.0,234.61041259765625,2115.146240234375,0.0,0.0,0.0,-0.43680980801582336,True,nan,False,2.3191603304439923e-06,0.01
gpomdp_reward_only,722,201,804000,0.0,False,471.9615173339844,0.2419108748435974,0.0,471.9615173339844,2123.809326171875,0.0,0.0,0.0,0.8795735239982605,True,nan,False,1.8999080566572957e-05,0.01
gpomdp_reward_only,722,202,808000,0.0,False,378.5880432128906,0.2333212047815323,0.0,378.5880432128906,3830.07275390625,0.0,0.0,0.0,-0.5606070160865784,True,nan,False,1.6388359654229134e-05,0.01
gpomdp_reward_only,722,203,812000,0.0,False,271.2923583984375,0.2276749163866043,0.0,271.2923583984375,2657.93310546875,0.0,0.0,0.0,-0.424790620803833,True,nan,False,4.531039849098306e-06,0.01
gpomdp_reward_only,722,204,816000,0.0,False,194.7762908935547,0.23315341770648956,0.0,194.7762908935547,3238.6044921875,0.0,0.0,0.0,0.5560399889945984,True,nan,False,7.786336027493235e-06,0.01
gpomdp_reward_only,722,205,820000,0.0,False,213.87002563476562,0.22736920416355133,0.0,213.87002563476562,2816.569091796875,0.0,0.0,0.0,-0.3312326669692993,True,nan,False,1.8713944882620126e-06,0.01
gpomdp_reward_only,722,206,824000,0.0,False,184.82421875,0.22792473435401917,0.0,184.82421875,1612.25732421875,0.0,0.0,0.0,-0.7033820748329163,True,nan,False,1.0706132798077306e-06,0.01
gpomdp_reward_only,722,207,828000,0.0,False,312.0824279785156,0.224093496799469,0.0,312.0824279785156,2583.5458984375,0.0,0.0,0.0,0.5733411908149719,True,nan,False,1.2399600564094726e-06,0.01
gpomdp_reward_only,722,208,832000,0.0,False,261.7845764160156,0.2243870198726654,0.0,261.7845764160156,2538.3125,0.0,0.0,0.0,0.22228743135929108,True,nan,False,3.5228235901740845e-06,0.01
gpomdp_reward_only,722,209,836000,0.0,False,368.34881591796875,0.22291937470436096,0.0,368.34881591796875,2845.208984375,0.0,0.0,0.0,-0.5655426979064941,True,nan,False,1.2071398032276193e-06,0.01
gpomdp_reward_only,722,210,840000,0.0,False,237.80697631835938,0.22496004402637482,0.0,237.80697631835938,2742.10107421875,0.0,0.0,0.0,0.630477249622345,True,nan,False,1.217824774357723e-06,0.01
gpomdp_reward_only,722,211,844000,0.0,False,94.39048767089844,0.22416944801807404,0.0,94.39048767089844,3868.5546875,0.0,0.0,0.0,0.1914616823196411,True,nan,False,7.681228453293443e-07,0.01
gpomdp_reward_only,722,212,848000,0.0,False,339.0523681640625,0.22382311522960663,0.0,339.0523681640625,3066.572021484375,0.0,0.0,0.0,-0.16617317497730255,True,nan,False,2.3720403987681493e-06,0.01
gpomdp_reward_only,722,213,852000,0.0,False,373.5799255371094,0.2245798110961914,0.0,373.5799255371094,3373.216796875,0.0,0.0,0.0,0.5727423429489136,True,nan,False,2.7516186946741072e-06,0.01
gpomdp_reward_only,722,214,856000,0.0,False,469.17498779296875,0.22549715638160706,0.0,469.17498779296875,1450.7003173828125,0.0,0.0,0.0,0.10484673082828522,True,nan,False,4.494028871704359e-06,0.01
gpomdp_reward_only,722,215,860000,0.0,False,76.05132293701172,0.21922999620437622,0.0,76.05132293701172,2079.152099609375,0.0,0.0,0.0,-0.8014878034591675,True,nan,False,3.6392154925124487e-06,0.01
gpomdp_reward_only,722,216,864000,0.0,False,238.30715942382812,0.2200479954481125,0.0,238.30715942382812,2558.24560546875,0.0,0.0,0.0,-0.6661131978034973,True,nan,False,6.801262316002976e-06,0.01
gpomdp_reward_only,722,217,868000,0.0,False,398.08599853515625,0.22424860298633575,0.0,398.08599853515625,4669.21337890625,0.0,0.0,0.0,-0.42727357149124146,True,nan,False,2.2082256691646762e-05,0.01
gpomdp_reward_only,722,218,872000,0.0,False,216.5146026611328,0.2214636653661728,0.0,216.5146026611328,2355.82958984375,0.0,0.0,0.0,-0.7467414140701294,True,nan,False,2.7085265173809603e-05,0.01
gpomdp_reward_only,722,219,876000,0.0,False,99.82775115966797,0.23019623756408691,0.0,99.82775115966797,2515.450927734375,0.0,0.0,0.0,0.15779688954353333,True,nan,False,2.2223090127226897e-05,0.01
gpomdp_reward_only,722,220,880000,0.0,False,214.9357147216797,0.23776911199092865,0.0,214.9357147216797,1599.117431640625,0.0,0.0,0.0,-0.6152477264404297,True,nan,False,3.242584352847189e-05,0.01
gpomdp_reward_only,722,221,884000,0.0,False,177.0742950439453,0.24897339940071106,0.0,177.0742950439453,1896.616943359375,0.0,0.0,0.0,0.9414440393447876,True,nan,False,2.0485826098592952e-05,0.01
gpomdp_reward_only,722,222,888000,0.0,False,171.10716247558594,0.2427368462085724,0.0,171.10716247558594,3540.3720703125,0.0,0.0,0.0,-0.3876856863498688,True,nan,False,1.6056128515629098e-05,0.01
gpomdp_reward_only,722,223,892000,0.0,False,209.8767547607422,0.25629252195358276,0.0,209.8767547607422,3793.9013671875,0.0,0.0,0.0,0.8174468278884888,True,nan,False,9.157010936178267e-06,0.01
gpomdp_reward_only,722,224,896000,0.0,False,220.0393524169922,0.2565825283527374,0.0,220.0393524169922,2180.593505859375,0.0,0.0,0.0,-0.9068156480789185,True,nan,False,1.6758000128902495e-05,0.01
gpomdp_reward_only,722,225,900000,0.0,False,231.8644561767578,0.25547686219215393,0.0,231.8644561767578,2272.23876953125,0.0,0.0,0.0,-0.8534142971038818,True,nan,False,2.7316080377204344e-05,0.01
gpomdp_reward_only,722,226,904000,0.0,False,347.39013671875,0.26079466938972473,0.0,347.39013671875,2712.065185546875,0.0,0.0,0.0,-0.9795839190483093,True,nan,False,4.785128840012476e-05,0.01
gpomdp_reward_only,722,227,908000,0.0,False,258.7406005859375,0.2795129418373108,0.0,258.7406005859375,2296.988037109375,0.0,0.0,0.0,0.8125708103179932,True,nan,False,2.0566578314173967e-05,0.01
gpomdp_reward_only,722,228,912000,0.0,False,269.49237060546875,0.27761146426200867,0.0,269.49237060546875,2627.054931640625,0.0,0.0,0.0,0.5659409165382385,True,nan,False,1.3675295122084208e-05,0.01
