method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,718,65,197866,546.4135158976487,True,279.6128845214844,0.2856137156486511,156.06320190429688,256.29736328125,4144.9677734375,385.1405334472656,0.5581402379628382,0.09291761830221934,-0.4222390651702881,True,0.15557979047298431,True,0.0008248956874012947,0.01,True,,0.001,0.0010000001639127731,7.236294914036989e-05,256.29736328125,4222.06396484375,381942.0625,9.560386388329789e-05,655608256.0,159.68447875976562
npg_logbarrier_handoff,718,66,199988,546.4135158976487,True,173.281005859375,0.29161134362220764,159.3403778076172,278.9498596191406,3871.26220703125,353.4520568847656,0.9195490124112551,0.09130150270958189,0.40559279918670654,True,-0.08229181915521622,True,0.0009782505221664906,0.01,True,,0.001,0.0010000000474974513,7.983906107256189e-05,278.9498596191406,3858.290283203125,313761.125,0.00021172536071389914,1994788992.0,153.47470092773438
npg_logbarrier_handoff,718,67,202091,546.4135158976487,True,365.8903503417969,0.2539377212524414,138.75502014160156,259.93438720703125,5264.9853515625,327.5747985839844,0.37922568882175606,0.06221760873214383,-0.8426660895347595,True,-0.026356177404522896,True,0.0006500481395050883,0.01,True,,0.001,0.0009999999310821295,7.433147402480245e-05,259.93438720703125,5266.5419921875,361979.9375,0.0001413249847246334,878890816.0,133.6809539794922
npg_logbarrier_handoff,718,68,204068,546.4135158976487,True,423.63568115234375,0.3275618851184845,178.98423767089844,300.1280517578125,5124.859375,303.6807556152344,0.42249566227291857,0.05925640752147163,-0.8007064461708069,True,-0.15168265998363495,True,0.0010362569009885192,0.01,True,,0.001,0.0010000003967434168,6.398406549124047e-05,300.1280517578125,5087.66064453125,488524.5625,0.0002914159558713436,257079808.0,190.34315490722656
npg_logbarrier_handoff,718,69,206683,546.4135158976487,True,367.88641357421875,0.2800218164920807,153.00770568847656,247.3032684326172,5647.14453125,342.7935485839844,0.4159101832598888,0.06070210292777946,-0.8668838739395142,True,-0.13607071340084076,True,0.0008263239869847894,0.01,True,,0.001,0.0010000001639127731,7.788001676090062e-05,247.3032684326172,5610.7880859375,329744.78125,0.000134678281028755,1774327168.0,145.6248016357422
npg_logbarrier_handoff,718,70,209039,546.4135158976487,True,225.1618194580078,0.2630511224269867,143.73468017578125,133.59983825683594,4408.6181640625,377.4518737792969,0.6383616925896597,0.08561682135598664,-0.8266793489456177,True,-0.1987103819847107,True,0.0009445517789572477,0.01,True,,0.001,0.0009999999310821295,0.00010084178211400285,133.59983825683594,4349.375,196674.9375,0.00010500856296857819,462229632.0,129.56455993652344
npg_logbarrier_handoff,718,71,210820,546.4135158976487,True,265.9083557128906,0.24339230358600616,132.9928436279297,232.08364868164062,5442.42529296875,341.08111572265625,0.5001454101409515,0.06267079424375568,-0.4882313013076782,True,0.1022966057062149,True,0.0008169396314769983,0.01,True,,0.001,0.0010000006295740604,7.279614510480314e-05,232.08364868164062,5487.8154296875,377409.90625,0.00015087288920767605,496931808.0,142.15505981445312
npg_logbarrier_handoff,718,72,213271,546.4135158976487,True,312.6102294921875,0.24334606528282166,132.96755981445312,373.1969299316406,4943.22021484375,323.3210144042969,0.42534615719533303,0.06540696152548743,0.2871316075325012,True,-0.05723029002547264,True,0.0008671389077790082,0.01,True,,0.001,0.0010000000474974513,6.804717850172892e-05,373.1969299316406,4935.2841796875,431926.4375,0.0001504721149103716,553675520.0,134.98306274414062
npg_logbarrier_handoff,718,73,215718,546.4135158976487,True,218.8414764404297,0.25284498929977417,138.1579132080078,227.6291046142578,6206.55615234375,352.0727233886719,0.6313150297430727,0.056725938627933056,-0.2507748007774353,True,-0.1657443791627884,True,0.0011096460511907935,0.01,True,,0.001,0.0009999998146668077,7.095050386851653e-05,227.6291046142578,6157.99658203125,397300.4375,0.00011892559268744662,12188021760.0,130.45933532714844
npg_logbarrier_handoff,718,74,218137,546.4135158976487,True,443.049560546875,0.2120288759469986,115.85545349121094,346.1510925292969,5321.53759765625,320.5967102050781,0.2614954709540973,0.060245127338060644,-0.8756607174873352,True,0.07253017276525497,True,0.0007064259261824191,0.01,True,,0.001,0.0010000001639127731,6.151142588350922e-05,346.1510925292969,5354.34619140625,528589.375,0.00041282657184638083,491940832.0,136.67124938964844
npg_logbarrier_handoff,718,75,220521,546.4135158976487,True,407.14788818359375,0.2698826789855957,147.46754455566406,352.4908142089844,5797.783203125,320.6773376464844,0.36219651098661,0.055310336108055844,-0.5268583297729492,True,-0.2040701061487198,True,0.0010088265407830477,0.01,True,,0.001,0.0010000001639127731,5.925359801040031e-05,352.4908142089844,5740.93212890625,569640.125,0.0001990961900446564,738548928.0,131.84115600585938
npg_logbarrier_handoff,718,76,222780,546.4135158976487,True,407.37969970703125,0.27263835072517395,148.97328186035156,343.7457275390625,5345.95947265625,329.2559509277344,0.36568656211265876,0.0615896833135057,-0.576632559299469,True,-0.2864714562892914,True,0.0011291224509477615,0.01,True,,0.001,0.0010000000474974513,5.522930950974114e-05,343.7457275390625,5261.10302734375,655678.25,0.00011491165059851483,623280768.0,121.72075653076172
npg_logbarrier_handoff,718,77,225389,546.4135158976487,True,564.7925415039062,0.2334749847650528,127.57388305664062,449.9922180175781,6731.50244140625,339.7265930175781,0.22587742167582836,0.0504681675413026,-0.9213576912879944,True,-0.06235845759510994,True,0.0009884757455438375,0.01,True,,0.001,0.0009999999310821295,5.720288027077913e-05,449.9922180175781,6718.88037109375,611215.3125,0.0003690696903504431,782983424.0,117.54766845703125
npg_logbarrier_handoff,718,78,228067,546.4135158976487,True,289.2999267578125,0.2637782394886017,144.13198852539062,310.0696105957031,5403.05078125,339.2249450683594,0.49820955760576724,0.06278396387566053,-0.0998302772641182,True,-0.1020008847117424,True,0.001063792617060244,0.01,True,,0.001,0.0010000000474974513,6.929910159669816e-05,310.0696105957031,5379.044921875,416461.4375,0.00018363050185143948,197648048.0,126.9802474975586
npg_logbarrier_handoff,718,79,230410,546.4135158976487,True,453.14739990234375,0.21903155744075775,119.68180847167969,341.05926513671875,4447.5634765625,342.35296630859375,0.26411231422153564,0.07697539745361806,-0.9527775049209595,True,-0.19838163256645203,True,0.0009806801099330187,0.01,True,,0.001,0.0009999999310821295,6.909583316883072e-05,341.05926513671875,4392.4814453125,418915.375,9.353860514238477e-05,607271552.0,121.26829528808594
npg_logbarrier_handoff,718,80,233140,546.4135158976487,True,291.8522033691406,0.2878147065639496,157.265869140625,255.20130920410156,4889.18408203125,411.9056091308594,0.5388544863638117,0.08424833310013763,-0.4878445565700531,True,-0.20821739733219147,True,0.0011629554210230708,0.01,True,,0.001,0.0009999999310821295,7.254012598423287e-05,255.20130920410156,4820.28271484375,380078.625,0.00023029904696159065,119147760.0,126.74261474609375
npg_logbarrier_handoff,718,81,235530,546.4135158976487,True,318.2140808105469,0.3096526563167572,169.19837951660156,206.34104919433594,4233.65185546875,399.1084289550781,0.5317124216679027,0.09427048859474271,-0.8108241558074951,True,-0.12676961719989777,True,0.0009131859405897558,0.01,True,,0.001,0.0010000001639127731,9.873427916318178e-05,206.34104919433594,4201.7509765625,205160.65625,9.265615517506376e-05,537763072.0,139.7843017578125
npg_logbarrier_handoff,718,82,237781,546.4135158976487,True,352.30438232421875,0.3113511800765991,170.12648010253906,266.6470642089844,3552.20556640625,448.9710693359375,0.48289629263247436,0.12639219801408044,-0.6837319731712341,True,-0.3360888659954071,True,0.0010138449724763632,0.01,True,,0.001,0.0010000000474974513,0.00010048371041193604,266.6470642089844,3427.49560546875,198079.125,0.00011845848348457366,278120128.0,143.28897094726562
npg_logbarrier_handoff,718,83,239777,546.4135158976487,True,172.25303649902344,0.3318497836589813,181.32720947265625,282.74267578125,5786.55029296875,556.0451049804688,1.0526793208297622,0.09609267643558207,0.2784251272678375,True,-0.5080009698867798,True,0.0009888710919767618,0.01,True,,0.001,0.0009999996982514858,7.85867014201358e-05,282.74267578125,5524.8779296875,323841.03125,0.00017635850235819817,150670448.0,144.7270965576172
npg_logbarrier_handoff,718,84,241853,546.4135158976487,True,287.3935546875,0.30888831615448,168.78076171875,208.80184936523438,5197.55224609375,449.9859924316406,0.5872809566041775,0.08657652124032619,-0.6956159472465515,True,0.062365878373384476,True,0.0009118158486671746,0.01,True,,0.001,0.0009999999310821295,8.68555944180116e-05,208.80184936523438,5244.87939453125,265115.0625,0.00018729697330854833,944635456.0,140.2988739013672
npg_logbarrier_handoff,718,85,244221,546.4135158976487,True,359.85113525390625,0.2736472189426422,149.5245361328125,339.5989990234375,4697.83837890625,432.24896240234375,0.41551775577228606,0.09201018160675419,-0.3393911123275757,True,-0.2637758255004883,True,0.0009579312754794955,0.01,True,,0.001,0.0010000000474974513,6.0896851209690794e-05,339.5989990234375,4602.74462890625,539312.3125,0.00015149230603128672,336697440.0,121.75015258789062
npg_logbarrier_handoff,718,86,246744,546.4135158976487,True,402.5064697265625,0.2576773166656494,140.79835510253906,283.3870849609375,5373.4033203125,418.9728698730469,0.3498039551965179,0.07797160289257438,-0.8957415223121643,True,-0.13496744632720947,True,0.0008685326320119202,0.01,True,,0.001,0.0010000000474974513,8.002525282790884e-05,283.3870849609375,5333.03857421875,312302.8125,8.595998951932415e-05,195170928.0,125.42585754394531
npg_logbarrier_handoff,718,87,249261,546.4135158976487,True,202.848876953125,0.3360510766506195,183.62283325195312,142.54136657714844,4135.5205078125,398.8749694824219,0.905219866188292,0.09645097122088953,-0.7322195768356323,True,-0.013714512810111046,True,0.001173961441963911,0.01,True,,0.001,0.0009999999310821295,0.0001026808749884367,142.54136657714844,4149.26220703125,189692.828125,0.00017580155690666288,2886009856.0,143.18115234375
npg_logbarrier_handoff,718,88,251269,546.4135158976487,True,196.335693359375,0.34651875495910645,189.342529296875,298.3453674316406,3894.451904296875,442.5331115722656,0.9643815959144034,0.11363167974523052,0.19652701914310455,True,-0.23745347559452057,True,0.0011160715948790312,0.01,True,,0.001,0.0010000001639127731,9.284472616855055e-05,298.3453674316406,3813.67724609375,232014.71875,9.229846182279289e-05,474917664.0,138.9257354736328
npg_logbarrier_handoff,718,89,253641,546.4135158976487,True,346.8674011230469,0.25860559940338135,141.30560302734375,279.28363037109375,5305.21484375,367.25079345703125,0.4073764284848934,0.06922449029367478,-0.6353748440742493,True,-0.2464694231748581,True,0.0008453664486296475,0.01,True,,0.001,0.0009999999310821295,6.484187906607985e-05,279.28363037109375,5226.82958984375,475684.3125,0.0001916885084938258,163864048.0,125.81547546386719
npg_logbarrier_handoff,718,90,256161,546.4135158976487,True,276.5930480957031,0.27795782685279846,151.87989807128906,303.3475646972656,6096.56396484375,379.652099609375,0.5491096002482954,0.06227312660027265,-0.08987922221422195,True,-0.2442903071641922,True,0.0009760435787029564,0.01,True,,0.001,0.0010000000474974513,5.927295933361165e-05,303.3475646972656,6015.095703125,569268.0,0.00014211768575478345,186873360.0,129.3766632080078
npg_logbarrier_handoff,718,91,258603,546.4135158976487,True,231.57667541503906,0.2629701793193817,143.69044494628906,206.53695678710938,4662.005859375,385.77490234375,0.6204875542356003,0.08274869529989565,-0.4750842750072479,True,-0.3092601001262665,True,0.0008557966211810708,0.01,True,,0.001,0.0010000001639127731,8.32555306260474e-05,206.53695678710938,4557.49072265625,288538.53125,9.05718479771167e-05,308132736.0,125.34793090820312
npg_logbarrier_handoff,718,92,260965,546.4135158976487,True,197.01766967773438,0.24485139548778534,133.7901153564453,217.68560791015625,5195.20654296875,343.8885498046875,0.679076732433636,0.0661934317645388,-0.17695514857769012,True,-0.08917993307113647,True,0.0010438300669193268,0.01,True,,0.001,0.0009999999310821295,8.518301910953596e-05,217.68560791015625,5175.88525390625,275628.375,0.0001455323217669502,6128408576.0,119.02020263671875
npg_logbarrier_handoff,718,93,263613,546.4135158976487,True,443.693603515625,0.23806557059288025,130.0822296142578,395.0324401855469,3855.330078125,325.0130310058594,0.29318031313398657,0.08430225802194506,-0.500156819820404,True,0.03377419710159302,True,0.000960122502874583,0.01,True,,0.001,0.0009999998146668077,7.068976265145466e-05,395.0324401855469,3879.928466796875,400236.75,0.00013183103874325752,209044608.0,126.75569152832031
npg_logbarrier_handoff,718,94,265958,546.4135158976487,True,300.9349365234375,0.23433338105678558,128.0429229736328,232.78179931640625,4844.0224609375,309.5813293457031,0.42548374227616653,0.0639099698323421,-0.6847382187843323,True,-0.06086521968245506,True,0.0011233591940253973,0.01,True,,0.001,0.0010000000474974513,6.995871081016958e-05,232.78179931640625,4835.064453125,408645.25,0.00013660993135999888,1646695552.0,111.43258666992188
npg_logbarrier_handoff,718,95,268278,546.4135158976487,True,265.0503234863281,0.26128867268562317,142.7716522216797,177.5560302734375,4417.794921875,319.190673828125,0.5386586605280795,0.07225112968635813,-0.7810075879096985,True,-0.038448866456747055,True,0.000896780809853226,0.01,True,,0.001,0.0009999999310821295,9.327485895482823e-05,177.5560302734375,4417.0537109375,229879.78125,8.859043009579182e-05,289430784.0,119.00203704833984
npg_logbarrier_handoff,718,96,270225,546.4135158976487,True,589.9256591796875,0.2569665312767029,140.4099884033203,473.742431640625,5929.62109375,303.94635009765625,0.23801302116365877,0.05125898354922288,-0.8649818301200867,True,-0.085079625248909,True,0.0008989443886093795,0.01,True,,0.001,0.0009999999310821295,4.9107646191259846e-05,473.742431640625,5911.52392578125,829338.375,0.00012193947623018175,80227072.0,119.07411193847656
npg_logbarrier_handoff,718,97,272575,546.4135158976487,True,427.8824768066406,0.27581262588500977,150.707763671875,354.67950439453125,4286.5400390625,311.20147705078125,0.3522176575134195,0.07259968977656941,-0.6202875375747681,True,-0.003135793376713991,True,0.0009732856415212154,0.01,True,,0.001,0.0010000000474974513,6.877608393551782e-05,354.67950439453125,4296.84814453125,422819.625,0.00010122899402631447,110989088.0,125.21994018554688
npg_logbarrier_handoff,718,98,274826,546.4135158976487,True,264.3996887207031,0.28651708364486694,156.55682373046875,164.09596252441406,3070.46728515625,291.5493469238281,0.592121815604127,0.09495276120780807,-0.815220057964325,True,-0.14480072259902954,True,0.0009142564958892763,0.01,True,,0.001,0.0010000001639127731,0.00012217744369991124,164.09596252441406,3041.96044921875,133982.46875,0.00010526405094424263,450727424.0,122.79530334472656
npg_logbarrier_handoff,718,99,276651,546.4135158976487,True,412.7547302246094,0.2522448003292084,137.82998657226562,339.4129943847656,4245.59423828125,334.19610595703125,0.3339270915133122,0.07871597877717215,-0.6518054008483887,True,-0.4566921889781952,True,0.0011317754397168756,0.01,True,,0.001,0.0009999999310821295,7.193799683591351e-05,339.4129943847656,4103.75244140625,386467.84375,0.00016152497846633196,254011920.0,117.95441436767578
npg_logbarrier_handoff,718,100,278657,546.4135158976487,True,368.6578369140625,0.29317137598991394,160.19281005859375,287.9497985839844,4209.40478515625,340.4479675292969,0.43452978349660354,0.08087793522015957,-0.6659340262413025,True,0.04543963447213173,True,0.0008756728493608534,0.01,True,,0.001,0.0010000000474974513,8.033326594159007e-05,287.9497985839844,4238.54248046875,309912.5625,0.00013341072190087289,236785344.0,124.34503936767578
