method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,713,99,395158,546.4135158976487,True,366.89691162109375,0.02499055117368698,13.655176162719727,371.45489501953125,4753.56201171875,99.17279052734375,0.037218018822741866,0.020862837232975478,0.3172560930252075,True,0.3693040907382965,True,9.708180186862592e-06,0.01
gpomdp_logbarrier_handoff,713,100,399158,546.4135158976487,True,194.09681701660156,0.028613468632102013,15.634786605834961,201.6051025390625,4751.95166015625,98.41285705566406,0.08055148377058487,0.020709986989309592,0.44924232363700867,True,-0.03854093700647354,True,7.053158242342761e-06,0.01
gpomdp_logbarrier_handoff,713,101,403158,546.4135158976487,True,359.6961364746094,0.028506772592663765,15.576485633850098,369.3189392089844,4626.37109375,91.30804443359375,0.04330456753446288,0.019736428959826944,0.604390025138855,True,0.3113129436969757,True,9.48162232816685e-06,0.01
gpomdp_logbarrier_handoff,713,102,407158,546.4135158976487,True,155.78553771972656,0.022269994020462036,12.16862678527832,149.06988525390625,4350.2919921875,85.7049331665039,0.07811140214549872,0.01970096106661752,-0.5790431499481201,True,0.4017893671989441,True,9.500683518126607e-06,0.01
gpomdp_logbarrier_handoff,713,103,411158,546.4135158976487,True,186.21356201171875,0.02927800640463829,15.99789810180664,187.16795349121094,2216.451416015625,95.2058334350586,0.08591156266480668,0.042954171134598616,0.016855038702487946,True,-0.17569780349731445,True,4.598890882334672e-06,0.01
gpomdp_logbarrier_handoff,713,104,415158,546.4135158976487,True,122.46656036376953,0.028784314170479774,15.728137969970703,128.6417236328125,3696.822265625,90.49278259277344,0.12842802086751276,0.024478532125880918,0.33830320835113525,True,-0.3300764262676239,True,3.925040800822899e-06,0.01
gpomdp_logbarrier_handoff,713,105,419158,546.4135158976487,True,136.95765686035156,0.02673816680908203,14.610095977783203,141.88453674316406,3165.27978515625,78.87287902832031,0.10667600711569081,0.024918138168448466,0.28995299339294434,True,0.25469282269477844,True,2.3530794805992628e-06,0.01
gpomdp_logbarrier_handoff,713,106,423158,546.4135158976487,True,196.05609130859375,0.027726856991648674,15.150330543518066,194.27325439453125,4544.6806640625,92.11968994140625,0.0772754901028366,0.020269782796809372,-0.15577998757362366,True,0.0804889053106308,True,1.0747784244813374e-06,0.01
gpomdp_logbarrier_handoff,713,107,427158,546.4135158976487,True,206.21078491210938,0.02846730872988701,15.554922103881836,196.9353485107422,4379.26708984375,89.70774841308594,0.07543214633760117,0.020484648817409003,-0.6206074357032776,True,-0.49371710419654846,True,1.337518938271387e-06,0.01
gpomdp_logbarrier_handoff,713,108,431158,546.4135158976487,True,202.7154998779297,0.02893177606165409,15.80871295928955,193.91445922851562,2983.09521484375,86.74166107177734,0.07798472721034737,0.029077737995138294,-0.583629310131073,True,0.44112083315849304,True,2.757803713393514e-06,0.01
gpomdp_logbarrier_handoff,713,109,435158,546.4135158976487,True,198.42709350585938,0.03173080459237099,17.338138580322266,184.13246154785156,3627.88916015625,89.67623138427734,0.08737787906876883,0.02471856978684957,-0.838454008102417,True,-0.39588314294815063,True,4.683479801315116e-06,0.01
gpomdp_logbarrier_handoff,713,110,439158,546.4135158976487,True,246.9064483642578,0.03566701337695122,19.488937377929688,249.364501953125,3988.11572265625,93.109619140625,0.07893247627610728,0.0233467696565761,0.0872875228524208,True,-0.16851243376731873,True,2.971205958601786e-06,0.01
gpomdp_logbarrier_handoff,713,111,443158,546.4135158976487,True,138.06069946289062,0.034059539437294006,18.610591888427734,134.8186798095703,3865.95556640625,84.00052642822266,0.1348000695406449,0.021728270018971953,-0.23955722153186798,True,-0.04831121489405632,True,3.2649747936375206e-06,0.01
gpomdp_logbarrier_handoff,713,112,447158,546.4135158976487,True,384.8923034667969,0.03498557209968567,19.11659049987793,400.3895568847656,4039.598388671875,84.04745483398438,0.049667375335103424,0.02080589374173337,0.802157461643219,True,-0.06181724742054939,True,3.5680047858477337e-06,0.01
gpomdp_logbarrier_handoff,713,113,451158,546.4135158976487,True,377.6880187988281,0.03725085407495499,20.3543701171875,368.1444091796875,3123.129638671875,92.96276092529297,0.05389201961428662,0.029765898851648633,-0.48989593982696533,True,0.07175552845001221,True,7.818438803042227e-07,0.01
gpomdp_logbarrier_handoff,713,114,455158,546.4135158976487,True,305.408203125,0.03644303232431412,19.912965774536133,296.8063659667969,4682.0302734375,84.5204086303711,0.06520114905487981,0.018052085034537174,-0.45848849415779114,True,0.3131452798843384,True,3.147695224470226e-06,0.01
gpomdp_logbarrier_handoff,713,115,459158,546.4135158976487,True,186.3606414794922,0.04197352007031441,22.934898376464844,172.5755615234375,4106.6708984375,96.68233489990234,0.12306728606634831,0.023542752095544812,-0.6403558850288391,True,-0.11671373248100281,True,4.983015514881117e-06,0.01
gpomdp_logbarrier_handoff,713,116,463158,546.4135158976487,True,222.5697784423828,0.03995843976736069,21.833829879760742,234.6497039794922,2973.33203125,93.63494873046875,0.09809880763040306,0.03149158847594437,0.5192310810089111,True,0.3150469958782196,True,3.3924175113497768e-06,0.01
gpomdp_logbarrier_handoff,713,117,467158,546.4135158976487,True,147.9679718017578,0.04622550681233406,25.258243560791016,155.0327911376953,4125.54443359375,96.771484375,0.1707007486365435,0.0234566578866544,0.2010307013988495,True,-0.38927674293518066,True,3.250712779845344e-06,0.01
gpomdp_logbarrier_handoff,713,118,471158,546.4135158976487,True,239.86343383789062,0.03875552490353584,21.176542282104492,229.39581298828125,3350.77001953125,84.42498779296875,0.08828582974600645,0.025195697496654585,-0.527660071849823,True,0.006734552327543497,True,3.2623790957586607e-06,0.01
gpomdp_logbarrier_handoff,713,119,475158,546.4135158976487,True,163.8250274658203,0.03823012113571167,20.889455795288086,173.33126831054688,3299.53076171875,65.1286849975586,0.12751077242850678,0.019738771874226315,0.40452107787132263,True,0.19909486174583435,True,3.1605684398527956e-06,0.01
gpomdp_logbarrier_handoff,713,120,479158,546.4135158976487,True,237.387451171875,0.04201308265328407,22.95651626586914,255.55999755859375,2588.221923828125,89.00740051269531,0.09670484329539389,0.03438940057390766,0.773553729057312,True,0.3146139681339264,True,5.554356448556064e-06,0.01
gpomdp_logbarrier_handoff,713,121,483158,546.4135158976487,True,334.417236328125,0.04156007617712021,22.708986282348633,328.9795227050781,3283.983642578125,89.85808563232422,0.067906147816098,0.027362525338823006,-0.27145880460739136,True,-0.22691933810710907,True,2.901666221077903e-06,0.01
gpomdp_logbarrier_handoff,713,122,487158,546.4135158976487,True,234.90826416015625,0.04227051883935928,23.097183227539062,251.55889892578125,3607.216796875,97.80782318115234,0.09832426845482037,0.027114484293232696,0.6972813606262207,True,0.30782923102378845,True,5.1117735893058125e-06,0.01
gpomdp_logbarrier_handoff,713,123,491158,546.4135158976487,True,271.7740173339844,0.04118799418210983,22.505678176879883,257.36212158203125,3709.859130859375,93.33699798583984,0.0828102641954273,0.025159175778250824,-0.6647928357124329,True,-0.4293379783630371,True,1.1638090882115648e-06,0.01
gpomdp_logbarrier_handoff,713,124,495158,546.4135158976487,True,448.9295654296875,0.0393633134663105,21.508647918701172,462.8294677734375,3016.545654296875,92.36744689941406,0.04791096326684216,0.030620271490949452,0.6322964429855347,True,0.17792001366615295,True,8.897304724087007e-06,0.01
gpomdp_logbarrier_handoff,713,125,499158,546.4135158976487,True,142.13404846191406,0.037995290011167526,20.761140823364258,149.44898986816406,2693.346923828125,87.20056915283203,0.14606732903219435,0.03237628557293004,0.28837138414382935,True,0.2924153506755829,True,6.020873570378171e-06,0.01
gpomdp_logbarrier_handoff,713,126,503158,546.4135158976487,True,222.68804931640625,0.03454400226473808,18.87531089782715,239.30804443359375,3287.7216796875,87.75837707519531,0.08476122071107717,0.02669276344691586,0.87099289894104,True,0.1548549383878708,True,9.490428055869415e-06,0.01
gpomdp_logbarrier_handoff,713,127,507158,546.4135158976487,True,161.2250213623047,0.03192906081676483,17.446470260620117,167.86297607421875,3849.27587890625,76.40968322753906,0.10821192711405773,0.019850404499780993,0.3342021107673645,True,-0.16564542055130005,True,1.2695328223344404e-05,0.01
gpomdp_logbarrier_handoff,713,128,511158,546.4135158976487,True,280.6874084472656,0.029648512601852417,16.200347900390625,292.7897033691406,2615.948486328125,76.27289581298828,0.0577166891454423,0.029156879889499925,0.7342860698699951,True,0.08099285513162613,True,9.836526260187384e-06,0.01
gpomdp_logbarrier_handoff,713,129,515158,546.4135158976487,True,158.402587890625,0.02801896445453167,15.30993938446045,160.1387481689453,3443.706298828125,80.77589416503906,0.09665207865815785,0.023456092696559714,0.06569687277078629,True,-0.5359201431274414,True,7.769457624817733e-06,0.01
gpomdp_logbarrier_handoff,713,130,519158,546.4135158976487,True,309.8725891113281,0.02742975577712059,14.98798942565918,316.4468078613281,4325.19873046875,87.80513763427734,0.04836823246819819,0.020300833119120364,0.41910165548324585,True,-0.1514231115579605,True,8.762284778640606e-06,0.01
gpomdp_logbarrier_handoff,713,131,523158,546.4135158976487,True,201.82095336914062,0.024498702958226204,13.386422157287598,196.7338104248047,3924.468017578125,73.88169860839844,0.06632820791805082,0.018825914309270494,-0.4083980917930603,True,-0.49185365438461304,True,3.4323306863370817e-06,0.01
gpomdp_logbarrier_handoff,713,132,527158,546.4135158976487,True,284.0547790527344,0.023296255618333817,12.729389190673828,284.24554443359375,3178.14306640625,78.80516815185547,0.04481314918595555,0.024795978816953012,-0.007417455781251192,True,0.4435012936592102,True,1.6304138625855558e-06,0.01
gpomdp_logbarrier_handoff,713,133,531158,546.4135158976487,True,200.99365234375,0.0223911814391613,12.234843254089355,196.9517822265625,3348.87548828125,83.31827545166016,0.060871789289965623,0.024879478422896444,-0.35747241973876953,True,-0.15980295836925507,True,1.6124743069667602e-06,0.01
gpomdp_logbarrier_handoff,713,134,535158,546.4135158976487,True,100.06835174560547,0.02472473867237568,13.509932518005371,106.34236907958984,2750.8173828125,90.87808990478516,0.1350070455077588,0.033036758627673524,0.41145455837249756,True,-0.06565476208925247,True,1.960906274689478e-06,0.01
gpomdp_logbarrier_handoff,713,135,539158,546.4135158976487,True,203.44696044921875,0.02131740003824234,11.648114204406738,193.669921875,4123.7138671875,89.32301330566406,0.05725381287922539,0.021660817453026903,-0.8478246927261353,True,-0.5636601448059082,True,1.2884818261227338e-06,0.01
gpomdp_logbarrier_handoff,713,136,543158,546.4135158976487,True,354.31317138671875,0.021846655756235123,11.937307357788086,349.25640869140625,4054.848876953125,91.91526794433594,0.03369140162378832,0.022667988557295498,-0.4374310374259949,True,0.20496253669261932,True,8.552998451705207e-07,0.01
gpomdp_logbarrier_handoff,713,137,547158,546.4135158976487,True,160.53915405273438,0.02199261263012886,12.017060279846191,160.53427124023438,4215.55224609375,87.59888458251953,0.07485438895422852,0.020779930948238427,-0.03783295676112175,True,-0.10863281786441803,True,8.0788379364094e-07,0.01
gpomdp_logbarrier_handoff,713,138,551158,546.4135158976487,True,157.8132781982422,0.021890170872211456,11.961085319519043,149.74632263183594,3889.451416015625,83.67218017578125,0.07579264214062992,0.021512591680987105,-0.6950917840003967,True,-0.07385563850402832,True,1.8376197203906486e-06,0.01
gpomdp_logbarrier_handoff,713,139,555158,546.4135158976487,True,148.73751831054688,0.02153797633945942,11.768640518188477,157.3638153076172,3488.786865234375,82.56742095947266,0.07912355034468778,0.02366651336092032,0.7146836519241333,True,0.16057685017585754,True,3.5670316833602556e-07,0.01
gpomdp_logbarrier_handoff,713,140,559158,546.4135158976487,True,238.68234252929688,0.02256285771727562,12.328651428222656,233.446533203125,2893.41064453125,79.57307434082031,0.05165296811476276,0.027501479781730613,-0.44585373997688293,True,-0.14857269823551178,True,1.05423578133923e-06,0.01
gpomdp_logbarrier_handoff,713,141,563158,546.4135158976487,True,128.1133575439453,0.024817975237965584,13.560876846313477,137.69692993164062,2764.1416015625,93.39468383789062,0.10585060844777125,0.033787952030061325,0.6802162528038025,True,0.2148614525794983,True,5.911111315981543e-07,0.01
gpomdp_logbarrier_handoff,713,142,567158,546.4135158976487,True,194.02806091308594,0.026733549311757088,14.607572555541992,198.720947265625,3492.203857421875,103.4776611328125,0.07528587610884487,0.02963104828857415,0.2875062823295593,True,-0.04872671887278557,True,8.538056590623455e-07,0.01
gpomdp_logbarrier_handoff,713,143,571158,546.4135158976487,True,196.55712890625,0.026368407532572746,14.40805435180664,197.73385620117188,3349.61279296875,91.20037841796875,0.07330212051824747,0.027227140584550422,0.04526428133249283,True,0.22504083812236786,True,8.310207704198547e-07,0.01
gpomdp_logbarrier_handoff,713,144,575158,546.4135158976487,True,125.24313354492188,0.02348790317773819,12.834108352661133,121.76274871826172,4535.91064453125,95.58043670654297,0.1024735487639155,0.02107193994700494,-0.3186511695384979,True,0.058888427913188934,True,6.652064712397987e-07,0.01
gpomdp_logbarrier_handoff,713,145,579158,546.4135158976487,True,255.102294921875,0.023055924102663994,12.598068237304688,264.74163818359375,5257.11572265625,86.31990814208984,0.049384378298763805,0.016419632493552033,0.7549082040786743,True,-0.24271193146705627,True,1.6630068557788036e-06,0.01
gpomdp_logbarrier_handoff,713,146,583158,546.4135158976487,True,256.6332092285156,0.022713452577590942,12.410937309265137,249.99256896972656,3513.5126953125,86.12349700927734,0.04836060518657966,0.024512077933908624,-0.5523221492767334,True,0.24251167476177216,True,2.9624895887536695e-06,0.01
gpomdp_logbarrier_handoff,713,147,587158,546.4135158976487,True,229.01962280273438,0.02245463989675045,12.269518852233887,233.0038604736328,3435.377197265625,100.40776062011719,0.05357409422860771,0.02922757963813591,0.300763875246048,True,0.11178533732891083,True,2.578618705229019e-06,0.01
gpomdp_logbarrier_handoff,713,148,591158,546.4135158976487,True,295.7935485839844,0.02027086354792118,11.076274871826172,286.5507507324219,4021.470703125,88.13346862792969,0.03744596501461997,0.021915730620502352,-0.8401539921760559,True,0.024315493181347847,True,2.5893943984556245e-06,0.01
gpomdp_logbarrier_handoff,713,149,595158,546.4135158976487,True,227.70741271972656,0.021456891670823097,11.724336624145508,230.62181091308594,2957.886474609375,96.15806579589844,0.051488603221610516,0.0325090454354227,0.22442348301410675,True,-0.0802646055817604,True,4.559546141535975e-06,0.01
gpomdp_logbarrier_handoff,713,150,599158,546.4135158976487,True,232.72702026367188,0.02384551800787449,13.029512405395508,235.12167358398438,2677.369140625,94.8632583618164,0.0559862468510683,0.03543152004047963,0.15673880279064178,True,0.28027668595314026,True,8.534341759514064e-06,0.01
gpomdp_logbarrier_handoff,713,151,603158,546.4135158976487,True,248.62734985351562,0.021843798458576202,11.935746192932129,240.0915985107422,3244.552001953125,79.81951904296875,0.048006569671294574,0.02460109099651346,-0.7268683314323425,True,0.19031919538974762,True,9.508844414085615e-06,0.01
gpomdp_logbarrier_handoff,713,152,607158,546.4135158976487,True,202.3234405517578,0.026534000411629677,14.498537063598633,201.16261291503906,2667.017822265625,91.13442993164062,0.07166019431094865,0.03417091148428178,-0.11566491425037384,True,-0.17537179589271545,True,8.54380959935952e-06,0.01
