method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,720,65,233015,546.4135158976487,True,312.25042724609375,0.23829977214336395,130.210205078125,220.747314453125,3317.60595703125,267.2532958984375,0.4170056906775743,0.0805560694548512,-0.8082703948020935,True,-0.14551331102848053,True,0.0009972371626645327,0.01,True,,0.001,0.0010000000474974513,0.00010103846580022946,220.747314453125,3289.36083984375,195909.96875,0.00010196513176197186,48598228.0,92.8697280883789
npg_logbarrier_handoff,720,66,235249,546.4135158976487,True,403.0981750488281,0.2860886752605438,156.32272338867188,288.2632141113281,3894.9296875,292.9551696777344,0.3878031037221545,0.07521449504413791,-0.8238664269447327,True,-0.04916989058256149,True,0.0009530140669085085,0.01,True,,0.001,0.0009999999310821295,7.452478894265369e-05,288.2632141113281,3891.540771484375,360104.4375,6.642362859565765e-05,63256984.0,94.57624816894531
npg_logbarrier_handoff,720,67,237607,546.4135158976487,True,284.4447326660156,0.28509482741355896,155.77964782714844,256.65997314453125,4702.76220703125,328.25933837890625,0.5476622694576633,0.06980138989126757,-0.4434795081615448,True,-0.08938400447368622,True,0.000997088267467916,0.01,True,,0.001,0.0009999999310821295,8.088924369076267e-05,256.65997314453125,4684.84375,305666.96875,9.420880087418482e-05,103953680.0,88.87334442138672
npg_logbarrier_handoff,720,68,239994,546.4135158976487,True,286.5147399902344,0.2772900462150574,151.5150146484375,172.6755828857422,3338.013427734375,323.7894287109375,0.5288210116296347,0.09700063697188437,-0.8664869070053101,True,-0.02589689940214157,True,0.0008800130453892052,0.01,True,,0.001,0.0010000000474974513,0.00011614157847361639,172.6755828857422,3345.324462890625,148270.4375,7.255839591380209e-05,47023428.0,88.96156311035156
npg_logbarrier_handoff,720,69,242173,546.4135158976487,True,434.2320861816406,0.2789658010005951,152.43067932128906,361.0786437988281,4699.36572265625,290.6466064453125,0.3510350436368418,0.06184805005579107,-0.6150056719779968,True,-0.24523082375526428,True,0.001029682345688343,0.01,True,,0.001,0.0010000000474974513,8.368391718249768e-05,361.0786437988281,4636.65966796875,285592.0,8.481471741106361e-05,88971424.0,94.98793029785156
npg_logbarrier_handoff,720,70,244401,546.4135158976487,True,351.1252136230469,0.3236141502857208,176.8271484375,263.1946716308594,4180.8134765625,377.6868591308594,0.5036013979541045,0.09033812707698137,-0.6868047714233398,True,0.15616478025913239,True,0.0009389399201609194,0.01,True,,0.001,0.0010000001639127731,9.345742000732571e-05,263.1946716308594,4256.17578125,228982.59375,9.510654490441084e-05,96151784.0,117.24243927001953
npg_logbarrier_handoff,720,71,246752,546.4135158976487,True,476.6753234863281,0.3129795491695404,171.01625061035156,336.98590087890625,4009.025634765625,360.2137145996094,0.35876883527254083,0.089850688774822,-0.8765198588371277,True,-0.07697510719299316,True,0.0010028225369751453,0.01,True,,0.001,0.001000000280328095,7.555617048637941e-05,336.98590087890625,3997.465576171875,350340.375,0.00012455612886697054,294417152.0,106.6385498046875
npg_logbarrier_handoff,720,72,248837,546.4135158976487,True,280.69818115234375,0.360238254070282,196.8390655517578,381.5264892578125,3910.9345703125,296.6791076660156,0.7012480976673199,0.0758588778032944,0.2536122798919678,True,0.08470135182142258,True,0.0010379558661952615,0.01,True,,0.001,0.0010000000474974513,7.556346099590883e-05,381.5264892578125,3947.1494140625,350272.71875,6.732452311553061e-05,3566191360.0,107.56385040283203
npg_logbarrier_handoff,720,73,250659,546.4135158976487,True,393.9816589355469,0.29103752970695496,159.02685546875,249.4638671875,3942.769775390625,316.1065979003906,0.40364025040761065,0.08017373975863776,-0.9439101219177246,True,0.04489128664135933,True,0.000805203162599355,0.01,True,,0.001,0.0010000001639127731,9.677898924564943e-05,249.4638671875,3969.541015625,213534.40625,7.29781313566491e-05,68677520.0,91.46822357177734
npg_logbarrier_handoff,720,74,252727,546.4135158976487,True,202.85546875,0.2982957065105438,162.99281311035156,156.2870635986328,3492.2509765625,326.2930603027344,0.8034923293649265,0.09343345094398452,-0.6546602249145508,True,-0.3443446755409241,True,0.001341964234597981,0.01,True,,0.001,0.001000000280328095,0.00010471213317941874,156.2870635986328,3393.7470703125,182404.703125,9.447789489058778e-05,130415264.0,89.7115249633789
npg_logbarrier_handoff,720,75,254710,546.4135158976487,True,441.5025329589844,0.2739200294017792,149.67359924316406,323.3341369628906,4130.39208984375,311.82196044921875,0.33900960486011245,0.07549451811511065,-0.8533560633659363,True,-0.02082742564380169,True,0.000993718160316348,0.01,True,,0.001,0.0010000001639127731,9.028748900163919e-05,323.3341369628906,4135.6650390625,245343.6875,0.00010706926696002483,105784936.0,101.35736083984375
npg_logbarrier_handoff,720,76,256718,546.4135158976487,True,142.4132537841797,0.3113928735256195,170.14926147460938,167.58493041992188,3110.663330078125,341.5188293457031,1.1947572080086186,0.10978971142374505,-0.4363655745983124,True,-0.36364445090293884,True,0.001421019434928894,0.01,True,,0.001,0.0010000000474974513,0.00013558028149418533,167.58493041992188,3003.369873046875,108802.015625,7.433445716742426e-05,203177856.0,103.83027648925781
npg_logbarrier_handoff,720,77,258466,546.4135158976487,True,246.2579345703125,0.32900470495224,179.77261352539062,233.10696411132812,3934.973388671875,349.7701721191406,0.7300175478165609,0.08888755718807909,-0.4362088739871979,True,-0.2966345548629761,True,0.0011226111091673374,0.01,True,,0.001,0.0010000001639127731,8.971907664090395e-05,233.10696411132812,3845.75341796875,248462.28125,0.00010910246055573225,113939776.0,125.2327651977539
npg_logbarrier_handoff,720,78,260384,546.4135158976487,True,278.2575988769531,0.3419542908668518,186.8484344482422,221.662841796875,5306.63427734375,473.98004150390625,0.6714944540683235,0.08931839217326999,-0.6078358888626099,True,-0.3480090796947479,True,0.0012093798723071814,0.01,True,,0.001,0.0009999998146668077,9.525641507934779e-05,221.662841796875,5160.84912109375,220415.1875,0.00012791631161235273,165075344.0,128.16244506835938
npg_logbarrier_handoff,720,79,262341,546.4135158976487,True,221.38818359375,0.35832902789115906,195.79583740234375,253.47927856445312,4550.2216796875,534.0479736328125,0.8844005774112654,0.11736746278029465,-0.2664204239845276,True,-0.219923198223114,True,0.0011509843170642853,0.01,True,,0.001,0.0010000000474974513,8.001545938896015e-05,253.47927856445312,4463.28173828125,312379.28125,0.00015251414151862264,167089808.0,108.59892272949219
npg_logbarrier_handoff,720,80,264488,546.4135158976487,True,329.9966125488281,0.27595123648643494,150.7834930419922,250.46890258789062,4772.4072265625,541.9273681640625,0.4569243662150666,0.11355430130684917,-0.6923379898071289,True,-0.09548307955265045,True,0.0008332591387443244,0.01,True,,0.001,0.0010000000474974513,7.086436380632222e-05,250.46890258789062,4751.384765625,398266.9375,0.00011915645882254466,152772560.0,118.32117462158203
npg_logbarrier_handoff,720,81,266770,546.4135158976487,True,530.3594360351562,0.2774374186992645,151.59556579589844,414.7692565917969,5681.9375,400.02069091796875,0.28583552114994243,0.07040216315613622,-0.8223170638084412,True,-0.40628641843795776,True,0.0012361559784039855,0.01,True,,0.001,0.0010000001639127731,6.068962829886004e-05,414.7692565917969,5531.50537109375,543001.5625,0.0001367848744848743,126161304.0,107.00145721435547
npg_logbarrier_handoff,720,82,269031,546.4135158976487,True,304.6229248046875,0.3344807028770447,182.7647705078125,234.57139587402344,4231.52490234375,376.0926208496094,0.5999705065697016,0.08887874454934669,-0.6392024159431458,True,-0.04145944491028786,True,0.0009222491644322872,0.01,True,,0.001,0.001000000280328095,7.759209984214976e-05,234.57139587402344,4232.64453125,332196.5,0.00010581821697996929,245971840.0,129.67979431152344
npg_logbarrier_handoff,720,83,270916,546.4135158976487,True,301.4328918457031,0.3461621403694153,189.14767456054688,392.21734619140625,4461.822265625,481.7117919921875,0.6274951396391321,0.1079630167484295,0.2384956032037735,True,-0.1967381089925766,True,0.0009919647127389908,0.01,True,,0.001,0.0009999999310821295,5.964465890428983e-05,392.21734619140625,4392.51611328125,562194.875,0.0002110608184011653,62394792.0,135.13385009765625
npg_logbarrier_handoff,720,84,273132,546.4135158976487,True,371.18359375,0.2980150878429413,162.8394775390625,259.091796875,5080.8095703125,488.2549743652344,0.43870332708923104,0.09609786936675208,-0.803772509098053,True,-0.3219066560268402,True,0.0012667117407545447,0.01,True,,0.001,0.001000000280328095,7.560023368569091e-05,259.091796875,4945.29052734375,349932.0625,0.00012072380195604637,41208408.0,129.00770568847656
npg_logbarrier_handoff,720,85,275223,546.4135158976487,True,301.5927734375,0.3307305872440338,180.71566772460938,212.693115234375,4550.328125,555.4989013671875,0.5992042371070262,0.12207886686571366,-0.7190306186676025,True,-0.01008958276361227,True,0.000858806655742228,0.01,True,,0.001,0.0009999999310821295,7.677850226173177e-05,212.693115234375,4578.54345703125,339274.15625,0.0001541032688692212,22514382.0,130.79762268066406
npg_logbarrier_handoff,720,86,277502,546.4135158976487,True,281.6336975097656,0.32157963514328003,175.71546936035156,300.3882141113281,3849.745849609375,461.1885070800781,0.6239149324603056,0.11979713079679634,-0.20167137682437897,True,-0.2851128876209259,True,0.0010835881112143397,0.01,True,,0.001,0.0009999999310821295,7.540766091551632e-05,300.3882141113281,3744.439453125,351721.625,0.00012440240243449807,355273696.0,150.36427307128906
npg_logbarrier_handoff,720,87,279522,546.4135158976487,True,435.2369079589844,0.29371267557144165,160.48858642578125,314.6001281738281,3826.281494140625,484.7428894042969,0.3687384582763953,0.1266877228313201,-0.8318795561790466,True,-0.16353163123130798,True,0.0008402839303016663,0.01,True,,0.001,0.0010000001639127731,8.69326395331882e-05,314.6001281738281,3777.404052734375,264645.375,0.00018293513858225197,57552136.0,155.74896240234375
npg_logbarrier_handoff,720,88,281449,546.4135158976487,True,236.27230834960938,0.2982347905635834,162.9595184326172,259.6038818359375,4742.85107421875,485.5894470214844,0.6897106121784187,0.10238344814600181,-0.1946120709180832,True,-0.1797129362821579,True,0.0011418662033975124,0.01,True,,0.001,0.001000000280328095,8.199223520932719e-05,259.6038818359375,4680.0263671875,297498.34375,0.00020275286806281656,150559968.0,153.99574279785156
npg_logbarrier_handoff,720,89,283599,546.4135158976487,True,296.6201477050781,0.32635992765426636,178.32748413085938,434.6302795410156,4337.4453125,506.38153076171875,0.6011981502624221,0.1167464934491249,0.6533564329147339,True,-0.1670864224433899,True,0.001154051860794425,0.01,True,,0.001,0.0010000001639127731,8.217751019401476e-05,434.6302795410156,4282.0419921875,296158.40625,0.0002748801780398935,311371808.0,198.56788635253906
npg_logbarrier_handoff,720,90,285606,546.4135158976487,True,303.3013610839844,0.2572096586227417,140.5428466796875,220.1543731689453,4719.37255859375,517.6336669921875,0.4633769073023417,0.10968273018615611,-0.7422093152999878,True,-0.2246028184890747,True,0.001056751818396151,0.01,True,,0.001,0.0010000000474974513,9.177667379844934e-05,220.1543731689453,4630.6650390625,237446.296875,0.00021951983217149973,249490208.0,164.5449981689453
npg_logbarrier_handoff,720,91,288280,546.4135158976487,True,460.2284851074219,0.28784608840942383,157.28298950195312,352.5672607421875,4104.91748046875,534.7769775390625,0.34174979296477426,0.13027715662581238,-0.7753180265426636,True,-0.013267488218843937,True,0.0008379289647564292,0.01,True,,0.001,0.0010000000474974513,7.219642429845408e-05,352.5672607421875,4132.56201171875,383706.03125,0.0003261753299739212,720960960.0,172.0333251953125
npg_logbarrier_handoff,720,92,290345,546.4135158976487,True,325.620849609375,0.31175997853279114,170.349853515625,227.99159240722656,5136.15478515625,528.1008911132812,0.5231540109301417,0.10282028350070754,-0.7487710118293762,True,-0.1623644381761551,True,0.0010142209939658642,0.01,True,,0.001,0.0010000001639127731,7.675215601921082e-05,227.99159240722656,5077.22119140625,339507.0625,0.00020340006449259818,113769800.0,147.44223022460938
npg_logbarrier_handoff,720,93,292814,546.4135158976487,True,428.0038757324219,0.2546585500240326,139.14886474609375,392.8862609863281,3790.888427734375,575.5029296875,0.3251112259391931,0.15181215186315822,-0.40457630157470703,True,-0.2362901270389557,True,0.0009795448277145624,0.01,True,,0.001,0.0010000001639127731,7.532386371167377e-05,392.8862609863281,3697.4345703125,352504.65625,0.00011590227950364351,131767032.0,120.91597747802734
npg_logbarrier_handoff,720,94,294994,546.4135158976487,True,740.9895629882812,0.26000264286994934,142.06895446777344,627.2012939453125,4675.49072265625,593.6419677734375,0.1917286849423819,0.12696891149773823,-0.835304319858551,True,-0.45299032330513,True,0.0011870538583025336,0.01,True,,0.001,0.0009999999310821295,6.000093344482593e-05,627.2012939453125,4438.24560546875,555538.25,0.00016899027104955167,63202877440.0,121.46830749511719
npg_logbarrier_handoff,720,95,297000,546.4135158976487,True,316.7980041503906,0.3550737798213959,194.01710510253906,285.96783447265625,3853.10546875,575.1798095703125,0.6124315890905522,0.14927694407412853,-0.4573880136013031,True,-0.24489013850688934,True,0.001057538203895092,0.01,True,,0.001,0.0009999998146668077,8.037871157284826e-05,285.96783447265625,3753.903076171875,309562.1875,0.00013239086547400802,112002856.0,148.16864013671875
npg_logbarrier_handoff,720,96,299119,546.4135158976487,True,322.249755859375,0.3407595455646515,186.1956329345703,265.4228820800781,4344.787109375,660.5889892578125,0.5777991435184309,0.15204173935989204,-0.5671892762184143,True,-0.21753333508968353,True,0.0008585249306634068,0.01,True,,0.001,0.0009999999310821295,7.603681297041476e-05,265.4228820800781,4250.2783203125,345925.21875,0.0001463512162445113,497151616.0,150.29757690429688
npg_logbarrier_handoff,720,97,300859,546.4135158976487,True,199.41819763183594,0.3757394850254059,205.30911254882812,256.1181335449219,3215.194580078125,678.7418823242188,1.0295405082733118,0.21110444964351932,-0.19934064149856567,True,-0.00045622288598679006,True,0.0010942529188469052,0.01,True,,0.001,0.0010000001639127731,0.00011452317994553596,256.1181335449219,3285.75390625,152490.65625,0.00011994923261227086,4767628800.0,145.26864624023438
npg_logbarrier_handoff,720,98,302594,546.4135158976487,True,266.44732666015625,0.31619784235954285,172.77476501464844,208.15957641601562,3779.291259765625,504.1108093261719,0.6484387258837702,0.1333876578111195,-0.6246815323829651,True,-0.011688226833939552,True,0.000933067814912647,0.01,True,,0.001,0.0009999998146668077,9.272764873458073e-05,208.15957641601562,3806.9208984375,232600.953125,0.0002111529029207304,307931104.0,126.27354431152344
npg_logbarrier_handoff,720,99,304508,546.4135158976487,True,242.0847625732422,0.29037824273109436,158.66659545898438,277.2047424316406,4462.73291015625,483.5914611816406,0.6554175230709953,0.10836217871813195,-0.09030873328447342,True,-0.2960212528705597,True,0.0011277531739324331,0.01,True,,0.001,0.0010000000474974513,7.974427717272192e-05,277.2047424316406,4344.20751953125,314507.46875,0.0001662934519117698,261159120.0,116.91901397705078
npg_logbarrier_handoff,720,100,306972,546.4135158976487,True,634.5610961914062,0.2983168363571167,163.0043487548828,536.4698486328125,5588.4990234375,442.962646484375,0.2568773121031594,0.0792632591732847,-0.683698296546936,True,0.00021562595793511719,True,0.0007418447639793158,0.01,True,,0.001,0.0009999996982514858,4.746219565276988e-05,536.4698486328125,5606.123046875,887839.25,0.00020897881768178195,1070618048.0,163.7258758544922
