method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,728,795,1250103,0.0,False,235.6994171142578,3.052949905395508,0.0,235.6994171142578,3086.730224609375,0.0,0.0,0.0,-0.33125194907188416,True,nan,False,0.0013660136610269547,0.01,True,,0.001,0.0010000001639127731,9.895239782053977e-05,235.6994171142578,3086.730224609375,204257.21875,0.0002472017949912697,5608490496.0,458.3837890625
npg_reward_only,728,796,1251715,0.0,False,506.18023681640625,2.348986864089966,0.0,506.18023681640625,2775.9306640625,0.0,0.0,0.0,-0.2471989542245865,True,nan,False,0.0013968163402751088,0.01,True,,0.001,0.0010000001639127731,8.746715320739895e-05,506.18023681640625,2775.9306640625,261420.734375,0.0004656475211959332,1434241024.0,501.29962158203125
npg_reward_only,728,797,1253229,0.0,False,169.06292724609375,2.624392032623291,0.0,169.06292724609375,1784.1817626953125,0.0,0.0,0.0,-0.1507757008075714,True,nan,False,0.0012012844672426581,0.01,True,,0.001,0.0009999999310821295,0.00015096680726855993,169.06292724609375,1784.1817626953125,87754.03125,0.00021368068701121956,7056026112.0,522.68896484375
npg_reward_only,728,798,1254442,0.0,False,370.9495544433594,3.0152368545532227,0.0,370.9495544433594,2960.69580078125,0.0,0.0,0.0,-0.028618430718779564,True,nan,False,0.001287993392907083,0.01,True,,0.001,0.0010000000474974513,7.444596849381924e-05,370.9495544433594,2960.69580078125,360867.4375,0.0004297617415431887,9020204032.0,786.8871459960938
npg_reward_only,728,799,1256028,0.0,False,395.8190002441406,1.9948903322219849,0.0,395.8190002441406,2811.124755859375,0.0,0.0,0.0,0.17458763718605042,True,nan,False,0.0018711269367486238,0.01,True,,0.001,0.0009999996982514858,9.355576912639663e-05,395.8190002441406,2811.124755859375,228501.40625,0.0004887583199888468,744865024.0,905.5661010742188
npg_reward_only,728,800,1257487,0.0,False,222.99591064453125,2.011192798614502,0.0,222.99591064453125,1941.2171630859375,0.0,0.0,0.0,-0.2757883071899414,True,nan,False,0.001659607165493071,0.01,True,,0.001,0.0010000000474974513,0.00012124147906433791,222.99591064453125,1941.2171630859375,136059.09375,0.00024337941431440413,3117279232.0,600.76416015625
npg_reward_only,728,801,1258748,0.0,False,387.99639892578125,2.6171834468841553,0.0,387.99639892578125,2400.727783203125,0.0,0.0,0.0,-0.1364443153142929,True,nan,False,0.0010582886170595884,0.01,True,,0.001,0.000999999581836164,9.960235183825716e-05,387.99639892578125,2400.727783203125,201600.15625,0.00019733334193006158,2735654912.0,548.3492431640625
npg_reward_only,728,802,1260152,0.0,False,416.3631896972656,2.3190970420837402,0.0,416.3631896972656,2204.08642578125,0.0,0.0,0.0,0.14083878695964813,True,nan,False,0.0009407634497620165,0.01,True,,0.001,0.0010000006295740604,0.00010713133815443143,416.3631896972656,2204.08642578125,174259.703125,0.00043863660539500415,897445056.0,771.4421997070312
npg_reward_only,728,803,1261559,0.0,False,337.2158508300781,2.2748656272888184,0.0,337.2158508300781,2576.590087890625,0.0,0.0,0.0,-0.15024827420711517,True,nan,False,0.0016306908801198006,0.01,True,,0.001,0.001000000280328095,9.608154505258426e-05,337.2158508300781,2576.590087890625,216645.6875,0.0005052853957749903,703844864.0,896.9420166015625
npg_reward_only,728,804,1262878,0.0,False,868.6453857421875,2.038357734680176,0.0,868.6453857421875,2940.285400390625,0.0,0.0,0.0,0.05825018882751465,True,nan,False,0.001121947425417602,0.01,True,,0.001,0.0009999999310821295,8.146430627675727e-05,868.6453857421875,2940.285400390625,301366.71875,0.0006794857326894999,6327715840.0,1127.908447265625
npg_reward_only,728,805,1264289,0.0,False,337.6739196777344,2.580350160598755,0.0,337.6739196777344,4350.208984375,0.0,0.0,0.0,-0.48836445808410645,True,nan,False,0.0015588563401252031,0.01,True,,0.001,0.0009999999310821295,6.94876944180578e-05,337.6739196777344,4350.208984375,414203.9375,0.00033329741563647985,341341248.0,372.0970458984375
npg_reward_only,728,806,1266034,0.0,False,525.5615234375,2.7751991748809814,0.0,525.5615234375,2594.711181640625,0.0,0.0,0.0,-0.00557357631623745,True,nan,False,0.0015969094820320606,0.01,True,,0.001,0.0009999999310821295,9.930918895406649e-05,525.5615234375,2594.711181640625,202792.15625,0.00030983382021076977,1218868096.0,937.2207641601562
npg_reward_only,728,807,1267428,0.0,False,223.6154327392578,2.4165592193603516,0.0,223.6154327392578,1935.1597900390625,0.0,0.0,0.0,0.3542969822883606,True,nan,False,0.001557031529955566,0.01,True,,0.001,0.001000000280328095,0.00011482453555800021,223.6154327392578,1935.1597900390625,151691.28125,0.00018882160657085478,542770048.0,449.309326171875
npg_reward_only,728,808,1268701,0.0,False,364.2747802734375,2.198589324951172,0.0,364.2747802734375,2917.8916015625,0.0,0.0,0.0,0.2349494993686676,True,nan,False,0.001773277297616005,0.01,True,,0.001,0.0009999999310821295,9.128038072958589e-05,364.2747802734375,2917.8916015625,240035.3125,0.00032139942049980164,3840131328.0,969.4229736328125
npg_reward_only,728,809,1270100,0.0,False,561.3377075195312,3.0782055854797363,0.0,561.3377075195312,3639.7353515625,0.0,0.0,0.0,-0.3158343732357025,True,nan,False,0.002136984607204795,0.01,True,,0.001,0.0010000000474974513,7.37928130547516e-05,561.3377075195312,3639.7353515625,367283.9375,0.0005731933051720262,1148586752.0,352.3551330566406
npg_reward_only,728,810,1271701,0.0,False,369.6267395019531,2.2698140144348145,0.0,369.6267395019531,2179.894287109375,0.0,0.0,0.0,-0.1508277803659439,True,nan,False,0.0018865973688662052,0.01,True,,0.001,0.0010000001639127731,0.00011835720943054184,369.6267395019531,2179.894287109375,142771.203125,0.00020764616783708334,6944408064.0,447.3846740722656
npg_reward_only,728,811,1273041,0.0,False,584.0151977539062,2.001868963241577,0.0,584.0151977539062,2120.69091796875,0.0,0.0,0.0,0.08667635917663574,True,nan,False,0.0012317766668274999,0.01,True,,0.001,0.0009999999310821295,0.00010158940131077543,584.0151977539062,2120.69091796875,193790.84375,0.00031020285678096116,861826048.0,522.3402099609375
npg_reward_only,728,812,1274461,0.0,False,1069.9593505859375,2.462451219558716,0.0,1069.9593505859375,3190.182373046875,0.0,0.0,0.0,0.44039055705070496,True,nan,False,0.0011605963809415698,0.01,True,,0.001,0.0010000001639127731,7.904475933173671e-05,1069.9593505859375,3190.182373046875,320098.625,0.0009050673106685281,493643072.0,1271.0047607421875
npg_reward_only,728,813,1276056,0.0,False,363.7579345703125,2.6889102458953857,0.0,363.7579345703125,2956.0029296875,0.0,0.0,0.0,0.2705678641796112,True,nan,False,0.0010931878350675106,0.01,True,,0.001,0.0010000001639127731,8.987898763734847e-05,363.7579345703125,2956.0029296875,247578.9375,0.00019049874390475452,579929536.0,448.6758728027344
npg_reward_only,728,814,1277538,0.0,False,413.6958312988281,5.716370582580566,0.0,413.6958312988281,4614.5205078125,0.0,0.0,0.0,-0.022712398320436478,True,nan,False,0.001645744196139276,0.01,True,,0.001,0.0009999999310821295,6.558012682944536e-05,413.6958312988281,4614.5205078125,465034.84375,0.00021502473100554198,4355400704.0,282.1997985839844
npg_reward_only,728,815,1279739,0.0,False,604.9902954101562,3.622969388961792,0.0,604.9902954101562,2696.081787109375,0.0,0.0,0.0,0.3565325140953064,True,nan,False,0.0015533422119915485,0.01,True,,0.001,0.0009999999310821295,9.029259672388434e-05,604.9902954101562,2696.081787109375,245315.90625,0.00021267449483275414,3199380992.0,1238.5224609375
npg_reward_only,728,816,1281282,0.0,False,515.8126220703125,5.0490593910217285,0.0,515.8126220703125,3319.46240234375,0.0,0.0,0.0,0.035353872925043106,True,nan,False,0.0014321915805339813,0.01,True,,0.001,0.0010000010952353477,8.159184653777629e-05,515.8126220703125,3319.46240234375,300425.28125,0.0003942880139220506,8827759616.0,647.3260498046875
npg_reward_only,728,817,1283131,0.0,False,479.5515441894531,2.0733768939971924,0.0,479.5515441894531,2136.908935546875,0.0,0.0,0.0,-0.19549612700939178,True,nan,False,0.0011260550236329436,0.01,True,,0.001,0.0010000003967434168,9.815148951020092e-05,479.5515441894531,2136.908935546875,207604.265625,0.00039823580300435424,630813376.0,758.2611694335938
npg_reward_only,728,818,1284548,0.0,False,478.0833740234375,5.101376056671143,0.0,478.0833740234375,4001.975341796875,0.0,0.0,0.0,-0.618172824382782,True,nan,False,0.0020951167680323124,0.01,True,,0.001,0.001000000280328095,7.70033584558405e-05,478.0833740234375,4001.975341796875,337295.625,0.00037264899583533406,733126016.0,415.4366149902344
npg_reward_only,728,819,1286168,0.0,False,386.46246337890625,3.5276575088500977,0.0,386.46246337890625,3494.00830078125,0.0,0.0,0.0,-0.27762672305107117,True,nan,False,0.0014487283769994974,0.01,True,,0.001,0.0009999994654208422,7.956042099976912e-05,386.46246337890625,3494.00830078125,315962.71875,0.0004422037454787642,4366519808.0,577.4517822265625
npg_reward_only,728,820,1287828,0.0,False,362.45770263671875,1.9767687320709229,0.0,362.45770263671875,2197.749755859375,0.0,0.0,0.0,-0.3999615013599396,True,nan,False,0.0013625986175611615,0.01,True,,0.001,0.0009999994654208422,0.00011986427853116766,362.45770263671875,2197.749755859375,139203.59375,0.00041651452193036675,4155298048.0,1077.330322265625
npg_reward_only,728,821,1289063,0.0,False,446.4845275878906,2.8925423622131348,0.0,446.4845275878906,2906.01953125,0.0,0.0,0.0,-0.19365188479423523,True,nan,False,0.0011299486504867673,0.01,True,,0.001,0.0009999999310821295,8.001816604519263e-05,446.4845275878906,2906.01953125,312358.125,0.0002265235234517604,741129856.0,461.28057861328125
npg_reward_only,728,822,1290843,0.0,False,305.4366760253906,2.392723560333252,0.0,305.4366760253906,3159.534423828125,0.0,0.0,0.0,-0.22021447122097015,True,nan,False,0.0017149572959169745,0.01,True,,0.001,0.0010000003967434168,9.668040001997724e-05,305.4366760253906,3159.534423828125,213970.140625,0.00031364100868813694,46904311808.0,660.3367919921875
npg_reward_only,728,823,1292333,0.0,False,415.7866516113281,2.404839038848877,0.0,415.7866516113281,2552.955810546875,0.0,0.0,0.0,-0.32279491424560547,True,nan,False,0.0011936749797314405,0.01,True,,0.001,0.001000000280328095,0.0001107550851884298,415.7866516113281,2552.955810546875,163043.1875,0.00029892282327637076,1521912704.0,575.6024169921875
npg_reward_only,728,824,1293745,0.0,False,455.4831848144531,2.261552572250366,0.0,455.4831848144531,2070.84228515625,0.0,0.0,0.0,0.22813788056373596,True,nan,False,0.0015731819439679384,0.01,True,,0.001,0.0009999998146668077,0.00011362734221620485,455.4831848144531,2070.84228515625,154904.609375,0.0003129917895421386,1276358528.0,553.3958129882812
npg_reward_only,728,825,1295104,0.0,False,417.51849365234375,2.2081196308135986,0.0,417.51849365234375,2822.83349609375,0.0,0.0,0.0,-0.41689828038215637,True,nan,False,0.0011493448400869966,0.01,True,,0.001,0.0010000001639127731,9.932372631737962e-05,417.51849365234375,2822.83349609375,202732.796875,0.0003028644132427871,929888640.0,510.3873596191406
npg_reward_only,728,826,1296516,0.0,False,156.47836303710938,2.101445436477661,0.0,156.47836303710938,1864.337890625,0.0,0.0,0.0,0.45395806431770325,True,nan,False,0.00170405232347548,0.01,True,,0.001,0.0009999996982514858,0.0001626137673156336,156.47836303710938,1864.337890625,75633.7109375,0.0001655086816754192,30681942016.0,530.22705078125
npg_reward_only,728,827,1297732,0.0,False,329.59051513671875,2.8173742294311523,0.0,329.59051513671875,2652.912353515625,0.0,0.0,0.0,0.28140753507614136,True,nan,False,0.0015898385317996144,0.01,True,,0.001,0.0009999999310821295,0.00010229897452518344,329.59051513671875,2652.912353515625,191111.78125,0.0004240864363964647,876769024.0,421.4609375
npg_reward_only,728,828,1299300,0.0,False,263.0065612792969,3.526448965072632,0.0,263.0065612792969,3175.447021484375,0.0,0.0,0.0,-0.04571569710969925,True,nan,False,0.0016289850464090705,0.01,True,,0.001,0.0010000001639127731,9.506127389613539e-05,263.0065612792969,3175.447021484375,221321.078125,0.00028883322374895215,2700113664.0,405.3774719238281
npg_reward_only,728,829,1300997,0.0,False,510.2431640625,2.488295793533325,0.0,510.2431640625,3223.492431640625,0.0,0.0,0.0,-0.26054075360298157,True,nan,False,0.0012841873103752732,0.01,True,,0.001,0.0010000003967434168,8.671247633174062e-05,510.2431640625,3223.492431640625,265990.9375,0.0003897133865393698,2643153664.0,566.9905395507812
npg_reward_only,728,830,1302600,0.0,False,439.1142883300781,2.4622855186462402,0.0,439.1142883300781,2643.926513671875,0.0,0.0,0.0,-0.12883557379245758,True,nan,False,0.0015413552755489945,0.01,True,,0.001,0.0010000001639127731,9.31893300730735e-05,439.1142883300781,2643.926513671875,230301.96875,0.00023447976855095476,12657797120.0,431.8216552734375
npg_reward_only,728,831,1304119,0.0,False,330.8768005371094,1.9894449710845947,0.0,330.8768005371094,2071.491943359375,0.0,0.0,0.0,-0.09362183511257172,True,nan,False,0.0014104354195296764,0.01,True,,0.001,0.0009999999310821295,0.00010962975647998974,330.8768005371094,2071.491943359375,166407.59375,0.00040875570266507566,4512138752.0,942.1911010742188
npg_reward_only,728,832,1305364,0.0,False,350.2509765625,2.4464259147644043,0.0,350.2509765625,2317.8876953125,0.0,0.0,0.0,0.33829206228256226,True,nan,False,0.0016098477644845843,0.01,True,,0.001,0.0009999999310821295,0.00010577274224488065,350.2509765625,2317.8876953125,178765.0,0.0008597863488830626,273762720.0,442.7195129394531
npg_reward_only,728,833,1306857,0.0,False,457.7247009277344,2.473345994949341,0.0,457.7247009277344,3141.8671875,0.0,0.0,0.0,-0.18822284042835236,True,nan,False,0.002041006460785866,0.01,True,,0.001,0.0009999999310821295,9.4548799097538e-05,457.7247009277344,3141.8671875,223726.78125,0.00027136760763823986,1681338112.0,531.11474609375
npg_reward_only,728,834,1308319,0.0,False,320.0332946777344,2.4078290462493896,0.0,320.0332946777344,1825.227294921875,0.0,0.0,0.0,0.23740288615226746,True,nan,False,0.0010209915926679969,0.01,True,,0.001,0.0010000000474974513,0.00013536711048800498,320.0332946777344,1825.227294921875,109144.953125,0.0002664404164534062,1103882112.0,618.5061645507812
npg_reward_only,728,835,1309646,0.0,False,673.6441040039062,2.5031840801239014,0.0,673.6441040039062,3026.142822265625,0.0,0.0,0.0,0.11437639594078064,True,nan,False,0.001866503618657589,0.01,True,,0.001,0.0010000000474974513,8.184487523976713e-05,673.6441040039062,3026.142822265625,298570.59375,0.00027211368433199823,4523768832.0,546.3576049804688
npg_reward_only,728,836,1311273,0.0,False,449.7277526855469,2.0142717361450195,0.0,449.7277526855469,2585.91162109375,0.0,0.0,0.0,-0.05590205639600754,True,nan,False,0.0017562481807544827,0.01,True,,0.001,0.001000000280328095,0.00010234067303827032,449.7277526855469,2585.91162109375,190956.078125,0.0005327170365490019,2442970624.0,1009.7468872070312
npg_reward_only,728,837,1312748,0.0,False,596.7904052734375,2.8312602043151855,0.0,596.7904052734375,2926.19140625,0.0,0.0,0.0,0.03067159280180931,True,nan,False,0.001173116615973413,0.01,True,,0.001,0.0009999994654208422,8.607501513324678e-05,596.7904052734375,2926.19140625,269945.3125,0.0004439937765710056,5168544768.0,449.5914001464844
npg_reward_only,728,838,1314356,0.0,False,454.4903564453125,3.209160566329956,0.0,454.4903564453125,2482.929443359375,0.0,0.0,0.0,0.12160470336675644,True,nan,False,0.001003582263365388,0.01,True,,0.001,0.0009999993490055203,9.450143261346966e-05,454.4903564453125,2482.929443359375,223951.125,0.0003298893861938268,351112822784.0,532.40234375
npg_reward_only,728,839,1315965,0.0,False,426.6114501953125,2.494239568710327,0.0,426.6114501953125,3291.795166015625,0.0,0.0,0.0,-0.21644559502601624,True,nan,False,0.0011953890789300203,0.01,True,,0.001,0.0009999998146668077,8.476241055177525e-05,426.6114501953125,3291.795166015625,278370.625,0.0003733809571713209,15058900992.0,433.6472473144531
npg_reward_only,728,840,1317688,0.0,False,480.3919677734375,2.455073356628418,0.0,480.3919677734375,3400.471435546875,0.0,0.0,0.0,-0.05600173398852348,True,nan,False,0.0015424597077071667,0.01,True,,0.001,0.0010000001639127731,7.947751873871312e-05,480.3919677734375,3400.471435546875,316622.25,0.000395685201510787,1169254912.0,473.8538513183594
npg_reward_only,728,841,1319090,0.0,False,171.42300415039062,2.191467761993408,0.0,171.42300415039062,2052.29052734375,0.0,0.0,0.0,-0.031533025205135345,True,nan,False,0.00186826940625906,0.01,True,,0.001,0.0010000000474974513,0.00013481121277436614,171.42300415039062,2052.29052734375,110046.953125,0.00025772416847757995,16352553984.0,523.67626953125
npg_reward_only,728,842,1320357,0.0,False,354.2054748535156,2.1902875900268555,0.0,354.2054748535156,2249.57763671875,0.0,0.0,0.0,-0.2030869871377945,True,nan,False,0.0013425599317997694,0.01,True,,0.001,0.0010000000474974513,0.00010612339247018099,354.2054748535156,2249.57763671875,177585.609375,0.00027645466616377234,7489463808.0,1067.4876708984375
npg_reward_only,728,843,1321759,0.0,False,381.4493408203125,2.9823856353759766,0.0,381.4493408203125,2674.724853515625,0.0,0.0,0.0,-0.06929299235343933,True,nan,False,0.0010790582746267319,0.01,True,,0.001,0.0010000001639127731,9.00152517715469e-05,381.4493408203125,2674.724853515625,246829.921875,0.00018446907051838934,47941648384.0,390.621826171875
npg_reward_only,728,844,1323135,0.0,False,539.4760131835938,2.4295058250427246,0.0,539.4760131835938,3725.80029296875,0.0,0.0,0.0,-0.015385004691779613,True,nan,False,0.0016425842186436057,0.01,True,,0.001,0.0009999999310821295,7.077489863149822e-05,539.4760131835938,3725.80029296875,399274.40625,0.0007792123360559344,8558486016.0,1221.76123046875
npg_reward_only,728,845,1324743,0.0,False,490.4926452636719,3.980483055114746,0.0,490.4926452636719,3322.80908203125,0.0,0.0,0.0,-0.456673264503479,True,nan,False,0.0015517226420342922,0.01,True,,0.001,0.0009999999310821295,8.150548819685355e-05,490.4926452636719,3322.80908203125,301062.25,0.0005065980949439108,7347132928.0,534.5753173828125
npg_reward_only,728,846,1326721,0.0,False,250.0908660888672,2.886005163192749,0.0,250.0908660888672,3388.1376953125,0.0,0.0,0.0,-0.375121533870697,True,nan,False,0.0018200724152848125,0.01,True,,0.001,0.001000000280328095,0.00010123578977072611,250.0908660888672,3388.1376953125,195147.0,0.00020971412595827132,103666409472.0,478.9319763183594
npg_reward_only,728,847,1328314,0.0,False,384.8666076660156,2.333404541015625,0.0,384.8666076660156,1775.26708984375,0.0,0.0,0.0,-0.14594975113868713,True,nan,False,0.001347675803117454,0.01,True,,0.001,0.0010000001639127731,0.00012721819803118706,384.8666076660156,1775.26708984375,123575.2578125,0.0002178038121201098,1912768896.0,1178.890380859375
npg_reward_only,728,848,1329597,0.0,False,362.4387512207031,2.655836343765259,0.0,362.4387512207031,3425.695068359375,0.0,0.0,0.0,-0.048370860517024994,True,nan,False,0.0016927620163187385,0.01,True,,0.001,0.0009999999310821295,8.284994692075998e-05,362.4387512207031,3425.695068359375,291370.5,0.000243670932832174,2028543488.0,405.7409362792969
npg_reward_only,728,849,1331139,0.0,False,483.17987060546875,2.454214334487915,0.0,483.17987060546875,3042.29541015625,0.0,0.0,0.0,0.12835100293159485,True,nan,False,0.0015794157516211271,0.01,True,,0.001,0.0010000001639127731,8.002404501894489e-05,483.17987060546875,3042.29541015625,312312.25,0.0002340086066396907,2098016512.0,415.02850341796875
npg_reward_only,728,850,1332700,0.0,False,458.09783935546875,2.3056674003601074,0.0,458.09783935546875,2489.976318359375,0.0,0.0,0.0,0.2140050083398819,True,nan,False,0.001375174499116838,0.01,True,,0.001,0.0010000001639127731,9.736975334817544e-05,458.09783935546875,2489.976318359375,210951.15625,0.000274919526418671,330432960.0,399.1346435546875
npg_reward_only,728,851,1334205,0.0,False,375.36114501953125,2.907499074935913,0.0,375.36114501953125,3814.4619140625,0.0,0.0,0.0,-0.2644154131412506,True,nan,False,0.0015766156138852239,0.01,True,,0.001,0.0009999999310821295,7.912882574601099e-05,375.36114501953125,3814.4619140625,319418.875,0.0005037367227487266,1450193664.0,649.291015625
npg_reward_only,728,852,1336416,0.0,False,415.42059326171875,2.3424739837646484,0.0,415.42059326171875,2656.4501953125,0.0,0.0,0.0,-0.20528559386730194,True,nan,False,0.0011129032354801893,0.01,True,,0.001,0.0009999998146668077,9.715165651869029e-05,415.42059326171875,2656.4501953125,211899.34375,0.00029378110775724053,1354733568.0,480.737060546875
npg_reward_only,728,853,1337745,0.0,False,289.2570495605469,2.4850242137908936,0.0,289.2570495605469,2891.68603515625,0.0,0.0,0.0,-0.05304888263344765,True,nan,False,0.0013658575480803847,0.01,True,,0.001,0.0009999996982514858,0.00011049636668758467,289.2570495605469,2891.68603515625,163807.578125,0.0003297911898698658,1895931008.0,439.8830871582031
npg_reward_only,728,854,1339284,0.0,False,485.9520263671875,2.2155277729034424,0.0,485.9520263671875,2773.388916015625,0.0,0.0,0.0,0.016595453023910522,True,nan,False,0.0013018996687605977,0.01,True,,0.001,0.0010000000474974513,8.583757153246552e-05,485.9520263671875,2773.388916015625,271440.8125,0.00037961278576403856,1868399872.0,448.72247314453125
npg_reward_only,728,855,1340767,0.0,False,567.7135620117188,2.1316003799438477,0.0,567.7135620117188,2069.881103515625,0.0,0.0,0.0,0.06476758420467377,True,nan,False,0.001258679898455739,0.01,True,,0.001,0.001000000280328095,0.00012128704111091793,567.7135620117188,2069.881103515625,135956.890625,0.0007312766392715275,1640091136.0,797.4002685546875
npg_reward_only,728,856,1342172,0.0,False,324.00775146484375,2.3194520473480225,0.0,324.00775146484375,2267.1142578125,0.0,0.0,0.0,0.009082727134227753,True,nan,False,0.0012605104129761457,0.01,True,,0.001,0.0010000003967434168,0.00010485172970220447,324.00775146484375,2267.1142578125,181919.3125,0.000360587117029354,961247296.0,865.6618041992188
npg_reward_only,728,857,1343397,0.0,False,325.47235107421875,3.4610304832458496,0.0,325.47235107421875,2916.09716796875,0.0,0.0,0.0,-0.09278123825788498,True,nan,False,0.0015212122816592455,0.01,True,,0.001,0.0010000001639127731,9.820434934226796e-05,325.47235107421875,2916.09716796875,207380.8125,0.00023258749570231885,15220036608.0,309.77105712890625
npg_reward_only,728,858,1345133,0.0,False,253.8978729248047,1.9847773313522339,0.0,253.8978729248047,2006.4404296875,0.0,0.0,0.0,-0.01744958944618702,True,nan,False,0.0015283861430361867,0.01,True,,0.001,0.0010000000474974513,0.00012241258809808642,253.8978729248047,2006.4404296875,133468.21875,0.0002128403721144423,772215232.0,467.0682678222656
npg_reward_only,728,859,1346571,0.0,False,429.6475524902344,2.754483938217163,0.0,429.6475524902344,2982.55908203125,0.0,0.0,0.0,-0.35372719168663025,True,nan,False,0.001695940736681223,0.01,True,,0.001,0.0010000006295740604,9.19638987397775e-05,429.6475524902344,2982.55908203125,236480.453125,0.00038025746471248567,717912768.0,466.2803955078125
npg_reward_only,728,860,1348207,0.0,False,600.218994140625,2.1640491485595703,0.0,600.218994140625,1985.6614990234375,0.0,0.0,0.0,0.34796106815338135,True,nan,False,0.0014265384525060654,0.01,True,,0.001,0.0009999999310821295,0.00010557038331171498,600.218994140625,1985.6614990234375,179450.96875,0.0008936339872889221,987808192.0,531.610595703125
npg_reward_only,728,861,1349460,0.0,False,477.44146728515625,2.049586534500122,0.0,477.44146728515625,2399.7998046875,0.0,0.0,0.0,0.07776128500699997,True,nan,False,0.0015368382446467876,0.01,True,,0.001,0.0009999999310821295,0.0001017216854961589,477.44146728515625,2399.7998046875,193287.109375,0.0005691125988960266,3666777600.0,963.9141235351562
npg_reward_only,728,862,1350868,0.0,False,258.6529235839844,3.0622923374176025,0.0,258.6529235839844,2504.020263671875,0.0,0.0,0.0,0.4109659194946289,True,nan,False,0.0017893800977617502,0.01,True,,0.001,0.0010000000474974513,9.926664642989635e-05,258.6529235839844,2504.020263671875,202966.015625,0.0001593092456459999,3713891072.0,414.4967956542969
npg_reward_only,728,863,1352455,0.0,False,758.9853515625,2.066840887069702,0.0,758.9853515625,3466.260498046875,0.0,0.0,0.0,-0.1323976367712021,True,nan,False,0.0010880421614274383,0.01,True,,0.001,0.0010000003967434168,8.021577377803624e-05,758.9853515625,3466.260498046875,310821.0625,0.0006697767530567944,14632056832.0,1295.804931640625
npg_reward_only,728,864,1354061,0.0,False,601.4849243164062,2.5592548847198486,0.0,601.4849243164062,3167.302734375,0.0,0.0,0.0,-0.21989111602306366,True,nan,False,0.0013568818103522062,0.01,True,,0.001,0.0010000000474974513,7.496798934880644e-05,601.4849243164062,3167.302734375,355859.3125,0.0002995845570694655,697842944.0,421.7884216308594
npg_reward_only,728,865,1355718,0.0,False,594.2882080078125,3.063189744949341,0.0,594.2882080078125,3271.03076171875,0.0,0.0,0.0,-0.30529463291168213,True,nan,False,0.001504593645222485,0.01,True,,0.001,0.0010000001639127731,7.73811771068722e-05,594.2882080078125,3271.03076171875,334009.875,0.0002682673220988363,1316009728.0,557.4713134765625
npg_reward_only,728,866,1357583,0.0,False,641.9146118164062,3.812131404876709,0.0,641.9146118164062,3283.272705078125,0.0,0.0,0.0,-0.4362500011920929,True,nan,False,0.0012527519138529897,0.01,True,,0.001,0.001000000280328095,7.903852383606136e-05,641.9146118164062,3283.272705078125,320149.1875,0.0003427030169405043,3495761920.0,404.9681701660156
npg_reward_only,728,867,1359605,0.0,False,295.8160705566406,2.4207873344421387,0.0,295.8160705566406,2663.19775390625,0.0,0.0,0.0,-0.2314804494380951,True,nan,False,0.001489662448875606,0.01,True,,0.001,0.0009999996982514858,9.299553494201973e-05,295.8160705566406,2663.19775390625,231262.8125,0.0003302853729110211,15574618112.0,531.355224609375
npg_reward_only,728,868,1361016,0.0,False,545.4091796875,2.5153403282165527,0.0,545.4091796875,3209.7265625,0.0,0.0,0.0,-0.0480424128472805,True,nan,False,0.0014286283403635025,0.01,True,,0.001,0.0009999998146668077,7.206312147900462e-05,545.4091796875,3209.7265625,385126.875,0.0005123942974023521,1729982720.0,447.53179931640625
npg_reward_only,728,869,1362595,0.0,False,233.80184936523438,2.0094869136810303,0.0,233.80184936523438,2219.294189453125,0.0,0.0,0.0,0.12001419067382812,True,nan,False,0.0012309645535424352,0.01,True,,0.001,0.0010000003967434168,0.0001393185812048614,233.80184936523438,2219.294189453125,103041.4453125,0.0002270084514748305,18568470528.0,588.04248046875
npg_reward_only,728,870,1363925,0.0,False,717.21826171875,2.38289737701416,0.0,717.21826171875,3760.9365234375,0.0,0.0,0.0,-0.13964784145355225,True,nan,False,0.001375592197291553,0.01,True,,0.001,0.0010000001639127731,6.319375825114548e-05,717.21826171875,3760.9365234375,500819.96875,0.0007133625913411379,655842496.0,836.3633422851562
npg_reward_only,728,871,1365766,0.0,False,171.26844787597656,2.3521645069122314,0.0,171.26844787597656,2011.84423828125,0.0,0.0,0.0,0.204304039478302,True,nan,False,0.0012706676498055458,0.01,True,,0.001,0.0010000001639127731,0.0001647023600526154,171.26844787597656,2011.84423828125,73727.6484375,0.00018809543689712882,5302206976.0,584.4957275390625
npg_reward_only,728,872,1367076,0.0,False,421.447509765625,2.105588912963867,0.0,421.447509765625,3390.42919921875,0.0,0.0,0.0,0.08023882657289505,True,nan,False,0.0016449083341285586,0.01,True,,0.001,0.0009999999310821295,7.659069524379447e-05,421.447509765625,3390.42919921875,340940.03125,0.00043064315104857087,695377216.0,518.0648803710938
