method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,717,65,151495,546.4135158976487,True,414.43865966796875,0.27242544293403625,148.85694885253906,317.0022277832031,5596.68701171875,427.63494873046875,0.35917727600942717,0.07640858740806045,-0.7572073936462402,True,-0.2917834520339966,True,0.0010551440063863993,0.01,True,,0.001,0.0010000001639127731,6.108560774009675e-05,317.0022277832031,5487.17626953125,535984.5625,0.0001968475989997387,114329888.0,115.88456726074219
npg_logbarrier_handoff,717,66,153754,546.4135158976487,True,707.50390625,0.29310593008995056,160.1570281982422,562.3229370117188,6566.1103515625,396.91650390625,0.2263691080479348,0.06044925879319071,-0.9266692996025085,True,-0.1087074875831604,True,0.0007742167799733579,0.01,True,,0.001,0.0010000003967434168,5.298019095789641e-05,562.3229370117188,6534.88720703125,712529.75,0.0002522608556319028,595766336.0,123.91149139404297
npg_logbarrier_handoff,717,67,156525,546.4135158976487,True,398.1540222167969,0.293913334608078,160.5982208251953,283.695556640625,4645.908203125,442.8183288574219,0.403357022317732,0.09531361996338343,-0.8119381070137024,True,-0.021053839474916458,True,0.0008456992218270898,0.01,True,,0.001,0.001000000280328095,9.140820475295186e-05,283.695556640625,4657.6728515625,239364.46875,0.00010563737305346876,124691696.0,110.78250885009766
npg_logbarrier_handoff,717,68,158770,546.4135158976487,True,204.93936157226562,0.3296626806259155,180.1321563720703,272.4968566894531,3896.04248046875,394.06494140625,0.8789534376906517,0.1011449293434907,-0.0026165929157286882,True,-0.08873026818037033,True,0.0010204464197158813,0.01,True,,0.001,0.0009999999310821295,8.219570736400783e-05,272.4968566894531,3880.97705078125,296027.3125,0.00011058400559704751,129535112.0,99.10617065429688
npg_logbarrier_handoff,717,69,160694,546.4135158976487,True,420.5552062988281,0.28312328457832336,154.702392578125,358.8434143066406,5109.9111328125,378.83087158203125,0.367852758118515,0.07413648921395671,-0.5535653829574585,True,-0.05989634245634079,True,0.0008989437483251095,0.01,True,,0.001,0.0009999999310821295,6.0282207414275035e-05,358.8434143066406,5101.25634765625,550366.125,0.00018405105220153928,200442352.0,93.31558990478516
npg_logbarrier_handoff,717,70,162768,546.4135158976487,True,346.1934814453125,0.30229800939559937,165.17971801757812,315.2847900390625,4241.4912109375,383.64288330078125,0.4771312195942408,0.09045000077130523,-0.4173339605331421,True,0.013881837017834187,True,0.0010176944779232144,0.01,True,,0.001,0.0010000000474974513,7.272222865140066e-05,315.2847900390625,4264.1064453125,378177.4375,0.00017527207091916353,66939388.0,101.7490005493164
npg_logbarrier_handoff,717,71,164967,546.4135158976487,True,412.39337158203125,0.2927382290363312,159.9561309814453,320.5311279296875,5137.51611328125,331.9457092285156,0.3878727011731992,0.06461210084974452,-0.7042694687843323,True,0.037671830505132675,True,0.0007527361158281565,0.01,True,,0.001,0.0010000000474974513,6.225436663953587e-05,320.5311279296875,5160.693359375,516048.34375,0.0001063349045580253,71871296.0,97.32564544677734
npg_logbarrier_handoff,717,72,167583,546.4135158976487,True,294.04241943359375,0.2938239276409149,160.5493621826172,178.9536895751953,4309.984375,342.3023986816406,0.5460074858990728,0.07942079805837826,-0.8495599627494812,True,-0.3043941557407379,True,0.0010675248922780156,0.01,True,,0.001,0.0009999999310821295,0.00010110268340213224,178.9536895751953,4218.41015625,195661.15625,0.0001915151224238798,171740496.0,95.23016357421875
npg_logbarrier_handoff,717,73,169771,546.4135158976487,True,345.78369140625,0.29884493350982666,163.29290771484375,249.1092071533203,4377.89306640625,395.6715393066406,0.4722400499883502,0.09037944355992271,-0.7453909516334534,True,-0.01726180501282215,True,0.000912744493689388,0.01,True,,0.001,0.0010000000474974513,8.975202217698097e-05,249.1092071533203,4388.92919921875,248279.890625,8.480915857944638e-05,1145757952.0,95.11194610595703
npg_logbarrier_handoff,717,74,171944,546.4135158976487,True,263.1259460449219,0.30546844005584717,166.91207885742188,214.0316619873047,3937.9912109375,398.1864013671875,0.6343429120780282,0.10111409092566082,-0.5838642120361328,True,-0.11555458605289459,True,0.0007198780658654869,0.01,True,,0.001,0.0010000000474974513,9.375037916470319e-05,214.0316619873047,3912.02392578125,227553.71875,9.883203892968595e-05,248140320.0,90.42683410644531
npg_logbarrier_handoff,717,75,173746,546.4135158976487,True,275.85296630859375,0.31898680329322815,174.2987060546875,313.60888671875,4298.06884765625,421.4505920410156,0.6318536588064143,0.09805580296156352,-0.08448672294616699,True,-0.292251855134964,True,0.0009783466812223196,0.01,True,,0.001,0.0009999999310821295,7.209373143268749e-05,313.60888671875,4194.3095703125,384799.9375,0.00013604779087472707,153751152.0,91.51104736328125
npg_logbarrier_handoff,717,76,175700,546.4135158976487,True,262.9831237792969,0.30532893538475037,166.83584594726562,319.0177307128906,3484.7802734375,343.7586975097656,0.634397536806503,0.09864573101783285,0.05445011332631111,True,-0.031133590266108513,True,0.0010010219411924481,0.01,True,,0.001,0.0010000001639127731,9.35136413318105e-05,319.0177307128906,3491.027587890625,228707.3125,0.000309284427203238,21385558.0,95.90882873535156
npg_logbarrier_handoff,717,77,177599,546.4135158976487,True,230.9984588623047,0.2777691185474396,151.77679443359375,183.64105224609375,3904.113037109375,342.8941955566406,0.6570467836933319,0.08782896199402085,-0.6085594892501831,True,-0.16109202802181244,True,0.001119708875194192,0.01,True,,0.001,0.0009999998146668077,9.19044396141544e-05,183.64105224609375,3863.72412109375,236786.53125,7.866194937378168e-05,36766924.0,92.3551254272461
npg_logbarrier_handoff,717,78,179528,546.4135158976487,True,257.7566223144531,0.2681904733181,146.5428924560547,167.53048706054688,4723.85888671875,379.82122802734375,0.568532017296836,0.08040486329835568,-0.7922031283378601,True,-0.16420920193195343,True,0.0010357286082580686,0.01,True,,0.001,0.0009999999310821295,0.00010346444469178095,167.53048706054688,4676.52099609375,186830.5,0.00014447355351876467,30726308.0,107.54833984375
npg_logbarrier_handoff,717,79,181630,546.4135158976487,True,316.42828369140625,0.30761462450027466,168.0847930908203,230.33877563476562,3458.749267578125,336.5599365234375,0.5311939600656668,0.09730683275550138,-0.7081028819084167,True,-0.11795789748430252,True,0.0010112285381183028,0.01,True,,0.001,0.0009999999310821295,8.330324635608122e-05,230.33877563476562,3435.344482421875,288208.0625,0.0002515031665097922,70615184.0,116.13664245605469
npg_logbarrier_handoff,717,80,183646,546.4135158976487,True,372.2391662597656,0.29546356201171875,161.44528198242188,286.4670715332031,3834.275634765625,367.0953674316406,0.4337138501695384,0.0957404741858314,-0.6869246363639832,True,-0.23855669796466827,True,0.0009357709786854684,0.01,True,,0.001,0.0010000000474974513,7.963186362758279e-05,286.4670715332031,3763.62646484375,315396.0625,0.0001523798709968105,197227680.0,121.06012725830078
npg_logbarrier_handoff,717,81,185853,546.4135158976487,True,252.82615661621094,0.3371448218822479,184.22048950195312,281.2312316894531,3925.4462890625,456.4884033203125,0.7286448995924067,0.11628955530285295,-0.20147006213665009,True,-0.37221166491508484,True,0.0010708719491958618,0.01,True,,0.001,0.0010000001639127731,9.773812780622393e-05,281.2312316894531,3779.359619140625,209363.984375,0.00010501455108169466,47208844.0,114.57719421386719
npg_logbarrier_handoff,717,82,187762,546.4135158976487,True,214.01612854003906,0.3434898853302002,187.6875,271.444580078125,3603.068359375,543.9900512695312,0.8769782972916763,0.15097966427811366,-0.091457299888134,True,-0.34914278984069824,True,0.0009569250978529453,0.01,True,,0.001,0.0009999999310821295,9.887706983136013e-05,271.444580078125,3450.99462890625,204568.53125,0.00015782027912791818,13108750336.0,125.9913101196289
npg_logbarrier_handoff,717,83,189561,546.4135158976487,True,587.8465576171875,0.3094640076160431,169.09530639648438,453.34112548828125,5308.6826171875,420.8705749511719,0.28765211636503485,0.0792796641465347,-0.8482651114463806,True,-0.31780675053596497,True,0.0010995566844940186,0.01,True,,0.001,0.001000000280328095,6.219733040779829e-05,453.34112548828125,5190.2861328125,516995.25,0.00017407881387043744,138526192.0,127.32994842529297
npg_logbarrier_handoff,717,84,191807,546.4135158976487,True,420.1187438964844,0.32423827052116394,177.1681671142578,308.52484130859375,3349.072021484375,464.8195495605469,0.42170974203881595,0.13879055051032604,-0.7570750713348389,True,-0.14399278163909912,True,0.0009794087382033467,0.01,True,,0.001,0.0010000000474974513,7.332421228056774e-05,308.52484130859375,3314.217041015625,371993.375,0.0001406617375323549,138490576.0,127.08087921142578
npg_logbarrier_handoff,717,85,193824,546.4135158976487,True,295.92431640625,0.3684530556201935,201.32772827148438,225.40151977539062,3258.87255859375,461.09417724609375,0.6803351975817297,0.14148886430988958,-0.6487168073654175,True,-0.254168301820755,True,0.0009659996721893549,0.01,True,,0.001,0.0010000001639127731,9.933803812600672e-05,225.40151977539062,3173.169677734375,202674.375,8.034093480091542e-05,1035053440.0,134.0747833251953
npg_logbarrier_handoff,717,86,195487,546.4135158976487,True,438.5530700683594,0.38238272070884705,208.93910217285156,323.98504638671875,4219.84814453125,506.08575439453125,0.476428319474045,0.1199298498573693,-0.7149229645729065,True,0.004207191057503223,True,0.0008336372557096183,0.01,True,,0.001,0.0009999996982514858,6.600775668630376e-05,323.98504638671875,4252.19970703125,459028.90625,0.0001747565547702834,67424040.0,147.56930541992188
npg_logbarrier_handoff,717,87,197379,546.4135158976487,True,230.3786163330078,0.3600580394268036,196.74058532714844,175.0087127685547,3518.553955078125,464.732421875,0.8539880500139985,0.13208051597568332,-0.6746095418930054,True,-0.28384676575660706,True,0.0010756944539025426,0.01,True,,0.001,0.0009999999310821295,0.00012239332136232406,175.0087127685547,3415.83251953125,133510.25,0.00014302373165264726,97037032.0,126.57416534423828
npg_logbarrier_handoff,717,88,199088,546.4135158976487,True,534.2810668945312,0.36983057856559753,202.08041381835938,373.5003356933594,3775.8291015625,477.07232666015625,0.3782286634129423,0.12634902529426872,-0.8650282621383667,True,-0.33346596360206604,True,0.0012964961351826787,0.01,True,,0.001,0.0009999999310821295,7.254458614625037e-05,373.5003356933594,3644.600341796875,380031.875,0.00016954638704191893,390422976.0,138.0055389404297
npg_logbarrier_handoff,717,89,200774,546.4135158976487,True,266.96124267578125,0.38471677899360657,210.2144317626953,193.6094512939453,4639.05419921875,529.4332275390625,0.7874342719403515,0.11412525157137049,-0.6947169899940491,True,-0.24121133983135223,True,0.0008803476812317967,0.01,True,,0.001,0.0009999996982514858,8.634795813122764e-05,193.6094512939453,4540.5126953125,268241.4375,0.00015929859364405274,107782416.0,136.40960693359375
npg_logbarrier_handoff,717,90,202794,546.4135158976487,True,282.3469543457031,0.37329480051994324,203.9733123779297,184.06396484375,4412.78076171875,545.2670288085938,0.72242079908603,0.12356540201109283,-0.7591899037361145,True,-0.09176516532897949,True,0.0009007201879285276,0.01,True,,0.001,0.0010000000474974513,9.026090992847458e-05,184.06396484375,4396.4013671875,245488.203125,8.113344665616751e-05,541472512.0,136.41409301757812
npg_logbarrier_handoff,717,91,204869,546.4135158976487,True,376.50238037109375,0.37402012944221497,204.36965942382812,238.36106872558594,4229.9599609375,531.5543823242188,0.5428110686110253,0.12566416401880282,-0.8233407735824585,True,-0.08566688001155853,True,0.001000141492113471,0.01,True,,0.001,0.0010000000474974513,7.524674583692104e-05,238.36106872558594,4217.80419921875,353227.53125,0.0001624368887860328,339512992.0,127.69805908203125
npg_logbarrier_handoff,717,92,207031,546.4135158976487,True,338.6075439453125,0.41053393483161926,224.32130432128906,277.4640197753906,4251.4091796875,457.2449645996094,0.662481708787677,0.10755138949792153,-0.5792025327682495,True,0.09567184001207352,True,0.0009883105522021651,0.01,True,,0.001,0.0010000001639127731,6.999474862823263e-05,277.4640197753906,4319.20263671875,408224.5625,0.00012218776100780815,62877384.0,134.6805877685547
npg_logbarrier_handoff,717,93,209049,546.4135158976487,True,186.4564666748047,0.3107057809829712,169.77383422851562,201.20875549316406,4399.26708984375,430.4884338378906,0.9105280028963278,0.09785458010306448,-0.36493274569511414,True,-0.3463146388530731,True,0.0013382370816543698,0.01,True,,0.001,0.0010000000474974513,0.0001020783165586181,201.20875549316406,4269.32666015625,191938.90625,0.00011690560495480895,452351232.0,114.71229553222656
npg_logbarrier_handoff,717,94,211180,546.4135158976487,True,270.0378723144531,0.34440508484840393,188.18759155273438,241.7975311279297,5357.7177734375,589.0235595703125,0.6968933281091554,0.10993926602303956,-0.49066466093063354,True,-0.44153234362602234,True,0.0007955681066960096,0.01,True,,0.001,0.0010000001639127731,8.158483251463622e-05,241.7975311279297,5124.96728515625,300476.9375,0.00016550453437957913,329455840.0,131.2613067626953
npg_logbarrier_handoff,717,95,213119,546.4135158976487,True,456.04638671875,0.2785443365573883,152.20037841796875,340.9339904785156,3915.97314453125,396.9937744140625,0.3337388100211674,0.10137806357749767,-0.8277377486228943,True,-0.12962596118450165,True,0.0008712492999620736,0.01,True,,0.001,0.0009999999310821295,8.055091166170314e-05,340.9339904785156,3884.5087890625,308240.0625,0.00020734405552502722,163380160.0,129.15130615234375
npg_logbarrier_handoff,717,96,215185,546.4135158976487,True,339.24627685546875,0.3529064655303955,192.83285522460938,241.86172485351562,4189.77978515625,424.42852783203125,0.5684155387407926,0.1013009154647499,-0.7167422771453857,True,-0.25080418586730957,True,0.0010506119579076767,0.01,True,,0.001,0.0009999994654208422,8.124805754050612e-05,241.86172485351562,4103.951171875,302973.0625,0.000460073963040486,225618144.0,129.3035430908203
npg_logbarrier_handoff,717,97,216806,546.4135158976487,True,312.0856018066406,0.34459957480430603,188.2938690185547,257.1976013183594,4962.6669921875,432.90509033203125,0.6033404550819881,0.0872323472466587,-0.5675382018089294,True,-0.16564662754535675,True,0.0011347488034516573,0.01,True,,0.001,0.0009999999310821295,8.510260522598401e-05,257.1976013183594,4909.5556640625,276149.53125,0.000178473987034522,655431488.0,114.55044555664062
npg_logbarrier_handoff,717,98,218885,546.4135158976487,True,319.0887451171875,0.31902092695236206,174.3173370361328,347.90899658203125,4800.0732421875,572.8002319335938,0.5462973536472231,0.11933156079771733,-0.100350022315979,True,-0.6696604490280151,True,0.001321182120591402,0.01,True,,0.001,0.0009999999310821295,6.203623343026266e-05,347.90899658203125,4436.931640625,519683.75,0.00011395170440664515,868499840.0,120.35777282714844
npg_logbarrier_handoff,717,99,220811,546.4135158976487,True,426.2574157714844,0.3782382309436798,206.67446899414062,273.0580749511719,4643.2841796875,596.7966918945312,0.48485835400676836,0.12852900421328434,-0.8504818677902222,True,0.12636418640613556,True,0.0009671732550486922,0.01,True,,0.001,0.0009999999310821295,7.281173020601273e-05,273.0580749511719,4755.6904296875,377248.28125,0.00015773606719449162,608372160.0,149.67971801757812
npg_logbarrier_handoff,717,100,223226,546.4135158976487,True,233.9800567626953,0.33977288007736206,185.656494140625,201.34765625,4681.91748046875,420.2740173339844,0.7934714467093215,0.08976536196701759,-0.560246467590332,True,-0.006669890601187944,True,0.0009830545168370008,0.01,True,,0.001,0.0010000003967434168,7.87487078923732e-05,201.34765625,4697.9501953125,322510.0,0.00011071029439335689,259183344.0,134.35284423828125
