method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,708,77,235767,0.0,False,318.7277526855469,0.645687997341156,0.0,318.7277526855469,4738.03466796875,0.0,0.0,0.0,0.11514803022146225,True,nan,False,0.0008526188903488219,0.01,True,,0.001,0.0010000000474974513,7.051539432723075e-05,318.7277526855469,4738.03466796875,402218.59375,0.00026723489281721413,2858399232.0,283.1488342285156
npg_reward_only,708,78,237402,0.0,False,235.2689666748047,0.6823644042015076,0.0,235.2689666748047,4335.43603515625,0.0,0.0,0.0,-0.35525259375572205,True,nan,False,0.0011947077000513673,0.01,True,,0.001,0.0010000000474974513,8.867130964063108e-05,235.2689666748047,4335.43603515625,254368.75,0.0003873160167131573,1822247936.0,242.26275634765625
npg_reward_only,708,79,238780,0.0,False,280.9893798828125,0.6535139083862305,0.0,280.9893798828125,4498.599609375,0.0,0.0,0.0,-0.7714399695396423,True,nan,False,0.0011771060526371002,0.01,True,,0.001,0.0010000000474974513,7.957997149787843e-05,280.9893798828125,4498.599609375,315807.5,0.00017044096603058279,969785280.0,214.31727600097656
npg_reward_only,708,80,240233,0.0,False,298.1816711425781,0.7301439642906189,0.0,298.1816711425781,4514.7431640625,0.0,0.0,0.0,-0.3480135500431061,True,nan,False,0.000977278221398592,0.01,True,,0.001,0.0009999999310821295,7.459530752385035e-05,298.1816711425781,4514.7431640625,359423.9375,0.0003373160434421152,5562276864.0,287.439697265625
npg_reward_only,708,81,241637,0.0,False,395.0717468261719,0.7437096834182739,0.0,395.0717468261719,4563.70849609375,0.0,0.0,0.0,-0.12747572362422943,True,nan,False,0.0009191202116198838,0.01,True,,0.001,0.0009999999310821295,6.366568413795903e-05,395.0717468261719,4563.70849609375,493422.8125,0.0002758727059699595,326388672.0,267.8408508300781
npg_reward_only,708,82,243256,0.0,False,388.24395751953125,0.9438323378562927,0.0,388.24395751953125,4708.82568359375,0.0,0.0,0.0,0.22048629820346832,True,nan,False,0.0010593157494440675,0.01,True,,0.001,0.0010000003967434168,6.440605648094788e-05,388.24395751953125,4708.82568359375,482143.8125,0.0003333542263135314,378177760.0,222.86639404296875
npg_reward_only,708,83,244885,0.0,False,362.28070068359375,0.6766365170478821,0.0,362.28070068359375,4250.97021484375,0.0,0.0,0.0,-0.4273240864276886,True,nan,False,0.0011301439953967929,0.01,True,,0.001,0.0009999996982514858,7.097498018993065e-05,362.28070068359375,4250.97021484375,397026.4375,0.0005131780635565519,376915968.0,298.7919006347656
npg_reward_only,708,84,246269,0.0,False,283.0028991699219,0.7659398913383484,0.0,283.0028991699219,4628.78857421875,0.0,0.0,0.0,-0.8560344576835632,True,nan,False,0.0009330122848041356,0.01,True,,0.001,0.0010000000474974513,8.225352212321013e-05,283.0028991699219,4628.78857421875,295611.3125,0.000617615703959018,1099908352.0,329.44708251953125
npg_reward_only,708,85,247645,0.0,False,386.33843994140625,0.9197109937667847,0.0,386.33843994140625,4245.8359375,0.0,0.0,0.0,-0.5209943652153015,True,nan,False,0.0013301069848239422,0.01,True,,0.001,0.001000000280328095,7.17285365681164e-05,386.33843994140625,4245.8359375,388728.25,0.00022894282301422209,622445312.0,289.6135559082031
npg_reward_only,708,86,249100,0.0,False,293.5140075683594,0.759117603302002,0.0,293.5140075683594,4851.1201171875,0.0,0.0,0.0,-0.4691143333911896,True,nan,False,0.001069157267920673,0.01,True,,0.001,0.0009999999310821295,6.486054189736024e-05,293.5140075683594,4851.1201171875,475410.59375,0.0003082015900872648,1523749120.0,343.6839904785156
npg_reward_only,708,87,250446,0.0,False,107.89351654052734,0.833216667175293,0.0,107.89351654052734,3275.425048828125,0.0,0.0,0.0,0.0001305990881519392,True,nan,False,0.001257792697288096,0.01,True,,0.001,0.0009999998146668077,0.00012855295790359378,107.89351654052734,3275.425048828125,121022.421875,0.000201714807190001,7312104960.0,260.42315673828125
npg_reward_only,708,88,251584,0.0,False,375.92779541015625,0.7873296737670898,0.0,375.92779541015625,4060.537109375,0.0,0.0,0.0,-0.41935014724731445,True,nan,False,0.0010102076921612024,0.01,True,,0.001,0.0009999999310821295,7.913653098512441e-05,375.92779541015625,4060.537109375,319356.6875,0.000330098788253963,398231904.0,318.3969421386719
npg_reward_only,708,89,252961,0.0,False,294.2011413574219,0.6746199727058411,0.0,294.2011413574219,4260.97509765625,0.0,0.0,0.0,0.07970073074102402,True,nan,False,0.00111855857539922,0.01,True,,0.001,0.001000000862404704,7.142742833821103e-05,294.2011413574219,4260.97509765625,392012.59375,0.0003481238381937146,4127868672.0,450.28729248046875
npg_reward_only,708,90,254422,0.0,False,426.8482666015625,0.7877514958381653,0.0,426.8482666015625,4008.291259765625,0.0,0.0,0.0,0.3301331698894501,True,nan,False,0.0011447245487943292,0.01,True,,0.001,0.0010000001639127731,7.340387674048543e-05,426.8482666015625,4008.291259765625,371186.375,0.00038802201743237674,264347968.0,338.30548095703125
npg_reward_only,708,91,255686,0.0,False,406.2735290527344,0.8202595710754395,0.0,406.2735290527344,3874.588134765625,0.0,0.0,0.0,0.5772897005081177,True,nan,False,0.0010206728475168347,0.01,True,,0.001,0.0009999998146668077,7.101324445102364e-05,406.2735290527344,3874.588134765625,396598.6875,0.00020402994414325804,644539456.0,323.6648254394531
npg_reward_only,708,92,256860,0.0,False,215.662353515625,0.7446081042289734,0.0,215.662353515625,3969.429443359375,0.0,0.0,0.0,-0.5267320275306702,True,nan,False,0.0010344156762585044,0.01,True,,0.001,0.0010000001639127731,9.923598554451019e-05,215.662353515625,3969.429443359375,203091.4375,0.00025027868105098605,268813280.0,318.2773132324219
npg_reward_only,708,93,258168,0.0,False,349.2001953125,0.740837037563324,0.0,349.2001953125,4271.92919921875,0.0,0.0,0.0,-0.6367415189743042,True,nan,False,0.0011287813540548086,0.01,True,,0.001,0.0010000000474974513,7.552387251053005e-05,349.2001953125,4271.92919921875,350640.0625,0.00032041672966443,1932146048.0,323.7692565917969
npg_reward_only,708,94,259458,0.0,False,307.8096923828125,0.8221080303192139,0.0,307.8096923828125,5606.142578125,0.0,0.0,0.0,0.24905729293823242,True,nan,False,0.0011650518281385303,0.01,True,,0.001,0.0009999998146668077,6.362659769365564e-05,307.8096923828125,5606.142578125,494029.125,0.0005587650230154395,165471024.0,288.1682434082031
npg_reward_only,708,95,260855,0.0,False,294.5252380371094,0.9127792716026306,0.0,294.5252380371094,3961.177734375,0.0,0.0,0.0,-0.5443583726882935,True,nan,False,0.0014335905434563756,0.01,True,,0.001,0.0010000000474974513,8.303608774440363e-05,294.5252380371094,3961.177734375,290065.625,0.00031403169850818813,465930336.0,284.4683837890625
npg_reward_only,708,96,262110,0.0,False,355.5567321777344,1.0232534408569336,0.0,355.5567321777344,4023.5419921875,0.0,0.0,0.0,-0.20152202248573303,True,nan,False,0.0010822011390700936,0.01,True,,0.001,0.0009999999310821295,6.758712697774172e-05,355.5567321777344,4023.5419921875,437826.5,0.0003070260863751173,534608704.0,283.43646240234375
npg_reward_only,708,97,263579,0.0,False,666.681884765625,0.8723332285881042,0.0,666.681884765625,4854.63671875,0.0,0.0,0.0,-0.3056112825870514,True,nan,False,0.0011448418954387307,0.01,True,,0.001,0.0010000000474974513,5.6474891607649624e-05,666.681884765625,4854.63671875,627074.625,0.000384924205718562,443652096.0,310.17059326171875
npg_reward_only,708,98,264957,0.0,False,287.83209228515625,1.220731496810913,0.0,287.83209228515625,3809.2177734375,0.0,0.0,0.0,-0.3336000442504883,True,nan,False,0.001258695381693542,0.01,True,,0.001,0.0009999996982514858,8.77166967256926e-05,287.83209228515625,3809.2177734375,259935.40625,0.0009066328639164567,1174239488.0,285.2743835449219
npg_reward_only,708,99,266214,0.0,False,285.09283447265625,0.9536492228507996,0.0,285.09283447265625,3718.974609375,0.0,0.0,0.0,0.3933524191379547,True,nan,False,0.0012051952071487904,0.01,True,,0.001,0.001000000280328095,8.781272481428459e-05,285.09283447265625,3718.974609375,259367.25,0.00024224921071436256,122702904.0,294.9886474609375
npg_reward_only,708,100,267511,0.0,False,375.94171142578125,0.8742864727973938,0.0,375.94171142578125,4524.31787109375,0.0,0.0,0.0,-0.478173166513443,True,nan,False,0.0012442434672266245,0.01,True,,0.001,0.0009999999310821295,6.087201472837478e-05,375.94171142578125,4524.31787109375,539752.5,0.0003450550721026957,2902804480.0,334.4940185546875
npg_reward_only,708,101,268753,0.0,False,161.405517578125,0.9049379229545593,0.0,161.405517578125,3464.609375,0.0,0.0,0.0,0.34239527583122253,True,nan,False,0.0012250097934156656,0.01,True,,0.001,0.0009999998146668077,9.98327523120679e-05,161.405517578125,3464.609375,200670.6875,0.00025476046721450984,452506784.0,328.8827819824219
npg_reward_only,708,102,270057,0.0,False,365.3285217285156,1.0218840837478638,0.0,365.3285217285156,4206.98779296875,0.0,0.0,0.0,-0.31969693303108215,True,nan,False,0.0010917093604803085,0.01,True,,0.001,0.0009999999310821295,6.769844912923872e-05,365.3285217285156,4206.98779296875,436387.78125,0.0005205674096941948,916682176.0,321.9414367675781
npg_reward_only,708,103,271306,0.0,False,307.8106689453125,1.0163383483886719,0.0,307.8106689453125,3749.671142578125,0.0,0.0,0.0,-0.0144572788849473,True,nan,False,0.0013914699666202068,0.01,True,,0.001,0.0009999998146668077,7.75905282353051e-05,307.8106689453125,3749.671142578125,332209.90625,0.00021892796212341636,850323136.0,373.06060791015625
npg_reward_only,708,104,272607,0.0,False,359.6220703125,1.0108298063278198,0.0,359.6220703125,3694.7353515625,0.0,0.0,0.0,0.6619065999984741,True,nan,False,0.0011720198672264814,0.01,True,,0.001,0.0010000003967434168,8.834162872517481e-05,359.6220703125,3694.7353515625,256270.84375,0.00032543318229727447,1564580096.0,396.5664367675781
npg_reward_only,708,105,273916,0.0,False,253.82029724121094,1.0657156705856323,0.0,253.82029724121094,3623.128662109375,0.0,0.0,0.0,-0.6013383865356445,True,nan,False,0.0016446663066744804,0.01,True,,0.001,0.0009999999310821295,0.00011072424240410328,253.82029724121094,3623.128662109375,163134.03125,0.00026123717543669045,1065798208.0,381.98028564453125
npg_reward_only,708,106,274948,0.0,False,268.2913818359375,1.1328233480453491,0.0,268.2913818359375,3568.3916015625,0.0,0.0,0.0,0.01889612153172493,True,nan,False,0.0011779697379097342,0.01,True,,0.001,0.0009999996982514858,7.85994780017063e-05,268.2913818359375,3568.3916015625,323735.75,0.0002923488209489733,2375578624.0,396.10821533203125
npg_reward_only,708,107,276042,0.0,False,422.6531066894531,1.0171704292297363,0.0,422.6531066894531,3895.518310546875,0.0,0.0,0.0,-0.08772667497396469,True,nan,False,0.00098928262013942,0.01,True,,0.001,0.001000000280328095,6.819838745286688e-05,422.6531066894531,3895.518310546875,430013.25,0.0004422020574565977,131862112.0,428.0020751953125
npg_reward_only,708,108,277377,0.0,False,447.8415222167969,1.0975514650344849,0.0,447.8415222167969,4562.52685546875,0.0,0.0,0.0,-0.2334698587656021,True,nan,False,0.0013156780041754246,0.01,True,,0.001,0.0009999999310821295,7.322324381675571e-05,447.8415222167969,4562.52685546875,373020.0,0.00036627892404794693,160025264.0,464.00140380859375
npg_reward_only,708,109,278737,0.0,False,511.9023132324219,0.9460597634315491,0.0,511.9023132324219,3504.45654296875,0.0,0.0,0.0,-0.08052965253591537,True,nan,False,0.0009209099807776511,0.01,True,,0.001,0.0009999998146668077,7.009269756963477e-05,511.9023132324219,3504.45654296875,407084.375,0.00030927048646844923,252381632.0,483.5924377441406
npg_reward_only,708,110,280104,0.0,False,402.52056884765625,1.030065894126892,0.0,402.52056884765625,3508.01123046875,0.0,0.0,0.0,-0.23667140305042267,True,nan,False,0.0013889282708987594,0.01,True,,0.001,0.0009999998146668077,0.00010538980859564617,402.52056884765625,3508.01123046875,180066.453125,0.000524662435054779,737003968.0,539.8406372070312
npg_reward_only,708,111,281141,0.0,False,519.02734375,0.9129858016967773,0.0,519.02734375,3496.849609375,0.0,0.0,0.0,-0.45781004428863525,True,nan,False,0.0011410798178985715,0.01,True,,0.001,0.0009999999310821295,7.310949149541557e-05,519.02734375,3496.849609375,374181.65625,0.00040190116851590574,7915551744.0,576.7866821289062
npg_reward_only,708,112,282423,0.0,False,356.67962646484375,1.1582309007644653,0.0,356.67962646484375,2957.39990234375,0.0,0.0,0.0,0.16061745584011078,True,nan,False,0.0008335401653312147,0.01,True,,0.001,0.0009999999310821295,9.009629138745368e-05,356.67962646484375,2957.39990234375,246386.109375,0.00023784220684319735,12581531648.0,567.14404296875
npg_reward_only,708,113,283681,0.0,False,276.69696044921875,0.9517573118209839,0.0,276.69696044921875,3554.831787109375,0.0,0.0,0.0,0.10748770087957382,True,nan,False,0.0009359135874547064,0.01,True,,0.001,0.0010000001639127731,9.496675193076953e-05,276.69696044921875,3554.831787109375,221761.875,0.000316224672133103,3184306176.0,506.9308776855469
npg_reward_only,708,114,284827,0.0,False,361.2182312011719,0.9629454612731934,0.0,361.2182312011719,3820.2607421875,0.0,0.0,0.0,-0.3389684557914734,True,nan,False,0.0009028881904669106,0.01,True,,0.001,0.0010000000474974513,7.55199944251217e-05,361.2182312011719,3820.2607421875,350676.0625,0.0004071596486028284,1781780224.0,683.2073974609375
npg_reward_only,708,115,286031,0.0,False,379.73614501953125,0.998878538608551,0.0,379.73614501953125,3757.8291015625,0.0,0.0,0.0,0.21664105355739594,True,nan,False,0.0009211109718307853,0.01,True,,0.001,0.0010000000474974513,7.053025910863653e-05,379.73614501953125,3757.8291015625,402049.03125,0.0007165267015807331,518494336.0,722.3724975585938
npg_reward_only,708,116,287230,0.0,False,386.8385314941406,1.007143497467041,0.0,386.8385314941406,4109.59423828125,0.0,0.0,0.0,-0.4444423019886017,True,nan,False,0.0013081594370305538,0.01,True,,0.001,0.0010000006295740604,7.342926983255893e-05,386.8385314941406,4109.59423828125,370929.71875,0.00031360331922769547,66774118400.0,600.125244140625
npg_reward_only,708,117,288493,0.0,False,452.7831726074219,1.097038984298706,0.0,452.7831726074219,3534.718994140625,0.0,0.0,0.0,-0.43980956077575684,True,nan,False,0.0008920726832002401,0.01,True,,0.001,0.0010000001639127731,6.648591806879267e-05,452.7831726074219,3534.718994140625,452450.09375,0.0004118475771974772,2738889472.0,555.5509643554688
npg_reward_only,708,118,289806,0.0,False,327.21441650390625,1.140444278717041,0.0,327.21441650390625,3611.54736328125,0.0,0.0,0.0,-0.5622752904891968,True,nan,False,0.001141999033279717,0.01,True,,0.001,0.0009999999310821295,9.06475106603466e-05,327.21441650390625,3611.54736328125,243398.703125,0.0005960672860965133,425075424.0,609.2706909179688
npg_reward_only,708,119,290993,0.0,False,337.5032958984375,1.1584481000900269,0.0,337.5032958984375,2915.576171875,0.0,0.0,0.0,-0.05712918937206268,True,nan,False,0.0015443688025698066,0.01,True,,0.001,0.0010000006295740604,0.00011680005263769999,337.5032958984375,2915.576171875,146603.375,0.00030368409352377057,520420800.0,683.1552124023438
npg_reward_only,708,120,292002,0.0,False,550.9730224609375,1.1193122863769531,0.0,550.9730224609375,3930.368896484375,0.0,0.0,0.0,-0.4056072533130646,True,nan,False,0.0011261578183621168,0.01,True,,0.001,0.0009999999310821295,8.228914521168917e-05,550.9730224609375,3930.368896484375,295355.40625,0.0006478179711848497,440005920.0,725.0172729492188
npg_reward_only,708,121,293212,0.0,False,264.63079833984375,1.278378963470459,0.0,264.63079833984375,3866.98095703125,0.0,0.0,0.0,-0.5102567076683044,True,nan,False,0.0011279660975560546,0.01,True,,0.001,0.000999999581836164,8.306725794682279e-05,264.63079833984375,3866.98095703125,289848.0,0.0004260764690116048,831453312.0,608.9892578125
npg_reward_only,708,122,294547,0.0,False,449.51336669921875,1.263893485069275,0.0,449.51336669921875,3555.6181640625,0.0,0.0,0.0,-0.39367029070854187,True,nan,False,0.0013527288101613522,0.01,True,,0.001,0.0010000001639127731,8.000796515261754e-05,449.51336669921875,3555.6181640625,312437.8125,0.0005580532597377896,1712664064.0,784.3731079101562
npg_reward_only,708,123,295686,0.0,False,226.52188110351562,1.2176566123962402,0.0,226.52188110351562,3316.741943359375,0.0,0.0,0.0,-0.6098840832710266,True,nan,False,0.001251706969924271,0.01,True,,0.001,0.0010000006295740604,0.00011063707643188536,226.52188110351562,3316.741943359375,163391.1875,0.0004875824670307338,12219478016.0,681.6381225585938
npg_reward_only,708,124,296931,0.0,False,303.7485046386719,1.2656705379486084,0.0,303.7485046386719,3406.63720703125,0.0,0.0,0.0,-0.742260754108429,True,nan,False,0.0014697142178192735,0.01,True,,0.001,0.0009999999310821295,9.63542697718367e-05,303.7485046386719,3406.63720703125,215421.03125,0.00047232344513759017,505220448.0,697.0721435546875
npg_reward_only,708,125,298092,0.0,False,340.2900390625,1.4518040418624878,0.0,340.2900390625,3425.4033203125,0.0,0.0,0.0,-0.05678177624940872,True,nan,False,0.0016480127815157175,0.01,True,,0.001,0.001000000280328095,8.860297384671867e-05,340.2900390625,3425.4033203125,254761.28125,0.00041877440526150167,866352192.0,737.384521484375
npg_reward_only,708,126,299117,0.0,False,412.06549072265625,1.2985868453979492,0.0,412.06549072265625,3418.489013671875,0.0,0.0,0.0,-0.4282775819301605,True,nan,False,0.0010959601495414972,0.01,True,,0.001,0.0009999999310821295,7.99580811872147e-05,412.06549072265625,3418.489013671875,312827.75,0.0010490644490346313,1437263872.0,775.89013671875
npg_reward_only,708,127,300240,0.0,False,206.6924285888672,1.3895089626312256,0.0,206.6924285888672,2903.490234375,0.0,0.0,0.0,0.429118812084198,True,nan,False,0.0015380594413727522,0.01,True,,0.001,0.0009999996982514858,0.00010322883463231847,206.6924285888672,2903.490234375,187684.3125,0.0004496841866057366,805893312.0,841.0896606445312
npg_reward_only,708,128,301366,0.0,False,409.51336669921875,1.374909520149231,0.0,409.51336669921875,3411.7119140625,0.0,0.0,0.0,-0.24909831583499908,True,nan,False,0.0015346737345680594,0.01,True,,0.001,0.0010000001639127731,8.192822861019522e-05,409.51336669921875,3411.7119140625,297963.375,0.0004889458068646491,12496105472.0,881.554443359375
