method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,711,65,170367,546.4135158976487,True,414.9024353027344,0.3436102569103241,187.75328063964844,296.42340087890625,6107.2001953125,380.3258361816406,0.4525239301202315,0.06227499083353361,-0.7671986818313599,True,-0.017196329310536385,True,0.0008798922062851489,0.01,True,,0.001,0.0010000003967434168,5.3737356211058795e-05,296.42340087890625,6112.49951171875,692591.9375,0.0002669726964086294,2011589504.0,170.0051727294922
npg_logbarrier_handoff,711,66,172698,546.4135158976487,True,389.6488342285156,0.39503583312034607,215.85292053222656,301.49664306640625,4599.037109375,394.7252197265625,0.5539678335227259,0.08582779619714895,-0.6391777992248535,True,-0.08600519597530365,True,0.0011646468192338943,0.01,True,,0.001,0.0009999998146668077,6.47679262328893e-05,301.49664306640625,4581.99658203125,476771.25,0.00021032699442002922,4462602240.0,204.1986846923828
npg_logbarrier_handoff,711,67,175034,546.4135158976487,True,279.9359436035156,0.3331073522567749,182.01437377929688,209.46630859375,4371.82568359375,360.9375305175781,0.65020008304861,0.08255990898083532,-0.6635337471961975,True,-0.1605204939842224,True,0.0008537642424926162,0.01,True,,0.001,0.0010000000474974513,7.059342169668525e-05,209.46630859375,4328.57373046875,401329.90625,0.00016495338059030473,260411152.0,169.59666442871094
npg_logbarrier_handoff,711,68,176965,546.4135158976487,True,372.57916259765625,0.3976406753063202,217.2762451171875,444.7131652832031,5399.45556640625,360.6684265136719,0.5831680000629061,0.0667971839156599,0.07254612445831299,True,-0.060835640877485275,True,0.0009847315959632397,0.01,True,,0.001,0.0009999996982514858,5.046563092037104e-05,444.7131652832031,5389.55029296875,785305.4375,0.0001670359051786363,402811328.0,161.89744567871094
npg_logbarrier_handoff,711,69,179179,546.4135158976487,True,188.79405212402344,0.43084293603897095,235.41839599609375,240.66383361816406,5773.541015625,472.3798828125,1.2469587539836353,0.08181805265331846,-0.3728821873664856,True,-0.3765266239643097,True,0.0008652411634102464,0.01,True,,0.001,0.0010000000474974513,7.695510430494323e-05,240.66383361816406,5612.76171875,337718.75,0.00026256940327584743,1089701632.0,179.7268829345703
npg_logbarrier_handoff,711,70,181286,546.4135158976487,True,242.06280517578125,0.3261682689189911,178.22274780273438,228.36181640625,4940.220703125,348.2922668457031,0.7362665555879703,0.07050135768739772,-0.44283321499824524,True,-0.16408400237560272,True,0.0010985478293150663,0.01,True,,0.001,0.001000000280328095,8.814204920781776e-05,228.36181640625,4895.14306640625,257432.71875,0.00010836497676791623,227622960.0,151.5426025390625
npg_logbarrier_handoff,711,71,183368,546.4135158976487,True,322.2975158691406,0.3170016407966614,173.21395874023438,319.67071533203125,6243.6767578125,387.86285400390625,0.5374349792089703,0.06212090552551214,-0.28382086753845215,True,-0.5212571620941162,True,0.0014758910983800888,0.01,True,,0.001,0.0010000001639127731,5.6558026699349284e-05,319.67071533203125,6050.560546875,625232.4375,0.00025370027287863195,273766112.0,152.89320373535156
npg_logbarrier_handoff,711,72,185429,546.4135158976487,True,559.7820434570312,0.38994264602661133,213.06993103027344,487.5567321777344,5637.33251953125,367.68414306640625,0.380630164044604,0.06522307169082507,-0.5074220895767212,True,-0.14830736815929413,True,0.0010455050505697727,0.01,True,,0.001,0.0009999999310821295,4.85512864543125e-05,487.5567321777344,5594.6318359375,848454.5,0.0002652194525580853,130006880.0,223.3599090576172
npg_logbarrier_handoff,711,73,188067,546.4135158976487,True,461.610107421875,0.40422067046165466,220.8716583251953,320.44683837890625,4638.21826171875,380.0867004394531,0.47848098378689996,0.08194670431455876,-0.7806363701820374,True,0.00778186833485961,True,0.0010244942968711257,0.01,True,,0.001,0.0009999994654208422,6.656978803221136e-05,320.44683837890625,4656.7119140625,451310.75,0.000185059237992391,298463200.0,237.00083923339844
npg_logbarrier_handoff,711,74,190316,546.4135158976487,True,434.35894775390625,0.36003050208091736,196.72552490234375,362.5065612792969,6853.79248046875,346.8801574707031,0.45291003194390755,0.050611418197911213,-0.5614871382713318,True,-0.2039644569158554,True,0.0009263489046134055,0.01,True,,0.001,0.0009999996982514858,4.966164124198258e-05,362.5065612792969,6791.5380859375,810938.375,0.0006249674479477108,205819856.0,210.8498992919922
npg_logbarrier_handoff,711,75,192918,546.4135158976487,True,293.5188293457031,0.4306453764438629,235.31044006347656,358.6365966796875,5196.841796875,417.2380676269531,0.8016877165530345,0.08028685188720763,-0.09341567009687424,True,-0.18052494525909424,True,0.0009495278354734182,0.01,True,,0.001,0.0009999998146668077,6.564291834365577e-05,358.6365966796875,5137.93603515625,464145.6875,0.00022670035832561553,1420409088.0,227.8190460205078
npg_logbarrier_handoff,711,76,194883,546.4135158976487,True,292.89398193359375,0.34778347611427307,190.03358459472656,271.1475524902344,5466.6298828125,375.17474365234375,0.6488135513750906,0.06862998807216154,-0.4345931112766266,True,-0.2811480462551117,True,0.0009580849437043071,0.01,True,,0.001,0.0010000000474974513,6.6366046667099e-05,271.1475524902344,5373.22412109375,454085.96875,0.00019805633928626776,313777856.0,198.3218994140625
npg_logbarrier_handoff,711,77,197350,546.4135158976487,True,240.17901611328125,0.3594284951686859,196.3965606689453,264.8901062011719,4454.0341796875,387.0401611328125,0.8177090732036066,0.08689654042124294,-0.27655935287475586,True,-0.12255731225013733,True,0.0008496284717693925,0.01,True,,0.001,0.0010000001639127731,7.923962402855977e-05,264.8901062011719,4423.31005859375,318526.25,0.00016090345161501318,603017024.0,206.16622924804688
npg_logbarrier_handoff,711,78,199398,546.4135158976487,True,647.8157348632812,0.4691742956638336,256.3631896972656,451.25213623046875,5727.7412109375,444.9392395019531,0.39573473736535586,0.07768144947825371,-0.8482822775840759,True,-0.08643363416194916,True,0.0008799150236882269,0.01,True,,0.001,0.0009999999310821295,5.1849772717105225e-05,451.25213623046875,5706.52490234375,743937.25,0.0003143263456877321,208154224.0,221.39425659179688
npg_logbarrier_handoff,711,79,202057,546.4135158976487,True,311.4364929199219,0.37487825751304626,204.8385772705078,235.0209503173828,5405.07275390625,452.96875,0.6577218210685957,0.08380437611549986,-0.6561465263366699,True,-0.3375416696071625,True,0.0009904567850753665,0.01,True,,0.001,0.0010000001639127731,7.402354822261259e-05,235.0209503173828,5269.4560546875,364997.78125,0.00011411622836021706,114092128.0,187.7879638671875
npg_logbarrier_handoff,711,80,204318,546.4135158976487,True,259.1283874511719,0.34367048740386963,187.78619384765625,260.6283874511719,5240.8095703125,423.4461364746094,0.7246839904139843,0.0807978482701023,-0.3543308973312378,True,-0.28522995114326477,True,0.0009767793817445636,0.01,True,,0.001,0.0010000001639127731,6.883352034492418e-05,260.6283874511719,5136.09130859375,422114.3125,0.00028605209081433713,2405239040.0,184.910888671875
npg_logbarrier_handoff,711,81,206685,546.4135158976487,True,656.9132690429688,0.32748711109161377,178.94338989257812,499.10321044921875,5943.07080078125,460.1939392089844,0.27240032790519475,0.07743369625488718,-0.9121704697608948,True,-0.18460500240325928,True,0.0010121582308784127,0.01,True,,0.001,0.0010000001639127731,5.583888923865743e-05,499.10321044921875,5875.55029296875,641440.6875,0.0003624856472015381,268124976.0,182.44068908691406
npg_logbarrier_handoff,711,82,209621,546.4135158976487,True,386.7953186035156,0.5701363682746887,311.53021240234375,520.1400756835938,4803.27490234375,695.7760620117188,0.8054136061602071,0.14485451617025208,0.0991048663854599,True,-0.046011991798877716,True,0.0010081722866743803,0.01,True,,0.001,0.0009999996982514858,5.130946374265477e-05,520.1400756835938,4821.6201171875,759687.625,0.0004152796173002571,2518549248.0,219.51806640625
npg_logbarrier_handoff,711,83,211985,546.4135158976487,True,509.83612060546875,0.4350530803203583,237.7188720703125,699.5096435546875,5137.1513671875,681.7715454101562,0.4662652614491171,0.13271392970135784,0.7131765484809875,True,-0.05400388687849045,True,0.0008598417043685913,0.01,True,,0.001,0.0010000000474974513,5.472534030559473e-05,699.5096435546875,5145.56787109375,667810.1875,0.00019402221369091421,50588316.0,195.1787872314453
npg_logbarrier_handoff,711,84,214638,546.4135158976487,True,326.1658630371094,0.34317082166671753,187.51318359375,337.5559387207031,5734.4638671875,457.3713073730469,0.5749013150785058,0.0797583380008927,-0.22564736008644104,True,-0.22881652414798737,True,0.0010421763872727752,0.01,True,,0.001,0.0010000001639127731,7.254758384078741e-05,337.5559387207031,5647.39013671875,380000.46875,0.00023343009524978697,234316864.0,184.5058135986328
npg_logbarrier_handoff,711,85,216729,546.4135158976487,True,577.5466918945312,0.3401085138320923,185.8398895263672,541.3004760742188,6685.3798828125,521.6161499023438,0.3217746584553277,0.07802341213898273,-0.34980708360671997,True,0.15786390006542206,True,0.001028408296406269,0.01,True,,0.001,0.0010000000474974513,4.124925544601865e-05,541.3004760742188,6787.29736328125,1175432.75,0.0003777124220505357,205251792.0,156.56240844726562
npg_logbarrier_handoff,711,86,219471,546.4135158976487,True,393.7088928222656,0.5618017911911011,306.97607421875,254.97509765625,5450.24658203125,537.8320922851562,0.7797031761670927,0.09868032284233126,-0.7621625065803528,True,0.019180448725819588,True,0.001109392731450498,0.01,True,,0.001,0.0010000001639127731,7.749205542495474e-05,254.97509765625,5486.9755859375,333054.78125,0.00014384354290086776,172678112.0,227.38294982910156
npg_logbarrier_handoff,711,87,221825,546.4135158976487,True,505.91064453125,0.4430985748767853,242.1150360107422,417.89056396484375,6371.517578125,475.71685791015625,0.4785727254959681,0.07466303782059869,-0.5712076425552368,True,-0.21016961336135864,True,0.0008666699286550283,0.01,True,,0.001,0.0009999999310821295,4.725376857095398e-05,417.89056396484375,6288.75830078125,895688.75,0.00029553737840615213,102262976.0,199.7078857421875
npg_logbarrier_handoff,711,88,224311,546.4135158976487,True,414.1374816894531,0.288384348154068,157.5771026611328,290.43170166015625,6346.3017578125,470.0030517578125,0.38049466572864865,0.07405936082053201,-0.8580467700958252,True,-0.3863634765148163,True,0.0010732683585956693,0.01,True,,0.001,0.0010000001639127731,8.181593875633553e-05,290.43170166015625,6179.93359375,298781.84375,0.000415533926570788,492560064.0,159.26438903808594
npg_logbarrier_handoff,711,89,226658,546.4135158976487,True,301.1650085449219,0.42090851068496704,229.9901123046875,343.9889831542969,5956.64111328125,590.0003662109375,0.7636681081108468,0.0990491713350735,-0.18239650130271912,True,-0.026905342936515808,True,0.001015572575852275,0.01,True,,0.001,0.0010000001639127731,5.135437459102832e-05,343.9889831542969,5969.97265625,758359.5,0.00018194560834672302,255083040.0,199.14390563964844
npg_logbarrier_handoff,711,90,228950,546.4135158976487,True,312.6191101074219,0.34179311990737915,186.76039123535156,300.2771911621094,4523.10498046875,765.800048828125,0.5974055494277913,0.16930848435641696,-0.3634827136993408,True,0.08027473837137222,True,0.0011348910629749298,0.01,True,,0.001,0.0009999999310821295,6.09915514360182e-05,300.2771911621094,4647.6923828125,537638.875,0.00035153626231476665,456252992.0,150.5576171875
npg_logbarrier_handoff,711,91,231135,546.4135158976487,True,236.8719940185547,0.31628143787384033,172.8204345703125,239.27464294433594,5541.14599609375,427.44775390625,0.7295942067206777,0.0771406770743057,-0.35082411766052246,True,-0.22440080344676971,True,0.000983930891379714,0.01,True,,0.001,0.0009999999310821295,7.070606079651043e-05,239.27464294433594,5461.13525390625,400052.25,0.00017321000632364303,393576640.0,174.87831115722656
npg_logbarrier_handoff,711,92,233132,546.4135158976487,True,436.3025207519531,0.2845816910266876,155.499267578125,476.64697265625,6459.640625,422.43212890625,0.35640240471250795,0.0653956084292615,0.0932452380657196,True,-0.3050754964351654,True,0.0011712545529007912,0.01,True,,0.001,0.0009999998146668077,4.4904743845108896e-05,476.64697265625,6343.53662109375,991849.0,0.00023001916997600347,239037392.0,161.02255249023438
npg_logbarrier_handoff,711,93,235559,546.4135158976487,True,404.568359375,0.3095690608024597,169.15272521972656,423.53985595703125,4750.14501953125,483.5771484375,0.41810665935676045,0.1018026073833889,-0.09426787495613098,True,-0.10471243411302567,True,0.0010298803681507707,0.01,True,,0.001,0.0010000001639127731,5.8706671552499756e-05,423.53985595703125,4724.05078125,580303.375,0.00024221540661528707,212346592.0,179.39224243164062
npg_logbarrier_handoff,711,94,237584,546.4135158976487,True,317.2228698730469,0.27695658802986145,151.33282470703125,398.14398193359375,5141.32373046875,384.1274108886719,0.4770552159987548,0.07471371791125275,0.36439698934555054,True,-0.14063924551010132,True,0.0009901525918394327,0.01,True,,0.001,0.001000000280328095,7.362021278822795e-05,398.14398193359375,5101.49609375,369008.09375,0.0001907930854940787,513340640.0,155.2830810546875
npg_logbarrier_handoff,711,95,240056,546.4135158976487,True,256.50091552734375,0.292231947183609,159.67950439453125,297.77105712890625,5330.365234375,405.5814208984375,0.6225299588745872,0.07608886128156526,-0.032016489654779434,True,0.04760411009192467,True,0.0009140088222920895,0.01,True,,0.001,0.0010000001639127731,7.021019700914621e-05,297.77105712890625,5364.99072265625,405723.03125,0.00016824483464006335,343995776.0,160.961669921875
npg_logbarrier_handoff,711,96,242163,546.4135158976487,True,389.6468505859375,0.30353233218193054,165.85415649414062,338.67303466796875,5333.91650390625,428.0591735839844,0.4256525010910132,0.0802523198986146,-0.5000641345977783,True,-0.1964854598045349,True,0.0009989088866859674,0.01,True,,0.001,0.0010000003967434168,7.27850419934839e-05,338.67303466796875,5266.560546875,377525.03125,0.0001741829328238964,55556056.0,129.5027618408203
npg_logbarrier_handoff,711,97,245522,546.4135158976487,True,338.9056701660156,0.28930020332336426,158.07754516601562,402.1324157714844,5522.0390625,356.58184814453125,0.4664352328144291,0.0645743074448835,0.20406506955623627,True,-0.039378874003887177,True,0.00102145760320127,0.01,True,,0.001,0.0009999999310821295,5.611715096165426e-05,402.1324157714844,5519.51025390625,635095.125,0.00029364737565629184,263114608.0,150.6829376220703
npg_logbarrier_handoff,711,98,248042,546.4135158976487,True,274.97186279296875,0.24183373153209686,132.14122009277344,254.4176025390625,5453.12353515625,391.7527770996094,0.4805626973995697,0.07184007011284119,-0.39001530408859253,True,-0.054719265550374985,True,0.000911825685761869,0.01,True,,0.001,0.0010000001639127731,6.104742351453751e-05,254.4176025390625,5445.75390625,536655.1875,0.0002660630561877042,46681752.0,131.11512756347656
npg_logbarrier_handoff,711,99,250858,546.4135158976487,True,416.5608215332031,0.2267157882452011,123.88057708740234,328.6225280761719,5092.23974609375,354.5925598144531,0.297388930220189,0.06963390914311537,-0.7836296558380127,True,-0.01757262833416462,True,0.000990311149507761,0.01,True,,0.001,0.0009999999310821295,7.464310328941792e-05,328.6225280761719,5098.35107421875,358963.75,0.00020296215370763093,383197792.0,140.42489624023438
npg_logbarrier_handoff,711,100,253231,546.4135158976487,True,456.4252624511719,0.25174662470817566,137.55775451660156,355.08807373046875,6555.92822265625,372.6664123535156,0.30138067682289477,0.05684418738229005,-0.8055974245071411,True,-0.053980812430381775,True,0.00105174514465034,0.01,True,,0.001,0.0009999999310821295,5.044751014793292e-05,355.08807373046875,6546.396484375,785869.75,0.00020574068184942007,109970464.0,137.0890655517578
