method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,715,77,130651,0.0,False,345.0967712402344,2.0620315074920654,0.0,345.0967712402344,3259.055419921875,0.0,0.0,0.0,-0.3637150824069977,True,nan,False,0.0013026818633079529,0.01,True,,0.001,0.001000000280328095,8.557585533708334e-05,345.0967712402344,3259.055419921875,273103.6875,0.00017137698887381703,175188032.0,383.0028076171875
npg_reward_only,715,78,131811,0.0,False,307.88330078125,2.2164766788482666,0.0,307.88330078125,2923.500732421875,0.0,0.0,0.0,-0.5692747831344604,True,nan,False,0.0013823378831148148,0.01,True,,0.001,0.0010000001639127731,0.00010287864279234782,307.88330078125,2923.500732421875,188964.21875,0.0003341012343298644,514314400.0,575.4545288085938
npg_reward_only,715,79,132886,0.0,False,348.405517578125,1.9540430307388306,0.0,348.405517578125,2937.111083984375,0.0,0.0,0.0,-0.2883923649787903,True,nan,False,0.001751479459926486,0.01,True,,0.001,0.001000000280328095,9.810802293941379e-05,348.405517578125,2937.111083984375,207788.25,0.00027284061070531607,2022518912.0,440.1686096191406
npg_reward_only,715,80,133947,0.0,False,373.9892578125,2.3106939792633057,0.0,373.9892578125,3091.239501953125,0.0,0.0,0.0,-0.4801352620124817,True,nan,False,0.001247838488779962,0.01,True,,0.001,0.0010000001639127731,8.621891174698249e-05,373.9892578125,3091.239501953125,269045.03125,0.00045132817467674613,3924427520.0,648.51611328125
npg_reward_only,715,81,135008,0.0,False,515.3473510742188,2.2021286487579346,0.0,515.3473510742188,3410.40185546875,0.0,0.0,0.0,-0.8139789700508118,True,nan,False,0.0013394474517554045,0.01,True,,0.001,0.0010000000474974513,8.815617184154689e-05,515.3473510742188,3410.40185546875,257350.25,0.0005340499337762594,2056794752.0,589.4285278320312
npg_reward_only,715,82,136094,0.0,False,341.2989196777344,2.342754602432251,0.0,341.2989196777344,3027.071533203125,0.0,0.0,0.0,-0.7706403732299805,True,nan,False,0.001176050747744739,0.01,True,,0.001,0.0010000003967434168,0.00010645485599525273,341.2989196777344,3027.071533203125,176481.453125,0.0003279981028754264,343566016.0,552.6427001953125
npg_reward_only,715,83,137107,0.0,False,272.87200927734375,2.4152731895446777,0.0,272.87200927734375,3011.60693359375,0.0,0.0,0.0,0.10813064128160477,True,nan,False,0.001219612662680447,0.01,True,,0.001,0.0009999998146668077,0.00010313696111552417,272.87200927734375,3011.60693359375,188018.84375,0.00030153439729474485,479240160.0,526.4343872070312
npg_reward_only,715,84,138172,0.0,False,271.9087219238281,2.4015042781829834,0.0,271.9087219238281,2508.087890625,0.0,0.0,0.0,-0.7296134233474731,True,nan,False,0.0017774555599316955,0.01,True,,0.001,0.0010000001639127731,0.00011705556971719489,271.9087219238281,2508.087890625,145964.03125,0.00026723265182226896,1925906816.0,542.5238647460938
npg_reward_only,715,85,139151,0.0,False,247.3162384033203,2.440685272216797,0.0,247.3162384033203,2546.76220703125,0.0,0.0,0.0,-0.4421451687812805,True,nan,False,0.0011929201427847147,0.01,True,,0.001,0.0009999998146668077,0.00011781728244386613,247.3162384033203,2546.76220703125,144082.765625,0.00023061646788846701,1003717312.0,545.5640869140625
npg_reward_only,715,86,140118,0.0,False,446.9189758300781,2.338736057281494,0.0,446.9189758300781,2780.634765625,0.0,0.0,0.0,-0.12996818125247955,True,nan,False,0.0014025963610038161,0.01,True,,0.001,0.0010000007459893823,0.00011874343181261793,446.9189758300781,2780.634765625,141843.953125,0.0002857230429071933,2451334912.0,630.6710205078125
npg_reward_only,715,87,141159,0.0,False,332.3719482421875,2.7071759700775146,0.0,332.3719482421875,2230.685546875,0.0,0.0,0.0,-0.6675782203674316,True,nan,False,0.0014322841307148337,0.01,True,,0.001,0.0009999999310821295,0.0001309133367612958,332.3719482421875,2230.685546875,116697.671875,0.0003664452233351767,1673113216.0,581.69091796875
npg_reward_only,715,88,142085,0.0,False,358.0033264160156,2.6488149166107178,0.0,358.0033264160156,3001.2314453125,0.0,0.0,0.0,0.6107173562049866,True,nan,False,0.0014267130754888058,0.01,True,,0.001,0.0010000005131587386,9.312148176832125e-05,358.0033264160156,3001.2314453125,230637.6875,0.0003330284671392292,3758012160.0,421.8790283203125
npg_reward_only,715,89,143077,0.0,False,348.67779541015625,2.7690629959106445,0.0,348.67779541015625,2044.31494140625,0.0,0.0,0.0,-0.3260524868965149,True,nan,False,0.0012940483866259456,0.01,True,,0.001,0.0010000003967434168,0.00012035336112603545,348.67779541015625,2044.31494140625,138074.53125,0.00017536051745992154,820044480.0,511.40594482421875
npg_reward_only,715,90,143985,0.0,False,325.330322265625,2.292015790939331,0.0,325.330322265625,3532.2138671875,0.0,0.0,0.0,0.070980966091156,True,nan,False,0.001182862208224833,0.01,True,,0.001,0.0010000001639127731,9.24215346458368e-05,325.330322265625,3532.2138671875,234144.3125,0.00037665432319045067,894834368.0,522.1419677734375
npg_reward_only,715,91,145169,0.0,False,180.3655242919922,2.8225531578063965,0.0,180.3655242919922,2524.800537109375,0.0,0.0,0.0,0.3745964467525482,True,nan,False,0.0014100928092375398,0.01,True,,0.001,0.0010000001639127731,0.00011722918861778453,180.3655242919922,2524.800537109375,145532.0,0.0002388533321209252,905489024.0,517.5764770507812
npg_reward_only,715,92,146112,0.0,False,261.9302978515625,2.790320634841919,0.0,261.9302978515625,1897.6824951171875,0.0,0.0,0.0,0.07857926934957504,True,nan,False,0.0013139218790456653,0.01,True,,0.001,0.0010000000474974513,0.00012449779023882002,261.9302978515625,1897.6824951171875,129034.7578125,0.0003224321990273893,7271586304.0,570.8368530273438
npg_reward_only,715,93,147021,0.0,False,343.2279968261719,2.438249111175537,0.0,343.2279968261719,2808.881103515625,0.0,0.0,0.0,-0.7099865674972534,True,nan,False,0.0014169008936733007,0.01,True,,0.001,0.0010000006295740604,9.916330600390211e-05,343.2279968261719,2808.881103515625,203389.28125,0.00027368467999622226,1173477760.0,861.65771484375
npg_reward_only,715,94,148080,0.0,False,161.4822235107422,2.653496265411377,0.0,161.4822235107422,2082.280029296875,0.0,0.0,0.0,0.41699621081352234,True,nan,False,0.001010014326311648,0.01,True,,0.001,0.0010000001639127731,0.00016739346028771251,161.4822235107422,2082.280029296875,71376.140625,0.00037966566742397845,22996520960.0,797.6187133789062
npg_reward_only,715,95,149082,0.0,False,408.90899658203125,2.479827642440796,0.0,408.90899658203125,2289.875244140625,0.0,0.0,0.0,-0.8359342813491821,True,nan,False,0.0015733253676444292,0.01,True,,0.001,0.0010000000474974513,0.00011084551078965887,408.90899658203125,2289.875244140625,162777.28125,0.0004412120906636119,962080704.0,706.4500732421875
npg_reward_only,715,96,150130,0.0,False,161.21482849121094,2.443110466003418,0.0,161.21482849121094,2302.25048828125,0.0,0.0,0.0,-0.24810294806957245,True,nan,False,0.0010981363011524081,0.01,True,,0.001,0.001000000280328095,0.00013017489982303232,161.21482849121094,2302.25048828125,118025.3984375,0.00026411618455313146,2031978112.0,712.4285278320312
npg_reward_only,715,97,151059,0.0,False,298.6466369628906,2.511716604232788,0.0,298.6466369628906,2327.951904296875,0.0,0.0,0.0,-0.17756780982017517,True,nan,False,0.0012804591096937656,0.01,True,,0.001,0.0009999992325901985,0.00014589364582207054,298.6466369628906,2327.951904296875,93963.078125,0.000518647488206625,1029523328.0,762.4940795898438
npg_reward_only,715,98,152023,0.0,False,319.332275390625,2.602409839630127,0.0,319.332275390625,2310.948486328125,0.0,0.0,0.0,-0.24085505306720734,True,nan,False,0.001232065842486918,0.01,True,,0.001,0.0010000001639127731,0.00013814633712172508,319.332275390625,2310.948486328125,104797.5859375,0.0002362264203839004,4831959040.0,718.2117309570312
npg_reward_only,715,99,152958,0.0,False,585.1917724609375,2.2045326232910156,0.0,585.1917724609375,3908.81005859375,0.0,0.0,0.0,-0.22088147699832916,True,nan,False,0.0010884202783927321,0.01,True,,0.001,0.0009999998146668077,6.276381463976577e-05,585.1917724609375,3908.81005859375,507704.96875,0.0006149588152766228,4822037504.0,722.3721923828125
npg_reward_only,715,100,154174,0.0,False,186.88876342773438,2.45335054397583,0.0,186.88876342773438,2764.859619140625,0.0,0.0,0.0,-0.5154345035552979,True,nan,False,0.0012998527381569147,0.01,True,,0.001,0.0009999993490055203,0.00011285627988399938,186.88876342773438,2764.859619140625,157028.53125,0.0007050430285744369,1197491200.0,816.1309814453125
npg_reward_only,715,101,155188,0.0,False,419.06878662109375,2.3800199031829834,0.0,419.06878662109375,2842.894287109375,0.0,0.0,0.0,-0.16511182487010956,True,nan,False,0.0010622672270983458,0.01,True,,0.001,0.0009999998146668077,9.184161899611354e-05,419.06878662109375,2842.894287109375,237110.59375,0.00041526590939611197,938852864.0,977.6260375976562
npg_reward_only,715,102,156282,0.0,False,504.8752136230469,2.4840517044067383,0.0,504.8752136230469,3504.984375,0.0,0.0,0.0,-0.5701636672019958,True,nan,False,0.0011921398108825088,0.01,True,,0.001,0.0010000005131587386,7.987566641531885e-05,504.8752136230469,3504.984375,313473.625,0.0003305235004518181,635337280.0,630.93505859375
npg_reward_only,715,103,157622,0.0,False,228.67311096191406,2.3609719276428223,0.0,228.67311096191406,2419.57763671875,0.0,0.0,0.0,-0.29848116636276245,True,nan,False,0.001356871915049851,0.01,True,,0.001,0.0009999999310821295,0.00013086422404740006,228.67311096191406,2419.57763671875,116785.296875,0.0002424953127047047,1045499200.0,791.1159057617188
npg_reward_only,715,104,158616,0.0,False,266.54766845703125,2.4231979846954346,0.0,266.54766845703125,2537.035400390625,0.0,0.0,0.0,-0.6257697939872742,True,nan,False,0.001538592390716076,0.01,True,,0.001,0.0009999996982514858,0.00012602405331563205,266.54766845703125,2537.035400390625,125928.234375,0.00043635789188556373,15344171008.0,936.7031860351562
npg_reward_only,715,105,159511,0.0,False,313.0050964355469,2.3556087017059326,0.0,313.0050964355469,2427.615478515625,0.0,0.0,0.0,-0.3699518144130707,True,nan,False,0.0011757640168070793,0.01,True,,0.001,0.0009999999310821295,0.00013394378765951842,313.0050964355469,2427.615478515625,111476.890625,0.0004098764911759645,1491792000.0,725.920166015625
npg_reward_only,715,106,160506,0.0,False,236.83758544921875,2.4775631427764893,0.0,236.83758544921875,2313.20458984375,0.0,0.0,0.0,-0.6980103254318237,True,nan,False,0.0014730533584952354,0.01,True,,0.001,0.0010000001639127731,0.00011741310299839824,236.83758544921875,2313.20458984375,145076.4375,0.00015277732745744288,2178523136.0,689.5467529296875
npg_reward_only,715,107,161514,0.0,False,214.0216522216797,2.5947329998016357,0.0,214.0216522216797,2068.568115234375,0.0,0.0,0.0,0.10236992686986923,True,nan,False,0.0011297871824353933,0.01,True,,0.001,0.0010000000474974513,0.0001268859050469473,214.0216522216797,2068.568115234375,124223.359375,0.00020645468612201512,633794432.0,707.2932739257812
npg_reward_only,715,108,162418,0.0,False,222.5854949951172,2.439079523086548,0.0,222.5854949951172,2759.26123046875,0.0,0.0,0.0,-0.1335262656211853,True,nan,False,0.0020033791661262512,0.01,True,,0.001,0.0009999996982514858,0.00010653562640072778,222.5854949951172,2759.26123046875,176213.9375,0.00025041482876986265,1869522560.0,858.8775024414062
npg_reward_only,715,109,163313,0.0,False,186.5697479248047,2.710900068283081,0.0,186.5697479248047,2037.4483642578125,0.0,0.0,0.0,0.0323764942586422,True,nan,False,0.0014790440909564495,0.01,True,,0.001,0.0010000000474974513,0.00013767642667517066,186.5697479248047,2037.4483642578125,105514.1875,0.00022357779380399734,696502592.0,743.3837890625
npg_reward_only,715,110,164178,0.0,False,247.68746948242188,2.616213321685791,0.0,247.68746948242188,2527.05810546875,0.0,0.0,0.0,0.0737442746758461,True,nan,False,0.0011986581375822425,0.01,True,,0.001,0.0009999996982514858,0.00010761783778434619,247.68746948242188,2527.05810546875,172687.71875,0.00024119111185427755,559105984.0,654.5945434570312
npg_reward_only,715,111,165194,0.0,False,376.7322692871094,2.3922953605651855,0.0,376.7322692871094,3573.67138671875,0.0,0.0,0.0,-0.6612601280212402,True,nan,False,0.00100838637445122,0.01,True,,0.001,0.0010000003967434168,8.44304813654162e-05,376.7322692871094,3573.67138671875,280563.6875,0.00027289119316264987,327465024.0,638.8619384765625
npg_reward_only,715,112,166378,0.0,False,385.00384521484375,2.4096288681030273,0.0,385.00384521484375,2219.251220703125,0.0,0.0,0.0,-0.5672265291213989,True,nan,False,0.0011424783151596785,0.01,True,,0.001,0.0009999999310821295,0.00011192052625119686,385.00384521484375,2219.251220703125,159665.28125,0.00023054445046000183,16948050944.0,1000.4827880859375
npg_reward_only,715,113,167440,0.0,False,295.0294189453125,2.595745086669922,0.0,295.0294189453125,3320.083984375,0.0,0.0,0.0,-0.23963624238967896,True,nan,False,0.0010553832398727536,0.01,True,,0.001,0.0009999996982514858,8.90879673534073e-05,295.0294189453125,3320.083984375,251994.96875,0.0008920931140892208,492655008.0,540.1602783203125
npg_reward_only,715,114,168633,0.0,False,294.5304260253906,2.7657039165496826,0.0,294.5304260253906,2262.29345703125,0.0,0.0,0.0,0.04909422993659973,True,nan,False,0.0012338716769590974,0.01,True,,0.001,0.0009999999310821295,0.0001097926651709713,294.5304260253906,2262.29345703125,165914.125,0.00021109527733642608,16345925632.0,593.8380126953125
npg_reward_only,715,115,169536,0.0,False,355.7175598144531,2.7232847213745117,0.0,355.7175598144531,2467.650390625,0.0,0.0,0.0,0.2271890789270401,True,nan,False,0.001258066506125033,0.01,True,,0.001,0.0010000000474974513,9.806751768337563e-05,355.7175598144531,2467.650390625,207959.9375,0.00017706338257994503,5508779520.0,448.0879821777344
npg_reward_only,715,116,170543,0.0,False,145.5697021484375,2.718844175338745,0.0,145.5697021484375,3144.41943359375,0.0,0.0,0.0,-0.05842665582895279,True,nan,False,0.001859654439613223,0.01,True,,0.001,0.0010000001639127731,0.00010194769129157066,145.5697021484375,3144.41943359375,192431.09375,0.00015971074753906578,262601520.0,477.3019104003906
npg_reward_only,715,117,171612,0.0,False,426.94989013671875,2.5873143672943115,0.0,426.94989013671875,2538.150634765625,0.0,0.0,0.0,-0.17664030194282532,True,nan,False,0.0012016880791634321,0.01,True,,0.001,0.0009999998146668077,0.00010066630056826398,426.94989013671875,2538.150634765625,197361.203125,0.0002558490086812526,1433073408.0,685.3816528320312
npg_reward_only,715,118,172609,0.0,False,233.71908569335938,2.6559746265411377,0.0,233.71908569335938,2491.13525390625,0.0,0.0,0.0,-0.016649873927235603,True,nan,False,0.000911560608074069,0.01,True,,0.001,0.001000000280328095,0.00010923333320533857,233.71908569335938,2491.13525390625,167617.625,0.00020866937120445073,2394177536.0,644.6168823242188
npg_reward_only,715,119,173550,0.0,False,266.7317199707031,2.744739055633545,0.0,266.7317199707031,2301.54150390625,0.0,0.0,0.0,-0.39545103907585144,True,nan,False,0.0015719174407422543,0.01,True,,0.001,0.0010000000474974513,0.00013118385686539114,266.7317199707031,2301.54150390625,116216.875,0.0001402345806127414,5970944000.0,641.2005004882812
npg_reward_only,715,120,174419,0.0,False,224.5413360595703,2.4652626514434814,0.0,224.5413360595703,2554.773681640625,0.0,0.0,0.0,-0.4981900155544281,True,nan,False,0.0010520612122491002,0.01,True,,0.001,0.0010000001639127731,0.00012674243771471083,224.5413360595703,2554.773681640625,124504.75,0.00031693061464466155,770990400.0,720.7255859375
npg_reward_only,715,121,175424,0.0,False,385.7040100097656,2.6420745849609375,0.0,385.7040100097656,2661.318359375,0.0,0.0,0.0,-0.3003687858581543,True,nan,False,0.0012342996196821332,0.01,True,,0.001,0.0010000001639127731,8.313012949656695e-05,385.7040100097656,2661.318359375,289409.71875,0.00030433147912845016,1755383936.0,652.4051513671875
npg_reward_only,715,122,176434,0.0,False,228.5431365966797,2.7370285987854004,0.0,228.5431365966797,2093.625,0.0,0.0,0.0,0.07433589547872543,True,nan,False,0.0015750895254313946,0.01,True,,0.001,0.0009999998146668077,0.00013866135850548744,228.5431365966797,2093.625,104020.546875,0.00015786227595526725,605378624.0,634.2681274414062
npg_reward_only,715,123,177322,0.0,False,340.2254333496094,3.396022081375122,0.0,340.2254333496094,4536.68310546875,0.0,0.0,0.0,-0.08856771886348724,True,nan,False,0.0022020062897354364,0.01,True,,0.001,0.001000000280328095,7.963001553434879e-05,340.2254333496094,4536.68310546875,315410.6875,0.0003225419204682112,127182472.0,390.100341796875
npg_reward_only,715,124,178700,0.0,False,230.66424560546875,2.571528434753418,0.0,230.66424560546875,2626.1513671875,0.0,0.0,0.0,-0.5446789264678955,True,nan,False,0.0020715517457574606,0.01,True,,0.001,0.0010000003967434168,0.00013481812493409961,230.66424560546875,2626.1513671875,110035.65625,0.0003838093834929168,502011744.0,568.306884765625
npg_reward_only,715,125,179750,0.0,False,355.9744873046875,4.907603740692139,0.0,355.9744873046875,3182.5,0.0,0.0,0.0,-0.17502924799919128,True,nan,False,0.001624118653126061,0.01,True,,0.001,0.0010000000474974513,8.286264346679673e-05,355.9744873046875,3182.5,291281.1875,0.00014198759163264185,691720192.0,437.6651916503906
npg_reward_only,715,126,180965,0.0,False,169.51702880859375,2.82110333442688,0.0,169.51702880859375,2090.831787109375,0.0,0.0,0.0,-0.16919787228107452,True,nan,False,0.0012984471395611763,0.01,True,,0.001,0.0010000006295740604,0.0001554709015181288,169.51702880859375,2090.831787109375,82743.09375,0.00021890952484682202,691808256.0,529.5775756835938
npg_reward_only,715,127,181823,0.0,False,169.94961547851562,2.7759974002838135,0.0,169.94961547851562,1877.507080078125,0.0,0.0,0.0,0.26129332184791565,True,nan,False,0.0011553640943020582,0.01,True,,0.001,0.0009999999310821295,0.00014778894546907395,169.94961547851562,1877.507080078125,91568.515625,0.0002246773656224832,1250535936.0,442.3335876464844
npg_reward_only,715,128,182671,0.0,False,233.53683471679688,2.7517812252044678,0.0,233.53683471679688,2513.60888671875,0.0,0.0,0.0,-0.29474741220474243,True,nan,False,0.0012812087079510093,0.01,True,,0.001,0.0010000000474974513,0.00012192536087241024,233.53683471679688,2513.60888671875,134537.0625,0.00019319847342558205,5097330688.0,436.78173828125
