method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,714,65,218624,546.4135158976487,True,592.4689331054688,0.3125188648700714,170.7645263671875,568.02587890625,6976.20703125,590.7430419921875,0.2882252837665477,0.08467968902670853,-0.2842990756034851,True,-0.2569774389266968,True,0.0010571880266070366,0.01,True,,0.001,0.0010000001639127731,4.568574149743654e-05,568.02587890625,6848.23876953125,958227.5625,0.00026373975561000407,3229811968.0,216.65614318847656
npg_logbarrier_handoff,714,66,221056,546.4135158976487,True,491.9326477050781,0.40346312522888184,220.45770263671875,328.9069519042969,5618.693359375,851.1915283203125,0.44814611037746543,0.15149278913754344,-0.841028094291687,True,-0.1351722776889801,True,0.0010719498386606574,0.01,True,,0.001,0.0010000001639127731,6.714160554111004e-05,328.9069519042969,5567.8828125,443656.1875,0.00015459104906767607,66731264.0,204.3682098388672
npg_logbarrier_handoff,714,67,223522,546.4135158976487,True,627.9025268554688,0.439653605222702,240.23268127441406,453.4873352050781,5814.7724609375,666.7865600585938,0.3825955000969618,0.11467113537768416,-0.8164882063865662,True,-0.2984459400177002,True,0.0010019290493801236,0.01,True,,0.001,0.0009999998146668077,5.686052099918015e-05,453.4873352050781,5651.716796875,618597.75,0.0003118767053820193,111387736.0,210.66119384765625
npg_logbarrier_handoff,714,68,225528,546.4135158976487,True,395.4925537109375,0.4920969009399414,268.88836669921875,374.1207580566406,5072.9833984375,791.2762451171875,0.6798822485435395,0.15597848109672582,-0.41727545857429504,True,-0.22382605075836182,True,0.001135868369601667,0.01,True,,0.001,0.0010000000474974513,7.912237197160721e-05,374.1207580566406,4956.24462890625,319470.96875,0.0003054347762372345,53926536.0,202.0433807373047
npg_logbarrier_handoff,714,69,227703,546.4135158976487,True,253.2325897216797,0.4533804655075073,247.7332305908203,262.492431640625,4931.14599609375,769.4321899414062,0.9782833673307865,0.1560351671905311,-0.45107996463775635,True,-0.35825109481811523,True,0.000949429755564779,0.01,True,,0.001,0.0009999999310821295,7.504130189772695e-05,262.492431640625,4710.5927734375,355164.3125,0.000234283521422185,4708958208.0,187.7227325439453
npg_logbarrier_handoff,714,70,229678,546.4135158976487,True,783.732666015625,0.4921058714389801,268.8932800292969,566.9305419921875,7176.60205078125,1044.1220703125,0.3430931128548061,0.1454897544721511,-0.866303026676178,True,-0.48121699690818787,True,0.0009369298350065947,0.01,True,,0.001,0.001000000280328095,4.8961766879074275e-05,566.9305419921875,6736.62109375,834287.75,0.0003028770152013749,211831600.0,193.66383361816406
npg_logbarrier_handoff,714,71,231722,546.4135158976487,True,457.7330627441406,0.43547266721725464,237.9481658935547,290.0429382324219,5658.8623046875,750.7467651367188,0.5198404599987586,0.13266743820835508,-0.8355649709701538,True,-0.25943246483802795,True,0.0010402242187410593,0.01,True,,0.001,0.001000000280328095,6.541921175085008e-05,290.0429382324219,5511.98779296875,467325.4375,0.00024386421137023717,1298216192.0,209.70529174804688
npg_logbarrier_handoff,714,72,234022,546.4135158976487,True,555.1123046875,0.576448380947113,314.97918701171875,351.4487609863281,5391.47802734375,1059.54638671875,0.5674152497647048,0.1965224343575342,-0.8116878867149353,True,-0.28760573267936707,True,0.00122447544708848,0.01,True,,0.001,0.0009999996982514858,6.516848225146532e-05,351.4487609863281,5186.97900390625,470928.28125,0.00020241389574948698,48553104.0,195.27297973632812
npg_logbarrier_handoff,714,73,236013,546.4135158976487,True,463.57952880859375,0.5551004409790039,303.3144226074219,226.12940979003906,4769.00390625,815.1237182617188,0.6542877839902561,0.17092116808574248,-0.9095032215118408,True,-0.12582196295261383,True,0.0008429026929661632,0.01,True,,0.001,0.0010000001639127731,8.968277688836679e-05,226.12940979003906,4735.98974609375,248663.4375,0.0002840113011188805,397721568.0,220.1949462890625
npg_logbarrier_handoff,714,74,238088,546.4135158976487,True,354.67242431640625,0.4994974732398987,272.9321594238281,271.82659912109375,4830.06103515625,956.8839721679688,0.7695330697047456,0.19811012018340138,-0.6528554558753967,True,-0.4099278748035431,True,0.0009415370877832174,0.01,True,,0.001,0.001000000280328095,8.856283238856122e-05,271.82659912109375,4522.82080078125,254992.28125,0.0002635637065395713,160446992.0,178.48719787597656
npg_logbarrier_handoff,714,75,239892,546.4135158976487,True,317.7453918457031,0.5850188732147217,319.6622619628906,414.8946533203125,4498.24755859375,910.3961181640625,1.0060327235779971,0.2023890651426646,-0.1526442915201187,True,-0.37521839141845703,True,0.0007871699635870755,0.01,True,,0.001,0.0009999999310821295,8.059960237005726e-05,414.8946533203125,4241.447265625,307867.78125,0.0002781782823149115,809050112.0,204.14566040039062
npg_logbarrier_handoff,714,76,241595,546.4135158976487,True,320.40362548828125,0.5675883889198303,310.137939453125,418.52044677734375,4389.40234375,803.4881591796875,0.9679601439605692,0.183051836276472,-0.1191750317811966,True,-0.13176310062408447,True,0.0008525227312929928,0.01,True,,0.001,0.001000000280328095,5.991927901050076e-05,418.52044677734375,4356.95361328125,557053.4375,0.0002673647250048816,836323456.0,195.9324951171875
npg_logbarrier_handoff,714,77,243327,546.4135158976487,True,455.5727844238281,0.4862639307975769,265.701171875,327.2398681640625,5793.103515625,814.438720703125,0.5832244176109806,0.14058763467741311,-0.7065803408622742,True,-0.5383917689323425,True,0.0014557808171957731,0.01,True,,0.001,0.000999999581836164,6.0450278397183865e-05,327.2398681640625,5398.4208984375,547310.0,0.000221052483539097,420106272.0,165.6841583251953
npg_logbarrier_handoff,714,78,245248,546.4135158976487,True,513.5279541015625,0.5213609337806702,284.878662109375,419.6058349609375,4879.123046875,818.7394409179688,0.5547481102713901,0.167804630678941,-0.5769160389900208,True,-0.4221275746822357,True,0.0009509287192486227,0.01,True,,0.001,0.0010000001639127731,6.389160989783704e-05,419.6058349609375,4593.86572265625,489939.375,0.0003627592814154923,351839424.0,169.11953735351562
npg_logbarrier_handoff,714,79,246919,546.4135158976487,True,323.8714294433594,0.5128756165504456,280.2421569824219,531.0628662109375,5365.79052734375,925.42138671875,0.8652882950005084,0.1724669239328031,0.5431729555130005,True,-0.3492404818534851,True,0.0008466396247968078,0.01,True,,0.001,0.0010000001639127731,5.2083491027588025e-05,531.0628662109375,5116.61083984375,737275.625,0.0002842427638825029,1066182144.0,173.99412536621094
npg_logbarrier_handoff,714,80,248599,546.4135158976487,True,285.5329284667969,0.4679095149040222,255.6720733642578,172.30467224121094,4788.78369140625,915.3453979492188,0.8954206253447528,0.1911436090946975,-0.8027663826942444,True,-0.44404885172843933,True,0.001053855405189097,0.01,True,,0.001,0.0010000000474974513,0.00010289318743161857,172.30467224121094,4458.41064453125,188910.78125,0.0001925681426655501,401268416.0,173.81564331054688
npg_logbarrier_handoff,714,81,250367,546.4135158976487,True,280.9886779785156,0.5060927867889404,276.53594970703125,269.8104553222656,4655.35009765625,583.59375,0.9841533534250628,0.12535979845937087,-0.5316948294639587,True,0.05250023305416107,True,0.0009102425538003445,0.01,True,,0.001,0.0010000003967434168,7.798493606969714e-05,269.8104553222656,4722.0908203125,328858.15625,0.00016560523363295943,515648640.0,184.77685546875
npg_logbarrier_handoff,714,82,252228,546.4135158976487,True,274.99267578125,0.4599951207637787,251.3475799560547,342.173583984375,5181.65673828125,826.664306640625,0.9140155432939443,0.15953667878718433,-0.15707619488239288,True,-0.13894696533679962,True,0.0010950658470392227,0.01,True,,0.001,0.0010000001639127731,7.972217281349003e-05,342.173583984375,5132.5029296875,314681.875,0.0001840836339397356,84631768.0,164.41651916503906
npg_logbarrier_handoff,714,83,254248,546.4135158976487,True,396.63177490234375,0.3974810540676117,217.18902587890625,396.7876281738281,5469.2744140625,538.8258666992188,0.547583526136758,0.09851871124143988,-0.27307403087615967,True,-0.09815040975809097,True,0.0008062897250056267,0.01,True,,0.001,0.0009999998146668077,5.586065526586026e-05,396.7876281738281,5442.86669921875,640940.875,0.0002595930127426982,133683864.0,168.9888916015625
npg_logbarrier_handoff,714,84,256266,546.4135158976487,True,256.5738220214844,0.4154934585094452,227.03125,187.51722717285156,4530.61962890625,611.5410766601562,0.8848574192459486,0.13497956720056636,-0.7056671380996704,True,-0.23241928219795227,True,0.000958320451900363,0.01,True,,0.001,0.0010000001639127731,8.66432674229145e-05,187.51722717285156,4428.60986328125,266416.0625,0.000297024060273543,128482744.0,155.53208923339844
npg_logbarrier_handoff,714,85,258046,546.4135158976487,True,215.3928985595703,0.39523497223854065,215.9617462158203,249.25631713867188,4154.498046875,593.3176879882812,1.0026409768383924,0.14281332697570356,-0.3321915566921234,True,-0.060157034546136856,True,0.0007978127105161548,0.01,True,,0.001,0.0010000000474974513,8.9507237134967e-05,249.25631713867188,4161.16650390625,249639.734375,0.000225171577767469,132763704.0,157.3140869140625
npg_logbarrier_handoff,714,86,259871,546.4135158976487,True,439.43878173828125,0.3145310580730438,171.864013671875,352.819580078125,6371.85302734375,556.8102416992188,0.3910988761438741,0.08738592043943261,-0.6498755216598511,True,-0.35038548707962036,True,0.0011764060473069549,0.01,True,,0.001,0.0009999999310821295,5.940121991443448e-05,352.819580078125,6198.7314453125,566812.3125,0.0002451873733662069,209537312.0,155.99696350097656
npg_logbarrier_handoff,714,87,261973,546.4135158976487,True,301.6239929199219,0.3923521041870117,214.386474609375,264.7891540527344,4629.43212890625,703.2395629882812,0.710773942530137,0.15190622594880307,-0.5167109966278076,True,-0.3060431182384491,True,0.0010820229072123766,0.01,True,,0.001,0.0009999999310821295,7.163930422393605e-05,264.7891540527344,4464.69287109375,389697.1875,0.00014037404616829008,51728936.0,158.62586975097656
npg_logbarrier_handoff,714,88,263789,546.4135158976487,True,308.7573547363281,0.3619743585586548,197.78770446777344,273.7236328125,5671.51318359375,621.2279663085938,0.6405926901293727,0.10953478308146207,-0.4873752295970917,True,-0.1323298066854477,True,0.000965866434853524,0.01,True,,0.001,0.0009999999310821295,6.827917968621477e-05,273.7236328125,5623.12255859375,428996.1875,0.00016275307280011475,151133664.0,159.58717346191406
npg_logbarrier_handoff,714,89,265765,546.4135158976487,True,402.715087890625,0.32630419731140137,178.2970428466797,293.2494812011719,4452.49658203125,762.9609375,0.4427374295325734,0.17135576040171457,-0.7518779039382935,True,-0.4331968426704407,True,0.0010397534351795912,0.01,True,,0.001,0.0010000000474974513,9.350887557957321e-05,293.2494812011719,4178.94970703125,228730.65625,0.00011240909225307405,103216320.0,164.767333984375
npg_logbarrier_handoff,714,90,267757,546.4135158976487,True,289.2503662109375,0.32342714071273804,176.72496032714844,334.9400939941406,4813.5263671875,922.3751831054688,0.610975753089525,0.19162150837960493,-0.026533059775829315,True,-0.4012102484703064,True,0.0010568556608632207,0.01,True,,0.001,0.0009999999310821295,7.41956609999761e-05,334.9400939941406,4523.0712890625,363306.34375,0.00020189638598822057,529483872.0,154.61752319335938
npg_logbarrier_handoff,714,91,269666,546.4135158976487,True,355.95947265625,0.4019915461540222,219.65357971191406,499.59967041015625,5851.2734375,628.284912109375,0.6170746857017442,0.10737575654605101,0.47734424471855164,True,-0.10794481635093689,True,0.0009424613672308624,0.01,True,,0.001,0.0010000000474974513,5.9279358538333327e-05,499.59967041015625,5817.08447265625,569145.125,0.0005395768093876541,715932544.0,200.57359313964844
npg_logbarrier_handoff,714,92,272357,546.4135158976487,True,526.748291015625,0.2978416681289673,162.7447052001953,475.2355041503906,5946.21240234375,632.7393188476562,0.30896105023218345,0.10641048049313824,-0.4555286765098572,True,-0.06448999047279358,True,0.0009716021595522761,0.01,True,,0.001,0.0010000001639127731,5.862714897375554e-05,475.2355041503906,5939.06884765625,581878.6875,0.00030809614690952003,163624320.0,169.1084747314453
npg_logbarrier_handoff,714,93,274645,546.4135158976487,True,356.6982727050781,0.32772254943847656,179.072021484375,326.4223327636719,5580.77685546875,817.0822143554688,0.5020266011560802,0.1464101209412787,-0.41290944814682007,True,-0.1533929854631424,True,0.0008928183815442026,0.01,True,,0.001,0.0009999999310821295,6.695905904052779e-05,326.4223327636719,5514.8662109375,446078.5625,0.00020471836614888161,40791272.0,162.74432373046875
npg_logbarrier_handoff,714,94,277300,546.4135158976487,True,201.63063049316406,0.3081311583518982,168.3670196533203,171.53114318847656,4651.615234375,523.1397705078125,0.8350269958563091,0.11246411066888308,-0.5829428434371948,True,0.047728486359119415,True,0.0009190954733639956,0.01,True,,0.001,0.0010000005131587386,8.133918890962377e-05,171.53114318847656,4705.6875,302294.5625,0.00027630137628875673,55511996.0,157.5069580078125
npg_logbarrier_handoff,714,95,279172,546.4135158976487,True,576.1278076171875,0.23314252495765686,127.39222717285156,541.7539672851562,4845.02001953125,582.2464599609375,0.22111799758413725,0.12017421137864961,-0.37233641743659973,True,-0.21134164929389954,True,0.001025125733576715,0.01,True,,0.001,0.0009999999310821295,6.681785453110933e-05,541.7539672851562,4756.13720703125,447965.90625,0.000159467090270482,77935168.0,149.13638305664062
npg_logbarrier_handoff,714,96,281322,546.4135158976487,True,415.85736083984375,0.3554394245147705,194.21690368652344,339.5644226074219,5532.28271484375,694.2075805664062,0.4670276926066504,0.12548302687130714,-0.5903037786483765,True,-0.435738205909729,True,0.0013396263821050525,0.01,True,,0.001,0.0010000001639127731,8.953735959948972e-05,339.5644226074219,5266.98486328125,249471.8125,0.0002245522482553497,252404160.0,177.6693878173828
npg_logbarrier_handoff,714,97,283421,546.4135158976487,True,369.8133544921875,0.2746545672416687,150.07496643066406,304.1539001464844,5834.26513671875,518.2086791992188,0.405812728522854,0.08882158541918178,-0.6015779376029968,True,-0.2817143201828003,True,0.0010394826531410217,0.01,True,,0.001,0.0009999999310821295,7.058905612211674e-05,304.1539001464844,5709.9677734375,401379.59375,0.00022055392037145793,45427188.0,164.28164672851562
npg_logbarrier_handoff,714,98,285203,546.4135158976487,True,327.6487121582031,0.3079948127269745,168.2925262451172,248.93453979492188,5383.025390625,771.2459716796875,0.5136370753194299,0.143273701257824,-0.668358325958252,True,-0.3445722460746765,True,0.0011666015489026904,0.01,True,,0.001,0.0010000001639127731,9.525186760583892e-05,248.93453979492188,5168.2392578125,220436.25,0.00017257417493965477,450335456.0,172.34371948242188
npg_logbarrier_handoff,714,99,287139,546.4135158976487,True,574.6494750976562,0.28370165824890137,155.0184326171875,517.4521484375,6250.90478515625,749.2354125976562,0.2697617231632267,0.11986031436230364,-0.4854893088340759,True,-0.07646133005619049,True,0.0009429077035747468,0.01,True,,0.001,0.0010000001639127731,5.225827408139594e-05,517.4521484375,6238.505859375,732352.0625,0.00024400759139098227,1152432128.0,186.4337615966797
npg_logbarrier_handoff,714,100,289177,546.4135158976487,True,312.4593811035156,0.3065059185028076,167.47897338867188,309.83782958984375,5392.1611328125,763.724365234375,0.5360023846849624,0.14163604284503709,-0.28358855843544006,True,-0.28851208090782166,True,0.0008932991186156869,0.01,True,,0.001,0.0010000001639127731,6.0212369135115296e-05,309.83782958984375,5223.25830078125,551643.625,0.000236403095186688,160523264.0,167.2509307861328
npg_logbarrier_handoff,714,101,290923,546.4135158976487,True,235.59364318847656,0.31425201892852783,171.71156311035156,255.88429260253906,4048.026611328125,512.5631713867188,0.72884633382481,0.12662050440882622,-0.24116753041744232,True,-0.13005027174949646,True,0.0010353163816034794,0.01,True,,0.001,0.0010000001639127731,8.022871043067425e-05,255.88429260253906,4013.673095703125,310720.875,0.00032918286160565913,198470768.0,167.9745635986328
