method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,717,130,193821,0.0,False,105.5585708618164,1.0491821765899658,0.0,105.5585708618164,1398.62353515625,0.0,0.0,0.0,-0.2661876678466797,True,nan,False,1.5254786376317497e-05,0.01
gpomdp_reward_only,717,131,194661,0.0,False,103.74543762207031,1.0747581720352173,0.0,103.74543762207031,1399.844482421875,0.0,0.0,0.0,0.038455765694379807,True,nan,False,1.4928430573490914e-05,0.01
gpomdp_reward_only,717,132,195548,0.0,False,76.95458221435547,1.0876559019088745,0.0,76.95458221435547,1731.8753662109375,0.0,0.0,0.0,-0.6714828610420227,True,nan,False,1.453545792173827e-05,0.01
gpomdp_reward_only,717,133,196406,0.0,False,110.63255310058594,1.1610397100448608,0.0,110.63255310058594,2184.783203125,0.0,0.0,0.0,-0.2139321118593216,True,nan,False,1.1658100447675679e-05,0.01
gpomdp_reward_only,717,134,197456,0.0,False,161.25953674316406,1.1051645278930664,0.0,161.25953674316406,1504.336669921875,0.0,0.0,0.0,0.7715412974357605,True,nan,False,7.831791663193144e-06,0.01
gpomdp_reward_only,717,135,198361,0.0,False,102.12579345703125,1.0710657835006714,0.0,102.12579345703125,2052.252197265625,0.0,0.0,0.0,-0.3144751489162445,True,nan,False,9.039871656568721e-06,0.01
gpomdp_reward_only,717,136,199223,0.0,False,79.60964965820312,1.0703179836273193,0.0,79.60964965820312,1566.0531005859375,0.0,0.0,0.0,-0.7177892923355103,True,nan,False,8.734239600016735e-06,0.01
gpomdp_reward_only,717,137,200074,0.0,False,216.9052734375,1.1649378538131714,0.0,216.9052734375,3075.561279296875,0.0,0.0,0.0,0.5449061393737793,True,nan,False,7.156346782721812e-06,0.01
gpomdp_reward_only,717,138,201414,0.0,False,147.1429443359375,1.1126729249954224,0.0,147.1429443359375,1777.0311279296875,0.0,0.0,0.0,0.14684844017028809,True,nan,False,1.359138605039334e-05,0.01
gpomdp_reward_only,717,139,202258,0.0,False,124.44947814941406,1.0612879991531372,0.0,124.44947814941406,1527.1640625,0.0,0.0,0.0,-0.7675196528434753,True,nan,False,1.5665325918234885e-05,0.01
gpomdp_reward_only,717,140,203107,0.0,False,59.29206848144531,1.1303446292877197,0.0,59.29206848144531,1740.02978515625,0.0,0.0,0.0,0.01805252581834793,True,nan,False,1.3549863069783896e-05,0.01
gpomdp_reward_only,717,141,204023,0.0,False,112.16732788085938,1.1280407905578613,0.0,112.16732788085938,1313.4525146484375,0.0,0.0,0.0,0.5161163210868835,True,nan,False,5.186621365282917e-06,0.01
gpomdp_reward_only,717,142,204937,0.0,False,109.72911071777344,1.1272456645965576,0.0,109.72911071777344,1740.9552001953125,0.0,0.0,0.0,0.4726909399032593,True,nan,False,3.4787899494403973e-06,0.01
gpomdp_reward_only,717,143,205808,0.0,False,98.78015899658203,1.1021339893341064,0.0,98.78015899658203,2266.90283203125,0.0,0.0,0.0,-0.5443657040596008,True,nan,False,3.6160199670121074e-06,0.01
gpomdp_reward_only,717,144,206611,0.0,False,111.12761688232422,1.1916792392730713,0.0,111.12761688232422,2156.0966796875,0.0,0.0,0.0,0.12898407876491547,True,nan,False,5.992347723804414e-06,0.01
gpomdp_reward_only,717,145,207682,0.0,False,153.1380615234375,1.1407767534255981,0.0,153.1380615234375,2468.81689453125,0.0,0.0,0.0,-0.21014566719532013,True,nan,False,6.0935090004932135e-06,0.01
gpomdp_reward_only,717,146,208756,0.0,False,142.7115478515625,1.1486092805862427,0.0,142.7115478515625,2286.593017578125,0.0,0.0,0.0,-0.7087106108665466,True,nan,False,5.526684162759921e-06,0.01
gpomdp_reward_only,717,147,209810,0.0,False,98.16464233398438,1.0751644372940063,0.0,98.16464233398438,1339.755859375,0.0,0.0,0.0,0.7239146828651428,True,nan,False,3.260000084992498e-06,0.01
gpomdp_reward_only,717,148,210634,0.0,False,96.82027435302734,1.2312260866165161,0.0,96.82027435302734,2724.378662109375,0.0,0.0,0.0,-0.04116534814238548,True,nan,False,3.1624520033801673e-06,0.01
gpomdp_reward_only,717,149,211700,0.0,False,137.88209533691406,1.1572366952896118,0.0,137.88209533691406,1969.0426025390625,0.0,0.0,0.0,-0.33378738164901733,True,nan,False,4.157449438935146e-06,0.01
gpomdp_reward_only,717,150,212621,0.0,False,113.24471282958984,1.0868771076202393,0.0,113.24471282958984,1791.1802978515625,0.0,0.0,0.0,-0.7733108401298523,True,nan,False,4.804015588888433e-06,0.01
gpomdp_reward_only,717,151,213485,0.0,False,68.12828826904297,1.1166912317276,0.0,68.12828826904297,1290.4119873046875,0.0,0.0,0.0,0.7896213531494141,True,nan,False,3.4894458167400444e-06,0.01
gpomdp_reward_only,717,152,214275,0.0,False,187.2386932373047,1.1017178297042847,0.0,187.2386932373047,1838.13671875,0.0,0.0,0.0,-0.8677836656570435,True,nan,False,6.143625796539709e-06,0.01
gpomdp_reward_only,717,153,215118,0.0,False,218.48507690429688,1.1505732536315918,0.0,218.48507690429688,1822.545166015625,0.0,0.0,0.0,0.7972639203071594,True,nan,False,3.234466475987574e-06,0.01
gpomdp_reward_only,717,154,216114,0.0,False,171.14053344726562,1.2040358781814575,0.0,171.14053344726562,2330.00732421875,0.0,0.0,0.0,0.07602977007627487,True,nan,False,8.61117041495163e-06,0.01
gpomdp_reward_only,717,155,217125,0.0,False,103.83089447021484,1.1501803398132324,0.0,103.83089447021484,2138.616943359375,0.0,0.0,0.0,-0.2349168211221695,True,nan,False,5.8107857512368355e-06,0.01
gpomdp_reward_only,717,156,218129,0.0,False,71.60015106201172,1.0870506763458252,0.0,71.60015106201172,1235.1141357421875,0.0,0.0,0.0,0.5920432806015015,True,nan,False,5.550306468649069e-06,0.01
gpomdp_reward_only,717,157,218951,0.0,False,140.3349151611328,1.1173456907272339,0.0,140.3349151611328,2303.052978515625,0.0,0.0,0.0,0.3058096170425415,True,nan,False,6.541677521454403e-06,0.01
gpomdp_reward_only,717,158,219888,0.0,False,114.57572174072266,1.1258811950683594,0.0,114.57572174072266,1715.622802734375,0.0,0.0,0.0,-0.3846301734447479,True,nan,False,4.333210199547466e-06,0.01
gpomdp_reward_only,717,159,220698,0.0,False,221.6791534423828,1.1591867208480835,0.0,221.6791534423828,2444.9150390625,0.0,0.0,0.0,0.2136654406785965,True,nan,False,1.1877318684128113e-05,0.01
gpomdp_reward_only,717,160,221817,0.0,False,87.857177734375,1.1279678344726562,0.0,87.857177734375,1491.59619140625,0.0,0.0,0.0,-0.5082864165306091,True,nan,False,8.434454684902448e-06,0.01
gpomdp_reward_only,717,161,222621,0.0,False,100.06614685058594,1.1354926824569702,0.0,100.06614685058594,1919.2459716796875,0.0,0.0,0.0,0.20374862849712372,True,nan,False,1.3512259101844393e-05,0.01
gpomdp_reward_only,717,162,223573,0.0,False,120.37963104248047,1.1253219842910767,0.0,120.37963104248047,1441.7735595703125,0.0,0.0,0.0,-0.7642116546630859,True,nan,False,8.181880730262492e-06,0.01
gpomdp_reward_only,717,163,224422,0.0,False,158.2643585205078,1.1523158550262451,0.0,158.2643585205078,1598.91357421875,0.0,0.0,0.0,0.0688287541270256,True,nan,False,3.220438657081104e-06,0.01
gpomdp_reward_only,717,164,225324,0.0,False,69.07653045654297,1.121191143989563,0.0,69.07653045654297,1387.4736328125,0.0,0.0,0.0,-0.4136422872543335,True,nan,False,4.202935997454915e-06,0.01
gpomdp_reward_only,717,165,226173,0.0,False,107.38069152832031,1.0996315479278564,0.0,107.38069152832031,1599.8101806640625,0.0,0.0,0.0,-0.07404913008213043,True,nan,False,5.460923148348229e-06,0.01
gpomdp_reward_only,717,166,227054,0.0,False,56.865970611572266,1.0995206832885742,0.0,56.865970611572266,1549.730712890625,0.0,0.0,0.0,0.0723542720079422,True,nan,False,4.219438778818585e-06,0.01
gpomdp_reward_only,717,167,227871,0.0,False,118.29584503173828,1.1263937950134277,0.0,118.29584503173828,1730.3486328125,0.0,0.0,0.0,-0.5233815908432007,True,nan,False,7.911298780527432e-06,0.01
gpomdp_reward_only,717,168,228765,0.0,False,78.26846313476562,1.115468144416809,0.0,78.26846313476562,1600.4029541015625,0.0,0.0,0.0,-0.8093509674072266,True,nan,False,7.998738510650583e-06,0.01
gpomdp_reward_only,717,169,229568,0.0,False,152.04620361328125,1.1279362440109253,0.0,152.04620361328125,1310.8685302734375,0.0,0.0,0.0,0.18654607236385345,True,nan,False,2.8461859074013773e-06,0.01
gpomdp_reward_only,717,170,230389,0.0,False,118.19844818115234,1.1641411781311035,0.0,118.19844818115234,1768.7469482421875,0.0,0.0,0.0,0.1592143326997757,True,nan,False,2.3254553980223136e-06,0.01
gpomdp_reward_only,717,171,231307,0.0,False,168.77139282226562,1.1461541652679443,0.0,168.77139282226562,1937.736083984375,0.0,0.0,0.0,-0.15751399099826813,True,nan,False,3.644917569545214e-06,0.01
gpomdp_reward_only,717,172,232186,0.0,False,180.47837829589844,1.129797339439392,0.0,180.47837829589844,1571.3275146484375,0.0,0.0,0.0,0.14508531987667084,True,nan,False,1.9631297618616372e-06,0.01
gpomdp_reward_only,717,173,233059,0.0,False,86.40234375,1.2031105756759644,0.0,86.40234375,1787.478759765625,0.0,0.0,0.0,-0.10958844423294067,True,nan,False,2.501991957615246e-06,0.01
gpomdp_reward_only,717,174,234005,0.0,False,149.244873046875,1.0946602821350098,0.0,149.244873046875,1608.9510498046875,0.0,0.0,0.0,-0.7488973140716553,True,nan,False,5.801095085189445e-06,0.01
gpomdp_reward_only,717,175,234867,0.0,False,108.46477508544922,1.1465651988983154,0.0,108.46477508544922,1510.624755859375,0.0,0.0,0.0,-0.4923126697540283,True,nan,False,6.733148893545149e-06,0.01
gpomdp_reward_only,717,176,235711,0.0,False,56.786903381347656,1.152567744255066,0.0,56.786903381347656,1777.962890625,0.0,0.0,0.0,-0.42016521096229553,True,nan,False,7.278632892848691e-06,0.01
gpomdp_reward_only,717,177,236661,0.0,False,120.1997299194336,1.1181508302688599,0.0,120.1997299194336,1400.0267333984375,0.0,0.0,0.0,0.005489361006766558,True,nan,False,4.7602629820175935e-06,0.01
gpomdp_reward_only,717,178,237492,0.0,False,182.51560974121094,1.1586382389068604,0.0,182.51560974121094,1848.4971923828125,0.0,0.0,0.0,-0.11912436783313751,True,nan,False,1.067611447069794e-05,0.01
gpomdp_reward_only,717,179,238425,0.0,False,94.23402404785156,1.1716121435165405,0.0,94.23402404785156,1648.7037353515625,0.0,0.0,0.0,0.011615125462412834,True,nan,False,7.261504833877552e-06,0.01
gpomdp_reward_only,717,180,239282,0.0,False,116.32586669921875,1.1619232892990112,0.0,116.32586669921875,1949.70361328125,0.0,0.0,0.0,-0.6065433025360107,True,nan,False,7.0222786234808154e-06,0.01
gpomdp_reward_only,717,181,240123,0.0,False,98.61775970458984,1.1311142444610596,0.0,98.61775970458984,1805.469970703125,0.0,0.0,0.0,-0.5760068297386169,True,nan,False,1.1404554243199527e-05,0.01
gpomdp_reward_only,717,182,241027,0.0,False,102.82244110107422,1.1715651750564575,0.0,102.82244110107422,1323.7779541015625,0.0,0.0,0.0,-0.573072075843811,True,nan,False,8.341894499608316e-06,0.01
gpomdp_reward_only,717,183,241879,0.0,False,41.392791748046875,1.2019654512405396,0.0,41.392791748046875,1443.8323974609375,0.0,0.0,0.0,-0.23563501238822937,True,nan,False,7.527638899773592e-06,0.01
gpomdp_reward_only,717,184,242672,0.0,False,89.46964263916016,1.1447997093200684,0.0,89.46964263916016,1645.3919677734375,0.0,0.0,0.0,-0.09838813543319702,True,nan,False,9.228196176991332e-06,0.01
gpomdp_reward_only,717,185,243503,0.0,False,220.55377197265625,1.2660475969314575,0.0,220.55377197265625,1840.5770263671875,0.0,0.0,0.0,-0.3532697260379791,True,nan,False,1.1819402061519213e-05,0.01
gpomdp_reward_only,717,186,244510,0.0,False,76.28514099121094,1.1802362203598022,0.0,76.28514099121094,1458.5281982421875,0.0,0.0,0.0,0.2725263833999634,True,nan,False,8.878835615178104e-06,0.01
gpomdp_reward_only,717,187,245266,0.0,False,184.2624969482422,1.1860325336456299,0.0,184.2624969482422,1482.129638671875,0.0,0.0,0.0,0.5211600661277771,True,nan,False,1.1410674233047757e-05,0.01
gpomdp_reward_only,717,188,246192,0.0,False,179.74998474121094,1.1913000345230103,0.0,179.74998474121094,2011.8201904296875,0.0,0.0,0.0,-0.023980576545000076,True,nan,False,1.5028133930172771e-05,0.01
gpomdp_reward_only,717,189,247141,0.0,False,79.27893829345703,1.1955193281173706,0.0,79.27893829345703,1608.71435546875,0.0,0.0,0.0,0.15424996614456177,True,nan,False,1.0136447599506937e-05,0.01
gpomdp_reward_only,717,190,247914,0.0,False,104.77779388427734,1.1697646379470825,0.0,104.77779388427734,1544.4561767578125,0.0,0.0,0.0,-0.126509889960289,True,nan,False,1.6949503333307803e-05,0.01
gpomdp_reward_only,717,191,248709,0.0,False,147.06353759765625,1.2028018236160278,0.0,147.06353759765625,2227.484130859375,0.0,0.0,0.0,-0.12162671238183975,True,nan,False,9.699337169877253e-06,0.01
gpomdp_reward_only,717,192,249593,0.0,False,115.9810791015625,1.1842515468597412,0.0,115.9810791015625,1507.9017333984375,0.0,0.0,0.0,-0.4397553503513336,True,nan,False,1.1049364729842637e-05,0.01
gpomdp_reward_only,717,193,250422,0.0,False,98.73277282714844,1.1670923233032227,0.0,98.73277282714844,1267.297607421875,0.0,0.0,0.0,-0.2482486367225647,True,nan,False,1.3835036952514201e-05,0.01
gpomdp_reward_only,717,194,251202,0.0,False,89.64784240722656,1.1800938844680786,0.0,89.64784240722656,1537.34765625,0.0,0.0,0.0,-0.23532620072364807,True,nan,False,1.637971399759408e-05,0.01
gpomdp_reward_only,717,195,251982,0.0,False,155.0901641845703,1.1749517917633057,0.0,155.0901641845703,1421.9664306640625,0.0,0.0,0.0,0.09155605733394623,True,nan,False,1.39258863782743e-05,0.01
gpomdp_reward_only,717,196,252761,0.0,False,51.53619384765625,1.2160993814468384,0.0,51.53619384765625,1389.1112060546875,0.0,0.0,0.0,-0.19365952908992767,True,nan,False,1.2120034625695553e-05,0.01
gpomdp_reward_only,717,197,253544,0.0,False,79.94688415527344,1.1902142763137817,0.0,79.94688415527344,1552.6695556640625,0.0,0.0,0.0,0.31807199120521545,True,nan,False,8.143412742356304e-06,0.01
gpomdp_reward_only,717,198,254376,0.0,False,217.4503631591797,1.2479113340377808,0.0,217.4503631591797,2878.46923828125,0.0,0.0,0.0,0.32780876755714417,True,nan,False,1.9373183022253215e-05,0.01
gpomdp_reward_only,717,199,255474,0.0,False,74.20263671875,1.2170642614364624,0.0,74.20263671875,1550.27001953125,0.0,0.0,0.0,0.45731452107429504,True,nan,False,2.0412791855051182e-05,0.01
gpomdp_reward_only,717,200,256328,0.0,False,121.3689193725586,1.1961508989334106,0.0,121.3689193725586,1524.4617919921875,0.0,0.0,0.0,0.1277180016040802,True,nan,False,2.8840591767220758e-05,0.01
gpomdp_reward_only,717,201,257133,0.0,False,121.91921997070312,1.1999953985214233,0.0,121.91921997070312,1163.62890625,0.0,0.0,0.0,0.07741626352071762,True,nan,False,2.9304199415491894e-05,0.01
gpomdp_reward_only,717,202,257892,0.0,False,107.65306854248047,1.186300277709961,0.0,107.65306854248047,1671.76953125,0.0,0.0,0.0,-0.7752957940101624,True,nan,False,1.9615996279753745e-05,0.01
gpomdp_reward_only,717,203,258669,0.0,False,99.132568359375,1.2205162048339844,0.0,99.132568359375,1922.784912109375,0.0,0.0,0.0,-0.35096970200538635,True,nan,False,9.50918547459878e-06,0.01
gpomdp_reward_only,717,204,259513,0.0,False,187.4372100830078,1.2468130588531494,0.0,187.4372100830078,2112.220947265625,0.0,0.0,0.0,-0.5819098949432373,True,nan,False,1.6183415937121026e-05,0.01
gpomdp_reward_only,717,205,260414,0.0,False,65.07645416259766,1.1976827383041382,0.0,65.07645416259766,1710.1749267578125,0.0,0.0,0.0,-0.26809030771255493,True,nan,False,1.6762083760113455e-05,0.01
gpomdp_reward_only,717,206,261188,0.0,False,183.18995666503906,1.167809009552002,0.0,183.18995666503906,1548.2584228515625,0.0,0.0,0.0,0.3686075210571289,True,nan,False,3.267910869908519e-05,0.01
gpomdp_reward_only,717,207,261926,0.0,False,169.7886962890625,1.2889829874038696,0.0,169.7886962890625,1478.4066162109375,0.0,0.0,0.0,-0.6794717311859131,True,nan,False,2.8682326956186444e-05,0.01
gpomdp_reward_only,717,208,262927,0.0,False,141.0574188232422,1.2016185522079468,0.0,141.0574188232422,1194.7728271484375,0.0,0.0,0.0,-0.6308528184890747,True,nan,False,2.797792330966331e-05,0.01
gpomdp_reward_only,717,209,263653,0.0,False,79.15406799316406,1.212210774421692,0.0,79.15406799316406,1127.1826171875,0.0,0.0,0.0,0.5399573445320129,True,nan,False,2.061954182863701e-05,0.01
gpomdp_reward_only,717,210,264438,0.0,False,162.71646118164062,1.2348451614379883,0.0,162.71646118164062,1931.1463623046875,0.0,0.0,0.0,-0.8276696801185608,True,nan,False,2.8144959287601523e-05,0.01
gpomdp_reward_only,717,211,265284,0.0,False,131.74844360351562,1.2107070684432983,0.0,131.74844360351562,1520.5504150390625,0.0,0.0,0.0,0.23065820336341858,True,nan,False,1.9122688172501512e-05,0.01
gpomdp_reward_only,717,212,266133,0.0,False,90.31673431396484,1.2440639734268188,0.0,90.31673431396484,1662.158935546875,0.0,0.0,0.0,0.15192395448684692,True,nan,False,1.213836276292568e-05,0.01
gpomdp_reward_only,717,213,266851,0.0,False,115.60865020751953,1.2656043767929077,0.0,115.60865020751953,1820.5181884765625,0.0,0.0,0.0,0.1826026886701584,True,nan,False,1.3910124835092574e-05,0.01
gpomdp_reward_only,717,214,267705,0.0,False,111.62844848632812,1.2298015356063843,0.0,111.62844848632812,1639.5335693359375,0.0,0.0,0.0,0.3752795457839966,True,nan,False,2.190949089708738e-05,0.01
gpomdp_reward_only,717,215,268537,0.0,False,75.6572036743164,1.2678745985031128,0.0,75.6572036743164,1491.1239013671875,0.0,0.0,0.0,-0.6602372527122498,True,nan,False,1.6249150576186366e-05,0.01
gpomdp_reward_only,717,216,269376,0.0,False,131.45176696777344,1.205588459968567,0.0,131.45176696777344,1285.1414794921875,0.0,0.0,0.0,-0.6590903401374817,True,nan,False,2.7503479941515252e-05,0.01
gpomdp_reward_only,717,217,270143,0.0,False,117.70442962646484,1.251270055770874,0.0,117.70442962646484,1033.6019287109375,0.0,0.0,0.0,0.025895390659570694,True,nan,False,2.3312661141972058e-05,0.01
gpomdp_reward_only,717,218,270921,0.0,False,83.5259780883789,1.2769702672958374,0.0,83.5259780883789,1307.06591796875,0.0,0.0,0.0,-0.250867635011673,True,nan,False,1.6398897059843875e-05,0.01
gpomdp_reward_only,717,219,271693,0.0,False,283.3025207519531,1.2095638513565063,0.0,283.3025207519531,1642.531005859375,0.0,0.0,0.0,-0.2700182795524597,True,nan,False,5.186264752410352e-05,0.01
gpomdp_reward_only,717,220,272528,0.0,False,118.87096405029297,1.2533597946166992,0.0,118.87096405029297,1576.352294921875,0.0,0.0,0.0,0.16405154764652252,True,nan,False,4.5184686314314604e-05,0.01
gpomdp_reward_only,717,221,273277,0.0,False,102.56242370605469,1.2965052127838135,0.0,102.56242370605469,2113.414306640625,0.0,0.0,0.0,-0.5124307870864868,True,nan,False,3.479400402284227e-05,0.01
gpomdp_reward_only,717,222,274176,0.0,False,75.34355926513672,1.2823395729064941,0.0,75.34355926513672,1533.7091064453125,0.0,0.0,0.0,-0.15991497039794922,True,nan,False,3.324857971165329e-05,0.01
gpomdp_reward_only,717,223,274969,0.0,False,126.80290985107422,1.28947114944458,0.0,126.80290985107422,1709.5230712890625,0.0,0.0,0.0,0.36270007491111755,True,nan,False,1.8075579646392725e-05,0.01
gpomdp_reward_only,717,224,275767,0.0,False,125.97761535644531,1.2885366678237915,0.0,125.97761535644531,2194.71826171875,0.0,0.0,0.0,0.347014456987381,True,nan,False,1.8926439224742353e-05,0.01
gpomdp_reward_only,717,225,276644,0.0,False,139.473388671875,1.3222843408584595,0.0,139.473388671875,1461.91650390625,0.0,0.0,0.0,-0.023702256381511688,True,nan,False,9.790868716663681e-06,0.01
gpomdp_reward_only,717,226,277532,0.0,False,81.4959716796875,1.3577836751937866,0.0,81.4959716796875,1541.300048828125,0.0,0.0,0.0,0.050935354083776474,True,nan,False,7.958884452818893e-06,0.01
gpomdp_reward_only,717,227,278461,0.0,False,111.01969146728516,1.2702391147613525,0.0,111.01969146728516,1301.8170166015625,0.0,0.0,0.0,-0.239054873585701,True,nan,False,1.2473866263462696e-05,0.01
