Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 78, 11)
actions shape = (128, 78, 3)
rewards shape = (128, 78)
returns shape = (128, 78)
mask shape    = (128, 78)
log_probs shape = (128, 78)
valid steps = 2505
objective = 0.795713
loss = -0.795713
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.321e+03
||nat_g|| / ||g||        : 2.203
Iteration 0911 | train reward: 1536.83 | best: 1574.67 | KL: 6.017e-03 | std: 0.4515 | rollout: 10.042s | update: 0.544s | total: 10.587s | samples/s: 5514
Iteration 0912 | train reward: 1548.39 | best: 1574.67 | KL: 5.505e-03 | std: 0.4515 | rollout: 9.890s | update: 0.281s | total: 10.171s | samples/s: 5794
Iteration 0913 | train reward: 1555.30 | best: 1574.67 | KL: 5.768e-03 | std: 0.4523 | rollout: 10.002s | update: 0.445s | total: 10.447s | samples/s: 5634
Iteration 0914 | train reward: 1557.11 | best: 1574.67 | KL: 6.973e-03 | std: 0.4529 | rollout: 10.221s | update: 0.344s | total: 10.565s | samples/s: 5604
Iteration 0915 | train reward: 1534.00 | best: 1574.67 | KL: 5.454e-03 | std: 0.4534 | rollout: 10.136s | update: 0.244s | total: 10.381s | samples/s: 5617
Iteration 0916 | train reward: 1533.84 | best: 1574.67 | KL: 4.882e-03 | std: 0.4523 | rollout: 10.439s | update: 0.312s | total: 10.751s | samples/s: 5430
Iteration 0917 | train reward: 1496.89 | best: 1574.67 | KL: 6.364e-03 | std: 0.4522 | rollout: 10.089s | update: 0.254s | total: 10.344s | samples/s: 5515
Iteration 0918 | train reward: 1499.20 | best: 1574.67 | KL: 5.903e-03 | std: 0.4505 | rollout: 10.094s | update: 0.250s | total: 10.344s | samples/s: 5542
Iteration 0919 | train reward: 1532.41 | best: 1574.67 | KL: 5.818e-03 | std: 0.4495 | rollout: 9.990s | update: 0.250s | total: 10.241s | samples/s: 5697
Iteration 0920 | train reward: 1524.56 | best: 1574.67 | KL: 7.026e-03 | std: 0.4481 | rollout: 10.018s | update: 0.214s | total: 10.232s | samples/s: 5707
Iteration 0921 | train reward: 1554.84 | best: 1574.67 | KL: 6.269e-03 | std: 0.4489 | rollout: 10.178s | update: 0.278s | total: 10.456s | samples/s: 5665
Iteration 0922 | train reward: 1517.16 | best: 1574.67 | KL: 7.197e-03 | std: 0.4481 | rollout: 10.036s | update: 0.218s | total: 10.254s | samples/s: 5672
Iteration 0923 | train reward: 1564.38 | best: 1574.67 | KL: 7.278e-03 | std: 0.4503 | rollout: 10.022s | update: 0.214s | total: 10.236s | samples/s: 5856
Iteration 0924 | train reward: 1559.75 | best: 1574.67 | KL: 6.901e-03 | std: 0.4495 | rollout: 10.258s | update: 0.324s | total: 10.582s | samples/s: 5637
Iteration 0925 | train reward: 1541.39 | best: 1574.67 | KL: 7.662e-03 | std: 0.4497 | rollout: 10.380s | update: 0.357s | total: 10.737s | samples/s: 5482
Iteration 0926 | train reward: 1516.62 | best: 1574.67 | KL: 5.943e-03 | std: 0.4482 | rollout: 9.971s | update: 0.197s | total: 10.168s | samples/s: 5679
Iteration 0927 | train reward: 1540.50 | best: 1574.67 | KL: 6.892e-03 | std: 0.4482 | rollout: 9.891s | update: 0.218s | total: 10.109s | samples/s: 5804
Iteration 0928 | train reward: 1576.81 | best: 1576.81 | KL: 8.060e-03 | std: 0.4495 | rollout: 9.804s | update: 0.242s | total: 10.046s | samples/s: 5962
Iteration 0929 | train reward: 1531.44 | best: 1576.81 | KL: 7.260e-03 | std: 0.4503 | rollout: 9.732s | update: 0.232s | total: 9.964s | samples/s: 5872
Iteration 0930 | train reward: 1567.87 | best: 1576.81 | KL: 5.839e-03 | std: 0.4497 | rollout: 9.898s | update: 0.271s | total: 10.168s | samples/s: 5909
Iteration 0931 | train reward: 1540.06 | best: 1576.81 | KL: 6.944e-03 | std: 0.4529 | rollout: 10.029s | update: 0.360s | total: 10.389s | samples/s: 5649
Iteration 0932 | train reward: 1550.93 | best: 1576.81 | KL: 7.149e-03 | std: 0.4507 | rollout: 9.874s | update: 0.200s | total: 10.075s | samples/s: 5898
Iteration 0933 | train reward: 1551.08 | best: 1576.81 | KL: 5.407e-03 | std: 0.4521 | rollout: 9.986s | update: 0.228s | total: 10.215s | samples/s: 5812
Iteration 0934 | train reward: 1537.63 | best: 1576.81 | KL: 6.695e-03 | std: 0.4521 | rollout: 9.921s | update: 0.228s | total: 10.148s | samples/s: 5805
Iteration 0935 | train reward: 1496.14 | best: 1576.81 | KL: 6.668e-03 | std: 0.4522 | rollout: 10.206s | update: 0.228s | total: 10.434s | samples/s: 5488
Iteration 0936 | train reward: 1524.95 | best: 1576.81 | KL: 5.865e-03 | std: 0.4513 | rollout: 10.173s | update: 0.305s | total: 10.478s | samples/s: 5590
Iteration 0937 | train reward: 1509.70 | best: 1576.81 | KL: 7.064e-03 | std: 0.4507 | rollout: 9.960s | update: 0.194s | total: 10.154s | samples/s: 5714
Iteration 0938 | train reward: 1534.73 | best: 1576.81 | KL: 7.095e-03 | std: 0.4505 | rollout: 9.928s | update: 0.344s | total: 10.272s | samples/s: 5735
Iteration 0939 | train reward: 1545.45 | best: 1576.81 | KL: 6.884e-03 | std: 0.4497 | rollout: 10.364s | update: 0.305s | total: 10.669s | samples/s: 5532
Iteration 0940 | train reward: 1546.11 | best: 1576.81 | KL: 6.259e-03 | std: 0.4503 | rollout: 10.079s | update: 0.355s | total: 10.435s | samples/s: 5688
Iteration 0941 | train reward: 1506.99 | best: 1576.81 | KL: 6.380e-03 | std: 0.4503 | rollout: 9.993s | update: 0.309s | total: 10.303s | samples/s: 5590
Iteration 0942 | train reward: 1533.41 | best: 1576.81 | KL: 6.924e-03 | std: 0.4505 | rollout: 10.196s | update: 0.227s | total: 10.423s | samples/s: 5651
Iteration 0943 | train reward: 1544.69 | best: 1576.81 | KL: 6.553e-03 | std: 0.4514 | rollout: 10.062s | update: 0.305s | total: 10.367s | samples/s: 5729
Iteration 0944 | train reward: 1554.21 | best: 1576.81 | KL: 5.898e-03 | std: 0.4521 | rollout: 10.120s | update: 0.197s | total: 10.317s | samples/s: 5760
Iteration 0945 | train reward: 1535.55 | best: 1576.81 | KL: 7.683e-03 | std: 0.4497 | rollout: 10.159s | update: 0.345s | total: 10.504s | samples/s: 5619
Iteration 0946 | train reward: 1588.34 | best: 1588.34 | KL: 7.650e-03 | std: 0.4487 | rollout: 10.115s | update: 0.727s | total: 10.842s | samples/s: 5617
Iteration 0947 | train reward: 1532.08 | best: 1588.34 | KL: 7.276e-03 | std: 0.4489 | rollout: 10.165s | update: 0.241s | total: 10.407s | samples/s: 5618
Iteration 0948 | train reward: 1561.52 | best: 1588.34 | KL: 6.813e-03 | std: 0.4471 | rollout: 10.785s | update: 0.253s | total: 11.038s | samples/s: 5416
Iteration 0949 | train reward: 1563.41 | best: 1588.34 | KL: 6.910e-03 | std: 0.4479 | rollout: 10.862s | update: 0.386s | total: 11.248s | samples/s: 5318
Iteration 0950 | train reward: 1578.77 | best: 1588.34 | KL: 7.058e-03 | std: 0.4477 | rollout: 11.209s | update: 0.442s | total: 11.651s | samples/s: 5198
Iteration 0951 | train reward: 1542.60 | best: 1588.34 | KL: 6.677e-03 | std: 0.4471 | rollout: 11.275s | update: 0.465s | total: 11.740s | samples/s: 5032
Iteration 0952 | train reward: 1582.57 | best: 1588.34 | KL: 6.812e-03 | std: 0.4469 | rollout: 10.580s | update: 0.261s | total: 10.841s | samples/s: 5578
Iteration 0953 | train reward: 1523.13 | best: 1588.34 | KL: 6.677e-03 | std: 0.4468 | rollout: 10.604s | update: 0.677s | total: 11.281s | samples/s: 5189
Iteration 0954 | train reward: 1561.83 | best: 1588.34 | KL: 6.863e-03 | std: 0.4471 | rollout: 11.218s | update: 0.343s | total: 11.562s | samples/s: 5141
Iteration 0955 | train reward: 1516.13 | best: 1588.34 | KL: 7.291e-03 | std: 0.4456 | rollout: 10.015s | update: 0.211s | total: 10.226s | samples/s: 5650
Iteration 0956 | train reward: 1571.75 | best: 1588.34 | KL: 7.711e-03 | std: 0.4456 | rollout: 10.080s | update: 0.485s | total: 10.565s | samples/s: 5687
Iteration 0957 | train reward: 1573.60 | best: 1588.34 | KL: 7.468e-03 | std: 0.4470 | rollout: 10.156s | update: 0.232s | total: 10.388s | samples/s: 5716
Iteration 0958 | train reward: 1545.44 | best: 1588.34 | KL: 5.828e-03 | std: 0.4468 | rollout: 10.215s | update: 0.348s | total: 10.563s | samples/s: 5534
Iteration 0959 | train reward: 1559.66 | best: 1588.34 | KL: 5.411e-03 | std: 0.4477 | rollout: 10.487s | update: 0.752s | total: 11.239s | samples/s: 5271
Iteration 0960 | train reward: 1541.11 | best: 1588.34 | KL: 6.444e-03 | std: 0.4479 | rollout: 10.537s | update: 0.229s | total: 10.767s | samples/s: 5415
Iteration 0961 | train reward: 1566.95 | best: 1588.34 | KL: 6.675e-03 | std: 0.4481 | rollout: 10.394s | update: 0.213s | total: 10.607s | samples/s: 5594
Iteration 0962 | train reward: 1508.66 | best: 1588.34 | KL: 6.190e-03 | std: 0.4476 | rollout: 10.419s | update: 0.244s | total: 10.663s | samples/s: 5344
Iteration 0963 | train reward: 1559.51 | best: 1588.34 | KL: 6.275e-03 | std: 0.4471 | rollout: 10.335s | update: 0.234s | total: 10.569s | samples/s: 5606
Iteration 0964 | train reward: 1551.52 | best: 1588.34 | KL: 8.666e-03 | std: 0.4469 | rollout: 11.745s | update: 0.419s | total: 12.163s | samples/s: 4831
Iteration 0965 | train reward: 1567.09 | best: 1588.34 | KL: 7.314e-03 | std: 0.4469 | rollout: 12.119s | update: 0.642s | total: 12.761s | samples/s: 4655
Iteration 0966 | train reward: 1560.95 | best: 1588.34 | KL: 6.856e-03 | std: 0.4443 | rollout: 10.338s | update: 0.289s | total: 10.626s | samples/s: 5542
Iteration 0967 | train reward: 1591.49 | best: 1591.49 | KL: 6.818e-03 | std: 0.4438 | rollout: 10.603s | update: 0.397s | total: 10.999s | samples/s: 5493
Iteration 0968 | train reward: 1567.08 | best: 1591.49 | KL: 6.142e-03 | std: 0.4453 | rollout: 10.699s | update: 0.460s | total: 11.160s | samples/s: 5290
Iteration 0969 | train reward: 1568.09 | best: 1591.49 | KL: 8.055e-03 | std: 0.4445 | rollout: 9.978s | update: 0.190s | total: 10.168s | samples/s: 5823
Iteration 0970 | train reward: 1577.12 | best: 1591.49 | KL: 7.344e-03 | std: 0.4427 | rollout: 10.618s | update: 0.319s | total: 10.937s | samples/s: 5432
Iteration 0971 | train reward: 1536.98 | best: 1591.49 | KL: 7.013e-03 | std: 0.4427 | rollout: 10.042s | update: 0.295s | total: 10.337s | samples/s: 5609
Iteration 0972 | train reward: 1554.58 | best: 1591.49 | KL: 7.076e-03 | std: 0.4410 | rollout: 10.175s | update: 0.264s | total: 10.440s | samples/s: 5607
Iteration 0973 | train reward: 1538.22 | best: 1591.49 | KL: 6.229e-03 | std: 0.4401 | rollout: 10.607s | update: 0.753s | total: 11.360s | samples/s: 5074
Iteration 0974 | train reward: 1542.73 | best: 1591.49 | KL: 6.097e-03 | std: 0.4416 | rollout: 10.132s | update: 0.178s | total: 10.310s | samples/s: 5622
Iteration 0975 | train reward: 1537.80 | best: 1591.49 | KL: 6.039e-03 | std: 0.4400 | rollout: 10.586s | update: 0.271s | total: 10.858s | samples/s: 5335
Iteration 0976 | train reward: 1557.41 | best: 1591.49 | KL: 7.031e-03 | std: 0.4399 | rollout: 10.583s | update: 0.381s | total: 10.964s | samples/s: 5333
Iteration 0977 | train reward: 1545.31 | best: 1591.49 | KL: 6.325e-03 | std: 0.4398 | rollout: 11.187s | update: 0.325s | total: 11.512s | samples/s: 5070
Iteration 0978 | train reward: 1540.86 | best: 1591.49 | KL: 5.565e-03 | std: 0.4392 | rollout: 10.535s | update: 0.181s | total: 10.716s | samples/s: 5423
Iteration 0979 | train reward: 1568.18 | best: 1591.49 | KL: 7.222e-03 | std: 0.4410 | rollout: 10.292s | update: 0.219s | total: 10.512s | samples/s: 5637
Iteration 0980 | train reward: 1569.77 | best: 1591.49 | KL: 6.024e-03 | std: 0.4398 | rollout: 11.086s | update: 0.773s | total: 11.859s | samples/s: 4987
Iteration 0981 | train reward: 1573.82 | best: 1591.49 | KL: 6.829e-03 | std: 0.4401 | rollout: 10.972s | update: 0.274s | total: 11.246s | samples/s: 5243
Iteration 0982 | train reward: 1544.91 | best: 1591.49 | KL: 6.176e-03 | std: 0.4400 | rollout: 10.499s | update: 0.195s | total: 10.694s | samples/s: 5422
Iteration 0983 | train reward: 1579.47 | best: 1591.49 | KL: 6.305e-03 | std: 0.4400 | rollout: 10.558s | update: 0.499s | total: 11.057s | samples/s: 5372
Iteration 0984 | train reward: 1559.10 | best: 1591.49 | KL: 5.414e-03 | std: 0.4393 | rollout: 10.311s | update: 0.263s | total: 10.575s | samples/s: 5536
Iteration 0985 | train reward: 1546.86 | best: 1591.49 | KL: 7.091e-03 | std: 0.4402 | rollout: 10.099s | update: 0.358s | total: 10.457s | samples/s: 5539
Iteration 0986 | train reward: 1559.63 | best: 1591.49 | KL: 5.294e-03 | std: 0.4400 | rollout: 10.204s | update: 0.299s | total: 10.503s | samples/s: 5578
Iteration 0987 | train reward: 1532.23 | best: 1591.49 | KL: 7.151e-03 | std: 0.4399 | rollout: 10.933s | update: 0.361s | total: 11.294s | samples/s: 5079
Iteration 0988 | train reward: 1538.40 | best: 1591.49 | KL: 7.041e-03 | std: 0.4393 | rollout: 10.467s | update: 0.192s | total: 10.659s | samples/s: 5407
Iteration 0989 | train reward: 1538.37 | best: 1591.49 | KL: 5.605e-03 | std: 0.4377 | rollout: 10.270s | update: 0.197s | total: 10.467s | samples/s: 5475
Iteration 0990 | train reward: 1555.55 | best: 1591.49 | KL: 6.577e-03 | std: 0.4383 | rollout: 10.507s | update: 0.317s | total: 10.824s | samples/s: 5395
Iteration 0991 | train reward: 1535.75 | best: 1591.49 | KL: 5.793e-03 | std: 0.4373 | rollout: 10.248s | update: 0.267s | total: 10.515s | samples/s: 5456
Iteration 0992 | train reward: 1551.43 | best: 1591.49 | KL: 5.291e-03 | std: 0.4372 | rollout: 10.323s | update: 0.216s | total: 10.539s | samples/s: 5485
Iteration 0993 | train reward: 1552.96 | best: 1591.49 | KL: 6.558e-03 | std: 0.4375 | rollout: 10.056s | update: 0.199s | total: 10.255s | samples/s: 5685
Iteration 0994 | train reward: 1543.05 | best: 1591.49 | KL: 5.598e-03 | std: 0.4398 | rollout: 10.992s | update: 0.300s | total: 11.291s | samples/s: 5106
Iteration 0995 | train reward: 1540.33 | best: 1591.49 | KL: 5.958e-03 | std: 0.4392 | rollout: 10.261s | update: 0.255s | total: 10.516s | samples/s: 5441
Iteration 0996 | train reward: 1543.12 | best: 1591.49 | KL: 5.194e-03 | std: 0.4386 | rollout: 10.313s | update: 0.214s | total: 10.527s | samples/s: 5449
Iteration 0997 | train reward: 1508.50 | best: 1591.49 | KL: 5.302e-03 | std: 0.4386 | rollout: 10.887s | update: 0.318s | total: 11.205s | samples/s: 4977
Iteration 0998 | train reward: 1528.21 | best: 1591.49 | KL: 6.475e-03 | std: 0.4386 | rollout: 10.077s | update: 0.199s | total: 10.276s | samples/s: 5524
Iteration 0999 | train reward: 1494.09 | best: 1591.49 | KL: 7.406e-03 | std: 0.4387 | rollout: 10.080s | update: 0.204s | total: 10.284s | samples/s: 5403
Iteration 1000 | train reward: 1537.97 | best: 1591.49 | KL: 6.464e-03 | std: 0.4384 | rollout: 10.259s | update: 0.453s | total: 10.712s | samples/s: 5345
Iteration 1001 | train reward: 1523.57 | best: 1591.49 | KL: 4.954e-03 | std: 0.4386 | rollout: 10.791s | update: 0.365s | total: 11.157s | samples/s: 5076
Iteration 1002 | train reward: 1501.43 | best: 1591.49 | KL: 6.289e-03 | std: 0.4392 | rollout: 10.493s | update: 0.241s | total: 10.735s | samples/s: 5168
Iteration 1003 | train reward: 1547.67 | best: 1591.49 | KL: 5.952e-03 | std: 0.4390 | rollout: 10.038s | update: 0.246s | total: 10.284s | samples/s: 5592
Iteration 1004 | train reward: 1533.07 | best: 1591.49 | KL: 6.137e-03 | std: 0.4386 | rollout: 10.813s | update: 0.588s | total: 11.401s | samples/s: 5003
Iteration 1005 | train reward: 1503.66 | best: 1591.49 | KL: 5.367e-03 | std: 0.4390 | rollout: 10.794s | update: 0.264s | total: 11.058s | samples/s: 5045
Iteration 1006 | train reward: 1554.55 | best: 1591.49 | KL: 5.559e-03 | std: 0.4392 | rollout: 10.197s | update: 0.190s | total: 10.387s | samples/s: 5588
Iteration 1007 | train reward: 1536.38 | best: 1591.49 | KL: 5.597e-03 | std: 0.4373 | rollout: 10.068s | update: 0.237s | total: 10.305s | samples/s: 5565
Iteration 1008 | train reward: 1532.13 | best: 1591.49 | KL: 7.306e-03 | std: 0.4358 | rollout: 11.105s | update: 0.217s | total: 11.321s | samples/s: 5040
Iteration 1009 | train reward: 1540.61 | best: 1591.49 | KL: 5.376e-03 | std: 0.4366 | rollout: 10.723s | update: 0.412s | total: 11.135s | samples/s: 5126
Iteration 1010 | train reward: 1518.98 | best: 1591.49 | KL: 5.429e-03 | std: 0.4360 | rollout: 10.336s | update: 0.197s | total: 10.533s | samples/s: 5363
Iteration 1011 | train reward: 1540.24 | best: 1591.49 | KL: 6.183e-03 | std: 0.4366 | rollout: 10.928s | update: 0.260s | total: 11.188s | samples/s: 5106
Iteration 1012 | train reward: 1480.20 | best: 1591.49 | KL: 5.671e-03 | std: 0.4364 | rollout: 10.302s | update: 0.252s | total: 10.554s | samples/s: 5220
Iteration 1013 | train reward: 1519.26 | best: 1591.49 | KL: 6.076e-03 | std: 0.4358 | rollout: 10.113s | update: 0.292s | total: 10.405s | samples/s: 5471
Iteration 1014 | train reward: 1548.48 | best: 1591.49 | KL: 6.992e-03 | std: 0.4364 | rollout: 10.500s | update: 0.241s | total: 10.741s | samples/s: 5391
Iteration 1015 | train reward: 1509.56 | best: 1591.49 | KL: 7.591e-03 | std: 0.4350 | rollout: 10.375s | update: 0.180s | total: 10.556s | samples/s: 5302
Iteration 1016 | train reward: 1526.89 | best: 1591.49 | KL: 5.802e-03 | std: 0.4349 | rollout: 10.102s | update: 0.208s | total: 10.310s | samples/s: 5516
Iteration 1017 | train reward: 1523.06 | best: 1591.49 | KL: 5.589e-03 | std: 0.4334 | rollout: 10.140s | update: 0.182s | total: 10.321s | samples/s: 5487
Iteration 1018 | train reward: 1500.02 | best: 1591.49 | KL: 4.253e-03 | std: 0.4334 | rollout: 10.719s | update: 0.565s | total: 11.284s | samples/s: 4946
Iteration 1019 | train reward: 1540.85 | best: 1591.49 | KL: 5.726e-03 | std: 0.4340 | rollout: 10.340s | update: 0.197s | total: 10.537s | samples/s: 5464
Iteration 1020 | train reward: 1540.57 | best: 1591.49 | KL: 5.994e-03 | std: 0.4347 | rollout: 10.302s | update: 0.420s | total: 10.722s | samples/s: 5334
Iteration 1021 | train reward: 1560.25 | best: 1591.49 | KL: 5.183e-03 | std: 0.4364 | rollout: 10.380s | update: 0.708s | total: 11.088s | samples/s: 5245
Iteration 1022 | train reward: 1573.22 | best: 1591.49 | KL: 6.256e-03 | std: 0.4384 | rollout: 10.687s | update: 0.211s | total: 10.898s | samples/s: 5384
Iteration 1023 | train reward: 1532.04 | best: 1591.49 | KL: 7.248e-03 | std: 0.4392 | rollout: 10.094s | update: 0.189s | total: 10.283s | samples/s: 5524
Iteration 1024 | train reward: 1530.03 | best: 1591.49 | KL: 5.044e-03 | std: 0.4401 | rollout: 10.210s | update: 0.205s | total: 10.415s | samples/s: 5458
Iteration 1025 | train reward: 1578.36 | best: 1591.49 | KL: 6.688e-03 | std: 0.4419 | rollout: 10.666s | update: 0.333s | total: 10.999s | samples/s: 5321
Iteration 1026 | train reward: 1545.62 | best: 1591.49 | KL: 5.970e-03 | std: 0.4412 | rollout: 10.476s | update: 0.210s | total: 10.686s | samples/s: 5345
Iteration 1027 | train reward: 1563.18 | best: 1591.49 | KL: 5.307e-03 | std: 0.4417 | rollout: 10.307s | update: 0.193s | total: 10.500s | samples/s: 5509
Iteration 1028 | train reward: 1584.14 | best: 1591.49 | KL: 5.572e-03 | std: 0.4400 | rollout: 10.506s | update: 0.576s | total: 11.082s | samples/s: 5302
Iteration 1029 | train reward: 1566.02 | best: 1591.49 | KL: 6.114e-03 | std: 0.4399 | rollout: 10.551s | update: 0.190s | total: 10.741s | samples/s: 5410
Iteration 1030 | train reward: 1601.77 | best: 1601.77 | KL: 7.525e-03 | std: 0.4404 | rollout: 10.482s | update: 0.232s | total: 10.714s | samples/s: 5575
Iteration 1031 | train reward: 1576.50 | best: 1601.77 | KL: 5.442e-03 | std: 0.4401 | rollout: 10.380s | update: 0.618s | total: 10.998s | samples/s: 5342
Iteration 1032 | train reward: 1563.20 | best: 1601.77 | KL: 4.610e-03 | std: 0.4418 | rollout: 10.820s | update: 0.248s | total: 11.069s | samples/s: 5281
Iteration 1033 | train reward: 1568.37 | best: 1601.77 | KL: 6.103e-03 | std: 0.4403 | rollout: 10.152s | update: 0.230s | total: 10.382s | samples/s: 5635
Iteration 1034 | train reward: 1540.95 | best: 1601.77 | KL: 6.649e-03 | std: 0.4416 | rollout: 10.179s | update: 0.185s | total: 10.365s | samples/s: 5563
Iteration 1035 | train reward: 1586.38 | best: 1601.77 | KL: 6.178e-03 | std: 0.4418 | rollout: 10.892s | update: 0.416s | total: 11.308s | samples/s: 5207
Iteration 1036 | train reward: 1545.01 | best: 1601.77 | KL: 5.750e-03 | std: 0.4419 | rollout: 10.423s | update: 0.376s | total: 10.799s | samples/s: 5358
Iteration 1037 | train reward: 1566.63 | best: 1601.77 | KL: 6.482e-03 | std: 0.4425 | rollout: 10.859s | update: 0.363s | total: 11.222s | samples/s: 5190
Iteration 1038 | train reward: 1604.35 | best: 1604.35 | KL: 5.472e-03 | std: 0.4435 | rollout: 10.689s | update: 0.482s | total: 11.171s | samples/s: 5348
Iteration 1039 | train reward: 1584.80 | best: 1604.35 | KL: 6.821e-03 | std: 0.4453 | rollout: 10.471s | update: 0.378s | total: 10.849s | samples/s: 5443
Iteration 1040 | train reward: 1591.55 | best: 1604.35 | KL: 6.314e-03 | std: 0.4456 | rollout: 10.162s | update: 0.422s | total: 10.584s | samples/s: 5606
Iteration 1041 | train reward: 1548.62 | best: 1604.35 | KL: 6.469e-03 | std: 0.4453 | rollout: 10.049s | update: 0.279s | total: 10.327s | samples/s: 5568
Iteration 1042 | train reward: 1576.14 | best: 1604.35 | KL: 6.339e-03 | std: 0.4469 | rollout: 10.766s | update: 0.267s | total: 11.034s | samples/s: 5276
Iteration 1043 | train reward: 1561.20 | best: 1604.35 | KL: 4.554e-03 | std: 0.4490 | rollout: 10.303s | update: 0.307s | total: 10.611s | samples/s: 5457
Iteration 1044 | train reward: 1587.04 | best: 1604.35 | KL: 5.551e-03 | std: 0.4503 | rollout: 9.890s | update: 0.233s | total: 10.122s | samples/s: 5795
Iteration 1045 | train reward: 1588.21 | best: 1604.35 | KL: 6.507e-03 | std: 0.4503 | rollout: 10.631s | update: 0.248s | total: 10.879s | samples/s: 5425
Iteration 1046 | train reward: 1566.82 | best: 1604.35 | KL: 5.666e-03 | std: 0.4495 | rollout: 10.585s | update: 0.298s | total: 10.883s | samples/s: 5327
Iteration 1047 | train reward: 1534.10 | best: 1604.35 | KL: 6.836e-03 | std: 0.4505 | rollout: 11.678s | update: 0.317s | total: 11.996s | samples/s: 4701
Iteration 1048 | train reward: 1495.82 | best: 1604.35 | KL: 6.416e-03 | std: 0.4504 | rollout: 11.441s | update: 0.235s | total: 11.675s | samples/s: 4729
Iteration 1049 | train reward: 1515.97 | best: 1604.35 | KL: 5.657e-03 | std: 0.4503 | rollout: 10.706s | update: 0.224s | total: 10.930s | samples/s: 5121
Iteration 1050 | train reward: 1541.04 | best: 1604.35 | KL: 5.865e-03 | std: 0.4505 | rollout: 10.185s | update: 0.196s | total: 10.381s | samples/s: 5483
Iteration 1051 | train reward: 1564.29 | best: 1604.35 | KL: 5.743e-03 | std: 0.4494 | rollout: 10.145s | update: 0.213s | total: 10.358s | samples/s: 5599
Iteration 1052 | train reward: 1561.10 | best: 1604.35 | KL: 5.302e-03 | std: 0.4494 | rollout: 10.850s | update: 0.413s | total: 11.263s | samples/s: 5142
Iteration 1053 | train reward: 1541.63 | best: 1604.35 | KL: 5.545e-03 | std: 0.4496 | rollout: 10.125s | update: 0.209s | total: 10.335s | samples/s: 5538
Iteration 1054 | train reward: 1556.20 | best: 1604.35 | KL: 4.884e-03 | std: 0.4505 | rollout: 10.414s | update: 0.446s | total: 10.859s | samples/s: 5320
Iteration 1055 | train reward: 1543.26 | best: 1604.35 | KL: 6.488e-03 | std: 0.4503 | rollout: 10.469s | update: 0.743s | total: 11.212s | samples/s: 5104
Iteration 1056 | train reward: 1570.06 | best: 1604.35 | KL: 5.660e-03 | std: 0.4505 | rollout: 10.686s | update: 0.209s | total: 10.895s | samples/s: 5369
Iteration 1057 | train reward: 1567.57 | best: 1604.35 | KL: 5.774e-03 | std: 0.4505 | rollout: 10.427s | update: 0.218s | total: 10.645s | samples/s: 5478
Iteration 1058 | train reward: 1543.60 | best: 1604.35 | KL: 5.038e-03 | std: 0.4479 | rollout: 10.499s | update: 0.198s | total: 10.697s | samples/s: 5375
Iteration 1059 | train reward: 1570.82 | best: 1604.35 | KL: 5.831e-03 | std: 0.4476 | rollout: 10.694s | update: 0.209s | total: 10.903s | samples/s: 5367
Iteration 1060 | train reward: 1609.15 | best: 1609.15 | KL: 6.675e-03 | std: 0.4463 | rollout: 10.261s | update: 0.217s | total: 10.478s | samples/s: 5733
Iteration 1061 | train reward: 1617.49 | best: 1617.49 | KL: 5.612e-03 | std: 0.4477 | rollout: 10.257s | update: 0.207s | total: 10.464s | samples/s: 5788
Iteration 1062 | train reward: 1584.41 | best: 1617.49 | KL: 5.978e-03 | std: 0.4469 | rollout: 10.695s | update: 0.198s | total: 10.893s | samples/s: 5423
Iteration 1063 | train reward: 1567.58 | best: 1617.49 | KL: 5.705e-03 | std: 0.4463 | rollout: 10.626s | update: 0.264s | total: 10.891s | samples/s: 5387
Iteration 1064 | train reward: 1563.62 | best: 1617.49 | KL: 7.484e-03 | std: 0.4470 | rollout: 10.464s | update: 0.400s | total: 10.864s | samples/s: 5370
Iteration 1065 | train reward: 1605.57 | best: 1617.49 | KL: 6.593e-03 | std: 0.4461 | rollout: 11.053s | update: 0.564s | total: 11.617s | samples/s: 5155
Iteration 1066 | train reward: 1575.47 | best: 1617.49 | KL: 6.120e-03 | std: 0.4453 | rollout: 11.118s | update: 0.208s | total: 11.326s | samples/s: 5195
Iteration 1067 | train reward: 1545.59 | best: 1617.49 | KL: 6.411e-03 | std: 0.4455 | rollout: 10.213s | update: 0.251s | total: 10.464s | samples/s: 5503
Iteration 1068 | train reward: 1588.31 | best: 1617.49 | KL: 6.051e-03 | std: 0.4451 | rollout: 10.584s | update: 0.235s | total: 10.818s | samples/s: 5458
Iteration 1069 | train reward: 1569.88 | best: 1617.49 | KL: 5.863e-03 | std: 0.4453 | rollout: 10.910s | update: 0.437s | total: 11.347s | samples/s: 5159
Iteration 1070 | train reward: 1581.55 | best: 1617.49 | KL: 5.846e-03 | std: 0.4444 | rollout: 10.062s | update: 0.201s | total: 10.262s | samples/s: 5710
Iteration 1071 | train reward: 1593.88 | best: 1617.49 | KL: 5.362e-03 | std: 0.4450 | rollout: 10.268s | update: 0.203s | total: 10.471s | samples/s: 5660
Iteration 1072 | train reward: 1596.70 | best: 1617.49 | KL: 5.759e-03 | std: 0.4451 | rollout: 10.450s | update: 0.471s | total: 10.920s | samples/s: 5447
