iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1108,658.0451,666.69,3.962147e-04,1.287401e+04,1.882772e+04,4.456933,0.510428,169.4948,81.5852,500.0,5.2874,0.2338,5.5213
1109,610.4288,666.69,5.131795e-04,6.991049e+03,2.298164e+04,4.45229,0.510366,155.4901,91.3937,500.0,5.4426,0.1613,5.604
1110,621.6542,666.69,4.325261e-04,1.440062e+04,1.980750e+04,4.447655,0.509762,158.2844,86.957,500.0,5.4067,0.2287,5.6354
1111,657.7784,666.69,3.423339e-04,9.992774e+03,1.607191e+04,4.450668,0.51025,170.2676,83.1912,500.0,5.6516,0.2997,5.9513
1112,645.8622,666.69,4.126847e-04,1.284561e+04,2.190454e+04,4.443615,0.509598,166.441,85.7469,500.0,5.2375,0.1652,5.4027
1113,647.0134,666.69,4.278538e-04,1.350078e+04,2.006924e+04,4.445996,0.509749,166.4419,85.2306,500.0,4.8844,0.2043,5.0887
1114,654.2202,666.69,3.434642e-04,8.554241e+03,1.825573e+04,4.438714,0.508672,168.8219,83.4442,500.0,5.0372,0.2027,5.24
1115,633.8775,666.69,4.844567e-04,1.001665e+04,2.134596e+04,4.438705,0.508675,162.242,87.9144,500.0,4.7405,0.1889,4.9294
1116,667.5641,667.5641,3.760099e-04,1.407827e+04,2.283062e+04,4.436677,0.508634,172.2867,81.2748,500.0,4.8056,0.168,4.9736
1117,660.6677,667.5641,3.321600e-04,1.050944e+04,1.808056e+04,4.434079,0.508509,170.5409,81.7838,500.0,4.7206,0.1559,4.8765
1118,672.5811,672.5811,3.931663e-04,6.430045e+03,2.144807e+04,4.435085,0.508519,174.5272,80.7037,500.0,4.6899,0.1574,4.8473
1119,656.6814,672.5811,3.910115e-04,1.083909e+04,2.016425e+04,4.439182,0.508685,168.6068,81.582,500.0,4.6336,0.1649,4.7985
1120,650.9148,672.5811,3.214088e-04,7.736472e+03,2.008254e+04,4.435837,0.508632,167.295,84.7761,500.0,4.5967,0.1686,4.7653
1121,659.7538,672.5811,4.209033e-04,1.248811e+04,1.986194e+04,4.440838,0.509554,170.8479,83.5387,500.0,4.7527,0.161,4.9137
1122,670.0621,672.5811,3.636096e-04,1.321274e+04,1.944424e+04,4.439171,0.508685,173.8192,79.6041,500.0,4.7055,0.159,4.8644
1123,647.2943,672.5811,4.816513e-04,8.487050e+03,2.223678e+04,4.435173,0.508519,166.5716,83.2094,500.0,4.8587,0.1763,5.0351
1124,655.644,672.5811,4.241490e-04,8.271903e+03,1.640529e+04,4.435707,0.508632,168.4209,85.0959,500.0,4.8897,0.1555,5.0452
1125,652.6554,672.5811,3.707861e-04,9.014174e+03,1.971773e+04,4.432068,0.50847,167.8729,86.7457,500.0,4.8647,0.168,5.0328
1126,655.7794,672.5811,3.722311e-04,1.109761e+04,1.838097e+04,4.435088,0.508522,169.3297,83.5192,500.0,4.6176,0.1602,4.7778
1127,656.174,672.5811,4.078623e-04,9.970415e+03,1.863507e+04,4.434951,0.508522,169.1206,84.2396,500.0,4.6412,0.1736,4.8148
1128,654.9438,672.5811,3.846146e-04,1.103421e+04,2.090673e+04,4.435307,0.508631,169.2544,82.4216,500.0,4.9441,0.244,5.188
1129,630.0214,672.5811,4.034505e-04,8.788771e+03,1.946028e+04,4.432786,0.50848,161.3904,86.5691,500.0,5.0397,0.2335,5.2732
1130,680.0359,680.0359,3.397065e-04,8.193950e+03,2.051725e+04,4.435162,0.508631,176.3093,79.7341,500.0,4.4327,0.1547,4.5874
1131,673.8245,680.0359,3.045185e-04,9.483556e+03,1.864585e+04,4.431751,0.508471,174.8221,77.5799,500.0,4.7155,0.1701,4.8856
1132,674.5607,680.0359,3.163973e-04,1.863172e+04,1.541149e+04,4.433704,0.508519,174.7375,78.4414,500.0,4.5384,0.1636,4.702
1133,665.447,680.0359,4.154548e-04,8.636828e+03,1.974736e+04,4.432625,0.508509,172.5534,82.4896,500.0,4.662,0.1552,4.8172
1134,658.7075,680.0359,4.527109e-04,1.628145e+04,1.847616e+04,4.430244,0.508031,169.6492,82.7125,500.0,4.7265,0.1625,4.889
1135,648.392,680.0359,3.494390e-04,1.251275e+04,2.134776e+04,4.430668,0.508468,166.5628,82.8177,500.0,4.878,0.1523,5.0303
1136,646.5973,680.0359,4.320067e-04,1.260011e+04,2.032460e+04,4.428147,0.507989,166.5425,84.2439,500.0,4.9656,0.1504,5.116
1137,630.4394,680.0359,4.313044e-04,1.244710e+04,1.896171e+04,4.430614,0.50847,161.7196,89.2755,500.0,4.9241,0.2175,5.1416
1138,662.0061,680.0359,4.467723e-04,1.656712e+04,2.430480e+04,4.431869,0.508481,171.1797,85.7933,500.0,4.5214,0.1917,4.7131
1139,670.0607,680.0359,3.815647e-04,1.279975e+04,1.987738e+04,4.435437,0.508645,173.2032,81.5902,500.0,4.9242,0.3481,5.2724
1140,666.1994,680.0359,3.639777e-04,8.759528e+03,2.088297e+04,4.439363,0.509585,172.509,80.4545,500.0,5.7154,0.2097,5.9251
1141,655.4625,680.0359,4.322085e-04,1.010139e+04,2.136571e+04,4.440037,0.509595,168.3646,84.4259,500.0,5.905,0.224,6.129
1142,659.4699,680.0359,3.711332e-04,1.335533e+04,1.883808e+04,4.432743,0.508631,170.3294,82.5018,500.0,5.2566,0.1427,5.3993
1143,681.7144,681.7144,3.098888e-04,1.014895e+04,1.643735e+04,4.434178,0.508644,176.7746,80.3816,500.0,4.836,0.1423,4.9783
1144,669.9305,681.7144,3.658987e-04,1.833350e+04,1.751894e+04,4.433464,0.508641,173.2366,80.7724,500.0,4.7824,0.2071,4.9895
1145,657.6349,681.7144,4.301910e-04,1.187847e+04,2.069020e+04,4.432987,0.508634,169.8708,85.9835,500.0,4.682,0.2136,4.8956
1146,666.2175,681.7144,3.280219e-04,1.551992e+04,1.998772e+04,4.431843,0.508521,172.443,84.722,500.0,4.7486,0.1472,4.8958
1147,670.2122,681.7144,4.222344e-04,1.248996e+04,2.140136e+04,4.430606,0.508511,173.7934,84.0344,500.0,4.4946,0.1693,4.6639
1148,663.1768,681.7144,4.040258e-04,1.380406e+04,1.715875e+04,4.424946,0.507979,170.8442,84.8483,500.0,4.6985,0.1436,4.8421
1149,661.7777,681.7144,4.622811e-04,1.550090e+04,2.278768e+04,4.4207,0.507813,170.1661,85.9551,500.0,4.8922,0.1583,5.0505
1150,657.9761,681.7144,3.976621e-04,1.685564e+04,1.947002e+04,4.423782,0.507867,169.3062,84.6392,500.0,4.6899,0.1493,4.8392
1151,657.5299,681.7144,3.895398e-04,1.908048e+04,1.975890e+04,4.423447,0.507864,169.0169,84.9806,500.0,5.0921,0.1698,5.2619
1152,652.4792,681.7144,3.884531e-04,1.107450e+04,2.174973e+04,4.419387,0.50781,167.8118,84.5554,500.0,5.0021,0.1438,5.1459
1153,657.207,681.7144,4.346606e-04,1.381136e+04,1.801588e+04,4.421765,0.507854,170.3358,87.2222,500.0,4.8637,0.1917,5.0554
1154,659.8976,681.7144,3.859157e-04,7.776226e+03,1.867720e+04,4.420132,0.507812,169.8741,86.3047,500.0,5.0561,0.2679,5.324
1155,667.2796,681.7144,3.613546e-04,1.314666e+04,1.978923e+04,4.42043,0.507813,172.9552,84.1414,500.0,5.0718,0.1522,5.224
1156,611.5659,681.7144,4.567651e-04,9.444857e+03,2.185014e+04,4.415986,0.507758,156.5491,93.7653,500.0,4.8349,0.1531,4.988
1157,659.5721,681.7144,3.857246e-04,9.906471e+03,2.085896e+04,4.409951,0.507113,169.1834,85.8555,500.0,4.9518,0.1664,5.1182
1158,666.1507,681.7144,3.381635e-04,1.309771e+04,1.793065e+04,4.408046,0.5071,172.6691,82.9985,500.0,4.7613,0.1827,4.9441
1159,643.5685,681.7144,4.456409e-04,1.165217e+04,2.118671e+04,4.402687,0.506073,163.7805,91.709,500.0,4.9224,0.1595,5.0819
1160,658.6884,681.7144,4.804930e-04,1.363077e+04,1.855855e+04,4.399334,0.505919,169.2675,85.7671,500.0,4.7257,0.149,4.8747
1161,693.9347,693.9347,3.131262e-04,1.496542e+04,1.931992e+04,4.397491,0.505878,179.6754,79.3275,500.0,4.6051,0.2216,4.8267
1162,673.2844,693.9347,3.756368e-04,1.024977e+04,2.013874e+04,4.393436,0.505377,174.0398,83.5405,500.0,4.5365,0.2774,4.8139
1163,669.5069,693.9347,3.612109e-04,1.332424e+04,2.067191e+04,4.393135,0.505376,173.5148,83.7492,500.0,4.9816,0.1681,5.1497
1164,669.4876,693.9347,3.740696e-04,1.699562e+04,2.141835e+04,4.390232,0.505221,173.8771,82.9914,500.0,4.6398,0.1484,4.7881
1165,682.8887,693.9347,3.193442e-04,1.247010e+04,1.653515e+04,4.386532,0.505167,176.3848,79.1469,500.0,4.7055,0.1621,4.8676
1166,651.3715,693.9347,4.606952e-04,9.415783e+03,2.284078e+04,4.385364,0.505157,167.0157,88.8607,500.0,4.7358,0.157,4.8929
1167,683.3895,693.9347,3.967257e-04,1.450226e+04,2.123702e+04,4.385987,0.505164,177.423,81.9044,500.0,4.5808,0.203,4.7838
1168,664.5715,693.9347,3.937275e-04,1.414176e+04,1.870644e+04,4.380611,0.504988,172.0463,82.3748,500.0,4.6587,0.1577,4.8165
1169,678.8423,693.9347,4.055986e-04,1.236912e+04,1.765426e+04,4.376278,0.504379,175.7703,80.3732,500.0,4.7256,0.1609,4.8865
1170,674.7794,693.9347,3.280728e-04,1.256424e+04,1.944968e+04,4.374321,0.504338,175.651,83.4861,500.0,4.7524,0.156,4.9084
1171,675.9951,693.9347,4.028023e-04,1.407865e+04,1.959061e+04,4.377082,0.504495,174.7632,85.8607,500.0,4.6863,0.2186,4.9048
1172,671.7814,693.9347,4.661010e-04,1.477221e+04,1.977236e+04,4.375569,0.50437,173.7218,81.7188,500.0,4.7765,0.1535,4.93
1173,689.0524,693.9347,4.231320e-04,1.077884e+04,2.035801e+04,4.374366,0.504338,179.0123,83.3619,500.0,4.718,0.2198,4.9377
1174,679.5039,693.9347,3.806838e-04,7.405656e+03,2.014512e+04,4.373519,0.50433,176.5882,82.7144,500.0,4.6675,0.2007,4.8682
1175,681.4411,693.9347,3.822250e-04,1.549837e+04,1.842184e+04,4.3722,0.503485,176.4573,84.5192,500.0,4.7853,0.2234,5.0087
1176,690.711,693.9347,3.560730e-04,9.101443e+03,2.004829e+04,4.369144,0.503442,180.0855,77.4248,500.0,4.6183,0.1983,4.8166
1177,674.6255,693.9347,3.514721e-04,1.581972e+04,1.865372e+04,4.367088,0.503311,173.8775,84.4659,500.0,4.6538,0.2151,4.8689
1178,679.7512,693.9347,3.722596e-04,8.797817e+03,1.948837e+04,4.365319,0.503276,175.8,81.2146,500.0,4.7538,0.1717,4.9256
1179,676.8419,693.9347,4.488923e-04,1.596175e+04,2.151556e+04,4.366458,0.50331,174.0417,85.7452,500.0,4.8006,0.1543,4.955
1180,676.8313,693.9347,5.002883e-04,9.792312e+03,2.468106e+04,4.365058,0.503276,174.203,87.0277,500.0,4.7295,0.1535,4.8831
1181,673.4081,693.9347,3.429588e-04,8.298174e+03,1.880240e+04,4.364293,0.503269,174.3628,83.7101,500.0,5.0338,0.1486,5.1824
1182,685.2099,693.9347,3.290206e-04,1.371050e+04,1.828465e+04,4.364162,0.503267,176.8135,85.3021,500.0,4.8236,0.2,5.0237
1183,670.7281,693.9347,4.182711e-04,9.035812e+03,2.030906e+04,4.358444,0.502649,172.8461,87.251,500.0,4.8775,0.2493,5.1268
1184,650.4051,693.9347,3.562187e-04,7.234082e+03,1.919265e+04,4.357254,0.502617,167.5274,86.8922,500.0,4.9396,0.3372,5.2768
1185,664.6165,693.9347,4.548739e-04,9.791147e+03,2.013572e+04,4.353416,0.502563,171.5541,88.7582,500.0,4.4946,0.2176,4.7122
1186,665.3202,693.9347,4.393110e-04,8.016185e+03,2.031575e+04,4.350647,0.502427,171.2412,89.4907,500.0,4.6318,0.2089,4.8407
1187,689.7273,693.9347,4.508468e-04,8.444772e+03,2.172837e+04,4.350357,0.502424,178.8375,85.1002,500.0,5.0624,0.1527,5.2151
1188,695.6497,695.6497,4.049025e-04,9.878592e+03,1.971673e+04,4.349178,0.502386,180.1052,83.4163,500.0,4.8578,0.1649,5.0227
1189,689.1338,695.6497,3.947367e-04,1.170881e+04,1.917613e+04,4.345425,0.501888,177.9476,84.3597,500.0,4.778,0.1668,4.9448
1190,687.6864,695.6497,4.224254e-04,1.373633e+04,1.937093e+04,4.344643,0.501884,177.5572,85.598,500.0,4.6974,0.1569,4.8542
1191,682.0126,695.6497,3.533864e-04,1.143000e+04,1.771886e+04,4.342915,0.501762,176.2102,83.5384,500.0,4.8551,0.157,5.012
1192,686.1156,695.6497,4.201742e-04,1.603281e+04,1.932396e+04,4.33751,0.500835,176.6192,85.4477,500.0,7.325,0.8992,8.2242
1193,677.3643,695.6497,4.308361e-04,9.707508e+03,2.031379e+04,4.332982,0.500666,175.4447,89.2508,500.0,7.1089,0.2245,7.3334
1194,711.2321,711.2321,3.507511e-04,8.397883e+03,1.820176e+04,4.333138,0.500669,184.1269,83.3083,500.0,4.9961,0.1661,5.1623
1195,683.6479,711.2321,4.072918e-04,1.538235e+04,2.069467e+04,4.334785,0.50071,177.5725,83.399,500.0,6.8504,0.9848,7.8352
1196,702.0636,711.2321,3.869826e-04,1.276199e+04,2.039404e+04,4.333606,0.500678,181.1424,81.9812,500.0,6.9298,0.1671,7.0969
1197,682.1636,711.2321,4.469304e-04,1.063412e+04,2.068477e+04,4.330169,0.500209,175.7713,88.1953,500.0,4.88,0.1524,5.0324
1198,702.7474,711.2321,4.366282e-04,1.443484e+04,2.013925e+04,4.328133,0.500167,182.8291,84.112,500.0,4.8477,0.1758,5.0235
1199,699.941,711.2321,3.824611e-04,1.545947e+04,1.933838e+04,4.325218,0.500014,181.9989,78.9184,500.0,5.2737,0.2635,5.5372
