Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.290344
loss = 1.290344
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.992e+03
||nat_g|| / ||g||        : 12.028
Iteration 0493 | train reward: 137.91 | best: 138.97 | KL: 2.365e-05 | std: 0.5892 | rollout: 5.481s | update: 0.341s | total: 5.822s | samples/s: 10992
Iteration 0494 | train reward: 141.58 | best: 141.58 | KL: 3.003e-05 | std: 0.5891 | rollout: 5.246s | update: 0.194s | total: 5.440s | samples/s: 11764
Iteration 0495 | train reward: 145.64 | best: 145.64 | KL: 2.331e-05 | std: 0.5887 | rollout: 5.226s | update: 0.258s | total: 5.484s | samples/s: 11669
Iteration 0496 | train reward: 137.81 | best: 145.64 | KL: 2.823e-05 | std: 0.5887 | rollout: 4.860s | update: 0.289s | total: 5.149s | samples/s: 12429
Iteration 0497 | train reward: 144.01 | best: 145.64 | KL: 3.192e-05 | std: 0.5887 | rollout: 5.035s | update: 0.270s | total: 5.305s | samples/s: 12064
Iteration 0498 | train reward: 146.80 | best: 146.80 | KL: 3.026e-05 | std: 0.5886 | rollout: 5.289s | update: 0.270s | total: 5.560s | samples/s: 11512
Iteration 0499 | train reward: 144.25 | best: 146.80 | KL: 3.351e-05 | std: 0.5886 | rollout: 4.924s | update: 0.212s | total: 5.137s | samples/s: 12459
Iteration 0500 | train reward: 149.52 | best: 149.52 | KL: 3.156e-05 | std: 0.5885 | rollout: 5.390s | update: 0.255s | total: 5.646s | samples/s: 11336
Iteration 0501 | train reward: 145.12 | best: 149.52 | KL: 2.787e-05 | std: 0.5885 | rollout: 5.417s | update: 0.216s | total: 5.633s | samples/s: 11361
Iteration 0502 | train reward: 146.43 | best: 149.52 | KL: 3.417e-05 | std: 0.5885 | rollout: 5.305s | update: 0.175s | total: 5.480s | samples/s: 11679
Iteration 0503 | train reward: 149.15 | best: 149.52 | KL: 3.221e-05 | std: 0.5885 | rollout: 5.409s | update: 0.424s | total: 5.833s | samples/s: 10972
Iteration 0504 | train reward: 153.90 | best: 153.90 | KL: 3.256e-05 | std: 0.5885 | rollout: 6.631s | update: 0.171s | total: 6.802s | samples/s: 9409
Iteration 0505 | train reward: 156.77 | best: 156.77 | KL: 3.364e-05 | std: 0.5885 | rollout: 5.014s | update: 0.162s | total: 5.176s | samples/s: 12365
Iteration 0506 | train reward: 158.15 | best: 158.15 | KL: 2.905e-05 | std: 0.5885 | rollout: 5.129s | update: 0.174s | total: 5.304s | samples/s: 12067
Iteration 0507 | train reward: 155.73 | best: 158.15 | KL: 2.903e-05 | std: 0.5884 | rollout: 4.811s | update: 0.153s | total: 4.964s | samples/s: 12894
Iteration 0508 | train reward: 142.94 | best: 158.15 | KL: 3.821e-05 | std: 0.5884 | rollout: 4.736s | update: 0.150s | total: 4.887s | samples/s: 13097
Iteration 0509 | train reward: 156.86 | best: 158.15 | KL: 4.197e-05 | std: 0.5880 | rollout: 5.002s | update: 0.158s | total: 5.160s | samples/s: 12403
Iteration 0510 | train reward: 161.65 | best: 161.65 | KL: 3.662e-05 | std: 0.5879 | rollout: 5.287s | update: 0.162s | total: 5.449s | samples/s: 11744
Iteration 0511 | train reward: 159.66 | best: 161.65 | KL: 3.345e-05 | std: 0.5879 | rollout: 5.124s | update: 0.156s | total: 5.280s | samples/s: 12120
Iteration 0512 | train reward: 159.51 | best: 161.65 | KL: 3.442e-05 | std: 0.5878 | rollout: 4.888s | update: 0.151s | total: 5.038s | samples/s: 12703
Iteration 0513 | train reward: 157.17 | best: 161.65 | KL: 3.523e-05 | std: 0.5878 | rollout: 4.832s | update: 0.149s | total: 4.981s | samples/s: 12849
Iteration 0514 | train reward: 159.38 | best: 161.65 | KL: 4.059e-05 | std: 0.5878 | rollout: 4.759s | update: 0.150s | total: 4.909s | samples/s: 13038
Iteration 0515 | train reward: 163.80 | best: 163.80 | KL: 3.411e-05 | std: 0.5878 | rollout: 4.967s | update: 0.148s | total: 5.115s | samples/s: 12513
Iteration 0516 | train reward: 163.31 | best: 163.80 | KL: 3.311e-05 | std: 0.5867 | rollout: 4.894s | update: 0.188s | total: 5.082s | samples/s: 12594
Iteration 0517 | train reward: 158.06 | best: 163.80 | KL: 4.566e-05 | std: 0.5867 | rollout: 5.367s | update: 0.160s | total: 5.526s | samples/s: 11581
Iteration 0518 | train reward: 166.88 | best: 166.88 | KL: 3.433e-05 | std: 0.5867 | rollout: 4.830s | update: 0.149s | total: 4.979s | samples/s: 12853
Iteration 0519 | train reward: 163.62 | best: 166.88 | KL: 3.902e-05 | std: 0.5867 | rollout: 4.872s | update: 0.153s | total: 5.025s | samples/s: 12735
Iteration 0520 | train reward: 172.91 | best: 172.91 | KL: 3.914e-05 | std: 0.5867 | rollout: 5.075s | update: 0.148s | total: 5.223s | samples/s: 12253
Iteration 0521 | train reward: 163.36 | best: 172.91 | KL: 3.790e-05 | std: 0.5878 | rollout: 5.626s | update: 0.160s | total: 5.786s | samples/s: 11061
Iteration 0522 | train reward: 166.43 | best: 172.91 | KL: 3.965e-05 | std: 0.5867 | rollout: 5.674s | update: 0.157s | total: 5.831s | samples/s: 10976
Iteration 0523 | train reward: 175.30 | best: 175.30 | KL: 4.988e-05 | std: 0.5867 | rollout: 5.272s | update: 0.156s | total: 5.428s | samples/s: 11792
Iteration 0524 | train reward: 167.46 | best: 175.30 | KL: 4.464e-05 | std: 0.5866 | rollout: 4.906s | update: 0.155s | total: 5.061s | samples/s: 12645
Iteration 0525 | train reward: 166.14 | best: 175.30 | KL: 4.347e-05 | std: 0.5866 | rollout: 5.103s | update: 0.150s | total: 5.254s | samples/s: 12182
Iteration 0526 | train reward: 166.02 | best: 175.30 | KL: 3.587e-05 | std: 0.5867 | rollout: 4.968s | update: 0.184s | total: 5.152s | samples/s: 12421
Iteration 0527 | train reward: 179.58 | best: 179.58 | KL: 2.967e-05 | std: 0.5866 | rollout: 5.180s | update: 0.287s | total: 5.466s | samples/s: 11708
Iteration 0528 | train reward: 173.95 | best: 179.58 | KL: 4.799e-05 | std: 0.5865 | rollout: 5.357s | update: 0.223s | total: 5.580s | samples/s: 11470
Iteration 0529 | train reward: 184.35 | best: 184.35 | KL: 4.334e-05 | std: 0.5865 | rollout: 5.351s | update: 0.172s | total: 5.524s | samples/s: 11587
Iteration 0530 | train reward: 178.21 | best: 184.35 | KL: 4.558e-05 | std: 0.5865 | rollout: 5.110s | update: 0.219s | total: 5.330s | samples/s: 12008
Iteration 0531 | train reward: 177.82 | best: 184.35 | KL: 2.962e-05 | std: 0.5865 | rollout: 5.365s | update: 0.191s | total: 5.555s | samples/s: 11521
Iteration 0532 | train reward: 179.13 | best: 184.35 | KL: 4.434e-05 | std: 0.5865 | rollout: 5.142s | update: 0.202s | total: 5.344s | samples/s: 11976
Iteration 0533 | train reward: 179.39 | best: 184.35 | KL: 4.458e-05 | std: 0.5861 | rollout: 5.216s | update: 0.166s | total: 5.382s | samples/s: 11892
Iteration 0534 | train reward: 185.77 | best: 185.77 | KL: 4.576e-05 | std: 0.5861 | rollout: 4.705s | update: 0.271s | total: 4.977s | samples/s: 12860
Iteration 0535 | train reward: 181.76 | best: 185.77 | KL: 4.311e-05 | std: 0.5861 | rollout: 4.938s | update: 0.193s | total: 5.131s | samples/s: 12473
Iteration 0536 | train reward: 184.17 | best: 185.77 | KL: 4.629e-05 | std: 0.5861 | rollout: 5.033s | update: 0.229s | total: 5.261s | samples/s: 12164
Iteration 0537 | train reward: 185.28 | best: 185.77 | KL: 5.189e-05 | std: 0.5860 | rollout: 4.862s | update: 0.191s | total: 5.053s | samples/s: 12665
Iteration 0538 | train reward: 184.57 | best: 185.77 | KL: 4.625e-05 | std: 0.5859 | rollout: 5.212s | update: 0.224s | total: 5.436s | samples/s: 11773
Iteration 0539 | train reward: 193.41 | best: 193.41 | KL: 3.721e-05 | std: 0.5859 | rollout: 5.085s | update: 0.234s | total: 5.319s | samples/s: 12032
Iteration 0540 | train reward: 186.97 | best: 193.41 | KL: 5.085e-05 | std: 0.5859 | rollout: 5.101s | update: 0.308s | total: 5.408s | samples/s: 11833
Iteration 0541 | train reward: 192.45 | best: 193.41 | KL: 4.186e-05 | std: 0.5859 | rollout: 5.263s | update: 0.198s | total: 5.462s | samples/s: 11718
Iteration 0542 | train reward: 184.61 | best: 193.41 | KL: 5.667e-05 | std: 0.5859 | rollout: 5.251s | update: 0.200s | total: 5.451s | samples/s: 11741
Iteration 0543 | train reward: 196.41 | best: 196.41 | KL: 3.562e-05 | std: 0.5859 | rollout: 5.671s | update: 0.196s | total: 5.867s | samples/s: 10908
Iteration 0544 | train reward: 187.10 | best: 196.41 | KL: 4.958e-05 | std: 0.5858 | rollout: 5.074s | update: 0.196s | total: 5.270s | samples/s: 12145
Iteration 0545 | train reward: 185.62 | best: 196.41 | KL: 6.661e-05 | std: 0.5858 | rollout: 5.313s | update: 0.201s | total: 5.513s | samples/s: 11608
Iteration 0546 | train reward: 191.26 | best: 196.41 | KL: 4.498e-05 | std: 0.5858 | rollout: 5.009s | update: 0.218s | total: 5.227s | samples/s: 12245
Iteration 0547 | train reward: 193.46 | best: 196.41 | KL: 4.932e-05 | std: 0.5858 | rollout: 4.957s | update: 0.168s | total: 5.125s | samples/s: 12488
Iteration 0548 | train reward: 189.89 | best: 196.41 | KL: 5.102e-05 | std: 0.5854 | rollout: 4.676s | update: 0.157s | total: 4.832s | samples/s: 13244
Iteration 0549 | train reward: 206.92 | best: 206.92 | KL: 4.052e-05 | std: 0.5853 | rollout: 4.827s | update: 0.154s | total: 4.981s | samples/s: 12850
Iteration 0550 | train reward: 201.75 | best: 206.92 | KL: 5.187e-05 | std: 0.5853 | rollout: 4.790s | update: 0.196s | total: 4.986s | samples/s: 12835
Iteration 0551 | train reward: 194.83 | best: 206.92 | KL: 4.527e-05 | std: 0.5853 | rollout: 4.877s | update: 0.173s | total: 5.050s | samples/s: 12672
Iteration 0552 | train reward: 193.44 | best: 206.92 | KL: 4.277e-05 | std: 0.5852 | rollout: 4.906s | update: 0.187s | total: 5.094s | samples/s: 12565
Iteration 0553 | train reward: 204.52 | best: 206.92 | KL: 5.582e-05 | std: 0.5853 | rollout: 4.894s | update: 0.155s | total: 5.049s | samples/s: 12676
Iteration 0554 | train reward: 198.33 | best: 206.92 | KL: 4.833e-05 | std: 0.5853 | rollout: 5.184s | update: 0.246s | total: 5.431s | samples/s: 11785
Iteration 0555 | train reward: 200.70 | best: 206.92 | KL: 6.245e-05 | std: 0.5852 | rollout: 5.232s | update: 0.172s | total: 5.404s | samples/s: 11844
Iteration 0556 | train reward: 207.33 | best: 207.33 | KL: 5.240e-05 | std: 0.5841 | rollout: 4.861s | update: 0.163s | total: 5.023s | samples/s: 12741
Iteration 0557 | train reward: 205.03 | best: 207.33 | KL: 7.367e-05 | std: 0.5841 | rollout: 5.246s | update: 0.239s | total: 5.484s | samples/s: 11670
