method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,719,618,1068890,0.0,False,102.9366683959961,1.354299783706665,0.0,102.9366683959961,1527.8592529296875,0.0,0.0,0.0,0.10111649334430695,True,nan,False,6.792135536670685e-06,0.01
gpomdp_reward_only,719,619,1069627,0.0,False,239.4053955078125,1.4119181632995605,0.0,239.4053955078125,2003.7049560546875,0.0,0.0,0.0,-0.2620004713535309,True,nan,False,1.4381881783265271e-06,0.01
gpomdp_reward_only,719,620,1070515,0.0,False,145.78407287597656,1.3731024265289307,0.0,145.78407287597656,1056.9984130859375,0.0,0.0,0.0,0.32054373621940613,True,nan,False,3.4721585961960955e-06,0.01
gpomdp_reward_only,719,621,1071253,0.0,False,86.83710479736328,1.336075782775879,0.0,86.83710479736328,1368.3887939453125,0.0,0.0,0.0,-0.029261529445648193,True,nan,False,1.7535049892103416e-06,0.01
gpomdp_reward_only,719,622,1071926,0.0,False,127.9597396850586,1.3693238496780396,0.0,127.9597396850586,1143.5965576171875,0.0,0.0,0.0,-0.145593523979187,True,nan,False,2.0994477836211445e-06,0.01
gpomdp_reward_only,719,623,1072666,0.0,False,151.67105102539062,1.461855411529541,0.0,151.67105102539062,1922.8177490234375,0.0,0.0,0.0,-0.3205832839012146,True,nan,False,4.5649635467270855e-06,0.01
gpomdp_reward_only,719,624,1073673,0.0,False,157.5271453857422,1.310913324356079,0.0,157.5271453857422,1484.0142822265625,0.0,0.0,0.0,-0.20320120453834534,True,nan,False,2.5298952550656395e-06,0.01
gpomdp_reward_only,719,625,1074393,0.0,False,126.1108169555664,1.3443140983581543,0.0,126.1108169555664,1189.2064208984375,0.0,0.0,0.0,-0.3141048848628998,True,nan,False,2.236409727629507e-06,0.01
gpomdp_reward_only,719,626,1075089,0.0,False,64.25322723388672,1.33009672164917,0.0,64.25322723388672,975.9920043945312,0.0,0.0,0.0,-0.2371387481689453,True,nan,False,1.4630993518949253e-06,0.01
gpomdp_reward_only,719,627,1075726,0.0,False,116.52024841308594,1.347648024559021,0.0,116.52024841308594,1395.7982177734375,0.0,0.0,0.0,-0.12222230434417725,True,nan,False,3.1046295134729007e-06,0.01
gpomdp_reward_only,719,628,1076434,0.0,False,179.16647338867188,1.3933809995651245,0.0,179.16647338867188,1638.248046875,0.0,0.0,0.0,0.010436873883008957,True,nan,False,1.0634915270202328e-05,0.01
gpomdp_reward_only,719,629,1077197,0.0,False,98.0513916015625,1.361025094985962,0.0,98.0513916015625,1349.18701171875,0.0,0.0,0.0,-0.6195675730705261,True,nan,False,9.086165846383665e-06,0.01
gpomdp_reward_only,719,630,1077858,0.0,False,104.44368743896484,1.354035496711731,0.0,104.44368743896484,1462.203125,0.0,0.0,0.0,-0.5237753987312317,True,nan,False,7.884954356995877e-06,0.01
gpomdp_reward_only,719,631,1078549,0.0,False,159.06369018554688,1.3526575565338135,0.0,159.06369018554688,1527.8419189453125,0.0,0.0,0.0,0.0699227899312973,True,nan,False,1.7193191524711438e-05,0.01
gpomdp_reward_only,719,632,1079237,0.0,False,124.22401428222656,1.4065001010894775,0.0,124.22401428222656,1590.88525390625,0.0,0.0,0.0,-0.5775598287582397,True,nan,False,1.9499557311064564e-05,0.01
gpomdp_reward_only,719,633,1080056,0.0,False,108.52257537841797,1.3540024757385254,0.0,108.52257537841797,1516.8984375,0.0,0.0,0.0,-0.22014088928699493,True,nan,False,2.8204272894072346e-05,0.01
gpomdp_reward_only,719,634,1080779,0.0,False,97.67095947265625,1.3628571033477783,0.0,97.67095947265625,1227.6683349609375,0.0,0.0,0.0,0.07645207643508911,True,nan,False,1.5711299056420103e-05,0.01
gpomdp_reward_only,719,635,1081528,0.0,False,114.3026123046875,1.442335844039917,0.0,114.3026123046875,1847.5272216796875,0.0,0.0,0.0,-0.024227092042565346,True,nan,False,1.6882817362784408e-05,0.01
gpomdp_reward_only,719,636,1082415,0.0,False,142.661376953125,1.3753162622451782,0.0,142.661376953125,1636.9652099609375,0.0,0.0,0.0,-0.004986916668713093,True,nan,False,6.471384494943777e-06,0.01
gpomdp_reward_only,719,637,1083173,0.0,False,128.3612060546875,1.3904398679733276,0.0,128.3612060546875,1243.8106689453125,0.0,0.0,0.0,-0.12375982105731964,True,nan,False,2.5737770101841306e-06,0.01
gpomdp_reward_only,719,638,1083918,0.0,False,141.71409606933594,1.3721859455108643,0.0,141.71409606933594,1774.4801025390625,0.0,0.0,0.0,-0.021274620667099953,True,nan,False,2.7063124434789643e-06,0.01
gpomdp_reward_only,719,639,1084663,0.0,False,149.97023010253906,1.3651835918426514,0.0,149.97023010253906,2186.261962890625,0.0,0.0,0.0,0.157908633351326,True,nan,False,6.759586540283635e-06,0.01
gpomdp_reward_only,719,640,1085442,0.0,False,195.25808715820312,1.3935917615890503,0.0,195.25808715820312,1723.355712890625,0.0,0.0,0.0,-0.04312087967991829,True,nan,False,1.7983844600166776e-06,0.01
gpomdp_reward_only,719,641,1086206,0.0,False,119.73735046386719,1.3786324262619019,0.0,119.73735046386719,1141.68115234375,0.0,0.0,0.0,0.09252485632896423,True,nan,False,2.561112069088267e-06,0.01
gpomdp_reward_only,719,642,1086846,0.0,False,108.75172424316406,1.3639731407165527,0.0,108.75172424316406,1357.0010986328125,0.0,0.0,0.0,-0.053542230278253555,True,nan,False,2.2810659174865577e-06,0.01
gpomdp_reward_only,719,643,1087581,0.0,False,74.9301986694336,1.3755906820297241,0.0,74.9301986694336,1569.436767578125,0.0,0.0,0.0,-0.5790038108825684,True,nan,False,2.643279685798916e-06,0.01
gpomdp_reward_only,719,644,1088300,0.0,False,136.9498748779297,1.3887534141540527,0.0,136.9498748779297,1926.4375,0.0,0.0,0.0,-0.18293806910514832,True,nan,False,3.861679942929186e-06,0.01
gpomdp_reward_only,719,645,1089022,0.0,False,60.13557052612305,1.3953107595443726,0.0,60.13557052612305,1476.9971923828125,0.0,0.0,0.0,0.2553922235965729,True,nan,False,2.560999064371572e-06,0.01
gpomdp_reward_only,719,646,1089715,0.0,False,98.60455322265625,1.3938038349151611,0.0,98.60455322265625,1479.8084716796875,0.0,0.0,0.0,0.27217331528663635,True,nan,False,6.133848842182488e-07,0.01
gpomdp_reward_only,719,647,1090471,0.0,False,82.16817474365234,1.3641934394836426,0.0,82.16817474365234,1118.6826171875,0.0,0.0,0.0,0.06237512454390526,True,nan,False,1.103765498555731e-06,0.01
gpomdp_reward_only,719,648,1091125,0.0,False,58.164794921875,1.3828177452087402,0.0,58.164794921875,1044.1591796875,0.0,0.0,0.0,0.35799726843833923,True,nan,False,9.198626571560453e-07,0.01
gpomdp_reward_only,719,649,1091798,0.0,False,71.93074035644531,1.3795239925384521,0.0,71.93074035644531,1321.8382568359375,0.0,0.0,0.0,-0.6914665699005127,True,nan,False,8.785752356743615e-07,0.01
gpomdp_reward_only,719,650,1092452,0.0,False,89.08975982666016,1.4118236303329468,0.0,89.08975982666016,1529.6527099609375,0.0,0.0,0.0,0.028736677020788193,True,nan,False,8.868311738297052e-07,0.01
gpomdp_reward_only,719,651,1093184,0.0,False,162.9761199951172,1.3614850044250488,0.0,162.9761199951172,1701.991455078125,0.0,0.0,0.0,-0.28456592559814453,True,nan,False,4.680380243371474e-06,0.01
gpomdp_reward_only,719,652,1093945,0.0,False,104.94542694091797,1.4050920009613037,0.0,104.94542694091797,1248.166259765625,0.0,0.0,0.0,0.061481885612010956,True,nan,False,1.22916674172302e-06,0.01
gpomdp_reward_only,719,653,1094635,0.0,False,72.59192657470703,1.3781617879867554,0.0,72.59192657470703,891.4431762695312,0.0,0.0,0.0,0.21469815075397491,True,nan,False,1.053844925991143e-06,0.01
gpomdp_reward_only,719,654,1095298,0.0,False,114.45504760742188,1.3684285879135132,0.0,114.45504760742188,1443.248779296875,0.0,0.0,0.0,-0.09773114323616028,True,nan,False,2.22154994844459e-06,0.01
gpomdp_reward_only,719,655,1096001,0.0,False,164.81460571289062,1.371159553527832,0.0,164.81460571289062,1295.3355712890625,0.0,0.0,0.0,0.2353011816740036,True,nan,False,2.2472108867077623e-06,0.01
gpomdp_reward_only,719,656,1096637,0.0,False,133.69065856933594,1.5032745599746704,0.0,133.69065856933594,2929.3916015625,0.0,0.0,0.0,0.27192288637161255,True,nan,False,3.135569158985163e-06,0.01
gpomdp_reward_only,719,657,1097731,0.0,False,138.8184051513672,1.3995461463928223,0.0,138.8184051513672,1511.19482421875,0.0,0.0,0.0,-0.3729515075683594,True,nan,False,5.8188043112750165e-06,0.01
gpomdp_reward_only,719,658,1098440,0.0,False,93.79044342041016,1.389709711074829,0.0,93.79044342041016,1646.9312744140625,0.0,0.0,0.0,-0.3726577162742615,True,nan,False,8.41936343931593e-06,0.01
gpomdp_reward_only,719,659,1099141,0.0,False,136.57492065429688,1.3886234760284424,0.0,136.57492065429688,987.0478515625,0.0,0.0,0.0,-0.2392302304506302,True,nan,False,1.141463053500047e-05,0.01
gpomdp_reward_only,719,660,1099879,0.0,False,107.8982925415039,1.402936577796936,0.0,107.8982925415039,1231.309326171875,0.0,0.0,0.0,-0.24768953025341034,True,nan,False,7.853191164031159e-06,0.01
gpomdp_reward_only,719,661,1100567,0.0,False,88.95021057128906,1.4317935705184937,0.0,88.95021057128906,1949.0633544921875,0.0,0.0,0.0,0.3415148854255676,True,nan,False,3.862743596982909e-06,0.01
gpomdp_reward_only,719,662,1101399,0.0,False,135.3668670654297,1.3758399486541748,0.0,135.3668670654297,1395.63623046875,0.0,0.0,0.0,0.12020732462406158,True,nan,False,9.491109267401043e-06,0.01
gpomdp_reward_only,719,663,1102127,0.0,False,73.73497772216797,1.3961478471755981,0.0,73.73497772216797,1197.89013671875,0.0,0.0,0.0,0.5563248991966248,True,nan,False,5.437416803033557e-06,0.01
gpomdp_reward_only,719,664,1102787,0.0,False,118.8306655883789,1.385536551475525,0.0,118.8306655883789,1147.8050537109375,0.0,0.0,0.0,-0.17144422233104706,True,nan,False,5.043132659920957e-06,0.01
gpomdp_reward_only,719,665,1103459,0.0,False,131.58712768554688,1.3530445098876953,0.0,131.58712768554688,1327.5616455078125,0.0,0.0,0.0,0.08608963340520859,True,nan,False,4.371044724393869e-06,0.01
gpomdp_reward_only,719,666,1104180,0.0,False,63.41181945800781,1.3821080923080444,0.0,63.41181945800781,1432.1494140625,0.0,0.0,0.0,-0.5652041435241699,True,nan,False,1.9677108866744675e-06,0.01
gpomdp_reward_only,719,667,1104823,0.0,False,71.4366683959961,1.391205906867981,0.0,71.4366683959961,1835.97509765625,0.0,0.0,0.0,0.526271402835846,True,nan,False,1.264976958736952e-06,0.01
gpomdp_reward_only,719,668,1105504,0.0,False,126.1926498413086,1.3790563344955444,0.0,126.1926498413086,1268.580322265625,0.0,0.0,0.0,0.0750921443104744,True,nan,False,2.2086383069108706e-06,0.01
gpomdp_reward_only,719,669,1106186,0.0,False,136.97764587402344,1.3867452144622803,0.0,136.97764587402344,1296.4080810546875,0.0,0.0,0.0,-0.07826230674982071,True,nan,False,7.089905011525843e-06,0.01
gpomdp_reward_only,719,670,1106898,0.0,False,113.44550323486328,1.4430203437805176,0.0,113.44550323486328,2245.792724609375,0.0,0.0,0.0,0.3911443054676056,True,nan,False,5.321112439560238e-06,0.01
gpomdp_reward_only,719,671,1107772,0.0,False,100.97883605957031,1.399640679359436,0.0,100.97883605957031,1352.89111328125,0.0,0.0,0.0,-0.05061366781592369,True,nan,False,2.3501395389757818e-06,0.01
gpomdp_reward_only,719,672,1108472,0.0,False,136.25770568847656,1.4198253154754639,0.0,136.25770568847656,1583.10400390625,0.0,0.0,0.0,-0.47567927837371826,True,nan,False,2.936945065812324e-06,0.01
gpomdp_reward_only,719,673,1109234,0.0,False,55.38176345825195,1.3614305257797241,0.0,55.38176345825195,1115.111083984375,0.0,0.0,0.0,-0.1969345211982727,True,nan,False,3.2019486297940603e-06,0.01
gpomdp_reward_only,719,674,1110005,0.0,False,175.742431640625,1.408235788345337,0.0,175.742431640625,1585.4649658203125,0.0,0.0,0.0,0.2501421272754669,True,nan,False,8.693863492226228e-06,0.01
gpomdp_reward_only,719,675,1110778,0.0,False,80.9757080078125,1.4172329902648926,0.0,80.9757080078125,1509.532470703125,0.0,0.0,0.0,0.038000959903001785,True,nan,False,9.705663615022786e-06,0.01
gpomdp_reward_only,719,676,1111504,0.0,False,98.66000366210938,1.394995927810669,0.0,98.66000366210938,1386.8465576171875,0.0,0.0,0.0,-0.31400266289711,True,nan,False,1.141225038736593e-05,0.01
gpomdp_reward_only,719,677,1112248,0.0,False,87.41325378417969,1.4298596382141113,0.0,87.41325378417969,1661.313720703125,0.0,0.0,0.0,-0.25107380747795105,True,nan,False,7.049864052532939e-06,0.01
gpomdp_reward_only,719,678,1113002,0.0,False,166.56983947753906,1.4398510456085205,0.0,166.56983947753906,1663.114501953125,0.0,0.0,0.0,-0.2030140459537506,True,nan,False,1.360758687951602e-06,0.01
gpomdp_reward_only,719,679,1113809,0.0,False,112.43153381347656,1.3713622093200684,0.0,112.43153381347656,1213.5526123046875,0.0,0.0,0.0,-0.2868786156177521,True,nan,False,1.3505309652828146e-06,0.01
gpomdp_reward_only,719,680,1114485,0.0,False,84.85466003417969,1.382556676864624,0.0,84.85466003417969,1286.2529296875,0.0,0.0,0.0,-0.1099044531583786,True,nan,False,1.5450719956788816e-06,0.01
gpomdp_reward_only,719,681,1115243,0.0,False,100.5621566772461,1.3854800462722778,0.0,100.5621566772461,1491.135498046875,0.0,0.0,0.0,0.05365251004695892,True,nan,False,3.841098987322766e-06,0.01
gpomdp_reward_only,719,682,1115984,0.0,False,71.0049057006836,1.3932923078536987,0.0,71.0049057006836,1453.5362548828125,0.0,0.0,0.0,-0.48528262972831726,True,nan,False,2.7041278372053057e-06,0.01
gpomdp_reward_only,719,683,1116700,0.0,False,70.06483459472656,1.4050742387771606,0.0,70.06483459472656,1139.688232421875,0.0,0.0,0.0,-0.44613611698150635,True,nan,False,2.179499688281794e-06,0.01
gpomdp_reward_only,719,684,1117367,0.0,False,116.47335052490234,1.4081538915634155,0.0,116.47335052490234,1183.2760009765625,0.0,0.0,0.0,0.11375286430120468,True,nan,False,4.618256298272172e-06,0.01
gpomdp_reward_only,719,685,1118095,0.0,False,107.05427551269531,1.4335333108901978,0.0,107.05427551269531,1581.498291015625,0.0,0.0,0.0,-0.04510932043194771,True,nan,False,1.8067179325953475e-06,0.01
gpomdp_reward_only,719,686,1118832,0.0,False,89.98741912841797,1.388757586479187,0.0,89.98741912841797,1631.769775390625,0.0,0.0,0.0,-0.5575898885726929,True,nan,False,1.7874153854791075e-06,0.01
gpomdp_reward_only,719,687,1119540,0.0,False,116.52857971191406,1.4405808448791504,0.0,116.52857971191406,1294.67236328125,0.0,0.0,0.0,-0.39707353711128235,True,nan,False,2.9721857117692707e-06,0.01
gpomdp_reward_only,719,688,1120355,0.0,False,128.62579345703125,1.5496180057525635,0.0,128.62579345703125,2280.66650390625,0.0,0.0,0.0,0.43071264028549194,True,nan,False,2.030031737376703e-06,0.01
gpomdp_reward_only,719,689,1121320,0.0,False,86.31116485595703,1.431788444519043,0.0,86.31116485595703,1073.495361328125,0.0,0.0,0.0,-0.7364495992660522,True,nan,False,2.2846720639790874e-06,0.01
gpomdp_reward_only,719,690,1122045,0.0,False,126.5378189086914,1.3992682695388794,0.0,126.5378189086914,1141.84228515625,0.0,0.0,0.0,0.23018604516983032,True,nan,False,4.90654019813519e-06,0.01
gpomdp_reward_only,719,691,1122718,0.0,False,136.53883361816406,1.430727243423462,0.0,136.53883361816406,1506.389404296875,0.0,0.0,0.0,-0.3864937126636505,True,nan,False,4.134034497838002e-06,0.01
gpomdp_reward_only,719,692,1123518,0.0,False,73.55996704101562,1.3931779861450195,0.0,73.55996704101562,1068.2303466796875,0.0,0.0,0.0,-0.08901701122522354,True,nan,False,3.947183813579613e-06,0.01
gpomdp_reward_only,719,693,1124201,0.0,False,120.7208251953125,1.3956429958343506,0.0,120.7208251953125,1139.193603515625,0.0,0.0,0.0,-0.6113290786743164,True,nan,False,3.906612619175576e-06,0.01
gpomdp_reward_only,719,694,1124902,0.0,False,118.84519958496094,1.4368544816970825,0.0,118.84519958496094,1863.4176025390625,0.0,0.0,0.0,-0.5273558497428894,True,nan,False,6.415982625185279e-06,0.01
gpomdp_reward_only,719,695,1125721,0.0,False,108.41515350341797,1.4305018186569214,0.0,108.41515350341797,1400.9234619140625,0.0,0.0,0.0,-0.7944836616516113,True,nan,False,6.810314516769722e-06,0.01
gpomdp_reward_only,719,696,1126471,0.0,False,100.69255065917969,1.3956156969070435,0.0,100.69255065917969,1379.583740234375,0.0,0.0,0.0,-0.13321606814861298,True,nan,False,7.1185822889674455e-06,0.01
gpomdp_reward_only,719,697,1127137,0.0,False,116.5740966796875,1.404829740524292,0.0,116.5740966796875,1265.54736328125,0.0,0.0,0.0,0.21937307715415955,True,nan,False,7.645079676876776e-06,0.01
gpomdp_reward_only,719,698,1127828,0.0,False,124.66414642333984,1.404333472251892,0.0,124.66414642333984,1268.26708984375,0.0,0.0,0.0,-0.22143839299678802,True,nan,False,6.31583179711015e-06,0.01
gpomdp_reward_only,719,699,1128469,0.0,False,124.78118133544922,1.4544806480407715,0.0,124.78118133544922,1599.207275390625,0.0,0.0,0.0,0.2888660728931427,True,nan,False,3.645500328275375e-06,0.01
gpomdp_reward_only,719,700,1129200,0.0,False,65.6205062866211,1.4206912517547607,0.0,65.6205062866211,1050.84765625,0.0,0.0,0.0,0.09912291914224625,True,nan,False,2.882453600250301e-06,0.01
gpomdp_reward_only,719,701,1129866,0.0,False,119.96780395507812,1.4734848737716675,0.0,119.96780395507812,1758.2071533203125,0.0,0.0,0.0,-0.6681900024414062,True,nan,False,3.1219103675539372e-06,0.01
gpomdp_reward_only,719,702,1130705,0.0,False,193.35464477539062,1.4099818468093872,0.0,193.35464477539062,1380.07861328125,0.0,0.0,0.0,-0.304572731256485,True,nan,False,1.0900282177317422e-05,0.01
gpomdp_reward_only,719,703,1131428,0.0,False,180.93394470214844,1.3962526321411133,0.0,180.93394470214844,1225.4569091796875,0.0,0.0,0.0,-0.1620798110961914,True,nan,False,2.3354976292466745e-05,0.01
gpomdp_reward_only,719,704,1132137,0.0,False,223.23695373535156,1.4289393424987793,0.0,223.23695373535156,1822.6103515625,0.0,0.0,0.0,-0.3635633587837219,True,nan,False,3.450342046562582e-05,0.01
gpomdp_reward_only,719,705,1132917,0.0,False,89.37201690673828,1.420862078666687,0.0,89.37201690673828,1260.2305908203125,0.0,0.0,0.0,-0.2874044179916382,True,nan,False,4.025887756142765e-05,0.01
gpomdp_reward_only,719,706,1133604,0.0,False,171.96524047851562,1.424259901046753,0.0,171.96524047851562,1256.217041015625,0.0,0.0,0.0,0.00037175367469899356,True,nan,False,4.884142254013568e-05,0.01
gpomdp_reward_only,719,707,1134306,0.0,False,309.1277160644531,1.4876761436462402,0.0,309.1277160644531,2058.363037109375,0.0,0.0,0.0,0.0995505303144455,True,nan,False,4.364476990303956e-05,0.01
gpomdp_reward_only,719,708,1135288,0.0,False,156.1992950439453,1.4204635620117188,0.0,156.1992950439453,1148.3135986328125,0.0,0.0,0.0,0.01664932817220688,True,nan,False,7.101939991116524e-05,0.01
gpomdp_reward_only,719,709,1135972,0.0,False,232.84747314453125,1.4641653299331665,0.0,232.84747314453125,1651.9283447265625,0.0,0.0,0.0,-0.3349258303642273,True,nan,False,8.60423460835591e-05,0.01
gpomdp_reward_only,719,710,1136724,0.0,False,113.40779876708984,1.4274178743362427,0.0,113.40779876708984,1388.542236328125,0.0,0.0,0.0,-0.12296507507562637,True,nan,False,8.677266305312514e-05,0.01
gpomdp_reward_only,719,711,1137403,0.0,False,97.77005004882812,1.4659641981124878,0.0,97.77005004882812,1175.370361328125,0.0,0.0,0.0,-0.03615814074873924,True,nan,False,4.557529609883204e-05,0.01
gpomdp_reward_only,719,712,1138123,0.0,False,106.7856216430664,1.4554508924484253,0.0,106.7856216430664,1958.878662109375,0.0,0.0,0.0,0.43625175952911377,True,nan,False,3.1415980629390106e-05,0.01
gpomdp_reward_only,719,713,1138824,0.0,False,78.0941162109375,1.4562351703643799,0.0,78.0941162109375,1515.5169677734375,0.0,0.0,0.0,-0.1349347084760666,True,nan,False,2.274002690683119e-05,0.01
gpomdp_reward_only,719,714,1139565,0.0,False,54.1103630065918,1.465665578842163,0.0,54.1103630065918,1430.9085693359375,0.0,0.0,0.0,0.21732719242572784,True,nan,False,1.401429017278133e-05,0.01
gpomdp_reward_only,719,715,1140287,0.0,False,141.77789306640625,1.4742482900619507,0.0,141.77789306640625,1543.098388671875,0.0,0.0,0.0,0.005170403514057398,True,nan,False,1.6817619325593114e-05,0.01
