method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,725,98,218502,546.4135158976487,True,159.00648498535156,0.24174408614635468,132.0922393798828,119.77213287353516,3263.75341796875,293.30340576171875,0.8307349187176346,0.0898669011411594,-0.6757452487945557,True,-0.1716911494731903,True,2.24974132834177e-06,0.01
gpomdp_logbarrier_handoff,725,99,220608,546.4135158976487,True,185.6858673095703,0.2179803103208542,119.10738372802734,167.64979553222656,4212.3447265625,292.14495849609375,0.641445606247754,0.06935447534810375,-0.4647955894470215,True,-0.07024936378002167,True,1.6596809473412577e-06,0.01
gpomdp_logbarrier_handoff,725,100,222894,546.4135158976487,True,288.037109375,0.2449944019317627,133.8682403564453,235.6944580078125,4009.6162109375,301.76434326171875,0.4647603937107984,0.07526015643057328,-0.5878548622131348,True,-0.12865477800369263,True,2.8045299131918e-06,0.01
gpomdp_logbarrier_handoff,725,101,225407,546.4135158976487,True,306.49542236328125,0.2842894494533539,155.33958435058594,263.7816467285156,3441.6787109375,328.9977722167969,0.5068251367436929,0.09559223851176368,-0.5092227458953857,True,0.019542858004570007,True,5.013384907215368e-06,0.01
gpomdp_logbarrier_handoff,725,102,227550,546.4135158976487,True,350.87615966796875,0.23709842562675476,129.5537872314453,321.004150390625,3669.129638671875,313.27593994140625,0.36922938097031444,0.08538154025399974,-0.40537580847740173,True,0.015298033133149147,True,1.164132117992267e-05,0.01
gpomdp_logbarrier_handoff,725,103,229649,546.4135158976487,True,146.11126708984375,0.2521286606788635,137.76651000976562,156.1236114501953,3297.5244140625,290.2147521972656,0.942887655098173,0.08800988734446562,-0.3962775468826294,True,0.15583956241607666,True,7.883054422563873e-06,0.01
gpomdp_logbarrier_handoff,725,104,231531,546.4135158976487,True,349.1894836425781,0.24132053554058075,131.86080932617188,257.0366516113281,3162.324462890625,302.9037170410156,0.3776196463612329,0.09578514810720487,-0.7954574227333069,True,-0.25909921526908875,True,6.506917543447344e-06,0.01
gpomdp_logbarrier_handoff,725,105,233454,546.4135158976487,True,320.6437683105469,0.2220151722431183,121.31209564208984,258.7612609863281,4008.4287109375,314.7615051269531,0.378339165240217,0.07852491033907798,-0.6500552892684937,True,-0.14385493099689484,True,5.51552102479036e-06,0.01
gpomdp_logbarrier_handoff,725,106,235997,546.4135158976487,True,312.7826843261719,0.265181303024292,144.89865112304688,314.0940856933594,4500.5478515625,309.16827392578125,0.4632566263544998,0.06869569752901176,-0.22255896031856537,True,-0.19986514747142792,True,8.071275260590483e-06,0.01
gpomdp_logbarrier_handoff,725,107,237877,546.4135158976487,True,285.0421447753906,0.2532044053077698,138.35430908203125,224.11241149902344,3469.478271484375,316.2418212890625,0.48538193954108994,0.09114967627503319,-0.6360119581222534,True,-0.03788048401474953,True,1.3190656318329275e-05,0.01
gpomdp_logbarrier_handoff,725,108,239588,546.4135158976487,True,302.978515625,0.251745343208313,137.55706787109375,304.1852111816406,3027.15478515625,310.9460144042969,0.4540159145850121,0.10271890156692039,-0.2182181477546692,True,0.022780582308769226,True,2.1262370864860713e-05,0.01
gpomdp_logbarrier_handoff,725,109,241283,546.4135158976487,True,259.06756591796875,0.2589442729949951,141.4906463623047,293.26824951171875,3096.203369140625,287.6349182128906,0.5461534556089755,0.09289923300249037,-0.015404808335006237,True,0.09385254979133606,True,2.6341385819250718e-05,0.01
gpomdp_logbarrier_handoff,725,110,243117,546.4135158976487,True,296.39801025390625,0.27682048082351685,151.25845336914062,210.7965087890625,4646.02490234375,274.646240234375,0.5103220944012635,0.05911424196108506,-0.7393678426742554,True,-0.12195109575986862,True,1.7019865481415763e-05,0.01
gpomdp_logbarrier_handoff,725,111,245351,546.4135158976487,True,284.85284423828125,0.28873494267463684,157.7686767578125,187.37359619140625,3195.741455078125,308.61627197265625,0.5538602824195007,0.09657110135810772,-0.78907310962677,True,-0.2234828621149063,True,1.3845648027199786e-05,0.01
gpomdp_logbarrier_handoff,725,112,247472,546.4135158976487,True,174.9338836669922,0.24502034485340118,133.88243103027344,198.7137908935547,3695.603759765625,291.6122741699219,0.7653316111424979,0.0789078843745997,-0.19297558069229126,True,-0.18989279866218567,True,9.466926712775603e-06,0.01
gpomdp_logbarrier_handoff,725,113,249732,546.4135158976487,True,186.93466186523438,0.24939236044883728,136.2713623046875,208.92282104492188,3354.037353515625,274.5127868652344,0.728978569008934,0.08184547693766629,-0.19364389777183533,True,-0.0672554075717926,True,6.321894488792168e-06,0.01
gpomdp_logbarrier_handoff,725,114,251716,546.4135158976487,True,291.5534362792969,0.23434877395629883,128.05133056640625,178.23818969726562,3172.087890625,312.9690856933594,0.4392036403362368,0.09866343445852464,-0.932555615901947,True,-0.482611745595932,True,5.584439804806607e-06,0.01
gpomdp_logbarrier_handoff,725,115,253563,546.4135158976487,True,338.256591796875,0.26450103521347046,144.5269317626953,310.3796691894531,3876.0107421875,294.5007629394531,0.4272701117070456,0.07598037841691999,-0.3985707461833954,True,-0.22624658048152924,True,6.3151592257781886e-06,0.01
gpomdp_logbarrier_handoff,725,116,256156,546.4135158976487,True,325.22747802734375,0.25099843740463257,137.14894104003906,262.549072265625,3755.273681640625,259.051513671875,0.42170157906678524,0.06898339126076668,-0.6238226890563965,True,-0.2431020587682724,True,5.5178447837533895e-06,0.01
gpomdp_logbarrier_handoff,725,117,258588,546.4135158976487,True,159.49066162109375,0.26204389333724976,143.184326171875,178.1624298095703,3272.4521484375,379.3750915527344,0.8977599360145727,0.11592991259898937,-0.3108428120613098,True,-0.20368996262550354,True,3.64274819730781e-06,0.01
gpomdp_logbarrier_handoff,725,118,260579,546.4135158976487,True,245.10179138183594,0.265879362821579,145.2800750732422,172.10589599609375,3209.035888671875,330.009033203125,0.5927336322357399,0.10283743923465623,-0.7239968776702881,True,-0.28537100553512573,True,4.574591457640054e-06,0.01
gpomdp_logbarrier_handoff,725,119,262564,546.4135158976487,True,320.3254089355469,0.2384355664253235,130.28440856933594,266.96795654296875,4082.117919921875,299.2702331542969,0.40672517675783454,0.07331249097282923,-0.5787991285324097,True,-0.27466943860054016,True,6.206701073097065e-06,0.01
gpomdp_logbarrier_handoff,725,120,264496,546.4135158976487,True,146.1330108642578,0.23959164321422577,130.91610717773438,210.0313720703125,4215.48291015625,305.0157775878906,0.8958694986401236,0.07235607025069993,0.14686229825019836,True,-0.21734334528446198,True,6.896940703882137e-06,0.01
gpomdp_logbarrier_handoff,725,121,266523,546.4135158976487,True,235.5517578125,0.2855569124221802,156.0321502685547,246.0969696044922,3506.832763671875,300.2984619140625,0.6624113176551066,0.08563238744228883,-0.2621092200279236,True,-0.2638137936592102,True,6.987598226260161e-06,0.01
gpomdp_logbarrier_handoff,725,122,268382,546.4135158976487,True,324.1752624511719,0.2653965950012207,145.01629638671875,411.9814453125,3870.911376953125,285.5715026855469,0.44733918094247394,0.07377371240938256,0.46382421255111694,True,-0.16445404291152954,True,2.290675911353901e-05,0.01
gpomdp_logbarrier_handoff,725,123,270344,546.4135158976487,True,335.0246276855469,0.23991659283638,131.0936737060547,259.2954406738281,3809.6962890625,273.2989196777344,0.3912956328365771,0.07173771842715275,-0.7080312967300415,True,-0.09501353651285172,True,9.816885722102597e-06,0.01
gpomdp_logbarrier_handoff,725,124,272492,546.4135158976487,True,190.5251007080078,0.2512890100479126,137.30770874023438,237.928466796875,4116.93212890625,270.0301208496094,0.7206804154937434,0.06559013177643727,0.02784235030412674,True,-0.01153754536062479,True,1.3837588994647376e-05,0.01
gpomdp_logbarrier_handoff,725,125,274732,546.4135158976487,True,346.5561828613281,0.24661971628665924,134.75634765625,256.0111083984375,3830.888427734375,309.9602966308594,0.3888441595346511,0.08091081285136068,-0.778562605381012,True,-0.3910319209098816,True,7.742582965875044e-06,0.01
gpomdp_logbarrier_handoff,725,126,276289,546.4135158976487,True,163.2605743408203,0.22299660742282867,121.84835815429688,108.36907196044922,3902.34912109375,268.5972595214844,0.7463428243240654,0.06882963343018422,-0.7479296326637268,True,-0.13685035705566406,True,6.930908512003953e-06,0.01
gpomdp_logbarrier_handoff,725,127,278449,546.4135158976487,True,342.90191650390625,0.24958932399749756,136.37896728515625,247.8569793701172,4821.546875,287.4688415527344,0.3977200497320716,0.059621704196899335,-0.7991925477981567,True,-0.4809470772743225,True,1.8038797406916274e-06,0.01
gpomdp_logbarrier_handoff,725,128,280346,546.4135158976487,True,260.2585754394531,0.2519322633743286,137.65921020507812,188.42323303222656,3779.284912109375,269.5790710449219,0.5289324663851598,0.07133070866955586,-0.7142837643623352,True,-0.10521700978279114,True,3.750899850274436e-06,0.01
gpomdp_logbarrier_handoff,725,129,282530,546.4135158976487,True,328.0915832519531,0.24881187081336975,135.95416259765625,230.8708038330078,3926.565185546875,304.6893310546875,0.4143786964911326,0.07759691146251828,-0.8163390755653381,True,-0.12643034756183624,True,2.4100631890178192e-06,0.01
gpomdp_logbarrier_handoff,725,130,284694,546.4135158976487,True,184.39735412597656,0.2706121802330017,147.8661346435547,291.19232177734375,4164.81103515625,284.0816345214844,0.8018885918641518,0.068209969701741,0.5304418802261353,True,-0.0011670549865812063,True,2.0800398488063365e-06,0.01
gpomdp_logbarrier_handoff,725,131,286780,546.4135158976487,True,437.48016357421875,0.23387929797172546,127.79480743408203,335.4634704589844,4174.544921875,274.9751892089844,0.2921156616336539,0.06586950059348722,-0.8512665033340454,True,-0.0837777629494667,True,2.3120360310713295e-06,0.01
gpomdp_logbarrier_handoff,725,132,289037,546.4135158976487,True,180.23716735839844,0.2598154842853546,141.9666748046875,268.0704345703125,3944.439697265625,269.7235412597656,0.7876659231022493,0.06838069839088784,0.37560632824897766,True,-0.3136443793773651,True,2.3042234715831e-06,0.01
gpomdp_logbarrier_handoff,725,133,291215,546.4135158976487,True,170.80528259277344,0.27393582463264465,149.68223571777344,248.97023010253906,3161.633544921875,340.65264892578125,0.8763325902199368,0.10774577258421608,0.20352713763713837,True,-0.1264239400625229,True,6.906165253894869e-06,0.01
gpomdp_logbarrier_handoff,725,134,292982,546.4135158976487,True,207.21165466308594,0.24771873652935028,135.35687255859375,157.0129852294922,3014.5654296875,265.1022033691406,0.6532300163264279,0.08794043770236627,-0.6525545716285706,True,0.0660797730088234,True,4.028749117424013e-06,0.01
gpomdp_logbarrier_handoff,725,135,294928,546.4135158976487,True,305.94195556640625,0.25570985674858093,139.7233123779297,249.7134552001953,3480.18115234375,299.4310607910156,0.4566987620879021,0.08603892949347246,-0.5937960147857666,True,-0.14300718903541565,True,6.469157142419135e-06,0.01
gpomdp_logbarrier_handoff,725,136,296546,546.4135158976487,True,156.91200256347656,0.23506614565849304,128.4433135986328,219.25082397460938,3582.5595703125,317.98876953125,0.8185690801229362,0.08876021829931845,0.17246617376804352,True,-0.22452659904956818,True,1.1811769581981935e-05,0.01
gpomdp_logbarrier_handoff,725,137,298368,546.4135158976487,True,306.17047119140625,0.2339726835489273,127.8458480834961,242.2528839111328,4502.10400390625,282.9427795410156,0.4175642660312976,0.06284678881152464,-0.6565536856651306,True,-0.4331821799278259,True,7.270146852533799e-06,0.01
gpomdp_logbarrier_handoff,725,138,300500,546.4135158976487,True,297.7693786621094,0.2624049186706543,143.38160705566406,205.51797485351562,3437.685791015625,276.267578125,0.4815189785460271,0.08036440644081666,-0.784492552280426,True,-0.32909953594207764,True,2.356716095164302e-06,0.01
gpomdp_logbarrier_handoff,725,139,302710,546.4135158976487,True,301.540771484375,0.22088800370693207,120.69618225097656,398.01715087890625,3773.29248046875,264.49505615234375,0.40026488509939595,0.07009662185516188,0.7270715236663818,True,-0.11511024087667465,True,1.093416449293727e-05,0.01
gpomdp_logbarrier_handoff,725,140,305045,546.4135158976487,True,135.0460205078125,0.22885993123054504,125.0521469116211,122.48702239990234,4161.0849609375,295.7727966308594,0.9259965339325696,0.07108069155219104,-0.5587581992149353,True,-0.2482651174068451,True,1.1598520359257236e-05,0.01
gpomdp_logbarrier_handoff,725,141,307170,546.4135158976487,True,256.3747253417969,0.23841090500354767,130.27093505859375,271.01715087890625,3118.58740234375,283.8169250488281,0.5081270584879907,0.09100816761958563,-0.13845403492450714,True,-0.0817939043045044,True,1.9461689589661546e-05,0.01
gpomdp_logbarrier_handoff,725,142,309024,546.4135158976487,True,341.046142578125,0.20067796111106873,109.65314483642578,242.05862426757812,5134.1875,249.00161743164062,0.3215199679653525,0.04849873858943418,-0.9324853420257568,True,-0.1855548769235611,True,8.095977136690635e-06,0.01
gpomdp_logbarrier_handoff,725,143,311642,546.4135158976487,True,173.3773193359375,0.21151579916477203,115.5750961303711,119.51780700683594,3275.817626953125,263.97979736328125,0.6666102381386559,0.08058439981251699,-0.726935088634491,True,-0.2647205591201782,True,6.0024640333722346e-06,0.01
gpomdp_logbarrier_handoff,725,144,313909,546.4135158976487,True,118.1962661743164,0.2201276272535324,120.28070831298828,130.18780517578125,3677.9794921875,273.7668762207031,1.0176354313561626,0.07443404097337113,-0.4040641486644745,True,-0.05076365917921066,True,6.723466412950074e-06,0.01
gpomdp_logbarrier_handoff,725,145,315889,546.4135158976487,True,180.78131103515625,0.20179562270641327,110.26385498046875,110.61357116699219,4304.0478515625,243.95263671875,0.6099295018334385,0.05667981517217282,-0.8178293704986572,True,-0.2018113136291504,True,5.0624680625332985e-06,0.01
gpomdp_logbarrier_handoff,725,146,318125,546.4135158976487,True,330.98223876953125,0.2109144628047943,115.24651336669922,330.6201171875,3832.390380859375,257.11285400390625,0.348195461469905,0.06708942160173445,-0.17723791301250458,True,-0.031500477343797684,True,2.2821031961939298e-06,0.01
gpomdp_logbarrier_handoff,725,147,320423,546.4135158976487,True,162.2986297607422,0.2123090624809265,116.00855255126953,160.9925994873047,4708.8701171875,236.78091430664062,0.7147845469939414,0.050284018971426724,-0.3686051368713379,True,0.02551312930881977,True,3.0921751204004977e-06,0.01
gpomdp_logbarrier_handoff,725,148,322813,546.4135158976487,True,302.7939453125,0.21389716863632202,116.87631225585938,276.4024658203125,4377.73828125,260.936279296875,0.38599289736535713,0.05960527161125046,-0.40896281599998474,True,-0.1483166664838791,True,5.320069249137305e-06,0.01
gpomdp_logbarrier_handoff,725,149,324863,546.4135158976487,True,199.69241333007812,0.2029530555009842,110.89630126953125,155.82850646972656,4278.6669921875,242.78759765625,0.5553355754493643,0.056743747082808854,-0.6297661066055298,True,-0.1437692791223526,True,5.478869752550963e-06,0.01
gpomdp_logbarrier_handoff,725,150,327338,546.4135158976487,True,344.6151428222656,0.19235128164291382,105.10334014892578,320.5544738769531,6722.5810546875,224.66006469726562,0.30498758495685885,0.03341872159958791,-0.3734263479709625,True,-0.14966431260108948,True,2.5530157472530846e-06,0.01
gpomdp_logbarrier_handoff,725,151,330160,546.4135158976487,True,215.418701171875,0.21402508020401,116.9461898803711,136.5434112548828,3015.43115234375,257.6882629394531,0.5428785395334077,0.0854565234358491,-0.822421133518219,True,0.01227553654462099,True,1.1393052545827231e-06,0.01
gpomdp_logbarrier_handoff,725,152,332342,546.4135158976487,True,361.72552490234375,0.21208903193473816,115.88831329345703,323.38568115234375,2915.31982421875,265.7945861816406,0.32037637743353553,0.0911716731638075,-0.4734896421432495,True,-0.22573956847190857,True,1.370993118143815e-06,0.01
gpomdp_logbarrier_handoff,725,153,334498,546.4135158976487,True,276.99786376953125,0.19831550121307373,108.36227416992188,228.87379455566406,4043.504638671875,230.33416748046875,0.39120256270308945,0.056963992393520305,-0.6011269092559814,True,-0.02677849680185318,True,3.760269464692101e-06,0.01
