iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1101,1645.1062,1664.0694,2.698744e-03,1.566857e+02,9.262148e+01,2.065693,0.484421,464.2186,167.0634,474.41,12.7798,0.3967,13.1765
1102,1643.9824,1664.0694,3.266430e-03,1.754487e+02,1.023983e+02,2.064415,0.48439,466.161,166.6256,471.81,9.8825,0.3517,10.2342
1103,1661.9846,1664.0694,2.257610e-03,2.122886e+02,8.711944e+01,2.071034,0.485323,468.3686,166.8528,476.7,6.9154,0.3688,7.2842
1104,1640.8711,1664.0694,3.478348e-03,1.515543e+02,9.239995e+01,2.074097,0.486237,465.7173,166.4325,471.27,9.9564,0.3698,10.3262
1105,1636.4182,1664.0694,2.716378e-03,1.172410e+02,9.765134e+01,2.064808,0.484433,466.1243,166.1259,468.84,10.6647,0.3685,11.0333
1106,1646.3622,1664.0694,2.785026e-03,1.510183e+02,9.615480e+01,2.064354,0.484387,464.5014,167.0731,474.81,10.5497,0.3662,10.9159
1107,1629.8644,1664.0694,3.395921e-03,1.790589e+02,1.046934e+02,2.079127,0.486976,464.643,166.6266,467.96,10.1724,0.3636,10.536
1108,1644.5967,1664.0694,2.959259e-03,1.484510e+02,9.536938e+01,2.072787,0.486072,465.1266,166.7397,473.26,10.9312,0.3569,11.288
1109,1634.8472,1664.0694,2.850202e-03,1.066029e+02,8.755825e+01,2.081455,0.487173,466.4103,166.3414,468.34,9.0281,0.3527,9.3808
1110,1640.2568,1664.0694,3.150134e-03,1.323380e+02,1.019142e+02,2.077465,0.486964,465.6721,167.1765,470.91,9.8347,0.3858,10.2205
1111,1638.1707,1664.0694,2.897079e-03,1.403736e+02,9.640926e+01,2.066186,0.485106,464.6177,167.2462,471.34,12.4665,0.3692,12.8356
1112,1630.8986,1664.0694,2.616324e-03,1.139785e+02,1.088146e+02,2.066583,0.485117,467.9912,166.0332,464.86,12.2053,0.342,12.5473
1113,1665.0362,1665.0362,3.444731e-03,2.163288e+02,1.139049e+02,2.073951,0.486259,469.5245,167.187,476.68,9.4152,0.3781,9.7933
1114,1642.0274,1665.0362,3.324965e-03,1.377426e+02,1.002463e+02,2.067223,0.485151,465.2772,167.6804,472.19,11.4281,0.3539,11.782
1115,1616.0997,1665.0362,4.393956e-03,2.329025e+02,1.211598e+02,2.073236,0.486229,467.9245,165.9036,459.39,10.6364,0.3615,10.9979
1116,1642.4658,1665.0362,2.604869e-03,2.045608e+02,9.045557e+01,2.075453,0.486934,466.1011,166.4571,471.68,11.4194,0.3749,11.7943
1117,1625.5829,1665.0362,2.568085e-03,1.728401e+02,9.160709e+01,2.069795,0.486185,464.9062,166.0691,466.14,12.0494,0.3761,12.4255
1118,1635.6173,1665.0362,2.308408e-03,9.308580e+01,9.602213e+01,2.066405,0.485301,464.4712,166.8307,470.46,12.2753,0.3579,12.6332
1119,1638.7596,1665.0362,3.161297e-03,1.425686e+02,1.000579e+02,2.062046,0.484572,465.9441,166.2741,470.09,11.1869,0.3654,11.5523
1120,1638.9093,1665.0362,2.718502e-03,1.116134e+02,8.798768e+01,2.055044,0.483641,464.4402,167.2921,471.64,11.6772,0.3516,12.0288
1121,1645.6768,1665.0362,4.146215e-03,1.754553e+02,1.090328e+02,2.062515,0.484605,464.8085,167.8303,474.14,11.608,0.368,11.9761
1122,1650.6363,1665.0362,2.769201e-03,1.442689e+02,9.103314e+01,2.057585,0.484329,467.8608,167.32,472.86,8.3767,0.3736,8.7503
1123,1674.2009,1674.2009,3.447391e-03,1.991883e+02,1.138357e+02,2.043072,0.481816,468.4273,167.5935,481.55,6.7443,0.3697,7.114
1124,1646.8082,1674.2009,2.516620e-03,1.364588e+02,9.946804e+01,2.035963,0.480986,467.4921,166.4128,471.44,6.7371,0.3795,7.1166
1125,1640.1,1674.2009,2.505006e-03,1.042045e+02,9.692877e+01,2.035959,0.480841,468.008,166.7955,468.29,7.0185,0.3713,7.3898
1126,1647.6203,1674.2009,3.199480e-03,1.784189e+02,1.007091e+02,2.039884,0.48153,467.7351,166.688,471.77,6.5737,0.3617,6.9354
1127,1642.6673,1674.2009,2.857600e-03,2.221049e+02,9.344027e+01,2.042503,0.481584,467.6247,166.7043,470.12,7.0571,0.3512,7.4083
1128,1615.1493,1674.2009,2.529970e-03,9.018953e+01,8.271494e+01,2.047575,0.48183,465.0001,166.4396,461.72,6.7122,0.3482,7.0604
1129,1641.7133,1674.2009,3.657327e-03,1.897401e+02,1.034216e+02,2.047838,0.48182,469.4634,166.4308,467.59,11.7257,0.3747,12.1004
1130,1631.5877,1674.2009,3.800292e-03,1.216443e+02,1.145598e+02,2.043783,0.481585,468.0701,166.4707,464.81,7.653,0.3682,8.0212
1131,1634.3025,1674.2009,3.526531e-03,1.097336e+02,1.013499e+02,2.053219,0.482747,470.1548,165.6812,464.0,11.6277,0.3428,11.9705
1132,1640.4749,1674.2009,3.257446e-03,1.112350e+02,1.013686e+02,2.065332,0.484617,469.4639,166.4449,467.03,11.6149,0.3563,11.9712
1133,1635.7205,1674.2009,2.874766e-03,1.461513e+02,8.920921e+01,2.06036,0.484314,469.1836,165.6869,465.34,11.946,0.3706,12.3166
1134,1650.9501,1674.2009,2.453025e-03,2.080910e+02,9.051485e+01,2.055244,0.483398,471.1158,166.5197,469.16,9.9941,0.3613,10.3554
1135,1644.1486,1674.2009,4.095563e-03,2.061092e+02,1.078730e+02,2.048126,0.48177,468.4203,166.4654,469.34,12.8645,0.3761,13.2406
1136,1632.2466,1674.2009,2.490363e-03,1.344558e+02,9.608673e+01,2.043993,0.48101,469.8174,165.5073,463.23,9.3738,0.3687,9.7425
1137,1632.2822,1674.2009,2.900086e-03,1.533895e+02,9.857231e+01,2.048141,0.48177,470.2685,165.4192,462.78,7.6907,0.352,8.0427
1138,1624.6664,1674.2009,3.248403e-03,1.619951e+02,9.593844e+01,2.046949,0.48177,467.9594,166.1129,462.13,6.795,0.3564,7.1514
1139,1618.9158,1674.2009,2.709149e-03,1.795348e+02,9.703912e+01,2.039394,0.480784,466.6652,166.0327,461.56,8.8735,0.3714,9.2449
1140,1621.3787,1674.2009,2.713921e-03,1.413103e+02,9.674379e+01,2.03298,0.479367,467.946,166.6336,461.09,11.5084,0.3563,11.8647
1141,1639.5928,1674.2009,3.375821e-03,1.332650e+02,1.121175e+02,2.04077,0.480985,467.7084,166.0483,468.8,11.3843,0.3747,11.759
1142,1635.805,1674.2009,3.011062e-03,1.783292e+02,1.126923e+02,2.045328,0.481724,470.8092,166.0399,463.7,11.174,0.3648,11.5388
1143,1649.933,1674.2009,2.387030e-03,1.408828e+02,9.585899e+01,2.039628,0.480842,466.3099,167.1048,474.19,12.4463,0.3517,12.798
1144,1631.3042,1674.2009,3.112674e-03,1.507619e+02,1.087112e+02,2.029701,0.479216,465.5276,166.7002,467.56,12.551,0.35,12.901
1145,1611.6905,1674.2009,3.323347e-03,1.058901e+02,9.051373e+01,2.025723,0.479107,466.5456,165.168,458.78,12.8315,0.3539,13.1853
1146,1638.0963,1674.2009,3.400229e-03,1.374250e+02,9.814542e+01,2.030981,0.479411,467.5427,166.3155,468.27,11.5507,0.3652,11.9159
1147,1612.4975,1674.2009,3.347437e-03,1.028583e+02,1.018142e+02,2.025563,0.479107,465.8469,165.6584,459.95,11.9749,0.3423,12.3173
1148,1638.3897,1674.2009,3.124600e-03,2.125164e+02,1.007760e+02,2.030592,0.47991,468.6491,166.4471,466.98,11.3326,0.3645,11.6971
1149,1633.4518,1674.2009,2.585534e-03,1.821015e+02,9.848233e+01,2.033091,0.480114,468.2197,166.2501,465.54,6.426,0.3542,6.7802
1150,1648.0188,1674.2009,2.975918e-03,1.042209e+02,9.705185e+01,2.02679,0.479179,470.0752,166.3515,469.47,6.4501,0.3828,6.8329
1151,1614.6695,1674.2009,2.656005e-03,1.925262e+02,9.231063e+01,2.026528,0.479154,466.1004,165.2208,460.45,8.3798,0.3465,8.7262
1152,1649.4327,1674.2009,4.572695e-03,2.319474e+02,1.210265e+02,2.036238,0.480803,468.0602,167.154,471.95,6.7524,0.3765,7.1289
1153,1613.6933,1674.2009,3.631988e-03,1.082165e+02,1.002108e+02,2.037176,0.480832,464.1937,166.9167,461.69,9.1798,0.3739,9.5537
1154,1637.089,1674.2009,2.832498e-03,8.713696e+01,8.884479e+01,2.037071,0.480838,468.9154,166.0417,466.07,11.6282,0.3446,11.9728
1155,1633.6088,1674.2009,2.319293e-03,1.153208e+02,7.999079e+01,2.041802,0.481713,467.3517,167.3121,466.49,6.7943,0.392,7.1863
1156,1629.2681,1674.2009,3.419938e-03,1.153977e+02,1.034174e+02,2.038147,0.481523,468.4137,165.8289,463.29,6.5705,0.3681,6.9386
1157,1645.5038,1674.2009,4.212441e-03,1.308138e+02,1.127252e+02,2.051809,0.483573,471.9638,165.8191,466.0,6.7551,0.3917,7.1468
1158,1638.4877,1674.2009,2.925399e-03,1.855200e+02,8.877640e+01,2.042415,0.481786,470.246,166.0772,464.88,11.2354,0.3459,11.5812
1159,1645.0098,1674.2009,3.607020e-03,9.502490e+01,1.087488e+02,2.0397,0.481722,471.0905,166.2636,466.91,10.0249,0.4119,10.4369
1160,1647.3391,1674.2009,3.918562e-03,1.166161e+02,1.096377e+02,2.041643,0.481774,467.7123,167.181,471.11,12.6056,0.3637,12.9693
1161,1630.2051,1674.2009,3.432287e-03,1.744066e+02,1.020954e+02,2.039119,0.481535,467.0443,166.7867,465.69,12.3215,0.3529,12.6744
1162,1627.502,1674.2009,3.751227e-03,1.613338e+02,1.026667e+02,2.027818,0.479181,468.1776,166.8974,463.35,11.292,0.3776,11.6696
1163,1651.2001,1674.2009,2.527459e-03,1.136625e+02,1.054524e+02,2.035303,0.48083,472.2206,166.7136,467.98,6.937,0.3902,7.3272
1164,1647.8115,1674.2009,2.794303e-03,1.904496e+02,9.678985e+01,2.046583,0.482514,467.4096,167.2902,471.93,11.1399,0.3602,11.5002
1165,1627.7167,1674.2009,3.152386e-03,1.403515e+02,9.621859e+01,2.041202,0.481775,466.1237,166.6735,465.34,9.9671,0.3632,10.3303
1166,1596.7585,1674.2009,2.928423e-03,1.256171e+02,8.297633e+01,2.041862,0.481771,466.362,165.2259,452.63,11.8039,0.3846,12.1885
1167,1631.1674,1674.2009,2.533136e-03,1.163040e+02,9.000150e+01,2.051304,0.483586,467.3789,166.596,465.06,12.6909,0.3563,13.0471
1168,1634.206,1674.2009,3.765917e-03,1.416954e+02,1.030949e+02,2.035034,0.480839,466.688,166.5424,467.16,9.8439,0.3768,10.2207
1169,1641.0705,1674.2009,3.005772e-03,1.409277e+02,8.435622e+01,2.034264,0.480155,468.936,166.5399,467.56,7.059,0.3757,7.4347
1170,1660.4313,1674.2009,3.172927e-03,1.383793e+02,1.041522e+02,2.031524,0.479909,469.1017,167.0403,475.09,11.8381,0.3734,12.2115
1171,1629.429,1674.2009,3.511643e-03,1.556432e+02,9.710983e+01,2.030058,0.479358,469.7629,165.9526,462.14,12.5106,0.3552,12.8658
1172,1642.4602,1674.2009,3.607237e-03,1.255711e+02,1.157937e+02,2.023918,0.478931,469.217,166.8116,468.12,12.6223,0.37,12.9923
1173,1602.5287,1674.2009,3.643766e-03,1.546037e+02,1.002792e+02,2.022697,0.478396,467.1699,165.5407,454.36,12.5272,0.3554,12.8826
1174,1627.3578,1674.2009,3.161559e-03,2.084454e+02,9.683190e+01,2.02996,0.479413,467.1944,166.4088,464.09,10.9402,0.3447,11.2848
1175,1631.3487,1674.2009,3.608817e-03,1.490261e+02,9.945102e+01,2.026611,0.479214,469.8983,166.3626,463.01,7.4444,0.3585,7.8029
1176,1648.4217,1674.2009,3.245348e-03,1.545149e+02,8.454022e+01,2.029823,0.479364,469.6399,167.4645,469.88,11.9377,0.3864,12.3241
1177,1641.1191,1674.2009,2.429442e-03,8.449342e+01,8.811758e+01,2.029316,0.479228,470.2746,166.5913,466.28,9.3861,0.3591,9.7451
1178,1644.0157,1674.2009,3.834864e-03,1.518101e+02,1.036945e+02,2.036949,0.480796,469.1997,167.3877,468.91,10.6794,0.3564,11.0358
1179,1635.2613,1674.2009,3.224491e-03,1.040470e+02,9.143176e+01,2.029253,0.479151,470.4522,166.3469,463.73,9.5155,0.3582,9.8738
1180,1635.1158,1674.2009,3.058265e-03,1.086703e+02,8.817959e+01,2.029158,0.479108,469.1716,166.3658,464.89,12.5242,0.4011,12.9253
1181,1646.8033,1674.2009,3.848908e-03,1.734742e+02,1.233150e+02,2.023785,0.478222,471.2514,166.3848,467.4,12.3662,0.3439,12.7101
1182,1633.3334,1674.2009,3.204167e-03,1.280328e+02,9.598743e+01,2.021644,0.477546,468.1106,166.9663,465.59,12.279,0.3723,12.6513
1183,1624.7793,1674.2009,3.586833e-03,1.432818e+02,1.077881e+02,2.018524,0.476815,468.7483,166.6486,461.28,12.3672,0.346,12.7132
1184,1628.0174,1674.2009,4.074876e-03,1.362954e+02,9.926872e+01,2.032536,0.47923,472.3048,166.1843,458.9,10.6363,0.353,10.9893
1185,1648.2928,1674.2009,3.718663e-03,1.457468e+02,1.072834e+02,2.04673,0.481783,471.7243,167.3527,467.2,9.6108,0.3444,9.9552
1186,1628.1405,1674.2009,3.101584e-03,1.921710e+02,1.035152e+02,2.044456,0.481709,473.0244,165.7419,458.02,12.1239,0.3563,12.4802
1187,1637.3955,1674.2009,3.132981e-03,1.085628e+02,1.033843e+02,2.051557,0.482536,474.0031,165.7854,460.55,10.3594,0.3788,10.7382
1188,1666.0455,1674.2009,2.887826e-03,1.333875e+02,1.081309e+02,2.050865,0.482013,476.6281,166.4667,468.98,11.8814,0.3798,12.2612
1189,1664.5319,1674.2009,3.761981e-03,7.406757e+01,1.100478e+02,2.043554,0.481017,476.3528,166.9181,468.7,11.9765,0.3765,12.353
1190,1632.4483,1674.2009,2.906416e-03,1.830926e+02,9.685419e+01,2.035309,0.479358,470.5901,166.526,462.21,12.3553,0.4039,12.7593
1191,1627.4017,1674.2009,4.163058e-03,1.948099e+02,9.125789e+01,2.042799,0.480955,471.637,166.0623,459.03,12.337,0.3901,12.7271
1192,1605.6683,1674.2009,2.772617e-03,1.496131e+02,1.011081e+02,2.036972,0.479947,470.7105,166.2377,451.66,12.5883,0.3971,12.9854
1193,1641.2017,1674.2009,2.896734e-03,1.594923e+02,9.393279e+01,2.038897,0.479981,474.1399,166.4037,461.7,9.6422,0.3478,9.99
1194,1603.1071,1674.2009,3.066132e-03,1.522894e+02,9.062940e+01,2.028673,0.478393,469.0181,166.2963,452.12,9.1808,0.3715,9.5523
1195,1638.7328,1674.2009,3.093265e-03,1.854087e+02,9.303474e+01,2.040869,0.48082,473.3327,167.1949,462.15,11.3645,0.3876,11.7521
1196,1622.6142,1674.2009,2.557050e-03,1.094421e+02,1.122507e+02,2.038923,0.480177,472.4274,165.7503,456.3,12.1344,0.3439,12.4783
1197,1651.3344,1674.2009,2.891026e-03,1.371659e+02,9.979362e+01,2.0291,0.479108,474.512,166.4951,465.54,7.8709,0.3739,8.2448
1198,1621.2808,1674.2009,2.715925e-03,1.106450e+02,9.032456e+01,2.029476,0.478977,470.0658,165.9842,458.3,8.3461,0.3668,8.7128
1199,1636.565,1674.2009,2.926450e-03,1.020734e+02,9.397608e+01,2.027334,0.478975,471.6649,166.8981,462.33,10.2015,0.3883,10.5898
