Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 66, 11)
actions shape = (128, 66, 3)
rewards shape = (128, 66)
returns shape = (128, 66)
mask shape    = (128, 66)
log_probs shape = (128, 66)
valid steps = 4894
objective = -0.871500
loss = 0.871500
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.303e+03
||nat_g|| / ||g||        : 3.365
Iteration 0905 | train reward: 1611.38 | best: 1663.38 | KL: 2.477e-03 | std: 0.4921 | rollout: 13.047s | update: 0.398s | total: 13.445s | samples/s: 4514
Iteration 0906 | train reward: 1601.99 | best: 1663.38 | KL: 2.654e-03 | std: 0.4948 | rollout: 13.374s | update: 0.376s | total: 13.750s | samples/s: 4350
Iteration 0907 | train reward: 1609.36 | best: 1663.38 | KL: 3.018e-03 | std: 0.4939 | rollout: 12.129s | update: 0.367s | total: 12.496s | samples/s: 4812
Iteration 0908 | train reward: 1604.38 | best: 1663.38 | KL: 2.521e-03 | std: 0.4930 | rollout: 13.161s | update: 0.361s | total: 13.522s | samples/s: 4405
Iteration 0909 | train reward: 1605.98 | best: 1663.38 | KL: 2.277e-03 | std: 0.4946 | rollout: 13.330s | update: 0.371s | total: 13.701s | samples/s: 4392
Iteration 0910 | train reward: 1634.44 | best: 1663.38 | KL: 3.025e-03 | std: 0.4931 | rollout: 10.101s | update: 0.384s | total: 10.486s | samples/s: 5820
Iteration 0911 | train reward: 1621.31 | best: 1663.38 | KL: 2.688e-03 | std: 0.4898 | rollout: 12.902s | update: 0.410s | total: 13.312s | samples/s: 4538
Iteration 0912 | train reward: 1623.84 | best: 1663.38 | KL: 2.798e-03 | std: 0.4905 | rollout: 10.924s | update: 0.395s | total: 11.319s | samples/s: 5376
Iteration 0913 | train reward: 1625.60 | best: 1663.38 | KL: 2.744e-03 | std: 0.4920 | rollout: 12.071s | update: 0.415s | total: 12.485s | samples/s: 4911
Iteration 0914 | train reward: 1620.06 | best: 1663.38 | KL: 2.714e-03 | std: 0.4922 | rollout: 12.728s | update: 0.352s | total: 13.081s | samples/s: 4618
Iteration 0915 | train reward: 1605.04 | best: 1663.38 | KL: 2.144e-03 | std: 0.4914 | rollout: 12.729s | update: 0.369s | total: 13.098s | samples/s: 4566
Iteration 0916 | train reward: 1590.47 | best: 1663.38 | KL: 2.595e-03 | std: 0.4919 | rollout: 12.610s | update: 0.350s | total: 12.960s | samples/s: 4579
Iteration 0917 | train reward: 1592.12 | best: 1663.38 | KL: 2.675e-03 | std: 0.4914 | rollout: 11.259s | update: 0.392s | total: 11.651s | samples/s: 5071
Iteration 0918 | train reward: 1619.64 | best: 1663.38 | KL: 2.626e-03 | std: 0.4914 | rollout: 12.223s | update: 0.417s | total: 12.640s | samples/s: 4783
Iteration 0919 | train reward: 1595.98 | best: 1663.38 | KL: 3.374e-03 | std: 0.4941 | rollout: 12.580s | update: 0.397s | total: 12.977s | samples/s: 4563
Iteration 0920 | train reward: 1603.16 | best: 1663.38 | KL: 2.319e-03 | std: 0.4938 | rollout: 12.889s | update: 0.419s | total: 13.308s | samples/s: 4496
Iteration 0921 | train reward: 1572.14 | best: 1663.38 | KL: 2.048e-03 | std: 0.4940 | rollout: 12.465s | update: 0.357s | total: 12.822s | samples/s: 4538
Iteration 0922 | train reward: 1572.68 | best: 1663.38 | KL: 2.790e-03 | std: 0.4950 | rollout: 12.754s | update: 0.369s | total: 13.123s | samples/s: 4450
Iteration 0923 | train reward: 1609.86 | best: 1663.38 | KL: 2.750e-03 | std: 0.4957 | rollout: 9.546s | update: 0.374s | total: 9.920s | samples/s: 6046
Iteration 0924 | train reward: 1592.29 | best: 1663.38 | KL: 3.635e-03 | std: 0.4964 | rollout: 12.934s | update: 0.426s | total: 13.360s | samples/s: 4417
Iteration 0925 | train reward: 1579.33 | best: 1663.38 | KL: 2.770e-03 | std: 0.4966 | rollout: 9.123s | update: 0.419s | total: 9.542s | samples/s: 6141
Iteration 0926 | train reward: 1608.21 | best: 1663.38 | KL: 1.789e-03 | std: 0.4965 | rollout: 8.124s | update: 0.395s | total: 8.519s | samples/s: 7060
Iteration 0927 | train reward: 1568.12 | best: 1663.38 | KL: 2.410e-03 | std: 0.4946 | rollout: 11.152s | update: 0.371s | total: 11.523s | samples/s: 5077
Iteration 0928 | train reward: 1572.97 | best: 1663.38 | KL: 3.043e-03 | std: 0.4948 | rollout: 13.029s | update: 0.377s | total: 13.406s | samples/s: 4377
Iteration 0929 | train reward: 1626.91 | best: 1663.38 | KL: 2.439e-03 | std: 0.4931 | rollout: 11.878s | update: 0.350s | total: 12.228s | samples/s: 4931
Iteration 0930 | train reward: 1569.80 | best: 1663.38 | KL: 2.643e-03 | std: 0.4929 | rollout: 9.166s | update: 0.371s | total: 9.537s | samples/s: 6146
Iteration 0931 | train reward: 1585.60 | best: 1663.38 | KL: 2.885e-03 | std: 0.4919 | rollout: 6.688s | update: 0.407s | total: 7.094s | samples/s: 8316
Iteration 0932 | train reward: 1590.67 | best: 1663.38 | KL: 2.055e-03 | std: 0.4914 | rollout: 6.448s | update: 0.347s | total: 6.795s | samples/s: 8676
Iteration 0933 | train reward: 1623.39 | best: 1663.38 | KL: 2.557e-03 | std: 0.4905 | rollout: 12.199s | update: 0.398s | total: 12.597s | samples/s: 4796
Iteration 0934 | train reward: 1589.85 | best: 1663.38 | KL: 2.775e-03 | std: 0.4919 | rollout: 13.186s | update: 0.358s | total: 13.544s | samples/s: 4364
Iteration 0935 | train reward: 1579.59 | best: 1663.38 | KL: 2.531e-03 | std: 0.4920 | rollout: 12.963s | update: 0.402s | total: 13.365s | samples/s: 4359
Iteration 0936 | train reward: 1615.91 | best: 1663.38 | KL: 2.769e-03 | std: 0.4896 | rollout: 13.447s | update: 0.369s | total: 13.816s | samples/s: 4340
Iteration 0937 | train reward: 1579.18 | best: 1663.38 | KL: 2.591e-03 | std: 0.4904 | rollout: 10.568s | update: 0.381s | total: 10.950s | samples/s: 5351
Iteration 0938 | train reward: 1617.61 | best: 1663.38 | KL: 2.298e-03 | std: 0.4920 | rollout: 12.255s | update: 0.390s | total: 12.645s | samples/s: 4739
Iteration 0939 | train reward: 1593.43 | best: 1663.38 | KL: 2.523e-03 | std: 0.4924 | rollout: 10.609s | update: 0.426s | total: 11.035s | samples/s: 5387
Iteration 0940 | train reward: 1579.23 | best: 1663.38 | KL: 2.361e-03 | std: 0.4922 | rollout: 12.741s | update: 0.402s | total: 13.143s | samples/s: 4447
Iteration 0941 | train reward: 1567.21 | best: 1663.38 | KL: 3.497e-03 | std: 0.4924 | rollout: 12.611s | update: 0.355s | total: 12.966s | samples/s: 4479
Iteration 0942 | train reward: 1599.07 | best: 1663.38 | KL: 2.706e-03 | std: 0.4905 | rollout: 12.914s | update: 0.361s | total: 13.275s | samples/s: 4496
Iteration 0943 | train reward: 1615.43 | best: 1663.38 | KL: 2.514e-03 | std: 0.4922 | rollout: 9.330s | update: 0.405s | total: 9.735s | samples/s: 6162
Iteration 0944 | train reward: 1619.66 | best: 1663.38 | KL: 2.744e-03 | std: 0.4920 | rollout: 10.937s | update: 0.386s | total: 11.323s | samples/s: 5335
Iteration 0945 | train reward: 1609.47 | best: 1663.38 | KL: 2.038e-03 | std: 0.4904 | rollout: 12.394s | update: 0.359s | total: 12.753s | samples/s: 4697
Iteration 0946 | train reward: 1629.09 | best: 1663.38 | KL: 3.493e-03 | std: 0.4896 | rollout: 13.187s | update: 0.423s | total: 13.610s | samples/s: 4466
Iteration 0947 | train reward: 1598.00 | best: 1663.38 | KL: 2.632e-03 | std: 0.4894 | rollout: 11.828s | update: 0.429s | total: 12.257s | samples/s: 4836
Iteration 0948 | train reward: 1613.32 | best: 1663.38 | KL: 3.297e-03 | std: 0.4898 | rollout: 12.866s | update: 0.372s | total: 13.237s | samples/s: 4554
Iteration 0949 | train reward: 1622.60 | best: 1663.38 | KL: 2.776e-03 | std: 0.4896 | rollout: 13.202s | update: 0.376s | total: 13.578s | samples/s: 4448
Iteration 0950 | train reward: 1597.20 | best: 1663.38 | KL: 2.929e-03 | std: 0.4894 | rollout: 13.344s | update: 0.412s | total: 13.756s | samples/s: 4344
Iteration 0951 | train reward: 1614.68 | best: 1663.38 | KL: 2.313e-03 | std: 0.4894 | rollout: 11.891s | update: 0.384s | total: 12.275s | samples/s: 4909
Iteration 0952 | train reward: 1599.50 | best: 1663.38 | KL: 3.016e-03 | std: 0.4872 | rollout: 13.099s | update: 0.404s | total: 13.503s | samples/s: 4441
Iteration 0953 | train reward: 1632.58 | best: 1663.38 | KL: 3.314e-03 | std: 0.4863 | rollout: 12.910s | update: 0.375s | total: 13.285s | samples/s: 4595
Iteration 0954 | train reward: 1627.55 | best: 1663.38 | KL: 2.634e-03 | std: 0.4870 | rollout: 13.497s | update: 0.360s | total: 13.857s | samples/s: 4397
Iteration 0955 | train reward: 1624.08 | best: 1663.38 | KL: 2.715e-03 | std: 0.4870 | rollout: 11.116s | update: 0.422s | total: 11.538s | samples/s: 5263
Iteration 0956 | train reward: 1615.64 | best: 1663.38 | KL: 2.253e-03 | std: 0.4872 | rollout: 12.769s | update: 0.395s | total: 13.164s | samples/s: 4577
Iteration 0957 | train reward: 1616.65 | best: 1663.38 | KL: 2.525e-03 | std: 0.4896 | rollout: 12.837s | update: 0.433s | total: 13.269s | samples/s: 4511
Iteration 0958 | train reward: 1615.45 | best: 1663.38 | KL: 2.196e-03 | std: 0.4872 | rollout: 13.695s | update: 0.370s | total: 14.065s | samples/s: 4268
Iteration 0959 | train reward: 1613.70 | best: 1663.38 | KL: 3.211e-03 | std: 0.4872 | rollout: 12.929s | update: 0.394s | total: 13.323s | samples/s: 4507
Iteration 0960 | train reward: 1652.52 | best: 1663.38 | KL: 2.388e-03 | std: 0.4894 | rollout: 13.855s | update: 0.405s | total: 14.260s | samples/s: 4320
Iteration 0961 | train reward: 1617.46 | best: 1663.38 | KL: 3.362e-03 | std: 0.4888 | rollout: 13.195s | update: 0.406s | total: 13.601s | samples/s: 4437
Iteration 0962 | train reward: 1623.22 | best: 1663.38 | KL: 2.946e-03 | std: 0.4879 | rollout: 13.504s | update: 0.360s | total: 13.864s | samples/s: 4337
Iteration 0963 | train reward: 1624.81 | best: 1663.38 | KL: 3.507e-03 | std: 0.4877 | rollout: 11.824s | update: 0.393s | total: 12.218s | samples/s: 4935
Iteration 0964 | train reward: 1646.50 | best: 1663.38 | KL: 5.304e-03 | std: 0.4869 | rollout: 10.565s | update: 0.407s | total: 10.972s | samples/s: 5536
Iteration 0965 | train reward: 1621.26 | best: 1663.38 | KL: 2.178e-03 | std: 0.4887 | rollout: 10.764s | update: 0.414s | total: 11.178s | samples/s: 5344
Iteration 0966 | train reward: 1617.80 | best: 1663.38 | KL: 2.648e-03 | std: 0.4919 | rollout: 8.545s | update: 0.422s | total: 8.967s | samples/s: 6689
Iteration 0967 | train reward: 1635.46 | best: 1663.38 | KL: 2.455e-03 | std: 0.4896 | rollout: 7.597s | update: 0.419s | total: 8.016s | samples/s: 7571
Iteration 0968 | train reward: 1622.36 | best: 1663.38 | KL: 2.899e-03 | std: 0.4877 | rollout: 13.027s | update: 0.428s | total: 13.455s | samples/s: 4458
Iteration 0969 | train reward: 1634.41 | best: 1663.38 | KL: 2.944e-03 | std: 0.4888 | rollout: 13.001s | update: 0.439s | total: 13.439s | samples/s: 4492
Iteration 0970 | train reward: 1638.45 | best: 1663.38 | KL: 2.887e-03 | std: 0.4889 | rollout: 13.478s | update: 0.398s | total: 13.876s | samples/s: 4373
Iteration 0971 | train reward: 1627.11 | best: 1663.38 | KL: 3.128e-03 | std: 0.4887 | rollout: 11.117s | update: 0.374s | total: 11.491s | samples/s: 5273
Iteration 0972 | train reward: 1616.06 | best: 1663.38 | KL: 3.084e-03 | std: 0.4887 | rollout: 10.424s | update: 0.364s | total: 10.787s | samples/s: 5565
Iteration 0973 | train reward: 1625.30 | best: 1663.38 | KL: 2.773e-03 | std: 0.4870 | rollout: 12.502s | update: 0.384s | total: 12.886s | samples/s: 4641
Iteration 0974 | train reward: 1628.75 | best: 1663.38 | KL: 2.447e-03 | std: 0.4888 | rollout: 10.841s | update: 0.394s | total: 11.236s | samples/s: 5339
Iteration 0975 | train reward: 1641.43 | best: 1663.38 | KL: 3.144e-03 | std: 0.4886 | rollout: 13.241s | update: 0.367s | total: 13.609s | samples/s: 4452
Iteration 0976 | train reward: 1624.72 | best: 1663.38 | KL: 3.292e-03 | std: 0.4877 | rollout: 11.469s | update: 0.422s | total: 11.891s | samples/s: 5030
Iteration 0977 | train reward: 1640.97 | best: 1663.38 | KL: 2.828e-03 | std: 0.4851 | rollout: 12.827s | update: 0.389s | total: 13.216s | samples/s: 4587
Iteration 0978 | train reward: 1608.14 | best: 1663.38 | KL: 2.645e-03 | std: 0.4844 | rollout: 13.170s | update: 0.394s | total: 13.565s | samples/s: 4394
Iteration 0979 | train reward: 1625.50 | best: 1663.38 | KL: 3.207e-03 | std: 0.4844 | rollout: 13.244s | update: 0.369s | total: 13.612s | samples/s: 4434
Iteration 0980 | train reward: 1621.69 | best: 1663.38 | KL: 3.139e-03 | std: 0.4844 | rollout: 13.287s | update: 0.394s | total: 13.680s | samples/s: 4385
Iteration 0981 | train reward: 1609.78 | best: 1663.38 | KL: 2.804e-03 | std: 0.4843 | rollout: 7.196s | update: 0.387s | total: 7.583s | samples/s: 7899
Iteration 0982 | train reward: 1650.70 | best: 1663.38 | KL: 3.442e-03 | std: 0.4825 | rollout: 11.678s | update: 0.368s | total: 12.046s | samples/s: 5082
Iteration 0983 | train reward: 1610.92 | best: 1663.38 | KL: 3.510e-03 | std: 0.4826 | rollout: 12.701s | update: 0.396s | total: 13.098s | samples/s: 4543
Iteration 0984 | train reward: 1628.91 | best: 1663.38 | KL: 3.272e-03 | std: 0.4818 | rollout: 12.033s | update: 0.414s | total: 12.447s | samples/s: 4815
Iteration 0985 | train reward: 1648.13 | best: 1663.38 | KL: 3.023e-03 | std: 0.4815 | rollout: 10.718s | update: 0.403s | total: 11.121s | samples/s: 5461
Iteration 0986 | train reward: 1645.97 | best: 1663.38 | KL: 2.637e-03 | std: 0.4801 | rollout: 10.565s | update: 0.421s | total: 10.986s | samples/s: 5474
Iteration 0987 | train reward: 1633.68 | best: 1663.38 | KL: 3.222e-03 | std: 0.4794 | rollout: 12.882s | update: 0.423s | total: 13.305s | samples/s: 4554
Iteration 0988 | train reward: 1630.93 | best: 1663.38 | KL: 3.131e-03 | std: 0.4792 | rollout: 13.104s | update: 0.366s | total: 13.471s | samples/s: 4460
Iteration 0989 | train reward: 1613.55 | best: 1663.38 | KL: 2.927e-03 | std: 0.4800 | rollout: 12.115s | update: 0.367s | total: 12.483s | samples/s: 4735
Iteration 0990 | train reward: 1607.70 | best: 1663.38 | KL: 3.056e-03 | std: 0.4784 | rollout: 12.668s | update: 0.358s | total: 13.026s | samples/s: 4542
Iteration 0991 | train reward: 1653.40 | best: 1663.38 | KL: 2.724e-03 | std: 0.4792 | rollout: 12.591s | update: 0.436s | total: 13.027s | samples/s: 4665
Iteration 0992 | train reward: 1625.97 | best: 1663.38 | KL: 2.493e-03 | std: 0.4790 | rollout: 12.821s | update: 0.380s | total: 13.201s | samples/s: 4515
Iteration 0993 | train reward: 1604.01 | best: 1663.38 | KL: 3.348e-03 | std: 0.4801 | rollout: 12.326s | update: 0.364s | total: 12.690s | samples/s: 4629
Iteration 0994 | train reward: 1619.23 | best: 1663.38 | KL: 3.855e-03 | std: 0.4794 | rollout: 12.744s | update: 0.398s | total: 13.143s | samples/s: 4500
Iteration 0995 | train reward: 1638.08 | best: 1663.38 | KL: 2.862e-03 | std: 0.4775 | rollout: 11.228s | update: 0.344s | total: 11.572s | samples/s: 5194
Iteration 0996 | train reward: 1645.15 | best: 1663.38 | KL: 2.790e-03 | std: 0.4768 | rollout: 13.222s | update: 0.367s | total: 13.588s | samples/s: 4455
Iteration 0997 | train reward: 1646.17 | best: 1663.38 | KL: 2.881e-03 | std: 0.4768 | rollout: 10.905s | update: 0.404s | total: 11.310s | samples/s: 5348
Iteration 0998 | train reward: 1633.46 | best: 1663.38 | KL: 3.276e-03 | std: 0.4782 | rollout: 12.478s | update: 0.400s | total: 12.878s | samples/s: 4638
Iteration 0999 | train reward: 1625.95 | best: 1663.38 | KL: 3.052e-03 | std: 0.4789 | rollout: 11.013s | update: 0.399s | total: 11.412s | samples/s: 5228
Iteration 1000 | train reward: 1589.31 | best: 1663.38 | KL: 2.671e-03 | std: 0.4781 | rollout: 12.275s | update: 0.352s | total: 12.627s | samples/s: 4609
Iteration 1001 | train reward: 1612.05 | best: 1663.38 | KL: 2.800e-03 | std: 0.4782 | rollout: 13.336s | update: 0.363s | total: 13.699s | samples/s: 4295
Iteration 1002 | train reward: 1640.77 | best: 1663.38 | KL: 2.396e-03 | std: 0.4802 | rollout: 13.277s | update: 0.356s | total: 13.633s | samples/s: 4399
Iteration 1003 | train reward: 1599.59 | best: 1663.38 | KL: 3.330e-03 | std: 0.4794 | rollout: 12.205s | update: 0.408s | total: 12.613s | samples/s: 4627
Iteration 1004 | train reward: 1624.71 | best: 1663.38 | KL: 3.208e-03 | std: 0.4799 | rollout: 12.642s | update: 0.405s | total: 13.048s | samples/s: 4550
Iteration 1005 | train reward: 1595.26 | best: 1663.38 | KL: 2.233e-03 | std: 0.4799 | rollout: 12.873s | update: 0.426s | total: 13.299s | samples/s: 4405
Iteration 1006 | train reward: 1629.66 | best: 1663.38 | KL: 3.237e-03 | std: 0.4794 | rollout: 13.367s | update: 0.385s | total: 13.752s | samples/s: 4341
Iteration 1007 | train reward: 1617.70 | best: 1663.38 | KL: 2.863e-03 | std: 0.4784 | rollout: 12.136s | update: 0.351s | total: 12.487s | samples/s: 4720
Iteration 1008 | train reward: 1615.01 | best: 1663.38 | KL: 3.398e-03 | std: 0.4791 | rollout: 13.301s | update: 0.418s | total: 13.719s | samples/s: 4329
Iteration 1009 | train reward: 1631.30 | best: 1663.38 | KL: 3.456e-03 | std: 0.4802 | rollout: 7.170s | update: 0.366s | total: 7.535s | samples/s: 7931
Iteration 1010 | train reward: 1625.90 | best: 1663.38 | KL: 2.755e-03 | std: 0.4794 | rollout: 11.225s | update: 0.380s | total: 11.605s | samples/s: 5128
Iteration 1011 | train reward: 1642.64 | best: 1663.38 | KL: 3.355e-03 | std: 0.4809 | rollout: 7.968s | update: 0.371s | total: 8.339s | samples/s: 7248
Iteration 1012 | train reward: 1642.07 | best: 1663.38 | KL: 2.803e-03 | std: 0.4799 | rollout: 11.801s | update: 0.391s | total: 12.191s | samples/s: 4927
Iteration 1013 | train reward: 1636.39 | best: 1663.38 | KL: 2.728e-03 | std: 0.4810 | rollout: 11.768s | update: 0.400s | total: 12.168s | samples/s: 4904
Iteration 1014 | train reward: 1640.44 | best: 1663.38 | KL: 3.068e-03 | std: 0.4818 | rollout: 13.351s | update: 0.383s | total: 13.734s | samples/s: 4366
Iteration 1015 | train reward: 1643.64 | best: 1663.38 | KL: 3.391e-03 | std: 0.4825 | rollout: 13.026s | update: 0.402s | total: 13.428s | samples/s: 4479
Iteration 1016 | train reward: 1636.95 | best: 1663.38 | KL: 2.253e-03 | std: 0.4818 | rollout: 13.730s | update: 0.365s | total: 14.094s | samples/s: 4265
Iteration 1017 | train reward: 1636.13 | best: 1663.38 | KL: 2.930e-03 | std: 0.4836 | rollout: 13.178s | update: 0.410s | total: 13.589s | samples/s: 4399
Iteration 1018 | train reward: 1634.98 | best: 1663.38 | KL: 2.798e-03 | std: 0.4827 | rollout: 12.964s | update: 0.406s | total: 13.370s | samples/s: 4440
Iteration 1019 | train reward: 1623.32 | best: 1663.38 | KL: 2.663e-03 | std: 0.4844 | rollout: 12.940s | update: 0.362s | total: 13.303s | samples/s: 4445
Iteration 1020 | train reward: 1630.38 | best: 1663.38 | KL: 2.393e-03 | std: 0.4846 | rollout: 11.646s | update: 0.406s | total: 12.051s | samples/s: 4928
Iteration 1021 | train reward: 1621.64 | best: 1663.38 | KL: 2.739e-03 | std: 0.4860 | rollout: 10.986s | update: 0.406s | total: 11.393s | samples/s: 5188
Iteration 1022 | train reward: 1638.20 | best: 1663.38 | KL: 2.899e-03 | std: 0.4851 | rollout: 8.529s | update: 0.385s | total: 8.914s | samples/s: 6678
Iteration 1023 | train reward: 1662.63 | best: 1663.38 | KL: 2.825e-03 | std: 0.4851 | rollout: 12.169s | update: 0.368s | total: 12.537s | samples/s: 4859
Iteration 1024 | train reward: 1639.98 | best: 1663.38 | KL: 2.962e-03 | std: 0.4820 | rollout: 12.841s | update: 0.381s | total: 13.221s | samples/s: 4524
Iteration 1025 | train reward: 1655.50 | best: 1663.38 | KL: 3.092e-03 | std: 0.4815 | rollout: 12.831s | update: 0.400s | total: 13.231s | samples/s: 4567
Iteration 1026 | train reward: 1664.07 | best: 1664.07 | KL: 2.766e-03 | std: 0.4836 | rollout: 12.232s | update: 0.402s | total: 12.634s | samples/s: 4821
Iteration 1027 | train reward: 1657.00 | best: 1664.07 | KL: 3.092e-03 | std: 0.4844 | rollout: 12.894s | update: 0.361s | total: 13.255s | samples/s: 4574
Iteration 1028 | train reward: 1646.32 | best: 1664.07 | KL: 2.521e-03 | std: 0.4846 | rollout: 12.584s | update: 0.370s | total: 12.954s | samples/s: 4658
Iteration 1029 | train reward: 1649.79 | best: 1664.07 | KL: 2.772e-03 | std: 0.4888 | rollout: 12.779s | update: 0.355s | total: 13.134s | samples/s: 4608
Iteration 1030 | train reward: 1635.50 | best: 1664.07 | KL: 2.328e-03 | std: 0.4870 | rollout: 10.275s | update: 0.391s | total: 10.666s | samples/s: 5612
Iteration 1031 | train reward: 1649.11 | best: 1664.07 | KL: 2.816e-03 | std: 0.4869 | rollout: 12.397s | update: 0.363s | total: 12.761s | samples/s: 4733
Iteration 1032 | train reward: 1648.53 | best: 1664.07 | KL: 2.943e-03 | std: 0.4870 | rollout: 12.472s | update: 0.390s | total: 12.862s | samples/s: 4682
Iteration 1033 | train reward: 1619.25 | best: 1664.07 | KL: 2.389e-03 | std: 0.4852 | rollout: 12.870s | update: 0.369s | total: 13.239s | samples/s: 4488
Iteration 1034 | train reward: 1645.27 | best: 1664.07 | KL: 2.546e-03 | std: 0.4834 | rollout: 12.502s | update: 0.360s | total: 12.862s | samples/s: 4686
Iteration 1035 | train reward: 1623.12 | best: 1664.07 | KL: 3.876e-03 | std: 0.4836 | rollout: 12.153s | update: 0.364s | total: 12.517s | samples/s: 4775
Iteration 1036 | train reward: 1662.97 | best: 1664.07 | KL: 3.121e-03 | std: 0.4844 | rollout: 13.083s | update: 0.403s | total: 13.486s | samples/s: 4549
Iteration 1037 | train reward: 1657.05 | best: 1664.07 | KL: 3.458e-03 | std: 0.4846 | rollout: 12.839s | update: 0.382s | total: 13.221s | samples/s: 4588
Iteration 1038 | train reward: 1650.17 | best: 1664.07 | KL: 3.105e-03 | std: 0.4861 | rollout: 12.788s | update: 0.389s | total: 13.176s | samples/s: 4618
Iteration 1039 | train reward: 1652.14 | best: 1664.07 | KL: 3.018e-03 | std: 0.4836 | rollout: 12.527s | update: 0.364s | total: 12.891s | samples/s: 4683
Iteration 1040 | train reward: 1654.34 | best: 1664.07 | KL: 2.333e-03 | std: 0.4827 | rollout: 12.263s | update: 0.412s | total: 12.675s | samples/s: 4815
Iteration 1041 | train reward: 1653.99 | best: 1664.07 | KL: 3.320e-03 | std: 0.4808 | rollout: 12.960s | update: 0.375s | total: 13.335s | samples/s: 4559
Iteration 1042 | train reward: 1651.21 | best: 1664.07 | KL: 2.599e-03 | std: 0.4808 | rollout: 12.302s | update: 0.349s | total: 12.651s | samples/s: 4774
Iteration 1043 | train reward: 1648.59 | best: 1664.07 | KL: 2.532e-03 | std: 0.4818 | rollout: 11.461s | update: 0.373s | total: 11.834s | samples/s: 5130
Iteration 1044 | train reward: 1647.74 | best: 1664.07 | KL: 2.530e-03 | std: 0.4818 | rollout: 12.643s | update: 0.374s | total: 13.018s | samples/s: 4625
Iteration 1045 | train reward: 1650.33 | best: 1664.07 | KL: 3.519e-03 | std: 0.4836 | rollout: 12.798s | update: 0.386s | total: 13.184s | samples/s: 4608
Iteration 1046 | train reward: 1643.20 | best: 1664.07 | KL: 2.908e-03 | std: 0.4841 | rollout: 12.538s | update: 0.402s | total: 12.940s | samples/s: 4657
Iteration 1047 | train reward: 1657.24 | best: 1664.07 | KL: 3.367e-03 | std: 0.4844 | rollout: 10.619s | update: 0.378s | total: 10.997s | samples/s: 5579
Iteration 1048 | train reward: 1647.77 | best: 1664.07 | KL: 2.541e-03 | std: 0.4846 | rollout: 13.177s | update: 0.393s | total: 13.569s | samples/s: 4478
Iteration 1049 | train reward: 1647.94 | best: 1664.07 | KL: 3.340e-03 | std: 0.4851 | rollout: 13.066s | update: 0.393s | total: 13.459s | samples/s: 4523
Iteration 1050 | train reward: 1648.44 | best: 1664.07 | KL: 2.649e-03 | std: 0.4861 | rollout: 10.273s | update: 0.360s | total: 10.633s | samples/s: 5733
Iteration 1051 | train reward: 1654.11 | best: 1664.07 | KL: 3.236e-03 | std: 0.4853 | rollout: 9.625s | update: 0.415s | total: 10.039s | samples/s: 6075
Iteration 1052 | train reward: 1645.81 | best: 1664.07 | KL: 2.014e-03 | std: 0.4853 | rollout: 11.935s | update: 0.371s | total: 12.306s | samples/s: 4955
Iteration 1053 | train reward: 1641.36 | best: 1664.07 | KL: 3.271e-03 | std: 0.4877 | rollout: 12.438s | update: 0.402s | total: 12.840s | samples/s: 4734
Iteration 1054 | train reward: 1647.13 | best: 1664.07 | KL: 2.174e-03 | std: 0.4886 | rollout: 13.088s | update: 0.399s | total: 13.487s | samples/s: 4514
Iteration 1055 | train reward: 1620.90 | best: 1664.07 | KL: 2.865e-03 | std: 0.4870 | rollout: 12.811s | update: 0.388s | total: 13.199s | samples/s: 4511
Iteration 1056 | train reward: 1642.77 | best: 1664.07 | KL: 2.407e-03 | std: 0.4877 | rollout: 12.652s | update: 0.354s | total: 13.006s | samples/s: 4647
Iteration 1057 | train reward: 1640.68 | best: 1664.07 | KL: 3.020e-03 | std: 0.4872 | rollout: 11.904s | update: 0.421s | total: 12.325s | samples/s: 4905
Iteration 1058 | train reward: 1617.07 | best: 1664.07 | KL: 2.714e-03 | std: 0.4878 | rollout: 11.947s | update: 0.358s | total: 12.305s | samples/s: 4877
Iteration 1059 | train reward: 1635.23 | best: 1664.07 | KL: 3.140e-03 | std: 0.4872 | rollout: 12.744s | update: 0.365s | total: 13.109s | samples/s: 4597
Iteration 1060 | train reward: 1655.25 | best: 1664.07 | KL: 2.406e-03 | std: 0.4863 | rollout: 13.050s | update: 0.381s | total: 13.431s | samples/s: 4530
Iteration 1061 | train reward: 1642.47 | best: 1664.07 | KL: 2.703e-03 | std: 0.4868 | rollout: 12.256s | update: 0.404s | total: 12.660s | samples/s: 4775
Iteration 1062 | train reward: 1632.26 | best: 1664.07 | KL: 2.224e-03 | std: 0.4870 | rollout: 12.411s | update: 0.404s | total: 12.816s | samples/s: 4699
Iteration 1063 | train reward: 1616.38 | best: 1664.07 | KL: 3.644e-03 | std: 0.4872 | rollout: 11.687s | update: 0.445s | total: 12.132s | samples/s: 4901
Iteration 1064 | train reward: 1645.04 | best: 1664.07 | KL: 2.606e-03 | std: 0.4872 | rollout: 12.347s | update: 0.358s | total: 12.705s | samples/s: 4769
Iteration 1065 | train reward: 1613.90 | best: 1664.07 | KL: 3.022e-03 | std: 0.4879 | rollout: 9.725s | update: 0.353s | total: 10.079s | samples/s: 5886
Iteration 1066 | train reward: 1632.34 | best: 1664.07 | KL: 2.728e-03 | std: 0.4870 | rollout: 6.683s | update: 0.359s | total: 7.041s | samples/s: 8507
