method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,723,722,1097686,0.0,False,698.2656860351562,4.056067943572998,0.0,698.2656860351562,2052.485595703125,0.0,0.0,0.0,-0.012187686748802662,True,nan,False,0.0016812804387882352,0.01,True,,0.001,0.0010000000474974513,9.822397259995341e-05,698.2656860351562,2052.485595703125,207297.96875,0.002937762998044491,92810944512.0,2552.967529296875
npg_logbarrier_handoff,723,723,1098662,0.0,False,850.9990234375,3.948390245437622,0.0,850.9990234375,1507.6337890625,0.0,0.0,0.0,0.15004530549049377,True,nan,False,0.0013858326710760593,0.01,True,,0.001,0.0009999999310821295,9.424678137293085e-05,850.9990234375,1507.6337890625,225162.96875,0.0005469906609505415,3806185216.0,2175.52001953125
npg_logbarrier_handoff,723,724,1099699,0.0,False,169.5325164794922,4.315971374511719,0.0,169.5325164794922,1817.09765625,0.0,0.0,0.0,-0.14789216220378876,True,nan,False,0.001404657494276762,0.01,True,,0.001,0.0009999996982514858,0.0001313074753852561,169.5325164794922,1817.09765625,115998.171875,0.0010450654663145542,8777653248.0,2535.781982421875
npg_logbarrier_handoff,723,725,1100677,0.0,False,601.2076416015625,3.995155096054077,0.0,601.2076416015625,1578.533203125,0.0,0.0,0.0,-0.00906260684132576,True,nan,False,0.0018221086356788874,0.01,True,,0.001,0.0010000001639127731,0.00010497390030650422,601.2076416015625,1578.533203125,181496.125,0.00046871445374563336,10932975616.0,1028.6058349609375
npg_logbarrier_handoff,723,726,1101691,0.0,False,375.5494689941406,3.5865232944488525,0.0,375.5494689941406,2595.110595703125,0.0,0.0,0.0,0.11257467418909073,True,nan,False,0.001953517086803913,0.01,True,,0.001,0.001000000978820026,0.00011309784167679027,375.5494689941406,2595.110595703125,156358.46875,0.0008534369990229607,61705367552.0,1987.454345703125
npg_logbarrier_handoff,723,727,1102912,0.0,False,171.95907592773438,3.8242743015289307,0.0,171.95907592773438,1918.3663330078125,0.0,0.0,0.0,0.0812842845916748,True,nan,False,0.0012621693313121796,0.01,True,,0.001,0.0009999998146668077,0.00015649634588044137,171.95907592773438,1918.3663330078125,81662.296875,0.0002635042183101177,1268217984.0,551.8123168945312
npg_logbarrier_handoff,723,728,1103992,0.0,False,1292.1419677734375,3.927541494369507,0.0,1292.1419677734375,2085.01318359375,0.0,0.0,0.0,0.09450078755617142,True,nan,False,0.0015025160973891616,0.01,True,,0.001,0.0010000001639127731,0.00010664446017472073,1292.1419677734375,2085.01318359375,175854.46875,0.0007572537288069725,4058622464.0,3653.589599609375
npg_logbarrier_handoff,723,729,1105034,0.0,False,506.6295471191406,3.467386245727539,0.0,506.6295471191406,1980.88818359375,0.0,0.0,0.0,0.28450584411621094,True,nan,False,0.0013912605354562402,0.01,True,,0.001,0.0009999999310821295,0.00010511204891372472,506.6295471191406,1980.88818359375,181019.359375,0.0009620299097150564,345005522944.0,2047.8846435546875
npg_logbarrier_handoff,723,730,1106125,0.0,False,631.570556640625,3.55075740814209,0.0,631.570556640625,2302.747802734375,0.0,0.0,0.0,0.1765686273574829,True,nan,False,0.0020067463628947735,0.01,True,,0.001,0.0009999999310821295,0.00010296663822373375,631.570556640625,2302.747802734375,188641.375,0.0002896759251598269,37281718272.0,470.7805480957031
npg_logbarrier_handoff,723,731,1107344,0.0,False,428.41961669921875,3.9571080207824707,0.0,428.41961669921875,1717.5035400390625,0.0,0.0,0.0,-0.03452957794070244,True,nan,False,0.001511480426415801,0.01,True,,0.001,0.0009999993490055203,0.00010435413423692808,428.41961669921875,1717.5035400390625,183658.34375,0.0005183725152164698,988438656.0,1038.2154541015625
npg_logbarrier_handoff,723,732,1108411,0.0,False,325.3673095703125,3.730692148208618,0.0,325.3673095703125,2138.802001953125,0.0,0.0,0.0,-0.5485124588012695,True,nan,False,0.0013420605100691319,0.01,True,,0.001,0.0009999994654208422,0.00010476552415639162,325.3673095703125,2138.802001953125,182218.8125,0.0004900727071799338,5203656192.0,1612.1014404296875
npg_logbarrier_handoff,723,733,1109704,0.0,False,358.4435729980469,3.3136794567108154,0.0,358.4435729980469,2338.14501953125,0.0,0.0,0.0,-0.38264554738998413,True,nan,False,0.0022665425203740597,0.01,True,,0.001,0.001000000862404704,0.00010202387784374878,358.4435729980469,2338.14501953125,192143.78125,0.0005667086807079613,997689536.0,500.8511047363281
npg_logbarrier_handoff,723,734,1110840,0.0,False,508.5573425292969,3.319183349609375,0.0,508.5573425292969,2142.250732421875,0.0,0.0,0.0,-0.2054200917482376,True,nan,False,0.001215049298480153,0.01,True,,0.001,0.001000000862404704,0.00011569709022296593,508.5573425292969,2142.250732421875,149411.890625,0.0008853193721733987,3035584256.0,2483.6982421875
npg_logbarrier_handoff,723,735,1111975,0.0,False,417.05096435546875,3.748647689819336,0.0,417.05096435546875,1803.098388671875,0.0,0.0,0.0,-0.2941124141216278,True,nan,False,0.001748942886479199,0.01,True,,0.001,0.0009999999310821295,0.00012167621753178537,417.05096435546875,1803.098388671875,135088.578125,0.00016519578639417887,6281710592.0,534.1168212890625
npg_logbarrier_handoff,723,736,1113001,0.0,False,253.59701538085938,3.541114091873169,0.0,253.59701538085938,1529.5145263671875,0.0,0.0,0.0,-0.19160178303718567,True,nan,False,0.0013546678237617016,0.01,True,,0.001,0.0010000000474974513,0.00013327399210538715,253.59701538085938,1529.5145263671875,112600.2109375,0.0002537855471018702,1183699712.0,613.1162719726562
npg_logbarrier_handoff,723,737,1114038,0.0,False,254.33580017089844,3.5426108837127686,0.0,254.33580017089844,1817.5897216796875,0.0,0.0,0.0,0.08114287257194519,True,nan,False,0.0012968749506399035,0.01,True,,0.001,0.0009999998146668077,0.00013913470320403576,254.33580017089844,1817.5897216796875,103313.96875,0.000835626560728997,32828917760.0,1153.6634521484375
npg_logbarrier_handoff,723,738,1115013,0.0,False,637.1080932617188,3.6931891441345215,0.0,637.1080932617188,2345.504638671875,0.0,0.0,0.0,-0.19095374643802643,True,nan,False,0.0020926904398947954,0.01,True,,0.001,0.0009999999310821295,8.66720438352786e-05,637.1080932617188,2345.504638671875,266239.15625,0.00022368613281287253,922070720.0,757.1787109375
npg_logbarrier_handoff,723,739,1116187,0.0,False,695.440673828125,3.617612838745117,0.0,695.440673828125,1640.1416015625,0.0,0.0,0.0,-0.29744982719421387,True,nan,False,0.0014189614448696375,0.01,True,,0.001,0.0009999999310821295,0.0001357641158392653,695.440673828125,1640.1416015625,108507.5703125,0.0012800286058336496,3341323264.0,1446.9775390625
npg_logbarrier_handoff,723,740,1117301,0.0,False,299.7449645996094,3.666989803314209,0.0,299.7449645996094,1823.588134765625,0.0,0.0,0.0,-0.18034692108631134,True,nan,False,0.002361191203817725,0.01,True,,0.001,0.0009999999310821295,0.00013129340368323028,299.7449645996094,1823.588134765625,116023.0390625,0.0002583257737569511,12267828224.0,1460.411865234375
npg_logbarrier_handoff,723,741,1118305,0.0,False,438.6097717285156,3.9217493534088135,0.0,438.6097717285156,1485.4149169921875,0.0,0.0,0.0,-0.22743001580238342,True,nan,False,0.0014872101601213217,0.01,True,,0.001,0.0010000001639127731,0.00015583955973852426,438.6097717285156,1485.4149169921875,82352.078125,0.000898765109013766,5983952896.0,1624.5799560546875
npg_logbarrier_handoff,723,742,1119204,0.0,False,486.470458984375,3.831810235977173,0.0,486.470458984375,2084.22509765625,0.0,0.0,0.0,-0.22105780243873596,True,nan,False,0.0016028099926188588,0.01,True,,0.001,0.0010000001639127731,0.00011915348295588046,486.470458984375,2084.22509765625,140869.359375,0.0005271091358736157,4057745664.0,1088.6124267578125
npg_logbarrier_handoff,723,743,1120299,0.0,False,225.46542358398438,3.4273805618286133,0.0,225.46542358398438,1890.7779541015625,0.0,0.0,0.0,-0.08166895061731339,True,nan,False,0.0018233476439490914,0.01,True,,0.001,0.0009999992325901985,0.00014164356980472803,225.46542358398438,1890.7779541015625,99686.4765625,0.001221411512233317,5192031232.0,2542.012939453125
npg_logbarrier_handoff,723,744,1121319,0.0,False,816.5432739257812,4.079762935638428,0.0,816.5432739257812,2616.994873046875,0.0,0.0,0.0,-0.11135568469762802,True,nan,False,0.0012555803405120969,0.01,True,,0.001,0.0009999989997595549,8.169138891389593e-05,816.5432739257812,2616.994873046875,299693.5625,0.0010445046937093139,7954677760.0,955.2000732421875
npg_logbarrier_handoff,723,745,1122526,0.0,False,199.9191436767578,4.043733596801758,0.0,199.9191436767578,2149.79150390625,0.0,0.0,0.0,0.04931049048900604,True,nan,False,0.0027740716468542814,0.01,True,,0.001,0.0009999999310821295,0.00011065923172282055,199.9191436767578,2149.79150390625,163325.765625,0.0008541280403733253,4692930560.0,1311.25927734375
npg_logbarrier_handoff,723,746,1123586,0.0,False,603.1911010742188,3.601572036743164,0.0,603.1911010742188,1647.3536376953125,0.0,0.0,0.0,-0.014201372861862183,True,nan,False,0.001504539861343801,0.01,True,,0.001,0.000999999581836164,0.00014241636381484568,603.1911010742188,1647.3536376953125,98607.5625,0.0011521319393068552,17220360192.0,1879.845947265625
npg_logbarrier_handoff,723,747,1124659,0.0,False,600.0350952148438,3.4638121128082275,0.0,600.0350952148438,2370.1669921875,0.0,0.0,0.0,-0.02084655500948429,True,nan,False,0.0015659020282328129,0.01,True,,0.001,0.000999999581836164,9.848084300756454e-05,600.0350952148438,2370.1669921875,206217.984375,0.0017420483054593205,3909321216.0,1774.964111328125
npg_logbarrier_handoff,723,748,1125807,0.0,False,470.48577880859375,3.5958237648010254,0.0,470.48577880859375,2240.39794921875,0.0,0.0,0.0,-0.010868752375245094,True,nan,False,0.0017392002046108246,0.01,True,,0.001,0.0009999993490055203,0.00010183508857153356,470.48577880859375,2240.39794921875,192856.875,0.0009600026533007622,2814799104.0,1335.5098876953125
npg_logbarrier_handoff,723,749,1126846,0.0,False,736.5237426757812,3.8401217460632324,0.0,736.5237426757812,2083.124755859375,0.0,0.0,0.0,-0.2299548238515854,True,nan,False,0.0011139744892716408,0.01,True,,0.001,0.0010000001639127731,8.910606993595138e-05,736.5237426757812,2083.124755859375,251892.625,0.00032395750167779624,2708525568.0,1572.209228515625
npg_logbarrier_handoff,723,750,1127970,0.0,False,322.2779235839844,4.26817512512207,0.0,322.2779235839844,1845.1756591796875,0.0,0.0,0.0,-0.03952529653906822,True,nan,False,0.0016611379105597734,0.01,True,,0.001,0.0009999999310821295,0.00012658035848289728,322.2779235839844,1845.1756591796875,124823.796875,0.0002249467943329364,9331028992.0,1653.0740966796875
npg_logbarrier_handoff,723,751,1128848,0.0,False,1026.09521484375,3.3363025188446045,0.0,1026.09521484375,2182.488525390625,0.0,0.0,0.0,-0.12268448621034622,True,nan,False,0.0011467027943581343,0.01,True,,0.001,0.001000000280328095,9.309499728260562e-05,1026.09521484375,2182.488525390625,230768.9375,0.0011748066172003746,2800652032.0,2994.371337890625
npg_logbarrier_handoff,723,752,1129924,0.0,False,259.4769592285156,3.2838916778564453,0.0,259.4769592285156,1787.04150390625,0.0,0.0,0.0,-0.3350882828235626,True,nan,False,0.001639158115722239,0.01,True,,0.001,0.0010000003967434168,0.00017473091429565102,259.4769592285156,1787.04150390625,65507.421875,0.000304012733977288,3021206784.0,1253.801025390625
npg_logbarrier_handoff,723,753,1130956,0.0,False,256.1108703613281,3.557070255279541,0.0,256.1108703613281,1639.8697509765625,0.0,0.0,0.0,-0.01330816000699997,True,nan,False,0.0015082091558724642,0.01,True,,0.001,0.0010000003967434168,0.00015288837312255055,256.1108703613281,1639.8697509765625,85562.03125,0.0008926367154344916,4397237760.0,1697.4158935546875
npg_logbarrier_handoff,723,754,1131936,0.0,False,454.3925476074219,3.5749106407165527,0.0,454.3925476074219,2259.80615234375,0.0,0.0,0.0,-0.2978271245956421,True,nan,False,0.009049261920154095,0.01,True,,0.001,0.0010000000474974513,0.00010712895164033398,454.3925476074219,2259.80615234375,174267.453125,0.0003676975320558995,4251340288.0,1007.4688720703125
npg_logbarrier_handoff,723,755,1133205,0.0,False,201.64657592773438,4.055351257324219,0.0,201.64657592773438,1596.677978515625,0.0,0.0,0.0,-0.06527318805456161,True,nan,False,0.001833791146054864,0.01,True,,0.001,0.0009999999310821295,0.00016255909577012062,201.64657592773438,1596.677978515625,75684.5859375,0.00017301455955021083,2911756800.0,535.0846557617188
npg_logbarrier_handoff,723,756,1134138,0.0,False,580.4663696289062,3.702408790588379,0.0,580.4663696289062,2099.2890625,0.0,0.0,0.0,-0.2802160382270813,True,nan,False,0.0013242773711681366,0.01,True,,0.001,0.0009999996982514858,0.00010113972530234605,580.4663696289062,2099.2890625,195517.875,0.0008226771024055779,1819817472.0,2053.461669921875
npg_logbarrier_handoff,723,757,1135103,0.0,False,299.0162658691406,3.6082937717437744,0.0,299.0162658691406,1718.59912109375,0.0,0.0,0.0,0.1149975061416626,True,nan,False,0.0014848039718344808,0.01,True,,0.001,0.0010000000474974513,0.00012425876047927886,299.0162658691406,1718.59912109375,129531.671875,0.0007869551773183048,7757839360.0,2550.11767578125
npg_logbarrier_handoff,723,758,1136157,0.0,False,471.948486328125,3.8005661964416504,0.0,471.948486328125,2173.05517578125,0.0,0.0,0.0,-0.026094241067767143,True,nan,False,0.0020407908596098423,0.01,True,,0.001,0.0009999994654208422,0.00010684059088816866,471.948486328125,2173.05517578125,175209.40625,0.00039463749271817505,2201773056.0,762.1455078125
npg_logbarrier_handoff,723,759,1137200,0.0,False,407.298095703125,4.175189971923828,0.0,407.298095703125,1823.61181640625,0.0,0.0,0.0,0.09846959263086319,True,nan,False,0.0014954071957617998,0.01,True,,0.001,0.0010000013280659914,0.00013618054799735546,407.298095703125,1823.61181640625,107844.953125,0.001019940129481256,20153073664.0,2386.4912109375
npg_logbarrier_handoff,723,760,1138213,0.0,False,423.8169860839844,4.032188892364502,0.0,423.8169860839844,1557.14697265625,0.0,0.0,0.0,-0.3195445239543915,True,nan,False,0.0018889954080805182,0.01,True,,0.001,0.0010000005131587386,0.00014627336349803954,423.8169860839844,1557.14697265625,93475.8671875,0.000882739492226392,10726304768.0,1613.8280029296875
npg_logbarrier_handoff,723,761,1139143,0.0,False,339.7710266113281,3.944213628768921,0.0,339.7710266113281,1714.3502197265625,0.0,0.0,0.0,-0.00576764764264226,True,nan,False,0.0021481758449226618,0.01,True,,0.001,0.0009999991161748767,0.00017186797049362212,339.7710266113281,1714.3502197265625,67708.015625,0.0005155609687790275,1221173632.0,1250.6209716796875
npg_logbarrier_handoff,723,762,1140147,0.0,False,465.8935546875,3.9892737865448,0.0,465.8935546875,1651.076904296875,0.0,0.0,0.0,-0.3862422704696655,True,nan,False,0.0017257672734558582,0.01,True,,0.001,0.0009999989997595549,0.0001230474008480087,465.8935546875,1651.076904296875,132094.625,0.0007430792902596295,10828765184.0,2533.98486328125
npg_logbarrier_handoff,723,763,1141189,0.0,False,721.331298828125,4.205055236816406,0.0,721.331298828125,1769.5244140625,0.0,0.0,0.0,-0.1608988642692566,True,nan,False,0.0017894527409225702,0.01,True,,0.001,0.0010000000474974513,0.0001231117348652333,721.331298828125,1769.5244140625,131956.59375,0.0008962602587416768,6808506880.0,1659.24853515625
npg_logbarrier_handoff,723,764,1142135,0.0,False,321.0802917480469,4.052937030792236,0.0,321.0802917480469,2223.786865234375,0.0,0.0,0.0,0.10534220188856125,True,nan,False,0.0017384957754984498,0.01,True,,0.001,0.0010000000474974513,0.00014593442028854042,321.0802917480469,2223.786865234375,93910.578125,0.0004363452026154846,6375895040.0,1610.9505615234375
npg_logbarrier_handoff,723,765,1143112,0.0,False,433.785888671875,4.021183967590332,0.0,433.785888671875,1932.46826171875,0.0,0.0,0.0,0.06178786978125572,True,nan,False,0.0012956842547282577,0.01,True,,0.001,0.001000000280328095,0.00011642617755569518,433.785888671875,1932.46826171875,147546.4375,0.0010941517539322376,9164894208.0,2141.6279296875
npg_logbarrier_handoff,723,766,1144133,0.0,False,423.81866455078125,4.0367913246154785,0.0,423.81866455078125,1955.2625732421875,0.0,0.0,0.0,-0.013655969873070717,True,nan,False,0.0014629040379077196,0.01,True,,0.001,0.0010000001639127731,0.0001285816397285089,423.81866455078125,1955.2625732421875,120968.4375,0.0011830201838165522,2161191424.0,2045.11279296875
npg_logbarrier_handoff,723,767,1145120,0.0,False,717.7745971679688,3.6404337882995605,0.0,717.7745971679688,2366.83740234375,0.0,0.0,0.0,-0.1760437786579132,True,nan,False,0.0026057318318635225,0.01,True,,0.001,0.001000001560896635,0.00011032893235096708,717.7745971679688,2366.83740234375,164305.15625,0.0010000149486586452,3696316416.0,1233.757080078125
npg_logbarrier_handoff,723,768,1146152,0.0,False,386.2467041015625,4.484719276428223,0.0,386.2467041015625,2100.72607421875,0.0,0.0,0.0,-0.12279286980628967,True,nan,False,0.002272695302963257,0.01,True,,0.001,0.0009999999310821295,0.00010846300574485213,386.2467041015625,2100.72607421875,170006.96875,0.0003114562714472413,1016116672.0,545.8805541992188
npg_logbarrier_handoff,723,769,1147259,0.0,False,320.9803466796875,4.043478488922119,0.0,320.9803466796875,2135.6259765625,0.0,0.0,0.0,0.3429611027240753,True,nan,False,0.0019055329030379653,0.01,True,,0.001,0.0009999998146668077,0.00010906520765274763,320.9803466796875,2135.6259765625,168134.78125,0.0003819428675342351,1352152448.0,1719.62548828125
npg_logbarrier_handoff,723,770,1148336,0.0,False,404.74163818359375,3.66983699798584,0.0,404.74163818359375,1642.1817626953125,0.0,0.0,0.0,-0.38947710394859314,True,nan,False,0.0015883990563452244,0.01,True,,0.001,0.0010000000474974513,0.00013488420518115163,404.74163818359375,1642.1817626953125,109927.875,0.00030548241920769215,2301213696.0,1165.1376953125
npg_logbarrier_handoff,723,771,1149383,0.0,False,591.3986206054688,4.651229381561279,0.0,591.3986206054688,1694.348388671875,0.0,0.0,0.0,0.06606359034776688,True,nan,False,0.0014028310542926192,0.01,True,,0.001,0.0010000001639127731,0.00015301370876841247,591.3986206054688,1694.348388671875,85421.921875,0.0005900905816815794,2472392960.0,2293.934326171875
npg_logbarrier_handoff,723,772,1150407,0.0,False,410.42230224609375,4.120881080627441,0.0,410.42230224609375,1942.0084228515625,0.0,0.0,0.0,0.053391359746456146,True,nan,False,0.0011972759384661913,0.01,True,,0.001,0.0010000001639127731,0.00010829861275851727,410.42230224609375,1942.0084228515625,170523.5,0.0004883648362010717,2390885888.0,1010.7677612304688
npg_logbarrier_handoff,723,773,1151522,0.0,False,523.4940795898438,3.800820827484131,0.0,523.4940795898438,2026.2515869140625,0.0,0.0,0.0,0.04878843203186989,True,nan,False,0.001559161813929677,0.01,True,,0.001,0.000999999581836164,0.00011025113053619862,523.4940795898438,2026.2515869140625,164537.125,0.0008772576111368835,2836347136.0,1861.0865478515625
npg_logbarrier_handoff,723,774,1152552,0.0,False,610.5130615234375,3.626621723175049,0.0,610.5130615234375,1436.056884765625,0.0,0.0,0.0,-0.2528546452522278,True,nan,False,0.0015121580800041556,0.01,True,,0.001,0.0009999998146668077,0.00013084530655760318,610.5130615234375,1436.056884765625,116819.0546875,0.00044557690853253007,2790926080.0,1554.0606689453125
npg_logbarrier_handoff,723,775,1153491,0.0,False,717.2982788085938,3.9754083156585693,0.0,717.2982788085938,2023.3878173828125,0.0,0.0,0.0,-0.19664445519447327,True,nan,False,0.00145053886808455,0.01,True,,0.001,0.0010000000474974513,8.172295201802626e-05,717.2982788085938,2023.3878173828125,299462.125,0.00040450433152727783,1021198144.0,900.088623046875
npg_logbarrier_handoff,723,776,1154629,0.0,False,309.6947326660156,3.9509637355804443,0.0,309.6947326660156,1515.12744140625,0.0,0.0,0.0,0.08609817177057266,True,nan,False,0.001852736808359623,0.01,True,,0.001,0.0009999998146668077,0.00014653976541012526,309.6947326660156,1515.12744140625,93136.3046875,0.00019092214643023908,4711775744.0,592.3524780273438
npg_logbarrier_handoff,723,777,1155653,0.0,False,261.5191650390625,4.086552143096924,0.0,261.5191650390625,1539.2171630859375,0.0,0.0,0.0,-0.4442126452922821,True,nan,False,0.0015518713044002652,0.01,True,,0.001,0.0010000001639127731,0.00016791938105598092,261.5191650390625,1539.2171630859375,70929.7421875,0.00028831162489950657,3742324992.0,1469.1336669921875
npg_logbarrier_handoff,723,778,1156708,0.0,False,314.44549560546875,4.355691432952881,0.0,314.44549560546875,2058.32470703125,0.0,0.0,0.0,-0.026619356125593185,True,nan,False,0.002738680923357606,0.01,True,,0.001,0.0010000020265579224,0.0001114082770072855,314.44549560546875,2058.32470703125,161136.9375,0.001090250676497817,4494198784.0,1867.4893798828125
npg_logbarrier_handoff,723,779,1157730,0.0,False,587.4049682617188,4.103561878204346,0.0,587.4049682617188,1874.058837890625,0.0,0.0,0.0,0.002292914781719446,True,nan,False,0.0020360946655273438,0.01,True,,0.001,0.0010000012116506696,0.00010165370622416958,587.4049682617188,1874.058837890625,193545.71875,0.0007859171601012349,2520079104.0,1263.244384765625
npg_logbarrier_handoff,723,780,1158843,0.0,False,321.8624267578125,3.9232168197631836,0.0,321.8624267578125,1611.2276611328125,0.0,0.0,0.0,-0.1766873002052307,True,nan,False,0.001874116132967174,0.01,True,,0.001,0.001000000280328095,0.00013865910295862705,321.8624267578125,1611.2276611328125,104023.9375,0.000215786843909882,6192561152.0,511.2724304199219
npg_logbarrier_handoff,723,781,1159870,0.0,False,446.29852294921875,3.9619088172912598,0.0,446.29852294921875,1219.873046875,0.0,0.0,0.0,-0.052214402705430984,True,nan,False,0.0011012062896043062,0.01,True,,0.001,0.0009999996982514858,0.00013609974121209234,446.29852294921875,1219.873046875,107973.0546875,0.00019236649677623063,2454220544.0,512.25244140625
npg_logbarrier_handoff,723,782,1160963,0.0,False,312.4411926269531,3.8868916034698486,0.0,312.4411926269531,1559.3394775390625,0.0,0.0,0.0,0.018153982236981392,True,nan,False,0.0015264907851815224,0.01,True,,0.001,0.001000000280328095,0.000150071267853491,312.4411926269531,1559.3394775390625,88804.4921875,0.0003530193935148418,13161621504.0,1754.4749755859375
npg_logbarrier_handoff,723,783,1162021,0.0,False,562.4037475585938,3.9779512882232666,0.0,562.4037475585938,1874.21728515625,0.0,0.0,0.0,-0.2552996873855591,True,nan,False,0.0011710963444784284,0.01,True,,0.001,0.0009999999310821295,0.00011771541176130995,562.4037475585938,1874.21728515625,144332.25,0.0004354742413852364,3683110912.0,1498.414306640625
npg_logbarrier_handoff,723,784,1163108,0.0,False,613.9793090820312,4.1726298332214355,0.0,613.9793090820312,1259.045166015625,0.0,0.0,0.0,-0.19010445475578308,True,nan,False,0.001598153612576425,0.01,True,,0.001,0.0010000001639127731,0.00012029304343741387,613.9793090820312,1259.045166015625,138213.03125,0.0002965386665891856,7907932160.0,1650.1737060546875
npg_logbarrier_handoff,723,785,1164107,0.0,False,724.5755004882812,4.053959846496582,0.0,724.5755004882812,2138.27587890625,0.0,0.0,0.0,-0.19481375813484192,True,nan,False,0.0019699973054230213,0.01,True,,0.001,0.0009999907342717052,0.00013209581084083766,724.5755004882812,2138.27587890625,114617.765625,0.0011463824193924665,5517732864.0,2732.118408203125
npg_logbarrier_handoff,723,786,1165264,0.0,False,225.0694580078125,4.325739860534668,0.0,225.0694580078125,1412.052490234375,0.0,0.0,0.0,-0.39325636625289917,True,nan,False,0.003438718616962433,0.01,True,,0.001,0.0010000001639127731,0.0001937718625413254,225.0694580078125,1412.052490234375,53265.8125,0.00028572799055837095,2745165824.0,619.6688232421875
npg_logbarrier_handoff,723,787,1166181,0.0,False,588.401611328125,4.116852760314941,0.0,588.401611328125,1936.1058349609375,0.0,0.0,0.0,-0.262702614068985,True,nan,False,0.0015573904383927584,0.01,True,,0.001,0.0010000000474974513,0.00010324551840312779,588.401611328125,1936.1058349609375,187623.640625,0.0006615478196181357,5903371776.0,3656.107177734375
npg_logbarrier_handoff,723,788,1167284,0.0,False,337.09808349609375,3.5748231410980225,0.0,337.09808349609375,1594.75830078125,0.0,0.0,0.0,-0.2214880883693695,True,nan,False,0.0015903831226751208,0.01,True,,0.001,0.0010000000474974513,0.0001641281123738736,337.09808349609375,1594.75830078125,74244.4609375,0.00043168332194909453,10057354240.0,2350.102783203125
npg_logbarrier_handoff,723,789,1168425,0.0,False,232.38009643554688,4.599150657653809,0.0,232.38009643554688,1346.6734619140625,0.0,0.0,0.0,-0.18929101526737213,True,nan,False,0.002610637340694666,0.01,True,,0.001,0.001000000280328095,0.0001673239457886666,232.38009643554688,1346.6734619140625,71435.4609375,0.0004151718458160758,8250914816.0,1959.7025146484375
npg_logbarrier_handoff,723,790,1169293,0.0,False,282.8966369628906,4.894446849822998,0.0,282.8966369628906,1975.087890625,0.0,0.0,0.0,-0.22791609168052673,True,nan,False,0.0019196628127247095,0.01,True,,0.001,0.0010000001639127731,0.00010654200741555542,282.8966369628906,1975.087890625,176192.84375,0.00020155210222583264,642756416.0,551.0392456054688
npg_logbarrier_handoff,723,791,1170291,0.0,False,392.2587890625,4.24653959274292,0.0,392.2587890625,1595.8145751953125,0.0,0.0,0.0,-0.48411083221435547,True,nan,False,0.00175005744677037,0.01,True,,0.001,0.001000000280328095,0.00013035126903560013,392.2587890625,1595.8145751953125,117706.25,0.0005203947075642645,12006159360.0,745.8449096679688
npg_logbarrier_handoff,723,792,1171245,0.0,False,257.0660400390625,4.558006763458252,0.0,257.0660400390625,1408.107666015625,0.0,0.0,0.0,-0.1045016199350357,True,nan,False,0.0019270875491201878,0.01,True,,0.001,0.001000000978820026,0.00017971744819078594,257.0660400390625,1408.107666015625,61922.6484375,0.00023506124853156507,500719550464.0,1608.6959228515625
npg_logbarrier_handoff,723,793,1172226,0.0,False,672.8863525390625,4.586519718170166,0.0,672.8863525390625,1718.0025634765625,0.0,0.0,0.0,0.010186580009758472,True,nan,False,0.001480221631936729,0.01,True,,0.001,0.0009999966714531183,0.00012286256242077798,672.8863525390625,1718.0025634765625,132492.359375,0.0016873463755473495,17414266880.0,5670.72216796875
npg_logbarrier_handoff,723,794,1173285,0.0,False,443.7396545410156,4.523090362548828,0.0,443.7396545410156,1852.6832275390625,0.0,0.0,0.0,-0.5737020969390869,True,nan,False,0.001374973333440721,0.01,True,,0.001,0.0009999999310821295,0.0001103760878322646,443.7396545410156,1852.6832275390625,164164.78125,0.00036447064485400915,2948302592.0,652.280517578125
npg_logbarrier_handoff,723,795,1174364,0.0,False,749.5137329101562,4.479314804077148,0.0,749.5137329101562,1529.397705078125,0.0,0.0,0.0,-0.06780236214399338,True,nan,False,0.0018274368485435843,0.01,True,,0.001,0.0010000001639127731,0.00013807219511363655,749.5137329101562,1529.397705078125,104910.171875,0.0002875477366615087,7601089024.0,1566.2303466796875
npg_logbarrier_handoff,723,796,1175273,0.0,False,429.48297119140625,4.301458358764648,0.0,429.48297119140625,1705.51904296875,0.0,0.0,0.0,-0.2042410969734192,True,nan,False,0.0015284089604392648,0.01,True,,0.001,0.0010000000474974513,0.00012198489275760949,429.48297119140625,1705.51904296875,134405.765625,0.0007774346740916371,4638292480.0,2683.578369140625
npg_logbarrier_handoff,723,797,1176274,0.0,False,235.64076232910156,4.538213729858398,0.0,235.64076232910156,1466.0711669921875,0.0,0.0,0.0,-0.5110785365104675,True,nan,False,0.001552993431687355,0.01,True,,0.001,0.0009999992325901985,0.00015616783639416099,235.64076232910156,1466.0711669921875,82006.21875,0.000279736501397565,1039553216.0,854.9977416992188
