method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,710,98,387489,546.4135158976487,True,374.6501159667969,0.12621451914310455,68.96531677246094,373.4578552246094,5007.38134765625,192.55715942382812,0.18407926177866962,0.0384546624382735,-0.10929978638887405,True,-0.04990272596478462,True,2.415067319816444e-05,0.01
gpomdp_logbarrier_handoff,710,99,390798,546.4135158976487,True,205.89801025390625,0.11823517829179764,64.60530090332031,178.0389404296875,4967.17529296875,193.60598754882812,0.3137733134169257,0.03897707975454092,-0.5589327812194824,True,0.11645238101482391,True,2.349699025216978e-05,0.01
gpomdp_logbarrier_handoff,710,100,394056,546.4135158976487,True,245.26541137695312,0.12625055015087128,68.98500061035156,214.6782684326172,3355.830322265625,205.5438232421875,0.28126673150959386,0.06124976637776444,-0.5563741326332092,True,0.054180532693862915,True,2.4921197109506465e-05,0.01
gpomdp_logbarrier_handoff,710,101,396929,546.4135158976487,True,266.5511779785156,0.1410103589296341,77.04995727539062,271.93194580078125,4238.03759765625,204.97784423828125,0.28906252772816843,0.048366216560145565,-0.07399177551269531,True,-0.018346382305026054,True,2.477441194059793e-05,0.01
gpomdp_logbarrier_handoff,710,102,400419,546.4135158976487,True,296.3067932128906,0.13991479575634003,76.45133972167969,243.10800170898438,5870.83203125,195.7252197265625,0.2580141308699288,0.03333858279111577,-0.7623924016952515,True,-0.09759698063135147,True,2.785256947390735e-05,0.01
gpomdp_logbarrier_handoff,710,103,403736,546.4135158976487,True,461.925048828125,0.14329837262630463,78.30016326904297,402.78985595703125,5784.650390625,214.32200622558594,0.16950837255456397,0.03705012260947193,-0.7916484475135803,True,0.029318051412701607,True,3.892186941811815e-05,0.01
gpomdp_logbarrier_handoff,710,104,407046,546.4135158976487,True,430.43438720703125,0.15489187836647034,84.63501739501953,382.1845703125,4812.82470703125,206.1633758544922,0.19662698871294315,0.042836252804574364,-0.6364539861679077,True,-0.15699101984500885,True,4.44112993136514e-05,0.01
gpomdp_logbarrier_handoff,710,105,410535,546.4135158976487,True,308.5361633300781,0.1617145985364914,88.363037109375,240.59425354003906,3044.79443359375,225.55055236816406,0.28639442506725693,0.0740774319210602,-0.8274339437484741,True,-0.09215140342712402,True,5.039949974161573e-05,0.01
gpomdp_logbarrier_handoff,710,106,413267,546.4135158976487,True,368.2024841308594,0.16528265178203583,90.31267547607422,390.8915100097656,4127.9404296875,236.22755432128906,0.24527991898060372,0.05722649305265588,0.13632796704769135,True,0.15883280336856842,True,3.619137714849785e-05,0.01
gpomdp_logbarrier_handoff,710,107,415969,546.4135158976487,True,427.9250183105469,0.17164219915866852,93.78761291503906,359.159912109375,3543.263916015625,238.666259765625,0.21916833300682836,0.06735774286720463,-0.7838742136955261,True,-0.21181534230709076,True,4.8488389438716695e-05,0.01
gpomdp_logbarrier_handoff,710,108,418840,546.4135158976487,True,237.0973663330078,0.18497803807258606,101.07450103759766,235.375732421875,3920.781982421875,245.52993774414062,0.4262995519555311,0.06262269589202618,-0.23012132942676544,True,-0.08970002084970474,True,3.8969923480181023e-05,0.01
gpomdp_logbarrier_handoff,710,109,421441,546.4135158976487,True,264.087646484375,0.183472141623497,100.25164794921875,216.8009033203125,5207.54443359375,251.3185577392578,0.37961506069595813,0.048260473039463195,-0.6192590594291687,True,-0.1312795728445053,True,3.199059938197024e-05,0.01
gpomdp_logbarrier_handoff,710,110,424104,546.4135158976487,True,209.53985595703125,0.18976563215255737,103.69049835205078,192.0832061767578,4016.743896484375,268.46783447265625,0.49484857130623305,0.06683717991272252,-0.40876510739326477,True,-0.21075208485126495,True,2.8348593332339078e-05,0.01
gpomdp_logbarrier_handoff,710,111,426615,546.4135158976487,True,440.8385925292969,0.19623342156410217,107.22460174560547,374.6709899902344,4535.41845703125,249.813720703125,0.24322870901662183,0.05508063325796086,-0.6923968195915222,True,-0.1041186973452568,True,4.316222475608811e-05,0.01
gpomdp_logbarrier_handoff,710,112,429400,546.4135158976487,True,418.82269287109375,0.1936080902814865,105.79007720947266,328.05999755859375,3561.1943359375,283.5854797363281,0.2525891720056176,0.079632127029561,-0.8912823796272278,True,-0.2679706811904907,True,5.6626013247296214e-05,0.01
gpomdp_logbarrier_handoff,710,113,431325,546.4135158976487,True,263.765869140625,0.22021277248859406,120.32723236083984,223.11770629882812,4012.363037109375,268.233642578125,0.4561895470133332,0.06685178786099287,-0.5398784279823303,True,-0.0652989000082016,True,5.374548345571384e-05,0.01
gpomdp_logbarrier_handoff,710,114,433441,546.4135158976487,True,168.4351348876953,0.22522853314876556,123.06791687011719,190.58705139160156,3722.12646484375,274.2137451171875,0.7306546638987949,0.07367125961656401,-0.17349357903003693,True,-0.048596493899822235,True,3.935669155907817e-05,0.01
gpomdp_logbarrier_handoff,710,115,435677,546.4135158976487,True,186.16761779785156,0.22971166670322418,125.51754760742188,235.7774658203125,2572.062255859375,286.2792053222656,0.6742179391461838,0.11130337326404033,0.11079516261816025,True,-0.1197148934006691,True,2.5459501557634212e-05,0.01
gpomdp_logbarrier_handoff,710,116,437979,546.4135158976487,True,300.9669189453125,0.20930324494838715,114.36612701416016,243.15478515625,3843.068115234375,288.2616882324219,0.3799956733282742,0.07500821728600608,-0.6469479203224182,True,0.030794618651270866,True,2.628523543535266e-05,0.01
gpomdp_logbarrier_handoff,710,117,440074,546.4135158976487,True,218.4859161376953,0.23284775018692017,127.23116302490234,129.04623413085938,4720.1552734375,298.0976867675781,0.5823311876300442,0.0631542119906758,-0.850251317024231,True,-0.24610008299350739,True,2.3739430616842583e-05,0.01
gpomdp_logbarrier_handoff,710,118,442087,546.4135158976487,True,392.46954345703125,0.24186904728412628,132.16050720214844,332.3703918457031,3913.39501953125,303.5741271972656,0.3367407978668229,0.07757308569213338,-0.5882962942123413,True,-0.08942676335573196,True,2.409585977147799e-05,0.01
gpomdp_logbarrier_handoff,710,119,443959,546.4135158976487,True,233.74575805664062,0.23332174122333527,127.49015808105469,237.7752227783203,3268.60791015625,287.6512451171875,0.5454223389592449,0.08800420638504691,-0.24083277583122253,True,-0.04301171004772186,True,1.988032818189822e-05,0.01
gpomdp_logbarrier_handoff,710,120,446146,546.4135158976487,True,183.33157348632812,0.2509838938713074,137.1409912109375,185.1130828857422,3773.83935546875,308.8921203613281,0.7480489508871462,0.0818508927555981,-0.360971063375473,True,-0.047237955033779144,True,1.8150300093111582e-05,0.01
gpomdp_logbarrier_handoff,710,121,448114,546.4135158976487,True,521.9820556640625,0.24223296344280243,132.35935974121094,417.36871337890625,3854.529296875,301.6443176269531,0.2535707086191385,0.07825710855836705,-0.8379575610160828,True,-0.19050106406211853,True,2.642742038005963e-05,0.01
gpomdp_logbarrier_handoff,710,122,450014,546.4135158976487,True,270.4552307128906,0.2590195834636688,141.53179931640625,231.8327178955078,3420.159423828125,309.5810852050781,0.5233095286911027,0.09051656570399558,-0.5150589346885681,True,-0.16057325899600983,True,2.709790896915365e-05,0.01
gpomdp_logbarrier_handoff,710,123,451827,546.4135158976487,True,332.06805419921875,0.25207024812698364,137.73458862304688,234.2858428955078,4046.312255859375,325.29571533203125,0.41477819646094377,0.0803931320082818,-0.8127963542938232,True,0.0671679824590683,True,2.8562164516188204e-05,0.01
gpomdp_logbarrier_handoff,710,124,453660,546.4135158976487,True,235.97003173828125,0.2639188766479492,144.20884704589844,236.27952575683594,2994.87451171875,322.3850402832031,0.6111320407238965,0.1076455921681297,-0.30341836810112,True,-0.15471622347831726,True,2.2366340999724343e-05,0.01
gpomdp_logbarrier_handoff,710,125,455577,546.4135158976487,True,227.21636962890625,0.25931107997894287,141.6910858154297,232.161376953125,2495.420654296875,327.1777038574219,0.6235954128078098,0.13111124302592161,-0.2765180468559265,True,0.062463026493787766,True,1.6913953004404902e-05,0.01
gpomdp_logbarrier_handoff,710,126,457390,546.4135158976487,True,463.1128234863281,0.2805936932563782,153.3201904296875,360.0946044921875,4042.12890625,349.10198974609375,0.3310644461871909,0.08636587250008455,-0.7627150416374207,True,-0.09645286202430725,True,2.986547588079702e-05,0.01
gpomdp_logbarrier_handoff,710,127,459393,546.4135158976487,True,172.31764221191406,0.2771519124507904,151.43954467773438,170.88027954101562,3753.15087890625,344.9972229003906,0.878839466080298,0.0919220233962271,-0.4488714635372162,True,-0.26277071237564087,True,1.845128645072691e-05,0.01
gpomdp_logbarrier_handoff,710,128,461087,546.4135158976487,True,362.9051208496094,0.2567065358161926,140.26792907714844,310.67315673828125,4308.36328125,324.31689453125,0.38651405289835117,0.0752761253775134,-0.5388326048851013,True,-0.0228778887540102,True,2.059425059997011e-05,0.01
gpomdp_logbarrier_handoff,710,129,463132,546.4135158976487,True,164.33816528320312,0.281524121761322,153.82858276367188,125.55500793457031,3058.232421875,332.409912109375,0.9360490455675945,0.10869347592148498,-0.6903942823410034,True,-0.14588673412799835,True,1.3827780094288755e-05,0.01
gpomdp_logbarrier_handoff,710,130,464923,546.4135158976487,True,361.5321350097656,0.2843300700187683,155.36178588867188,224.6870880126953,4435.36083984375,400.3630676269531,0.42973160846262054,0.09026617722517864,-0.9289805293083191,True,-0.42246630787849426,True,1.8754410120891407e-05,0.01
gpomdp_logbarrier_handoff,710,131,466845,546.4135158976487,True,376.28271484375,0.2839480936527252,155.15306091308594,277.62860107421875,3371.247314453125,325.15087890625,0.4123310872185895,0.09644824261698971,-0.7586619257926941,True,-0.2571660578250885,True,2.142022640327923e-05,0.01
gpomdp_logbarrier_handoff,710,132,468565,546.4135158976487,True,224.43055725097656,0.29089951515197754,158.95143127441406,270.1689758300781,4416.05126953125,318.0629577636719,0.7082432678570664,0.07202429010690206,-0.03704920783638954,True,-0.08458366245031357,True,1.723340574244503e-05,0.01
gpomdp_logbarrier_handoff,710,133,470644,546.4135158976487,True,206.90118408203125,0.295624315738678,161.5331268310547,144.8350372314453,3877.26611328125,359.5884704589844,0.7807259661066549,0.09274278833409041,-0.7169638276100159,True,-0.02596430853009224,True,1.5258206985890865e-05,0.01
gpomdp_logbarrier_handoff,710,134,472429,546.4135158976487,True,331.8967590332031,0.30307427048683167,165.60386657714844,217.5944366455078,2932.865966796875,341.6476745605469,0.49896198763598454,0.11648935833698423,-0.8208442330360413,True,-0.06593125313520432,True,1.7906795619637705e-05,0.01
gpomdp_logbarrier_handoff,710,135,474255,546.4135158976487,True,268.1153259277344,0.30541735887527466,166.88418579101562,263.14093017578125,2355.6015625,333.2049865722656,0.6224343394528525,0.141452184391759,-0.34074804186820984,True,-0.09554792195558548,True,1.6392426914535463e-05,0.01
gpomdp_logbarrier_handoff,710,136,476082,546.4135158976487,True,266.73590087890625,0.2837391495704651,155.03890991210938,180.3778533935547,3795.1533203125,386.0239562988281,0.5812450045203871,0.10171498322155854,-0.7574630379676819,True,-0.18865427374839783,True,1.8154985809815116e-05,0.01
gpomdp_logbarrier_handoff,710,137,477772,546.4135158976487,True,291.1164855957031,0.2993849515914917,163.58799743652344,192.36163330078125,3725.543212890625,354.9847717285156,0.5619331282520058,0.095284030124854,-0.7822543978691101,True,-0.11774886399507523,True,1.7158070477307774e-05,0.01
gpomdp_logbarrier_handoff,710,138,479644,546.4135158976487,True,308.96136474609375,0.31868043541908264,174.1313018798828,323.5006103515625,3229.4013671875,385.5871887207031,0.5636021902705697,0.11939896744903924,-0.1963403970003128,True,0.0119974035769701,True,9.046651030075736e-06,0.01
gpomdp_logbarrier_handoff,710,139,481611,546.4135158976487,True,200.96998596191406,0.3155882954597473,172.4416961669922,119.06974792480469,3623.061279296875,371.601318359375,0.858047013048365,0.10256556257626738,-0.8071922063827515,True,-0.182660773396492,True,9.707970093586482e-06,0.01
gpomdp_logbarrier_handoff,710,140,483251,546.4135158976487,True,246.571533203125,0.3145557641983032,171.8775177001953,164.47642517089844,3613.0615234375,344.0176086425781,0.69706959058653,0.09521498773574069,-0.7466583251953125,True,-0.07570209354162216,True,4.733682544610929e-06,0.01
gpomdp_logbarrier_handoff,710,141,484962,546.4135158976487,True,294.8424072265625,0.3158874809741974,172.60516357421875,202.7914581298828,3715.548583984375,341.5500793457031,0.5854149855776536,0.09192453594011178,-0.7427612543106079,True,0.05271713808178902,True,3.3388023439329118e-06,0.01
gpomdp_logbarrier_handoff,710,142,486496,546.4135158976487,True,268.8142395019531,0.3046717643737793,166.47677612304688,210.58897399902344,3077.36962890625,351.14447021484375,0.6193004374749177,0.11410539277325829,-0.6215224266052246,True,-0.040840208530426025,True,1.7816030322137522e-06,0.01
gpomdp_logbarrier_handoff,710,143,488213,546.4135158976487,True,428.2096862792969,0.31287047266960144,170.95664978027344,342.04931640625,3271.2275390625,408.771240234375,0.39923583061773177,0.124959586379468,-0.6529034972190857,True,-0.22810912132263184,True,8.231097126554232e-06,0.01
gpomdp_logbarrier_handoff,710,144,490087,546.4135158976487,True,163.50759887695312,0.3026614785194397,165.37831115722656,174.86981201171875,2748.587646484375,362.5155334472656,1.0114411335810836,0.1318915676241749,-0.43462899327278137,True,-0.012243255972862244,True,4.016986622445984e-06,0.01
gpomdp_logbarrier_handoff,710,145,491898,546.4135158976487,True,350.2257995605469,0.3083825707435608,168.50440979003906,301.35223388671875,3604.629150390625,431.69183349609375,0.48113077335100235,0.11976040127437586,-0.5103710889816284,True,-0.1670117825269699,True,1.0797440154419746e-05,0.01
gpomdp_logbarrier_handoff,710,146,493709,546.4135158976487,True,280.5586853027344,0.30304351449012756,165.58706665039062,257.4924011230469,4330.82958984375,333.1042175292969,0.590204742625292,0.07691464432367906,-0.42867588996887207,True,-0.14261364936828613,True,9.079170013137627e-06,0.01
gpomdp_logbarrier_handoff,710,147,495556,546.4135158976487,True,139.16477966308594,0.3200257420539856,174.86639404296875,107.65484619140625,2769.6279296875,362.5673522949219,1.2565420249743895,0.13090832469176852,-0.7880653142929077,True,-0.0496537908911705,True,5.324777248461032e-06,0.01
gpomdp_logbarrier_handoff,710,148,497123,546.4135158976487,True,218.8267364501953,0.3311068117618561,180.92123413085938,334.5838623046875,3242.77490234375,336.5105895996094,0.8267784689648142,0.10377241706058375,0.39566054940223694,True,0.052006714046001434,True,1.0156289135920815e-05,0.01
gpomdp_logbarrier_handoff,710,149,498839,546.4135158976487,True,317.3914489746094,0.32296937704086304,176.47482299804688,308.4524230957031,3148.0595703125,330.3396911621094,0.5560163122484263,0.10493438379544939,-0.3279481530189514,True,0.03136242553591728,True,1.6808473446872085e-05,0.01
gpomdp_logbarrier_handoff,710,150,500494,546.4135158976487,True,507.06243896484375,0.3125551640987396,170.7843780517578,423.7121887207031,3259.093505859375,351.8101806640625,0.336811337081899,0.10794724975873171,-0.6163376569747925,True,0.07381262630224228,True,2.735897396632936e-05,0.01
gpomdp_logbarrier_handoff,710,151,502297,546.4135158976487,True,514.1459350585938,0.30338555574417114,165.77398681640625,388.7094421386719,4014.51171875,393.1407165527344,0.3224259407934716,0.09792989635988576,-0.8255820870399475,True,-0.31916847825050354,True,3.275845301686786e-05,0.01
gpomdp_logbarrier_handoff,710,152,504106,546.4135158976487,True,238.46595764160156,0.31124821305274963,170.0702362060547,258.4972839355469,3083.75732421875,353.5902404785156,0.7131845479666281,0.11466214857490299,-0.2338627576828003,True,-0.054884787648916245,True,3.037741407752037e-05,0.01
gpomdp_logbarrier_handoff,710,153,505896,546.4135158976487,True,386.2748718261719,0.327114462852478,178.73977661132812,270.6631774902344,3241.460693359375,326.73272705078125,0.46272690679129413,0.10079799138707525,-0.7813834547996521,True,-0.11763252317905426,True,3.089516030740924e-05,0.01
