method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,713,77,177555,0.0,False,230.40646362304688,1.1244018077850342,0.0,230.40646362304688,3253.071044921875,0.0,0.0,0.0,0.10496354103088379,True,nan,False,0.0009334521018899977,0.01,True,,0.001,0.0010000003967434168,9.850065544014797e-05,230.40646362304688,3253.071044921875,206135.015625,0.0001935736945597455,2323557888.0,271.0226745605469
npg_reward_only,713,78,178772,0.0,False,343.4126892089844,1.094070553779602,0.0,343.4126892089844,2759.9970703125,0.0,0.0,0.0,-0.5305132269859314,True,nan,False,0.0020596375688910484,0.01,True,,0.001,0.000999999581836164,0.00011212457320652902,343.4126892089844,2759.9970703125,159084.6875,0.0002667481603566557,287878560.0,238.65255737304688
npg_reward_only,713,79,179853,0.0,False,215.5698699951172,1.0134127140045166,0.0,215.5698699951172,2889.878662109375,0.0,0.0,0.0,0.016916634514927864,True,nan,False,0.001212762901559472,0.01,True,,0.001,0.0009999999310821295,0.00013164051051717252,215.5698699951172,2889.878662109375,115411.9921875,0.0002882786502595991,1541426304.0,249.1051025390625
npg_reward_only,713,80,180996,0.0,False,231.0830078125,1.1130037307739258,0.0,231.0830078125,2280.0361328125,0.0,0.0,0.0,-0.39124977588653564,True,nan,False,0.0011772275902330875,0.01,True,,0.001,0.001000000280328095,0.00011787527182605118,231.0830078125,2280.0361328125,143941.03125,0.00023734793649055064,1008953152.0,238.61123657226562
npg_reward_only,713,81,182014,0.0,False,278.8291931152344,0.9457175731658936,0.0,278.8291931152344,3522.7021484375,0.0,0.0,0.0,0.19889922440052032,True,nan,False,0.0012573405401781201,0.01,True,,0.001,0.0009999996982514858,8.606811024947092e-05,278.8291931152344,3522.7021484375,269988.625,0.0001581184915266931,1166149632.0,218.0193634033203
npg_reward_only,713,82,183323,0.0,False,229.52696228027344,1.2172377109527588,0.0,229.52696228027344,3028.656494140625,0.0,0.0,0.0,0.6105750799179077,True,nan,False,0.0012849201448261738,0.01,True,,0.001,0.0009999999310821295,0.00012630783021450043,229.52696228027344,3028.656494140625,125363.03125,0.0002074021176667884,221646624.0,199.98123168945312
npg_reward_only,713,83,184489,0.0,False,264.9817199707031,1.0021905899047852,0.0,264.9817199707031,3723.546875,0.0,0.0,0.0,-0.7354490160942078,True,nan,False,0.0020140998531132936,0.01,True,,0.001,0.001000000280328095,0.00011015011841664091,264.9817199707031,3723.546875,164839.03125,0.00032897578785195947,1616899584.0,220.75025939941406
npg_reward_only,713,84,185658,0.0,False,249.99607849121094,1.2174431085586548,0.0,249.99607849121094,2989.722900390625,0.0,0.0,0.0,0.26228320598602295,True,nan,False,0.0011806634720414877,0.01,True,,0.001,0.001000000862404704,0.0001297638373216614,249.99607849121094,2989.722900390625,118774.3515625,0.00020954018691554666,510601408.0,250.073486328125
npg_reward_only,713,85,186802,0.0,False,277.8011169433594,1.312656044960022,0.0,277.8011169433594,2997.314697265625,0.0,0.0,0.0,0.05472782254219055,True,nan,False,0.0011137310648337007,0.01,True,,0.001,0.0010000000474974513,9.595489245839417e-05,277.8011169433594,2997.314697265625,217217.96875,0.00014825652760919183,284452448.0,231.09107971191406
npg_reward_only,713,86,187979,0.0,False,278.5689392089844,1.2571842670440674,0.0,278.5689392089844,2533.617431640625,0.0,0.0,0.0,-0.19814904034137726,True,nan,False,0.000772584811784327,0.01,True,,0.001,0.0010000000474974513,9.800329280551523e-05,278.5689392089844,2533.617431640625,208232.59375,0.00011419825750635937,497688416.0,214.10398864746094
npg_reward_only,713,87,189191,0.0,False,163.0988006591797,1.1989907026290894,0.0,163.0988006591797,2886.339111328125,0.0,0.0,0.0,0.08165859431028366,True,nan,False,0.0008570984355174005,0.01,True,,0.001,0.0010000001639127731,0.00011321616329951212,163.0988006591797,2886.339111328125,156031.8125,0.00025048700626939535,451848512.0,205.6494140625
npg_reward_only,713,88,190524,0.0,False,256.70831298828125,1.239452838897705,0.0,256.70831298828125,2800.76171875,0.0,0.0,0.0,-0.2285880148410797,True,nan,False,0.0013883496867492795,0.01,True,,0.001,0.0010000003967434168,0.00013565835251938552,256.70831298828125,2800.76171875,108676.828125,0.00013387278886511922,321057760.0,264.77447509765625
npg_reward_only,713,89,191624,0.0,False,280.2470703125,1.2720835208892822,0.0,280.2470703125,3113.5419921875,0.0,0.0,0.0,-0.6546764969825745,True,nan,False,0.000978034338913858,0.01,True,,0.001,0.000999999581836164,0.00011025706044165418,280.2470703125,3113.5419921875,164519.4375,0.00019895069999620318,345635456.0,256.5616455078125
npg_reward_only,713,90,192912,0.0,False,376.5575256347656,1.1812841892242432,0.0,376.5575256347656,2486.458251953125,0.0,0.0,0.0,-0.4144737124443054,True,nan,False,0.0009794450597837567,0.01,True,,0.001,0.0009999999310821295,0.00010131247836397961,376.5575256347656,2486.458251953125,194851.65625,0.00017929894966073334,462790624.0,259.32470703125
npg_reward_only,713,91,194096,0.0,False,165.48191833496094,1.3229402303695679,0.0,165.48191833496094,2019.7735595703125,0.0,0.0,0.0,-0.5432945489883423,True,nan,False,0.001159581239335239,0.01,True,,0.001,0.0010000000474974513,0.00015789510507602245,165.48191833496094,2019.7735595703125,80221.859375,0.00015527935465797782,1064389184.0,222.17848205566406
npg_reward_only,713,92,195053,0.0,False,206.4966278076172,1.449215292930603,0.0,206.4966278076172,2377.66650390625,0.0,0.0,0.0,0.36565712094306946,True,nan,False,0.0009177674073725939,0.01,True,,0.001,0.0010000001639127731,0.00014061201363801956,206.4966278076172,2377.66650390625,101154.484375,0.00018346375145483762,456773536.0,278.2419738769531
npg_reward_only,713,93,196036,0.0,False,379.7383728027344,2.0287280082702637,0.0,379.7383728027344,3513.79443359375,0.0,0.0,0.0,-0.5408008694648743,True,nan,False,0.0011112053180113435,0.01,True,,0.001,0.0010000000474974513,8.392750896746293e-05,379.7383728027344,3513.79443359375,283936.59375,0.0001991263561649248,357280576.0,285.53582763671875
npg_reward_only,713,94,197348,0.0,False,128.04319763183594,1.7015007734298706,0.0,128.04319763183594,2355.2421875,0.0,0.0,0.0,-0.30809101462364197,True,nan,False,0.001391804777085781,0.01,True,,0.001,0.0009999996982514858,0.00014301251212600619,128.04319763183594,2355.2421875,97787.1875,0.0001938039349624887,237640768.0,202.43093872070312
npg_reward_only,713,95,198307,0.0,False,427.73602294921875,1.6003276109695435,0.0,427.73602294921875,2527.685302734375,0.0,0.0,0.0,-0.6562041640281677,True,nan,False,0.0009195622988045216,0.01,True,,0.001,0.0010000003967434168,9.938339644577354e-05,427.73602294921875,2527.685302734375,202489.421875,0.00017606910842005163,300738848.0,262.34490966796875
npg_reward_only,713,96,199404,0.0,False,251.13900756835938,1.462103009223938,0.0,251.13900756835938,1848.947509765625,0.0,0.0,0.0,-0.3827888071537018,True,nan,False,0.001002786448225379,0.01,True,,0.001,0.0010000001639127731,0.000155825779074803,251.13900756835938,1848.947509765625,82366.65625,0.0001495467295171693,4867752960.0,237.68357849121094
npg_reward_only,713,97,200551,0.0,False,183.5205535888672,1.4668303728103638,0.0,183.5205535888672,2177.272216796875,0.0,0.0,0.0,-0.5782803893089294,True,nan,False,0.0012453062226995826,0.01,True,,0.001,0.0010000000474974513,0.00015767099102959037,183.5205535888672,2177.272216796875,80450.0703125,0.00012318143853917718,307352064.0,250.7585906982422
npg_reward_only,713,98,201581,0.0,False,224.29673767089844,1.6444133520126343,0.0,224.29673767089844,2944.701904296875,0.0,0.0,0.0,-0.22764800488948822,True,nan,False,0.001693958300165832,0.01,True,,0.001,0.0010000001639127731,0.00010279400157742202,224.29673767089844,2944.701904296875,189275.546875,0.0001893206062959507,505042912.0,187.38922119140625
npg_reward_only,713,99,202635,0.0,False,139.5012969970703,1.477035403251648,0.0,139.5012969970703,2352.89697265625,0.0,0.0,0.0,0.48076435923576355,True,nan,False,0.0014508493477478623,0.01,True,,0.001,0.0009999999310821295,0.00013992979074828327,139.5012969970703,2352.89697265625,102143.25,0.00026175068342126906,1053419520.0,210.13107299804688
npg_reward_only,713,100,203594,0.0,False,174.36505126953125,1.3499982357025146,0.0,174.36505126953125,2515.28076171875,0.0,0.0,0.0,0.4513777494430542,True,nan,False,0.001261161989532411,0.01,True,,0.001,0.0009999999310821295,0.00013937763287685812,174.36505126953125,2515.28076171875,102954.15625,0.00012194151349831372,1294055040.0,237.3098907470703
npg_reward_only,713,101,204683,0.0,False,177.3417510986328,1.2968146800994873,0.0,177.3417510986328,2573.257080078125,0.0,0.0,0.0,-0.3731454610824585,True,nan,False,0.0015671546570956707,0.01,True,,0.001,0.001000000280328095,0.0001199533580802381,177.3417510986328,2573.257080078125,138996.921875,0.00023436095216311514,536555520.0,252.31600952148438
npg_reward_only,713,102,205785,0.0,False,238.50247192382812,1.3918194770812988,0.0,238.50247192382812,2863.044189453125,0.0,0.0,0.0,-0.28190407156944275,True,nan,False,0.0020993922371417284,0.01,True,,0.001,0.0010000000474974513,0.00010769040090963244,238.50247192382812,2863.044189453125,172455.109375,0.00016441474144812673,509816832.0,267.47210693359375
npg_reward_only,713,103,206779,0.0,False,339.8398132324219,1.8602077960968018,0.0,339.8398132324219,2440.365478515625,0.0,0.0,0.0,-0.4551912844181061,True,nan,False,0.0013497576583176851,0.01,True,,0.001,0.0009999999310821295,0.00010736310650827363,339.8398132324219,2440.365478515625,173508.15625,0.0001380874018650502,557774464.0,263.90252685546875
npg_reward_only,713,104,207885,0.0,False,247.34312438964844,1.6437424421310425,0.0,247.34312438964844,1914.7720947265625,0.0,0.0,0.0,0.11600258201360703,True,nan,False,0.001109944423660636,0.01,True,,0.001,0.001000000280328095,0.0001611178886378184,247.34312438964844,1914.7720947265625,77044.65625,0.00021706827101297677,2713112064.0,255.41888427734375
npg_reward_only,713,105,208858,0.0,False,278.1934509277344,1.890648365020752,0.0,278.1934509277344,2206.266845703125,0.0,0.0,0.0,-0.062454164028167725,True,nan,False,0.0012172928545624018,0.01,True,,0.001,0.0010000000474974513,0.00013308227062225342,278.1934509277344,2206.266845703125,112924.859375,0.00016735326789785177,5730927616.0,216.12966918945312
npg_reward_only,713,106,209767,0.0,False,233.46043395996094,1.6435725688934326,0.0,233.46043395996094,1749.4580078125,0.0,0.0,0.0,-0.26071035861968994,True,nan,False,0.0010740276193246245,0.01,True,,0.001,0.0010000001639127731,0.00016355553816538304,233.46043395996094,1749.4580078125,74765.203125,0.00012092416727682576,740037632.0,263.6960754394531
npg_reward_only,713,107,210675,0.0,False,288.75738525390625,1.793704628944397,0.0,288.75738525390625,2424.438232421875,0.0,0.0,0.0,-0.11050599813461304,True,nan,False,0.0009141727932728827,0.01,True,,0.001,0.0009999999310821295,0.00010950915748253465,288.75738525390625,2424.438232421875,166774.296875,0.00026795887970365584,683502400.0,267.1040954589844
npg_reward_only,713,108,211871,0.0,False,246.92788696289062,1.5857205390930176,0.0,246.92788696289062,2257.486328125,0.0,0.0,0.0,-0.32412275671958923,True,nan,False,0.0016251367051154375,0.01,True,,0.001,0.001000000280328095,0.00015909344074316323,246.92788696289062,2257.486328125,79017.90625,0.0001460454659536481,1605256704.0,272.00848388671875
npg_reward_only,713,109,212908,0.0,False,165.6748809814453,1.5934189558029175,0.0,165.6748809814453,3021.671142578125,0.0,0.0,0.0,-0.30201324820518494,True,nan,False,0.0013128602877259254,0.01,True,,0.001,0.0009999999310821295,0.00011549689952516928,165.6748809814453,3021.671142578125,149930.28125,0.00038028162089176476,761139264.0,316.76318359375
npg_reward_only,713,110,213996,0.0,False,261.9290771484375,1.924068808555603,0.0,261.9290771484375,1963.6876220703125,0.0,0.0,0.0,-0.5222296714782715,True,nan,False,0.001322289346717298,0.01,True,,0.001,0.0010000001639127731,0.00014391735021490604,261.9290771484375,1963.6876220703125,96561.4375,0.00035169097827747464,9677672448.0,293.7342834472656
npg_reward_only,713,111,214929,0.0,False,261.6261901855469,1.6076146364212036,0.0,261.6261901855469,2746.4736328125,0.0,0.0,0.0,-0.19674177467823029,True,nan,False,0.0013087738770991564,0.01,True,,0.001,0.0009999998146668077,0.0001217188109876588,261.6261901855469,2746.4736328125,134994.046875,0.00039552192902192473,525098208.0,308.3061218261719
npg_reward_only,713,112,215811,0.0,False,237.43557739257812,1.7564129829406738,0.0,237.43557739257812,2030.9495849609375,0.0,0.0,0.0,-0.3491384983062744,True,nan,False,0.001703327870927751,0.01,True,,0.001,0.000999998883344233,0.0001700517168501392,237.43557739257812,2030.9495849609375,69162.0625,0.0001744409673847258,726466560.0,289.1786193847656
npg_reward_only,713,113,216746,0.0,False,157.63055419921875,1.6977512836456299,0.0,157.63055419921875,1759.5621337890625,0.0,0.0,0.0,-0.297657310962677,True,nan,False,0.001315089175477624,0.01,True,,0.001,0.0009999996982514858,0.0001816764270188287,157.63055419921875,1759.5621337890625,60594.4453125,0.00019126276310998946,5023187456.0,311.75885009765625
npg_reward_only,713,114,217622,0.0,False,194.10482788085938,1.6145660877227783,0.0,194.10482788085938,1866.2608642578125,0.0,0.0,0.0,-0.12033098936080933,True,nan,False,0.001539895893074572,0.01,True,,0.001,0.0009999999310821295,0.0001917214394779876,194.10482788085938,1866.2608642578125,54411.24609375,0.00019020195759367198,936204032.0,284.6944580078125
npg_reward_only,713,115,218617,0.0,False,117.19294738769531,1.728574514389038,0.0,117.19294738769531,1846.568359375,0.0,0.0,0.0,-0.1306714415550232,True,nan,False,0.002028931397944689,0.01,True,,0.001,0.0010000001639127731,0.00022852077381685376,117.19294738769531,1846.568359375,38298.2265625,0.00029442491359077394,230404496.0,313.55621337890625
npg_reward_only,713,116,219582,0.0,False,330.4200439453125,1.6026333570480347,0.0,330.4200439453125,1817.4586181640625,0.0,0.0,0.0,-0.2417856603860855,True,nan,False,0.0009124877979047596,0.01,True,,0.001,0.0009999999310821295,0.00012876589607913047,330.4200439453125,1817.4586181640625,120622.5078125,0.00047497855848632753,3441674240.0,373.5779724121094
npg_reward_only,713,117,220470,0.0,False,387.7618408203125,1.7234628200531006,0.0,387.7618408203125,2682.864990234375,0.0,0.0,0.0,-0.03962240368127823,True,nan,False,0.001286691171117127,0.01,True,,0.001,0.0009999999310821295,0.00010356766870245337,387.7618408203125,2682.864990234375,186458.25,0.000200509064598009,308085952.0,311.47406005859375
npg_reward_only,713,118,221523,0.0,False,348.6307373046875,1.6525776386260986,0.0,348.6307373046875,2037.5855712890625,0.0,0.0,0.0,0.3292378783226013,True,nan,False,0.0014812166336923838,0.01,True,,0.001,0.0010000000474974513,0.0001229434710694477,348.6307373046875,2037.5855712890625,132318.03125,0.00039817290962673724,5501617152.0,304.2935791015625
npg_reward_only,713,119,222474,0.0,False,210.2367401123047,1.5740091800689697,0.0,210.2367401123047,1897.9395751953125,0.0,0.0,0.0,-0.3769548833370209,True,nan,False,0.0015698765637353063,0.01,True,,0.001,0.001000000280328095,0.00015563789929728955,210.2367401123047,1897.9395751953125,82565.625,0.00010702806321205571,607019136.0,311.015625
npg_reward_only,713,120,223399,0.0,False,240.45724487304688,1.854768991470337,0.0,240.45724487304688,2148.822265625,0.0,0.0,0.0,0.2385140359401703,True,nan,False,0.0011024947743862867,0.01,True,,0.001,0.0010000001639127731,0.0001383410708513111,240.45724487304688,2148.822265625,104502.765625,0.00032185151940211654,542134528.0,308.341064453125
npg_reward_only,713,121,224353,0.0,False,266.3678894042969,1.876623272895813,0.0,266.3678894042969,2677.517822265625,0.0,0.0,0.0,-0.26547014713287354,True,nan,False,0.0013739007990807295,0.01,True,,0.001,0.0010000001639127731,0.00010147430293727666,266.3678894042969,2677.517822265625,194230.703125,0.00036997447023168206,2231634432.0,250.2398223876953
npg_reward_only,713,122,225357,0.0,False,280.3910217285156,1.897849440574646,0.0,280.3910217285156,2064.006103515625,0.0,0.0,0.0,-0.23794569075107574,True,nan,False,0.0019726138561964035,0.01,True,,0.001,0.0009999999310821295,0.00015711222658865154,280.3910217285156,2064.006103515625,81023.3203125,0.00021633099822793156,3251151104.0,324.9231872558594
npg_reward_only,713,123,226243,0.0,False,286.04144287109375,2.1584558486938477,0.0,286.04144287109375,2803.733642578125,0.0,0.0,0.0,-0.41759592294692993,True,nan,False,0.001276642200537026,0.01,True,,0.001,0.0009999994654208422,0.00011826499394373968,286.04144287109375,2803.733642578125,142993.921875,0.00019604155386332422,1460889088.0,242.66778564453125
npg_reward_only,713,124,227268,0.0,False,423.7242736816406,1.399638056755066,0.0,423.7242736816406,2915.797119140625,0.0,0.0,0.0,-0.3284122347831726,True,nan,False,0.0009603041689842939,0.01,True,,0.001,0.0010000001639127731,9.898983989842236e-05,423.7242736816406,2915.797119140625,204102.71875,0.00028232307522557676,1442959232.0,357.4217834472656
npg_reward_only,713,125,228386,0.0,False,348.69390869140625,1.7428052425384521,0.0,348.69390869140625,2372.6279296875,0.0,0.0,0.0,0.27991223335266113,True,nan,False,0.0014756027376279235,0.01,True,,0.001,0.0010000006295740604,0.00011632010864559561,348.69390869140625,2372.6279296875,147815.65625,0.00015674845781177282,1447478784.0,270.0481262207031
npg_reward_only,713,126,229428,0.0,False,174.62100219726562,1.7403405904769897,0.0,174.62100219726562,1952.6016845703125,0.0,0.0,0.0,-0.5847416520118713,True,nan,False,0.002211278537288308,0.01,True,,0.001,0.0009999999310821295,0.00016308201884385198,174.62100219726562,1952.6016845703125,75200.0,0.00015287092537619174,11849413632.0,323.80169677734375
npg_reward_only,713,127,230260,0.0,False,224.52346801757812,1.8630331754684448,0.0,224.52346801757812,2149.56591796875,0.0,0.0,0.0,-0.3863537311553955,True,nan,False,0.0014042500406503677,0.01,True,,0.001,0.0009999996982514858,0.00015966522914823145,224.52346801757812,2149.56591796875,78452.9609375,0.0001175131619675085,858183616.0,303.63134765625
