Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 35.595642
loss = -35.595642
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.981e+03
||nat_g|| / ||g||        : 11.921
Iteration 0769 | train reward: 1031.34 | best: 1046.84 | KL: 9.525e-04 | std: 0.4592 | rollout: 4.815s | update: 0.159s | total: 4.974s | samples/s: 12867
Iteration 0770 | train reward: 1036.29 | best: 1046.84 | KL: 7.867e-04 | std: 0.4583 | rollout: 4.846s | update: 0.171s | total: 5.017s | samples/s: 12756
Iteration 0771 | train reward: 1050.32 | best: 1050.32 | KL: 1.015e-03 | std: 0.4574 | rollout: 4.903s | update: 0.170s | total: 5.073s | samples/s: 12616
Iteration 0772 | train reward: 1040.89 | best: 1050.32 | KL: 9.448e-04 | std: 0.4574 | rollout: 5.077s | update: 0.183s | total: 5.260s | samples/s: 12166
Iteration 0773 | train reward: 1048.34 | best: 1050.32 | KL: 9.652e-04 | std: 0.4565 | rollout: 5.004s | update: 0.169s | total: 5.173s | samples/s: 12372
Iteration 0774 | train reward: 1027.92 | best: 1050.32 | KL: 1.075e-03 | std: 0.4565 | rollout: 4.971s | update: 0.154s | total: 5.125s | samples/s: 12488
Iteration 0775 | train reward: 1041.03 | best: 1050.32 | KL: 9.294e-04 | std: 0.4565 | rollout: 4.824s | update: 0.225s | total: 5.049s | samples/s: 12675
Iteration 0776 | train reward: 1059.18 | best: 1059.18 | KL: 9.500e-04 | std: 0.4560 | rollout: 4.875s | update: 0.151s | total: 5.027s | samples/s: 12732
Iteration 0777 | train reward: 1049.78 | best: 1059.18 | KL: 8.957e-04 | std: 0.4559 | rollout: 4.871s | update: 0.150s | total: 5.021s | samples/s: 12746
Iteration 0778 | train reward: 1070.57 | best: 1070.57 | KL: 8.958e-04 | std: 0.4558 | rollout: 4.925s | update: 0.188s | total: 5.113s | samples/s: 12517
Iteration 0779 | train reward: 1054.87 | best: 1070.57 | KL: 8.427e-04 | std: 0.4557 | rollout: 4.912s | update: 0.149s | total: 5.061s | samples/s: 12646
Iteration 0780 | train reward: 1087.38 | best: 1087.38 | KL: 5.567e-04 | std: 0.4555 | rollout: 4.837s | update: 0.177s | total: 5.014s | samples/s: 12764
Iteration 0781 | train reward: 1065.68 | best: 1087.38 | KL: 9.118e-04 | std: 0.4549 | rollout: 5.012s | update: 0.184s | total: 5.197s | samples/s: 12315
Iteration 0782 | train reward: 1050.47 | best: 1087.38 | KL: 1.138e-03 | std: 0.4541 | rollout: 4.828s | update: 0.175s | total: 5.003s | samples/s: 12793
Iteration 0783 | train reward: 1068.68 | best: 1087.38 | KL: 9.416e-04 | std: 0.4532 | rollout: 4.976s | update: 0.177s | total: 5.154s | samples/s: 12418
Iteration 0784 | train reward: 1060.78 | best: 1087.38 | KL: 8.948e-04 | std: 0.4532 | rollout: 5.343s | update: 0.211s | total: 5.554s | samples/s: 11523
Iteration 0785 | train reward: 1071.33 | best: 1087.38 | KL: 1.043e-03 | std: 0.4531 | rollout: 5.755s | update: 0.158s | total: 5.913s | samples/s: 10824
Iteration 0786 | train reward: 1052.45 | best: 1087.38 | KL: 1.070e-03 | std: 0.4529 | rollout: 5.303s | update: 0.207s | total: 5.510s | samples/s: 11615
Iteration 0787 | train reward: 1065.84 | best: 1087.38 | KL: 1.131e-03 | std: 0.4531 | rollout: 5.380s | update: 0.147s | total: 5.527s | samples/s: 11579
Iteration 0788 | train reward: 1059.69 | best: 1087.38 | KL: 1.101e-03 | std: 0.4531 | rollout: 5.600s | update: 0.182s | total: 5.782s | samples/s: 11070
Iteration 0789 | train reward: 1056.74 | best: 1087.38 | KL: 8.456e-04 | std: 0.4531 | rollout: 5.682s | update: 0.293s | total: 5.976s | samples/s: 10710
Iteration 0790 | train reward: 1068.85 | best: 1087.38 | KL: 8.540e-04 | std: 0.4532 | rollout: 5.090s | update: 0.241s | total: 5.331s | samples/s: 12005
Iteration 0791 | train reward: 1080.30 | best: 1087.38 | KL: 8.466e-04 | std: 0.4531 | rollout: 4.586s | update: 0.251s | total: 4.837s | samples/s: 13233
Iteration 0792 | train reward: 1063.25 | best: 1087.38 | KL: 8.683e-04 | std: 0.4531 | rollout: 4.667s | update: 0.227s | total: 4.893s | samples/s: 13080
Iteration 0793 | train reward: 1073.39 | best: 1087.38 | KL: 8.548e-04 | std: 0.4529 | rollout: 4.753s | update: 0.190s | total: 4.943s | samples/s: 12947
Iteration 0794 | train reward: 1063.14 | best: 1087.38 | KL: 9.558e-04 | std: 0.4524 | rollout: 4.885s | update: 0.210s | total: 5.095s | samples/s: 12561
Iteration 0795 | train reward: 1099.16 | best: 1099.16 | KL: 8.178e-04 | std: 0.4515 | rollout: 5.592s | update: 0.239s | total: 5.831s | samples/s: 10976
Iteration 0796 | train reward: 1082.62 | best: 1099.16 | KL: 8.238e-04 | std: 0.4523 | rollout: 6.141s | update: 0.257s | total: 6.398s | samples/s: 10004
Iteration 0797 | train reward: 1069.46 | best: 1099.16 | KL: 9.763e-04 | std: 0.4529 | rollout: 5.481s | update: 0.194s | total: 5.675s | samples/s: 11278
Iteration 0798 | train reward: 1091.35 | best: 1099.16 | KL: 8.796e-04 | std: 0.4524 | rollout: 5.011s | update: 0.197s | total: 5.208s | samples/s: 12289
Iteration 0799 | train reward: 1096.18 | best: 1099.16 | KL: 1.080e-03 | std: 0.4524 | rollout: 4.977s | update: 0.164s | total: 5.141s | samples/s: 12449
Iteration 0800 | train reward: 1076.49 | best: 1099.16 | KL: 1.095e-03 | std: 0.4522 | rollout: 4.920s | update: 0.203s | total: 5.123s | samples/s: 12494
Iteration 0801 | train reward: 1091.00 | best: 1099.16 | KL: 1.023e-03 | std: 0.4513 | rollout: 4.845s | update: 0.145s | total: 4.990s | samples/s: 12826
Iteration 0802 | train reward: 1078.57 | best: 1099.16 | KL: 9.786e-04 | std: 0.4513 | rollout: 4.807s | update: 0.140s | total: 4.948s | samples/s: 12936
Iteration 0803 | train reward: 1113.74 | best: 1113.74 | KL: 9.210e-04 | std: 0.4507 | rollout: 4.926s | update: 0.161s | total: 5.087s | samples/s: 12581
Iteration 0804 | train reward: 1085.16 | best: 1113.74 | KL: 9.436e-04 | std: 0.4505 | rollout: 5.041s | update: 0.183s | total: 5.224s | samples/s: 12251
Iteration 0805 | train reward: 1101.46 | best: 1113.74 | KL: 8.983e-04 | std: 0.4498 | rollout: 4.760s | update: 0.158s | total: 4.918s | samples/s: 13013
Iteration 0806 | train reward: 1087.96 | best: 1113.74 | KL: 7.828e-04 | std: 0.4497 | rollout: 4.955s | update: 0.276s | total: 5.231s | samples/s: 12236
Iteration 0807 | train reward: 1086.91 | best: 1113.74 | KL: 1.194e-03 | std: 0.4497 | rollout: 4.926s | update: 0.173s | total: 5.099s | samples/s: 12551
Iteration 0808 | train reward: 1104.12 | best: 1113.74 | KL: 9.846e-04 | std: 0.4496 | rollout: 4.931s | update: 0.158s | total: 5.089s | samples/s: 12575
Iteration 0809 | train reward: 1107.75 | best: 1113.74 | KL: 9.952e-04 | std: 0.4497 | rollout: 4.744s | update: 0.182s | total: 4.926s | samples/s: 12993
Iteration 0810 | train reward: 1105.72 | best: 1113.74 | KL: 1.201e-03 | std: 0.4489 | rollout: 4.821s | update: 0.148s | total: 4.969s | samples/s: 12880
Iteration 0811 | train reward: 1125.74 | best: 1125.74 | KL: 7.907e-04 | std: 0.4496 | rollout: 4.830s | update: 0.152s | total: 4.982s | samples/s: 12846
Iteration 0812 | train reward: 1111.81 | best: 1125.74 | KL: 8.717e-04 | std: 0.4487 | rollout: 4.789s | update: 0.154s | total: 4.943s | samples/s: 12947
Iteration 0813 | train reward: 1115.66 | best: 1125.74 | KL: 9.073e-04 | std: 0.4487 | rollout: 5.176s | update: 0.180s | total: 5.357s | samples/s: 11948
Iteration 0814 | train reward: 1105.43 | best: 1125.74 | KL: 1.018e-03 | std: 0.4482 | rollout: 5.158s | update: 0.198s | total: 5.356s | samples/s: 11948
Iteration 0815 | train reward: 1121.04 | best: 1125.74 | KL: 9.577e-04 | std: 0.4480 | rollout: 5.313s | update: 0.176s | total: 5.489s | samples/s: 11659
Iteration 0816 | train reward: 1111.48 | best: 1125.74 | KL: 1.041e-03 | std: 0.4481 | rollout: 4.869s | update: 0.208s | total: 5.076s | samples/s: 12607
Iteration 0817 | train reward: 1133.62 | best: 1133.62 | KL: 1.026e-03 | std: 0.4480 | rollout: 4.884s | update: 0.157s | total: 5.041s | samples/s: 12697
Iteration 0818 | train reward: 1138.92 | best: 1138.92 | KL: 8.796e-04 | std: 0.4479 | rollout: 4.742s | update: 0.155s | total: 4.897s | samples/s: 13069
Iteration 0819 | train reward: 1134.95 | best: 1138.92 | KL: 1.069e-03 | std: 0.4481 | rollout: 4.826s | update: 0.206s | total: 5.032s | samples/s: 12720
Iteration 0820 | train reward: 1115.67 | best: 1138.92 | KL: 1.162e-03 | std: 0.4479 | rollout: 5.035s | update: 0.157s | total: 5.192s | samples/s: 12326
Iteration 0821 | train reward: 1111.62 | best: 1138.92 | KL: 1.037e-03 | std: 0.4472 | rollout: 5.035s | update: 0.170s | total: 5.205s | samples/s: 12295
Iteration 0822 | train reward: 1102.66 | best: 1138.92 | KL: 1.254e-03 | std: 0.4469 | rollout: 5.247s | update: 0.209s | total: 5.456s | samples/s: 11729
Iteration 0823 | train reward: 1147.09 | best: 1147.09 | KL: 9.382e-04 | std: 0.4461 | rollout: 5.353s | update: 0.167s | total: 5.521s | samples/s: 11593
Iteration 0824 | train reward: 1153.53 | best: 1153.53 | KL: 9.180e-04 | std: 0.4456 | rollout: 5.275s | update: 0.155s | total: 5.430s | samples/s: 11787
Iteration 0825 | train reward: 1140.49 | best: 1153.53 | KL: 1.287e-03 | std: 0.4453 | rollout: 4.922s | update: 0.153s | total: 5.076s | samples/s: 12609
Iteration 0826 | train reward: 1146.16 | best: 1153.53 | KL: 1.136e-03 | std: 0.4453 | rollout: 4.832s | update: 0.202s | total: 5.035s | samples/s: 12711
Iteration 0827 | train reward: 1122.56 | best: 1153.53 | KL: 1.294e-03 | std: 0.4446 | rollout: 5.455s | update: 0.223s | total: 5.678s | samples/s: 11272
Iteration 0828 | train reward: 1143.02 | best: 1153.53 | KL: 1.104e-03 | std: 0.4444 | rollout: 4.841s | update: 0.155s | total: 4.995s | samples/s: 12812
Iteration 0829 | train reward: 1148.70 | best: 1153.53 | KL: 1.093e-03 | std: 0.4445 | rollout: 5.003s | update: 0.222s | total: 5.226s | samples/s: 12247
Iteration 0830 | train reward: 1165.29 | best: 1165.29 | KL: 1.031e-03 | std: 0.4437 | rollout: 5.084s | update: 0.222s | total: 5.306s | samples/s: 12063
Iteration 0831 | train reward: 1142.84 | best: 1165.29 | KL: 9.963e-04 | std: 0.4444 | rollout: 4.899s | update: 0.262s | total: 5.162s | samples/s: 12399
Iteration 0832 | train reward: 1159.18 | best: 1165.29 | KL: 9.676e-04 | std: 0.4443 | rollout: 5.062s | update: 0.232s | total: 5.294s | samples/s: 12088
Iteration 0833 | train reward: 1167.67 | best: 1167.67 | KL: 1.121e-03 | std: 0.4435 | rollout: 4.913s | update: 0.153s | total: 5.066s | samples/s: 12633
Iteration 0834 | train reward: 1177.76 | best: 1177.76 | KL: 9.126e-04 | std: 0.4427 | rollout: 4.914s | update: 0.158s | total: 5.072s | samples/s: 12618
Iteration 0835 | train reward: 1125.68 | best: 1177.76 | KL: 1.310e-03 | std: 0.4427 | rollout: 5.311s | update: 0.261s | total: 5.572s | samples/s: 11486
Iteration 0836 | train reward: 1173.08 | best: 1177.76 | KL: 1.167e-03 | std: 0.4425 | rollout: 5.183s | update: 0.163s | total: 5.347s | samples/s: 11970
Iteration 0837 | train reward: 1171.57 | best: 1177.76 | KL: 8.868e-04 | std: 0.4425 | rollout: 5.084s | update: 0.164s | total: 5.247s | samples/s: 12197
Iteration 0838 | train reward: 1150.34 | best: 1177.76 | KL: 1.165e-03 | std: 0.4425 | rollout: 5.005s | update: 0.303s | total: 5.308s | samples/s: 12057
Iteration 0839 | train reward: 1183.02 | best: 1183.02 | KL: 1.127e-03 | std: 0.4417 | rollout: 5.256s | update: 0.238s | total: 5.494s | samples/s: 11649
Iteration 0840 | train reward: 1178.47 | best: 1183.02 | KL: 7.843e-04 | std: 0.4419 | rollout: 5.171s | update: 0.192s | total: 5.363s | samples/s: 11934
Iteration 0841 | train reward: 1163.80 | best: 1183.02 | KL: 1.340e-03 | std: 0.4425 | rollout: 4.878s | update: 0.158s | total: 5.036s | samples/s: 12709
Iteration 0842 | train reward: 1147.63 | best: 1183.02 | KL: 1.213e-03 | std: 0.4425 | rollout: 5.507s | update: 0.236s | total: 5.743s | samples/s: 11144
Iteration 0843 | train reward: 1143.64 | best: 1183.02 | KL: 1.289e-03 | std: 0.4425 | rollout: 5.081s | update: 0.165s | total: 5.246s | samples/s: 12200
Iteration 0844 | train reward: 1195.72 | best: 1195.72 | KL: 8.785e-04 | std: 0.4419 | rollout: 4.953s | update: 0.166s | total: 5.119s | samples/s: 12502
Iteration 0845 | train reward: 1168.60 | best: 1195.72 | KL: 9.824e-04 | std: 0.4411 | rollout: 5.029s | update: 0.216s | total: 5.245s | samples/s: 12201
Iteration 0846 | train reward: 1179.84 | best: 1195.72 | KL: 1.028e-03 | std: 0.4403 | rollout: 5.609s | update: 0.191s | total: 5.800s | samples/s: 11035
Iteration 0847 | train reward: 1201.22 | best: 1201.22 | KL: 9.521e-04 | std: 0.4402 | rollout: 5.507s | update: 0.225s | total: 5.732s | samples/s: 11165
Iteration 0848 | train reward: 1187.66 | best: 1201.22 | KL: 1.001e-03 | std: 0.4401 | rollout: 5.154s | update: 0.197s | total: 5.351s | samples/s: 11960
Iteration 0849 | train reward: 1158.59 | best: 1201.22 | KL: 1.200e-03 | std: 0.4401 | rollout: 5.233s | update: 0.164s | total: 5.397s | samples/s: 11858
Iteration 0850 | train reward: 1188.03 | best: 1201.22 | KL: 1.172e-03 | std: 0.4399 | rollout: 4.775s | update: 0.166s | total: 4.941s | samples/s: 12953
Iteration 0851 | train reward: 1204.30 | best: 1204.30 | KL: 1.022e-03 | std: 0.4399 | rollout: 5.164s | update: 0.186s | total: 5.349s | samples/s: 11964
Iteration 0852 | train reward: 1189.13 | best: 1204.30 | KL: 1.027e-03 | std: 0.4399 | rollout: 5.039s | update: 0.208s | total: 5.248s | samples/s: 12196
Iteration 0853 | train reward: 1187.32 | best: 1204.30 | KL: 1.131e-03 | std: 0.4393 | rollout: 4.954s | update: 0.189s | total: 5.142s | samples/s: 12446
Iteration 0854 | train reward: 1193.67 | best: 1204.30 | KL: 1.100e-03 | std: 0.4392 | rollout: 5.132s | update: 0.182s | total: 5.314s | samples/s: 12044
Iteration 0855 | train reward: 1187.97 | best: 1204.30 | KL: 1.228e-03 | std: 0.4383 | rollout: 5.256s | update: 0.179s | total: 5.435s | samples/s: 11776
Iteration 0856 | train reward: 1220.28 | best: 1220.28 | KL: 1.012e-03 | std: 0.4383 | rollout: 5.014s | update: 0.187s | total: 5.201s | samples/s: 12306
Iteration 0857 | train reward: 1209.15 | best: 1220.28 | KL: 9.959e-04 | std: 0.4383 | rollout: 4.721s | update: 0.154s | total: 4.875s | samples/s: 13127
Iteration 0858 | train reward: 1175.13 | best: 1220.28 | KL: 1.755e-03 | std: 0.4377 | rollout: 4.759s | update: 0.190s | total: 4.949s | samples/s: 12932
Iteration 0859 | train reward: 1214.68 | best: 1220.28 | KL: 1.113e-03 | std: 0.4375 | rollout: 4.915s | update: 0.225s | total: 5.141s | samples/s: 12450
Iteration 0860 | train reward: 1200.85 | best: 1220.28 | KL: 1.255e-03 | std: 0.4367 | rollout: 4.664s | update: 0.168s | total: 4.832s | samples/s: 13245
Iteration 0861 | train reward: 1204.50 | best: 1220.28 | KL: 1.206e-03 | std: 0.4367 | rollout: 4.875s | update: 0.163s | total: 5.038s | samples/s: 12703
Iteration 0862 | train reward: 1205.67 | best: 1220.28 | KL: 1.099e-03 | std: 0.4359 | rollout: 5.030s | update: 0.310s | total: 5.339s | samples/s: 11986
Iteration 0863 | train reward: 1220.10 | best: 1220.28 | KL: 1.415e-03 | std: 0.4357 | rollout: 5.214s | update: 0.195s | total: 5.409s | samples/s: 11833
Iteration 0864 | train reward: 1200.15 | best: 1220.28 | KL: 1.191e-03 | std: 0.4351 | rollout: 4.727s | update: 0.185s | total: 4.912s | samples/s: 13028
Iteration 0865 | train reward: 1221.53 | best: 1221.53 | KL: 1.390e-03 | std: 0.4350 | rollout: 4.855s | update: 0.167s | total: 5.023s | samples/s: 12743
Iteration 0866 | train reward: 1216.30 | best: 1221.53 | KL: 1.002e-03 | std: 0.4349 | rollout: 4.914s | update: 0.236s | total: 5.150s | samples/s: 12428
Iteration 0867 | train reward: 1220.43 | best: 1221.53 | KL: 1.172e-03 | std: 0.4347 | rollout: 4.723s | update: 0.152s | total: 4.875s | samples/s: 13128
Iteration 0868 | train reward: 1214.81 | best: 1221.53 | KL: 1.226e-03 | std: 0.4349 | rollout: 4.770s | update: 0.168s | total: 4.938s | samples/s: 12960
Iteration 0869 | train reward: 1231.61 | best: 1231.61 | KL: 1.139e-03 | std: 0.4349 | rollout: 4.786s | update: 0.221s | total: 5.008s | samples/s: 12780
Iteration 0870 | train reward: 1240.71 | best: 1240.71 | KL: 1.086e-03 | std: 0.4347 | rollout: 4.649s | update: 0.251s | total: 4.901s | samples/s: 13060
Iteration 0871 | train reward: 1231.39 | best: 1240.71 | KL: 1.137e-03 | std: 0.4348 | rollout: 5.027s | update: 0.184s | total: 5.211s | samples/s: 12282
Iteration 0872 | train reward: 1226.76 | best: 1240.71 | KL: 1.053e-03 | std: 0.4349 | rollout: 4.820s | update: 0.181s | total: 5.001s | samples/s: 12797
Iteration 0873 | train reward: 1232.10 | best: 1240.71 | KL: 1.331e-03 | std: 0.4346 | rollout: 5.167s | update: 0.219s | total: 5.386s | samples/s: 11883
Iteration 0874 | train reward: 1247.10 | best: 1247.10 | KL: 1.136e-03 | std: 0.4346 | rollout: 4.907s | update: 0.207s | total: 5.114s | samples/s: 12514
Iteration 0875 | train reward: 1231.39 | best: 1247.10 | KL: 1.513e-03 | std: 0.4341 | rollout: 4.726s | update: 0.176s | total: 4.902s | samples/s: 13056
Iteration 0876 | train reward: 1223.30 | best: 1247.10 | KL: 1.389e-03 | std: 0.4341 | rollout: 4.618s | update: 0.174s | total: 4.791s | samples/s: 13357
Iteration 0877 | train reward: 1226.19 | best: 1247.10 | KL: 1.465e-03 | std: 0.4341 | rollout: 5.045s | update: 0.260s | total: 5.306s | samples/s: 12062
Iteration 0878 | train reward: 1235.18 | best: 1247.10 | KL: 1.435e-03 | std: 0.4339 | rollout: 5.369s | update: 0.170s | total: 5.539s | samples/s: 11555
Iteration 0879 | train reward: 1245.64 | best: 1247.10 | KL: 1.182e-03 | std: 0.4333 | rollout: 5.220s | update: 0.218s | total: 5.438s | samples/s: 11769
Iteration 0880 | train reward: 1237.91 | best: 1247.10 | KL: 1.389e-03 | std: 0.4325 | rollout: 5.269s | update: 0.269s | total: 5.539s | samples/s: 11555
Iteration 0881 | train reward: 1224.90 | best: 1247.10 | KL: 1.423e-03 | std: 0.4325 | rollout: 5.157s | update: 0.252s | total: 5.409s | samples/s: 11832
Iteration 0882 | train reward: 1266.38 | best: 1266.38 | KL: 1.025e-03 | std: 0.4331 | rollout: 5.119s | update: 0.202s | total: 5.321s | samples/s: 12029
Iteration 0883 | train reward: 1266.67 | best: 1266.67 | KL: 1.070e-03 | std: 0.4333 | rollout: 5.024s | update: 0.213s | total: 5.237s | samples/s: 12221
Iteration 0884 | train reward: 1245.48 | best: 1266.67 | KL: 1.467e-03 | std: 0.4331 | rollout: 4.897s | update: 0.211s | total: 5.109s | samples/s: 12528
Iteration 0885 | train reward: 1248.62 | best: 1266.67 | KL: 1.228e-03 | std: 0.4339 | rollout: 4.980s | update: 0.170s | total: 5.150s | samples/s: 12427
Iteration 0886 | train reward: 1241.15 | best: 1266.67 | KL: 1.226e-03 | std: 0.4333 | rollout: 4.747s | update: 0.189s | total: 4.936s | samples/s: 12965
Iteration 0887 | train reward: 1238.30 | best: 1266.67 | KL: 1.563e-03 | std: 0.4339 | rollout: 4.971s | update: 0.225s | total: 5.196s | samples/s: 12317
Iteration 0888 | train reward: 1273.73 | best: 1273.73 | KL: 1.558e-03 | std: 0.4339 | rollout: 4.885s | update: 0.233s | total: 5.118s | samples/s: 12505
Iteration 0889 | train reward: 1209.78 | best: 1273.73 | KL: 1.477e-03 | std: 0.4333 | rollout: 4.752s | update: 0.217s | total: 4.968s | samples/s: 12881
Iteration 0890 | train reward: 1271.65 | best: 1273.73 | KL: 9.812e-04 | std: 0.4331 | rollout: 4.900s | update: 0.189s | total: 5.090s | samples/s: 12575
Iteration 0891 | train reward: 1284.44 | best: 1284.44 | KL: 1.195e-03 | std: 0.4325 | rollout: 4.947s | update: 0.161s | total: 5.107s | samples/s: 12531
Iteration 0892 | train reward: 1280.69 | best: 1284.44 | KL: 1.347e-03 | std: 0.4331 | rollout: 5.271s | update: 0.253s | total: 5.524s | samples/s: 11585
Iteration 0893 | train reward: 1257.71 | best: 1284.44 | KL: 1.305e-03 | std: 0.4323 | rollout: 5.146s | update: 0.186s | total: 5.333s | samples/s: 12002
Iteration 0894 | train reward: 1249.59 | best: 1284.44 | KL: 1.599e-03 | std: 0.4325 | rollout: 4.879s | update: 0.200s | total: 5.079s | samples/s: 12601
Iteration 0895 | train reward: 1255.73 | best: 1284.44 | KL: 1.353e-03 | std: 0.4331 | rollout: 5.060s | update: 0.145s | total: 5.205s | samples/s: 12297
Iteration 0896 | train reward: 1247.28 | best: 1284.44 | KL: 1.330e-03 | std: 0.4325 | rollout: 4.887s | update: 0.156s | total: 5.043s | samples/s: 12691
