iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1104,1564.3882,1576.2287,2.150361e-03,8.337305e+04,3.789000e+04,2.752647,0.393213,411.1353,178.3376,500.0,5.0535,0.1575,5.211
1105,1516.0329,1576.2287,3.069286e-03,6.067734e+04,4.463793e+04,2.753207,0.393213,396.6241,187.6039,500.0,4.9605,0.1671,5.1276
1106,1540.0016,1576.2287,2.265087e-03,1.428521e+05,4.502213e+04,2.749954,0.393013,403.1359,184.5685,500.0,4.8993,0.1556,5.0549
1107,1576.3079,1576.3079,2.117333e-03,5.188977e+04,3.517870e+04,2.740528,0.392149,415.1325,172.5358,500.0,4.8943,0.1559,5.0502
1108,1588.047,1588.047,2.319089e-03,7.762661e+04,4.024554e+04,2.736906,0.391755,417.2095,173.7538,500.0,5.4636,0.1702,5.6338
1109,1578.1521,1588.047,1.958285e-03,4.839538e+04,3.771589e+04,2.729012,0.391532,415.4053,173.8586,500.0,4.8396,0.1648,5.0044
1110,1560.4963,1588.047,2.194979e-03,1.514891e+05,4.089389e+04,2.721816,0.390852,409.8716,178.4533,500.0,5.2721,0.1541,5.4263
1111,1554.9221,1588.047,2.438276e-03,4.408964e+04,4.308749e+04,2.716572,0.390639,407.5969,180.5854,500.0,5.129,0.1585,5.2875
1112,1573.647,1588.047,2.079211e-03,3.533392e+04,4.312564e+04,2.713,0.390625,413.6001,178.9845,500.0,4.5796,0.1522,4.7317
1113,1553.6774,1588.047,2.015396e-03,4.816855e+04,3.234644e+04,2.715542,0.390683,406.0863,183.4431,500.0,4.9038,0.1551,5.0589
1114,1559.6514,1588.047,2.494286e-03,7.954017e+04,4.221081e+04,2.720677,0.390842,408.4022,178.7468,500.0,5.0485,0.1602,5.2087
1115,1578.4006,1588.047,1.849777e-03,6.734405e+04,3.725065e+04,2.721536,0.390856,415.1487,175.3968,500.0,5.0122,0.1571,5.1693
1116,1600.6626,1600.6626,1.775890e-03,4.225096e+04,4.360977e+04,2.714551,0.390622,421.2117,170.8311,500.0,4.9646,0.1645,5.1291
1117,1574.7187,1600.6626,1.886419e-03,6.428579e+04,3.352355e+04,2.703084,0.389766,414.3129,176.104,500.0,4.9391,0.1654,5.1045
1118,1595.0018,1600.6626,2.263857e-03,8.824471e+04,4.133289e+04,2.694116,0.389146,420.8296,171.394,500.0,4.9824,0.1604,5.1428
1119,1585.5211,1600.6626,1.720685e-03,5.355007e+04,3.957198e+04,2.68787,0.388948,416.8409,172.4752,500.0,4.7014,0.1507,4.8521
1120,1552.1203,1600.6626,2.705626e-03,6.464720e+04,3.975848e+04,2.68473,0.388932,406.6291,183.5721,500.0,4.9498,0.1618,5.1116
1121,1593.7672,1600.6626,1.747829e-03,3.976864e+04,3.743279e+04,2.676899,0.388235,419.3276,173.0983,500.0,5.1297,0.1559,5.2856
1122,1577.1656,1600.6626,2.110177e-03,8.350326e+04,4.468020e+04,2.668529,0.387967,413.711,179.2506,500.0,4.9524,0.1669,5.1193
1123,1573.2582,1600.6626,2.014429e-03,5.677326e+04,3.224574e+04,2.66415,0.387788,412.5072,181.1675,500.0,4.6469,0.1619,4.8088
1124,1574.0244,1600.6626,2.297714e-03,9.647791e+04,4.063558e+04,2.659884,0.387738,413.8117,180.8239,500.0,5.0311,0.1548,5.1859
1125,1549.4693,1600.6626,2.603308e-03,4.608392e+04,5.663910e+04,2.647424,0.386499,405.0222,187.7778,500.0,4.902,0.1596,5.0616
1126,1591.9345,1600.6626,2.061286e-03,4.228064e+04,3.856483e+04,2.643429,0.386293,417.1791,178.3303,500.0,4.6364,0.1511,4.7875
1127,1580.9344,1600.6626,2.879835e-03,3.502355e+04,4.842977e+04,2.650042,0.386552,414.7271,183.0226,500.0,4.8068,0.2214,5.0282
1128,1603.7998,1603.7998,2.356057e-03,5.746743e+04,4.048131e+04,2.640421,0.386283,421.2751,176.1943,500.0,4.8305,0.1644,4.9949
1129,1602.1915,1603.7998,1.758073e-03,6.712793e+04,3.866121e+04,2.639527,0.38628,421.5691,176.9962,500.0,4.9561,0.1564,5.1125
1130,1592.0383,1603.7998,2.043027e-03,6.831402e+04,4.027736e+04,2.625859,0.385358,417.8461,179.016,500.0,5.0656,0.1566,5.2222
1131,1587.62,1603.7998,2.649806e-03,6.441715e+04,4.293240e+04,2.615342,0.384332,416.083,181.7889,500.0,4.8852,0.1484,5.0336
1132,1610.4314,1610.4314,1.988681e-03,5.354195e+04,3.926244e+04,2.611014,0.384315,423.1839,178.0676,500.0,4.7392,0.2249,4.9641
1133,1586.1496,1610.4314,2.283064e-03,1.138126e+05,4.210137e+04,2.605217,0.383915,416.0571,183.6195,500.0,4.7446,0.1614,4.906
1134,1611.9719,1611.9719,2.485560e-03,7.907123e+04,3.620486e+04,2.592716,0.382871,423.8579,180.549,500.0,5.1307,0.2183,5.349
1135,1602.1696,1611.9719,2.330327e-03,4.625444e+04,4.115474e+04,2.574398,0.381936,422.1632,179.5478,500.0,5.0669,0.16,5.2269
1136,1585.2414,1611.9719,2.722953e-03,5.078869e+04,4.036847e+04,2.574978,0.381938,414.6141,188.6914,500.0,4.7997,0.1863,4.9859
1137,1621.9896,1621.9896,2.395872e-03,4.941201e+04,4.252093e+04,2.583629,0.382594,426.2477,177.6516,500.0,4.9173,0.1575,5.0749
1138,1595.6749,1621.9896,3.337867e-03,7.494883e+04,4.657531e+04,2.567964,0.381661,418.2772,188.0226,500.0,4.8186,0.2881,5.1067
1139,1616.0372,1621.9896,1.976262e-03,4.369765e+04,4.135133e+04,2.570255,0.381707,424.9817,178.5909,500.0,4.8598,0.2128,5.0726
1140,1574.1311,1621.9896,3.083744e-03,4.233811e+04,3.929720e+04,2.576294,0.382526,412.4214,190.0043,500.0,4.742,0.171,4.913
1141,1598.4384,1621.9896,2.507024e-03,1.029460e+05,5.187741e+04,2.570736,0.38187,419.5543,183.6218,500.0,4.9419,0.1616,5.1035
1142,1634.878,1634.878,2.529440e-03,7.225281e+04,4.311314e+04,2.557905,0.381137,430.8716,175.5476,500.0,5.0086,0.2123,5.2209
1143,1608.0681,1634.878,2.427049e-03,7.596722e+04,4.038538e+04,2.560513,0.381302,421.7196,179.1909,500.0,4.958,0.1653,5.1232
1144,1616.7629,1634.878,2.265380e-03,5.264136e+04,3.460787e+04,2.556862,0.381083,424.2947,177.0576,500.0,5.0272,0.1587,5.1859
1145,1619.0717,1634.878,2.226027e-03,5.403019e+04,4.089997e+04,2.550903,0.380277,425.3728,176.4004,500.0,5.2428,0.1785,5.4213
1146,1621.3706,1634.878,1.987327e-03,6.786256e+04,3.110312e+04,2.540901,0.379989,427.5732,178.2586,500.0,5.1084,0.3749,5.4833
1147,1613.8895,1634.878,2.662349e-03,5.512677e+04,4.437225e+04,2.540432,0.380136,424.3386,180.9155,500.0,5.4175,0.3831,5.8006
1148,1613.0781,1634.878,2.316725e-03,4.452957e+04,4.617725e+04,2.533661,0.379916,424.4565,177.7568,500.0,5.62,0.2358,5.8558
1149,1619.0607,1634.878,1.933962e-03,4.413289e+04,3.346480e+04,2.533951,0.379975,425.6767,175.7026,500.0,5.3269,0.162,5.4889
1150,1635.6227,1635.6227,2.147875e-03,5.467886e+04,4.139160e+04,2.530388,0.379329,430.8601,175.5488,500.0,4.8955,0.1641,5.0595
1151,1633.5708,1635.6227,1.880922e-03,4.588265e+04,3.405522e+04,2.538599,0.380191,430.1493,176.483,500.0,5.0403,0.1542,5.1945
1152,1623.0077,1635.6227,2.173483e-03,4.341782e+04,4.071062e+04,2.526546,0.37926,425.8968,178.5266,500.0,4.9175,0.1605,5.078
1153,1624.8345,1635.6227,2.014393e-03,5.545039e+04,3.890144e+04,2.525349,0.379091,426.4954,179.5894,500.0,5.0608,0.1594,5.2202
1154,1636.3583,1636.3583,1.888736e-03,1.084530e+05,3.327827e+04,2.517266,0.378553,430.2229,176.4691,500.0,4.939,0.1597,5.0987
1155,1642.6214,1642.6214,1.936121e-03,7.131995e+04,3.524278e+04,2.507351,0.377664,432.6534,175.4986,500.0,5.0061,0.1638,5.1698
1156,1633.1925,1642.6214,1.844275e-03,7.622207e+04,3.544312e+04,2.490889,0.376719,428.8894,180.7575,500.0,4.8281,0.1557,4.9838
1157,1615.5056,1642.6214,2.892275e-03,6.373576e+04,4.329425e+04,2.483045,0.37618,423.5084,182.4761,500.0,4.7958,0.1552,4.951
1158,1646.0301,1646.0301,2.331914e-03,4.597806e+04,4.080489e+04,2.475571,0.37589,433.8071,176.8193,500.0,4.9167,0.2158,5.1325
1159,1612.3944,1646.0301,2.923201e-03,6.081255e+04,4.597978e+04,2.480186,0.376109,423.2993,186.4128,500.0,4.9432,0.1738,5.1171
1160,1629.1528,1646.0301,2.366774e-03,6.799885e+04,3.614320e+04,2.482945,0.376427,427.8152,181.4378,500.0,4.8666,0.1611,5.0278
1161,1623.4344,1646.0301,2.582242e-03,6.031723e+04,4.001009e+04,2.482776,0.376482,426.0852,184.6784,500.0,4.9741,0.1599,5.1341
1162,1643.8343,1646.0301,1.914888e-03,5.795916e+04,3.353150e+04,2.472503,0.375946,432.9579,176.4339,500.0,4.6865,0.1838,4.8702
1163,1631.1786,1646.0301,2.436653e-03,6.333096e+04,3.650613e+04,2.468583,0.375886,428.675,182.3656,500.0,4.8179,0.1656,4.9836
1164,1652.2557,1652.2557,2.096329e-03,5.038488e+04,3.703814e+04,2.461784,0.375226,434.63,177.6915,500.0,4.9873,0.2022,5.1895
1165,1625.5349,1652.2557,2.515936e-03,3.642918e+04,4.287066e+04,2.471106,0.376109,427.1133,185.6899,500.0,4.8783,0.2269,5.1052
1166,1654.3782,1654.3782,1.965489e-03,5.485660e+04,3.649415e+04,2.474109,0.376163,436.3005,174.0461,500.0,5.1815,0.2553,5.4368
1167,1654.6667,1654.6667,2.040823e-03,5.315304e+04,4.082884e+04,2.468785,0.375295,435.9927,178.0873,500.0,5.5045,0.1673,5.6717
1168,1636.011,1654.6667,2.658551e-03,1.147723e+05,4.471343e+04,2.472039,0.375955,429.6282,180.4787,500.0,5.0816,0.1785,5.2601
1169,1646.2608,1654.6667,2.105390e-03,7.728888e+04,3.729643e+04,2.468644,0.375942,433.5561,178.1147,500.0,5.0205,0.1519,5.1724
1170,1659.4319,1659.4319,1.872294e-03,8.598833e+04,4.015114e+04,2.471035,0.37596,437.5662,175.6948,500.0,5.1944,0.1597,5.3541
1171,1636.0928,1659.4319,2.206128e-03,4.081538e+04,3.315848e+04,2.463085,0.375237,431.2528,178.8184,500.0,4.9802,0.166,5.1462
1172,1655.7029,1659.4319,1.578351e-03,6.088304e+04,3.258766e+04,2.461491,0.375069,436.3752,174.095,500.0,5.0194,0.1691,5.1885
1173,1650.7642,1659.4319,1.846104e-03,5.994243e+04,3.667965e+04,2.460575,0.375059,435.2947,177.8106,500.0,4.8994,0.1522,5.0516
1174,1668.5429,1668.5429,1.297057e-03,3.987913e+04,3.353464e+04,2.458724,0.375018,440.6248,173.934,500.0,4.7622,0.165,4.9272
1175,1653.2107,1668.5429,1.790718e-03,4.703885e+04,3.327950e+04,2.466973,0.375291,436.7131,174.7296,500.0,5.0706,0.1537,5.2243
1176,1650.1396,1668.5429,1.648137e-03,6.432612e+04,4.339974e+04,2.464005,0.37524,435.2109,174.731,500.0,5.1188,0.2487,5.3675
1177,1648.7152,1668.5429,2.058716e-03,4.194645e+04,3.766847e+04,2.470192,0.375901,433.8901,179.9513,500.0,4.859,0.157,5.016
1178,1636.6047,1668.5429,2.879404e-03,5.182617e+04,4.195330e+04,2.464884,0.375282,430.8307,184.374,500.0,4.973,0.1612,5.1342
1179,1658.3877,1668.5429,2.248602e-03,9.339016e+04,4.186637e+04,2.461059,0.37524,437.4803,176.4759,500.0,4.8623,0.1584,5.0207
1180,1624.2357,1668.5429,2.236410e-03,6.708650e+04,3.832461e+04,2.452862,0.374996,426.7045,184.0978,500.0,4.7534,0.155,4.9084
1181,1658.9127,1668.5429,2.234745e-03,5.776666e+04,3.710868e+04,2.440356,0.37409,437.4492,179.0621,500.0,5.0451,0.1514,5.1965
1182,1639.0576,1668.5429,2.010938e-03,4.246965e+04,4.492820e+04,2.435196,0.373815,431.4294,181.1074,500.0,4.8113,0.1666,4.9779
1183,1654.9639,1668.5429,2.114803e-03,3.944331e+04,3.827706e+04,2.425936,0.373345,435.9891,178.7567,500.0,4.8392,0.1528,4.9919
1184,1657.883,1668.5429,2.440240e-03,7.391518e+04,4.437562e+04,2.423664,0.373289,436.2731,180.9632,500.0,4.8956,0.1598,5.0554
1185,1644.1411,1668.5429,2.111079e-03,4.415194e+04,4.535504e+04,2.420823,0.372679,432.6847,180.599,500.0,4.8355,0.1522,4.9877
1186,1636.3644,1668.5429,2.146468e-03,5.630948e+04,3.537903e+04,2.418053,0.372452,430.3445,185.6508,500.0,4.9987,0.1538,5.1525
1187,1645.4758,1668.5429,2.057189e-03,3.919541e+04,4.051156e+04,2.406257,0.372115,432.9221,181.1747,500.0,4.9195,0.1615,5.081
1188,1663.5979,1668.5429,2.568360e-03,6.016355e+04,3.913616e+04,2.406261,0.372098,438.8924,177.8899,500.0,4.7594,0.1716,4.931
1189,1639.5613,1668.5429,2.516018e-03,6.993226e+04,4.263087e+04,2.397732,0.370989,431.0564,181.0241,500.0,4.8699,0.1649,5.0347
1190,1669.8708,1669.8708,1.654647e-03,6.072271e+04,3.359895e+04,2.388375,0.370705,440.4107,175.2459,500.0,4.7097,0.1617,4.8714
1191,1661.1036,1669.8708,1.934327e-03,6.865169e+04,3.368848e+04,2.384234,0.370077,437.7035,177.2002,500.0,4.7061,0.155,4.8611
1192,1665.2628,1669.8708,2.143709e-03,5.652553e+04,3.767486e+04,2.375891,0.369792,439.8009,180.1978,500.0,5.0454,0.164,5.2094
1193,1671.5068,1671.5068,1.946243e-03,4.511880e+04,4.005040e+04,2.379358,0.369849,440.9511,175.843,500.0,4.7958,0.1653,4.9611
1194,1654.5136,1671.5068,2.535253e-03,4.883260e+04,4.515138e+04,2.390009,0.370708,436.1096,178.3149,500.0,4.9085,0.1583,5.0668
1195,1653.2803,1671.5068,1.947052e-03,4.393733e+04,4.206727e+04,2.390488,0.37075,435.136,181.95,500.0,4.7373,0.1677,4.9049
1196,1652.7301,1671.5068,3.023165e-03,5.330933e+04,4.471184e+04,2.378515,0.369863,434.9339,176.6457,500.0,5.0376,0.1567,5.1943
1197,1640.1961,1671.5068,2.212239e-03,4.887117e+04,4.061385e+04,2.376638,0.369866,431.1015,182.3433,500.0,4.971,0.1712,5.1422
1198,1673.8898,1673.8898,1.660920e-03,6.605809e+04,2.896318e+04,2.372589,0.369795,441.9948,174.2408,500.0,4.9207,0.1669,5.0877
1199,1659.8029,1673.8898,1.738023e-03,4.189228e+04,3.396943e+04,2.365808,0.369732,437.1535,178.2182,500.0,4.9413,0.2041,5.1454
