method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,704,131,458933,0.0,False,167.3125762939453,0.4755799472332001,0.0,167.3125762939453,3016.65966796875,0.0,0.0,0.0,-0.6608849763870239,True,nan,False,8.624765177955851e-05,0.01
gpomdp_reward_only,704,132,460331,0.0,False,219.0957489013672,0.49943411350250244,0.0,219.0957489013672,2792.596435546875,0.0,0.0,0.0,-0.49551936984062195,True,nan,False,9.369203326059505e-05,0.01
gpomdp_reward_only,704,133,461972,0.0,False,341.97723388671875,0.47896671295166016,0.0,341.97723388671875,3001.1396484375,0.0,0.0,0.0,-0.6240607500076294,True,nan,False,0.00011033733608201146,0.01
gpomdp_reward_only,704,134,463529,0.0,False,189.95770263671875,0.48266950249671936,0.0,189.95770263671875,2261.593994140625,0.0,0.0,0.0,-0.12842059135437012,True,nan,False,9.791171760298312e-05,0.01
gpomdp_reward_only,704,135,464799,0.0,False,287.6157531738281,0.5670676231384277,0.0,287.6157531738281,2934.8056640625,0.0,0.0,0.0,0.06065225228667259,True,nan,False,8.83592656464316e-05,0.01
gpomdp_reward_only,704,136,466269,0.0,False,265.5892639160156,0.5004445314407349,0.0,265.5892639160156,2510.93994140625,0.0,0.0,0.0,0.1825166642665863,True,nan,False,6.52923044981435e-05,0.01
gpomdp_reward_only,704,137,467634,0.0,False,192.22227478027344,0.5201537609100342,0.0,192.22227478027344,2418.122314453125,0.0,0.0,0.0,-0.22094053030014038,True,nan,False,6.445045437430963e-05,0.01
gpomdp_reward_only,704,138,468844,0.0,False,135.74667358398438,0.5256395936012268,0.0,135.74667358398438,2600.512451171875,0.0,0.0,0.0,-0.5897375345230103,True,nan,False,6.289986777119339e-05,0.01
gpomdp_reward_only,704,139,470127,0.0,False,157.46875,0.584139347076416,0.0,157.46875,2553.796875,0.0,0.0,0.0,-0.0703035518527031,True,nan,False,5.145978866494261e-05,0.01
gpomdp_reward_only,704,140,471273,0.0,False,249.60081481933594,0.5645623803138733,0.0,249.60081481933594,2441.6708984375,0.0,0.0,0.0,-0.4811990261077881,True,nan,False,5.596884147962555e-05,0.01
gpomdp_reward_only,704,141,472397,0.0,False,111.8205795288086,0.5753295421600342,0.0,111.8205795288086,2655.94677734375,0.0,0.0,0.0,-0.1940973699092865,True,nan,False,4.8117522965185344e-05,0.01
gpomdp_reward_only,704,142,473595,0.0,False,175.51693725585938,0.5946805477142334,0.0,175.51693725585938,2217.185302734375,0.0,0.0,0.0,0.13649563491344452,True,nan,False,4.142633406445384e-05,0.01
gpomdp_reward_only,704,143,474870,0.0,False,372.88336181640625,0.65614914894104,0.0,372.88336181640625,3427.950927734375,0.0,0.0,0.0,-0.7296558022499084,True,nan,False,6.532192492159083e-05,0.01
gpomdp_reward_only,704,144,476431,0.0,False,248.71788024902344,0.6492296457290649,0.0,248.71788024902344,3593.993408203125,0.0,0.0,0.0,-0.4566824436187744,True,nan,False,6.328191375359893e-05,0.01
gpomdp_reward_only,704,145,477952,0.0,False,159.83973693847656,0.637599527835846,0.0,159.83973693847656,1783.7978515625,0.0,0.0,0.0,-0.29946187138557434,True,nan,False,5.511943163583055e-05,0.01
gpomdp_reward_only,704,146,479186,0.0,False,326.3321838378906,0.7186922430992126,0.0,326.3321838378906,3206.825927734375,0.0,0.0,0.0,-0.3983531594276428,True,nan,False,6.21001236140728e-05,0.01
gpomdp_reward_only,704,147,480713,0.0,False,124.10074615478516,0.6334528923034668,0.0,124.10074615478516,2184.63623046875,0.0,0.0,0.0,-0.0768011063337326,True,nan,False,5.2973744459450245e-05,0.01
gpomdp_reward_only,704,148,481753,0.0,False,216.4998779296875,0.7707269191741943,0.0,216.4998779296875,3832.304443359375,0.0,0.0,0.0,-0.7197074890136719,True,nan,False,7.158879452617839e-05,0.01
gpomdp_reward_only,704,149,483369,0.0,False,125.36022186279297,0.6529811024665833,0.0,125.36022186279297,2839.033447265625,0.0,0.0,0.0,-0.18724189698696136,True,nan,False,5.336315734894015e-05,0.01
gpomdp_reward_only,704,150,484590,0.0,False,130.21835327148438,0.6888628602027893,0.0,130.21835327148438,2630.835205078125,0.0,0.0,0.0,-0.003172799712046981,True,nan,False,4.878868639934808e-05,0.01
gpomdp_reward_only,704,151,485711,0.0,False,218.91390991210938,0.7040201425552368,0.0,218.91390991210938,1797.556884765625,0.0,0.0,0.0,-0.755024254322052,True,nan,False,5.276527372188866e-05,0.01
gpomdp_reward_only,704,152,486806,0.0,False,154.82192993164062,0.7201550006866455,0.0,154.82192993164062,1877.9127197265625,0.0,0.0,0.0,-0.11229820549488068,True,nan,False,5.3083924285601825e-05,0.01
gpomdp_reward_only,704,153,487848,0.0,False,150.9032440185547,0.7132807374000549,0.0,150.9032440185547,2175.18798828125,0.0,0.0,0.0,-0.692077100276947,True,nan,False,5.206959031056613e-05,0.01
gpomdp_reward_only,704,154,488852,0.0,False,151.15577697753906,0.6999635100364685,0.0,151.15577697753906,2179.06494140625,0.0,0.0,0.0,-0.10691242665052414,True,nan,False,4.9920447054319084e-05,0.01
gpomdp_reward_only,704,155,489849,0.0,False,66.44967651367188,0.7190138697624207,0.0,66.44967651367188,1745.4228515625,0.0,0.0,0.0,-0.5629461407661438,True,nan,False,4.2279792978661135e-05,0.01
gpomdp_reward_only,704,156,490735,0.0,False,125.73456573486328,0.7367390394210815,0.0,125.73456573486328,2752.27587890625,0.0,0.0,0.0,-0.12249525636434555,True,nan,False,4.041305874125101e-05,0.01
gpomdp_reward_only,704,157,491737,0.0,False,151.2491455078125,0.747539758682251,0.0,151.2491455078125,1877.3663330078125,0.0,0.0,0.0,0.2540077865123749,True,nan,False,3.531747643137351e-05,0.01
gpomdp_reward_only,704,158,492723,0.0,False,134.2186279296875,0.723562479019165,0.0,134.2186279296875,2244.7470703125,0.0,0.0,0.0,-0.7482779622077942,True,nan,False,4.0076629375107586e-05,0.01
gpomdp_reward_only,704,159,493711,0.0,False,151.8875274658203,0.7837337851524353,0.0,151.8875274658203,2816.36181640625,0.0,0.0,0.0,0.26239320635795593,True,nan,False,2.5187873688992113e-05,0.01
gpomdp_reward_only,704,160,494853,0.0,False,116.30477142333984,0.7769845724105835,0.0,116.30477142333984,1986.3597412109375,0.0,0.0,0.0,-0.06989791989326477,True,nan,False,2.36008800129639e-05,0.01
gpomdp_reward_only,704,161,495901,0.0,False,150.9201202392578,0.7730698585510254,0.0,150.9201202392578,2311.2529296875,0.0,0.0,0.0,0.08767735958099365,True,nan,False,2.255788422189653e-05,0.01
gpomdp_reward_only,704,162,496919,0.0,False,165.25062561035156,0.7834568023681641,0.0,165.25062561035156,2200.251220703125,0.0,0.0,0.0,-0.6236981749534607,True,nan,False,1.8395363440504298e-05,0.01
gpomdp_reward_only,704,163,497980,0.0,False,180.86598205566406,0.8288062810897827,0.0,180.86598205566406,2119.4169921875,0.0,0.0,0.0,-0.46958887577056885,True,nan,False,1.9192964828107506e-05,0.01
gpomdp_reward_only,704,164,499085,0.0,False,109.39291381835938,0.7667657136917114,0.0,109.39291381835938,1894.2781982421875,0.0,0.0,0.0,-0.5070882439613342,True,nan,False,1.8831628040061332e-05,0.01
gpomdp_reward_only,704,165,500109,0.0,False,164.40138244628906,0.7912343144416809,0.0,164.40138244628906,2273.59375,0.0,0.0,0.0,-0.47360336780548096,True,nan,False,2.1566685973084532e-05,0.01
gpomdp_reward_only,704,166,501132,0.0,False,171.20484924316406,0.8005533218383789,0.0,171.20484924316406,1781.640625,0.0,0.0,0.0,-0.6541305184364319,True,nan,False,2.4821887564030476e-05,0.01
gpomdp_reward_only,704,167,502109,0.0,False,169.7733917236328,0.774551272392273,0.0,169.7733917236328,2184.356201171875,0.0,0.0,0.0,-0.5198301672935486,True,nan,False,2.8605585612240247e-05,0.01
gpomdp_reward_only,704,168,503130,0.0,False,117.4768295288086,0.7988747358322144,0.0,117.4768295288086,2404.3369140625,0.0,0.0,0.0,-0.6981799006462097,True,nan,False,3.1013405532576144e-05,0.01
gpomdp_reward_only,704,169,504102,0.0,False,114.2486572265625,0.8300014138221741,0.0,114.2486572265625,2363.33935546875,0.0,0.0,0.0,-0.2679102122783661,True,nan,False,2.7049201889894903e-05,0.01
gpomdp_reward_only,704,170,505035,0.0,False,195.39527893066406,0.8308550715446472,0.0,195.39527893066406,2078.85791015625,0.0,0.0,0.0,0.34883201122283936,True,nan,False,2.2141042791190557e-05,0.01
gpomdp_reward_only,704,171,506023,0.0,False,253.71641540527344,0.904924750328064,0.0,253.71641540527344,3463.90478515625,0.0,0.0,0.0,-0.6235520839691162,True,nan,False,2.971091089420952e-05,0.01
gpomdp_reward_only,704,172,507263,0.0,False,93.43534088134766,0.8408198952674866,0.0,93.43534088134766,1849.1593017578125,0.0,0.0,0.0,-0.1320013701915741,True,nan,False,2.641547325765714e-05,0.01
gpomdp_reward_only,704,173,508266,0.0,False,86.54170227050781,0.8407683968544006,0.0,86.54170227050781,1720.368896484375,0.0,0.0,0.0,-0.4117034673690796,True,nan,False,2.6931220418191515e-05,0.01
gpomdp_reward_only,704,174,509103,0.0,False,168.63673400878906,0.8673948049545288,0.0,168.63673400878906,1823.0863037109375,0.0,0.0,0.0,-0.39988675713539124,True,nan,False,3.2739735615905374e-05,0.01
gpomdp_reward_only,704,175,509998,0.0,False,207.8779296875,0.8617837429046631,0.0,207.8779296875,1820.2994384765625,0.0,0.0,0.0,-0.5480708479881287,True,nan,False,3.099191962974146e-05,0.01
gpomdp_reward_only,704,176,511005,0.0,False,163.5723114013672,0.8410584330558777,0.0,163.5723114013672,1667.689208984375,0.0,0.0,0.0,-0.012097535654902458,True,nan,False,2.0501049220911227e-05,0.01
gpomdp_reward_only,704,177,511949,0.0,False,108.13359069824219,0.8864577412605286,0.0,108.13359069824219,1778.5726318359375,0.0,0.0,0.0,-0.44814637303352356,True,nan,False,2.088943074340932e-05,0.01
gpomdp_reward_only,704,178,512826,0.0,False,163.5921173095703,0.8985204696655273,0.0,163.5921173095703,2205.81494140625,0.0,0.0,0.0,-0.3385462760925293,True,nan,False,1.920498107210733e-05,0.01
gpomdp_reward_only,704,179,513892,0.0,False,84.75629425048828,0.8890159130096436,0.0,84.75629425048828,1820.8961181640625,0.0,0.0,0.0,-0.2117927074432373,True,nan,False,1.5946525309118442e-05,0.01
gpomdp_reward_only,704,180,514775,0.0,False,189.27725219726562,0.8881084322929382,0.0,189.27725219726562,2638.41650390625,0.0,0.0,0.0,0.002451506210491061,True,nan,False,1.41357513712137e-05,0.01
gpomdp_reward_only,704,181,515770,0.0,False,131.82444763183594,0.903593122959137,0.0,131.82444763183594,2071.8232421875,0.0,0.0,0.0,-0.4109688699245453,True,nan,False,1.4630690202466212e-05,0.01
gpomdp_reward_only,704,182,516769,0.0,False,152.75381469726562,0.9083853363990784,0.0,152.75381469726562,1662.0833740234375,0.0,0.0,0.0,-0.7465589642524719,True,nan,False,2.025544199568685e-05,0.01
gpomdp_reward_only,704,183,517649,0.0,False,159.33102416992188,0.9484684467315674,0.0,159.33102416992188,1793.44677734375,0.0,0.0,0.0,-0.4751870334148407,True,nan,False,2.005036367336288e-05,0.01
gpomdp_reward_only,704,184,518650,0.0,False,140.1582794189453,0.9059763550758362,0.0,140.1582794189453,2250.55322265625,0.0,0.0,0.0,0.35235047340393066,True,nan,False,1.2917890671815258e-05,0.01
gpomdp_reward_only,704,185,519517,0.0,False,94.67176818847656,0.9074295163154602,0.0,94.67176818847656,1411.8907470703125,0.0,0.0,0.0,-0.5384030938148499,True,nan,False,1.2983922715648077e-05,0.01
gpomdp_reward_only,704,186,520368,0.0,False,117.60577392578125,0.9160850644111633,0.0,117.60577392578125,1597.7418212890625,0.0,0.0,0.0,-0.4696142375469208,True,nan,False,1.4082658708503004e-05,0.01
gpomdp_reward_only,704,187,521276,0.0,False,129.30934143066406,0.9269020557403564,0.0,129.30934143066406,1817.6141357421875,0.0,0.0,0.0,-0.5062295794487,True,nan,False,1.5564635759801604e-05,0.01
gpomdp_reward_only,704,188,522171,0.0,False,120.54570007324219,0.9062356352806091,0.0,120.54570007324219,1819.276123046875,0.0,0.0,0.0,0.6276145577430725,True,nan,False,8.716510819795076e-06,0.01
gpomdp_reward_only,704,189,523028,0.0,False,148.3997039794922,0.9268079996109009,0.0,148.3997039794922,1900.552978515625,0.0,0.0,0.0,0.5284923911094666,True,nan,False,4.951186383550521e-06,0.01
gpomdp_reward_only,704,190,523879,0.0,False,103.73163604736328,0.9543725252151489,0.0,103.73163604736328,1819.78125,0.0,0.0,0.0,0.7488545775413513,True,nan,False,2.3204204353532987e-06,0.01
gpomdp_reward_only,704,191,524788,0.0,False,293.37689208984375,1.0126675367355347,0.0,293.37689208984375,2649.912109375,0.0,0.0,0.0,0.41147580742836,True,nan,False,1.565940578984737e-06,0.01
gpomdp_reward_only,704,192,525948,0.0,False,109.11495971679688,0.9578765034675598,0.0,109.11495971679688,1913.0802001953125,0.0,0.0,0.0,-0.6592130661010742,True,nan,False,2.3846794192650123e-06,0.01
gpomdp_reward_only,704,193,526873,0.0,False,144.3619842529297,1.03749680519104,0.0,144.3619842529297,2779.44384765625,0.0,0.0,0.0,0.27287518978118896,True,nan,False,7.808704935996502e-07,0.01
gpomdp_reward_only,704,194,527900,0.0,False,203.2255401611328,0.9455869793891907,0.0,203.2255401611328,2290.203125,0.0,0.0,0.0,-0.3116956055164337,True,nan,False,4.0990926208905876e-06,0.01
gpomdp_reward_only,704,195,528889,0.0,False,143.08912658691406,0.9502370357513428,0.0,143.08912658691406,1771.4189453125,0.0,0.0,0.0,-0.32644811272621155,True,nan,False,6.662635314569343e-06,0.01
gpomdp_reward_only,704,196,529793,0.0,False,101.85733795166016,1.083378553390503,0.0,101.85733795166016,3525.296875,0.0,0.0,0.0,0.4282495081424713,True,nan,False,3.393918632355053e-06,0.01
gpomdp_reward_only,704,197,531168,0.0,False,268.41552734375,1.014932632446289,0.0,268.41552734375,2734.933349609375,0.0,0.0,0.0,-0.2348807454109192,True,nan,False,7.0796268119011074e-06,0.01
gpomdp_reward_only,704,198,532384,0.0,False,107.31656646728516,0.9576166868209839,0.0,107.31656646728516,1608.9964599609375,0.0,0.0,0.0,-0.44270408153533936,True,nan,False,1.1691985491779633e-05,0.01
gpomdp_reward_only,704,199,533270,0.0,False,140.52735900878906,0.9491955637931824,0.0,140.52735900878906,1786.3006591796875,0.0,0.0,0.0,-0.4041900634765625,True,nan,False,5.957607754680794e-06,0.01
gpomdp_reward_only,704,200,534096,0.0,False,120.27002716064453,0.9715343117713928,0.0,120.27002716064453,2519.335205078125,0.0,0.0,0.0,0.450884610414505,True,nan,False,4.5994734136911575e-06,0.01
gpomdp_reward_only,704,201,535145,0.0,False,129.38070678710938,1.0184992551803589,0.0,129.38070678710938,1846.13037109375,0.0,0.0,0.0,-0.3190254867076874,True,nan,False,4.511346560320817e-06,0.01
gpomdp_reward_only,704,202,536080,0.0,False,129.39559936523438,0.9651178121566772,0.0,129.39559936523438,1614.080810546875,0.0,0.0,0.0,-0.6799970269203186,True,nan,False,7.556428954558214e-06,0.01
gpomdp_reward_only,704,203,536946,0.0,False,125.77189636230469,0.9580222368240356,0.0,125.77189636230469,1924.419189453125,0.0,0.0,0.0,-0.40903395414352417,True,nan,False,1.2127376066928264e-05,0.01
gpomdp_reward_only,704,204,537883,0.0,False,132.64915466308594,0.988713264465332,0.0,132.64915466308594,1906.83984375,0.0,0.0,0.0,-0.4060784876346588,True,nan,False,1.71071442309767e-05,0.01
gpomdp_reward_only,704,205,538846,0.0,False,131.8984832763672,1.0156798362731934,0.0,131.8984832763672,1731.5787353515625,0.0,0.0,0.0,-0.3337688446044922,True,nan,False,1.393325874232687e-05,0.01
gpomdp_reward_only,704,206,539747,0.0,False,149.5120849609375,0.9842945337295532,0.0,149.5120849609375,2020.7862548828125,0.0,0.0,0.0,-0.5509964227676392,True,nan,False,2.2048225218895823e-05,0.01
gpomdp_reward_only,704,207,540685,0.0,False,132.7955322265625,1.0738734006881714,0.0,132.7955322265625,2651.749755859375,0.0,0.0,0.0,-0.42194315791130066,True,nan,False,1.3845463399775326e-05,0.01
gpomdp_reward_only,704,208,541711,0.0,False,118.49063873291016,1.0491055250167847,0.0,118.49063873291016,2867.32470703125,0.0,0.0,0.0,-0.37401580810546875,True,nan,False,1.721088119666092e-05,0.01
gpomdp_reward_only,704,209,542801,0.0,False,201.87652587890625,1.0273191928863525,0.0,201.87652587890625,1813.0682373046875,0.0,0.0,0.0,-0.4578622579574585,True,nan,False,2.8916221708641388e-05,0.01
gpomdp_reward_only,704,210,543750,0.0,False,70.84625244140625,1.2113512754440308,0.0,70.84625244140625,3044.5712890625,0.0,0.0,0.0,0.3693326711654663,True,nan,False,1.776616227289196e-05,0.01
gpomdp_reward_only,704,211,544977,0.0,False,134.3904571533203,0.9929532408714294,0.0,134.3904571533203,2072.11181640625,0.0,0.0,0.0,-0.05117429047822952,True,nan,False,1.58597576955799e-05,0.01
gpomdp_reward_only,704,212,545930,0.0,False,97.81998443603516,1.0409398078918457,0.0,97.81998443603516,1452.184814453125,0.0,0.0,0.0,-0.15143881738185883,True,nan,False,1.3402946933638304e-05,0.01
gpomdp_reward_only,704,213,546887,0.0,False,129.19691467285156,1.0026060342788696,0.0,129.19691467285156,1619.099365234375,0.0,0.0,0.0,-0.31658345460891724,True,nan,False,1.6597592548350804e-05,0.01
gpomdp_reward_only,704,214,547716,0.0,False,144.10519409179688,1.0349289178848267,0.0,144.10519409179688,2257.39599609375,0.0,0.0,0.0,-0.013485605828464031,True,nan,False,1.0991189810738433e-05,0.01
gpomdp_reward_only,704,215,548724,0.0,False,256.6157531738281,1.0797988176345825,0.0,256.6157531738281,2624.023681640625,0.0,0.0,0.0,-0.6899887323379517,True,nan,False,1.7672042304184288e-05,0.01
gpomdp_reward_only,704,216,549990,0.0,False,163.88858032226562,1.0560905933380127,0.0,163.88858032226562,2089.0986328125,0.0,0.0,0.0,-0.17713068425655365,True,nan,False,1.5428926417371258e-05,0.01
gpomdp_reward_only,704,217,550898,0.0,False,166.73272705078125,1.0041922330856323,0.0,166.73272705078125,1625.7567138671875,0.0,0.0,0.0,-0.513629674911499,True,nan,False,1.6398998923250474e-05,0.01
gpomdp_reward_only,704,218,551790,0.0,False,179.19338989257812,1.0698270797729492,0.0,179.19338989257812,1840.8875732421875,0.0,0.0,0.0,0.10796503722667694,True,nan,False,1.085034182324307e-05,0.01
gpomdp_reward_only,704,219,552830,0.0,False,80.36749267578125,1.0468462705612183,0.0,80.36749267578125,1544.9453125,0.0,0.0,0.0,0.4817764461040497,True,nan,False,7.988257493707351e-06,0.01
gpomdp_reward_only,704,220,553691,0.0,False,170.49745178222656,1.2295920848846436,0.0,170.49745178222656,2595.412353515625,0.0,0.0,0.0,0.5184617042541504,True,nan,False,7.982002898643259e-06,0.01
gpomdp_reward_only,704,221,555023,0.0,False,59.2639274597168,1.0366090536117554,0.0,59.2639274597168,1669.3670654296875,0.0,0.0,0.0,0.16648158431053162,True,nan,False,4.5270253394846804e-06,0.01
gpomdp_reward_only,704,222,555796,0.0,False,97.34980773925781,1.025365948677063,0.0,97.34980773925781,1915.18017578125,0.0,0.0,0.0,0.4966835379600525,True,nan,False,2.3459340354747837e-06,0.01
gpomdp_reward_only,704,223,556752,0.0,False,91.98312377929688,1.0055084228515625,0.0,91.98312377929688,1367.2154541015625,0.0,0.0,0.0,-0.019299326464533806,True,nan,False,2.2165972950460855e-06,0.01
gpomdp_reward_only,704,224,557637,0.0,False,125.1451644897461,1.0317655801773071,0.0,125.1451644897461,1661.5863037109375,0.0,0.0,0.0,-0.2026953250169754,True,nan,False,5.10817108079209e-06,0.01
gpomdp_reward_only,704,225,558499,0.0,False,63.11122131347656,1.023902177810669,0.0,63.11122131347656,1187.591552734375,0.0,0.0,0.0,0.3852549195289612,True,nan,False,4.751040705741616e-06,0.01
gpomdp_reward_only,704,226,559294,0.0,False,131.98475646972656,1.060604453086853,0.0,131.98475646972656,1755.9967041015625,0.0,0.0,0.0,-0.3539083003997803,True,nan,False,4.551907295535784e-06,0.01
gpomdp_reward_only,704,227,560198,0.0,False,85.66123962402344,1.0340527296066284,0.0,85.66123962402344,1567.9410400390625,0.0,0.0,0.0,-0.6807286143302917,True,nan,False,4.075873221154325e-06,0.01
gpomdp_reward_only,704,228,561029,0.0,False,101.01138305664062,1.0601409673690796,0.0,101.01138305664062,1517.17236328125,0.0,0.0,0.0,0.3339601457118988,True,nan,False,4.54195833299309e-06,0.01
