method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,718,311,578036,0.0,False,177.41830444335938,3.230628728866577,0.0,177.41830444335938,2073.95751953125,0.0,0.0,0.0,-0.2527122497558594,True,nan,False,0.002472954336553812,0.01,True,,0.001,0.0009999999310821295,0.00012392742792144418,177.41830444335938,2073.95751953125,130225.2265625,0.00024316903727594763,666946560.0,393.05303955078125
npg_reward_only,718,312,579240,0.0,False,350.5988464355469,3.301010847091675,0.0,350.5988464355469,1721.0767822265625,0.0,0.0,0.0,0.03950624540448189,True,nan,False,0.0015464609023183584,0.01,True,,0.001,0.0009999996982514858,0.00015046112821437418,350.5988464355469,1721.0767822265625,88344.875,0.00039667251985520124,7013103104.0,732.1715087890625
npg_reward_only,718,313,580563,0.0,False,241.61207580566406,3.242558002471924,0.0,241.61207580566406,2743.53271484375,0.0,0.0,0.0,0.07297282665967941,True,nan,False,0.0017453405307605863,0.01,True,,0.001,0.001000000280328095,0.0001051270664902404,241.61207580566406,2743.53271484375,180967.640625,0.0005057113012298942,2476113920.0,996.6720581054688
npg_reward_only,718,314,581950,0.0,False,483.5224914550781,2.975893259048462,0.0,483.5224914550781,1989.1759033203125,0.0,0.0,0.0,-0.03917264565825462,True,nan,False,0.0016788289649412036,0.01,True,,0.001,0.0010000001639127731,9.447428601561114e-05,483.5224914550781,1989.1759033203125,224079.84375,0.0003631655126810074,1155271808.0,523.1014404296875
npg_reward_only,718,315,583437,0.0,False,433.0108337402344,3.132689952850342,0.0,433.0108337402344,2468.19091796875,0.0,0.0,0.0,-0.05963306128978729,True,nan,False,0.002428435953333974,0.01,True,,0.001,0.0010000003967434168,0.00010346572526032105,433.0108337402344,2468.19091796875,186825.875,0.0002888005110435188,776246976.0,491.4461669921875
npg_reward_only,718,316,584925,0.0,False,363.1530456542969,3.2512266635894775,0.0,363.1530456542969,2131.0361328125,0.0,0.0,0.0,-0.07037827372550964,True,nan,False,0.0013545070542022586,0.01,True,,0.001,0.0010000001639127731,9.288868022849783e-05,363.1530456542969,2131.0361328125,231795.1875,0.00020955727086402476,438631360.0,450.8701171875
npg_reward_only,718,317,586309,0.0,False,269.42974853515625,3.4850516319274902,0.0,269.42974853515625,1774.0797119140625,0.0,0.0,0.0,0.49480140209198,True,nan,False,0.001518628210760653,0.01,True,,0.001,0.0010000001639127731,0.00015186751261353493,269.42974853515625,1774.0797119140625,86716.203125,0.00016441730258520693,1629021184.0,451.9447021484375
npg_reward_only,718,318,587506,0.0,False,348.0696105957031,3.2198476791381836,0.0,348.0696105957031,2516.5029296875,0.0,0.0,0.0,0.07043349742889404,True,nan,False,0.0020631314255297184,0.01,True,,0.001,0.0010000001639127731,9.980211325455457e-05,348.0696105957031,2516.5029296875,200793.90625,0.00019757592235691845,5969225728.0,517.5438232421875
npg_reward_only,718,319,588851,0.0,False,476.2883605957031,3.3543508052825928,0.0,476.2883605957031,2233.107421875,0.0,0.0,0.0,-0.14957204461097717,True,nan,False,0.0011916635558009148,0.01,True,,0.001,0.0010000001639127731,8.32482983241789e-05,476.2883605957031,2233.107421875,288588.6875,0.0003220417711418122,808106368.0,451.875
npg_reward_only,718,320,590176,0.0,False,313.8731689453125,3.321458101272583,0.0,313.8731689453125,2332.059814453125,0.0,0.0,0.0,-0.052878789603710175,True,nan,False,0.0009459158754907548,0.01,True,,0.001,0.0010000001639127731,0.00011766927491407841,313.8731689453125,2332.059814453125,144445.453125,0.000177799811353907,1640555648.0,447.6195068359375
npg_reward_only,718,321,591464,0.0,False,553.837646484375,3.334620237350464,0.0,553.837646484375,2254.323486328125,0.0,0.0,0.0,-0.08565269410610199,True,nan,False,0.0011260862229391932,0.01,True,,0.001,0.0010000000474974513,9.05533815966919e-05,553.837646484375,2254.323486328125,243904.96875,0.00023625556787010282,9856594944.0,464.3359069824219
npg_reward_only,718,322,592757,0.0,False,202.27354431152344,3.4271976947784424,0.0,202.27354431152344,1716.8443603515625,0.0,0.0,0.0,-0.4101269841194153,True,nan,False,0.0023762790951877832,0.01,True,,0.001,0.0009999999310821295,0.00015166460070759058,202.27354431152344,1716.8443603515625,86948.390625,0.00012258277274668217,3864488960.0,465.8892822265625
npg_reward_only,718,323,593973,0.0,False,422.85150146484375,3.4244987964630127,0.0,422.85150146484375,1934.1282958984375,0.0,0.0,0.0,0.3427840769290924,True,nan,False,0.0009858725825324655,0.01,True,,0.001,0.0009999999310821295,0.0001309362705796957,422.85150146484375,1934.1282958984375,116656.8046875,0.00020928347657900304,1340547968.0,418.4119567871094
npg_reward_only,718,324,595194,0.0,False,263.81787109375,3.31813645362854,0.0,263.81787109375,2465.980224609375,0.0,0.0,0.0,0.3520530164241791,True,nan,False,0.0014511479530483484,0.01,True,,0.001,0.0009999998146668077,0.00012944021727889776,263.81787109375,2465.980224609375,119369.0,0.0001283276651520282,4296769024.0,337.496826171875
npg_reward_only,718,325,596497,0.0,False,635.5441284179688,3.2336339950561523,0.0,635.5441284179688,2623.644287109375,0.0,0.0,0.0,-0.3129305839538574,True,nan,False,0.0012966030044481158,0.01,True,,0.001,0.0009999999310821295,9.902226156555116e-05,635.5441284179688,2623.644287109375,203969.0625,0.0004160150419920683,40810332160.0,759.0789794921875
npg_reward_only,718,326,597819,0.0,False,318.51885986328125,3.3792166709899902,0.0,318.51885986328125,2107.6259765625,0.0,0.0,0.0,0.01932639069855213,True,nan,False,0.0018181171035394073,0.01,True,,0.001,0.0010000000474974513,0.0001464767410652712,318.51885986328125,2107.6259765625,93216.4765625,0.00028259953251108527,756277184.0,324.2380065917969
npg_reward_only,718,327,598978,0.0,False,350.9378967285156,3.345829725265503,0.0,350.9378967285156,2816.337646484375,0.0,0.0,0.0,-0.1703323870897293,True,nan,False,0.0017998605035245419,0.01,True,,0.001,0.0009999999310821295,9.975423017749563e-05,350.9378967285156,2816.337646484375,200986.734375,0.0004517690103966743,3162394368.0,446.0040588378906
npg_reward_only,718,328,600284,0.0,False,388.25238037109375,3.0411925315856934,0.0,388.25238037109375,2350.276611328125,0.0,0.0,0.0,0.13403864204883575,True,nan,False,0.001405225251801312,0.01,True,,0.001,0.001000000280328095,0.00011784179514506832,388.25238037109375,2350.276611328125,144022.828125,0.00026630921638570726,999124096.0,397.7913818359375
npg_reward_only,718,329,601769,0.0,False,292.2938232421875,3.0946872234344482,0.0,292.2938232421875,2641.279541015625,0.0,0.0,0.0,-0.04021899774670601,True,nan,False,0.0012450789799913764,0.01,True,,0.001,0.0009999999310821295,0.00010617235238896683,292.2938232421875,2641.279541015625,177421.875,0.00021410672343336046,2927162368.0,552.0510864257812
npg_reward_only,718,330,603166,0.0,False,304.42596435546875,3.3398096561431885,0.0,304.42596435546875,1880.0338134765625,0.0,0.0,0.0,-0.018671566620469093,True,nan,False,0.0012297877110540867,0.01,True,,0.001,0.001000000280328095,0.00013498541375156492,304.42596435546875,1880.0338134765625,109763.1015625,0.00015866132162045687,1877029632.0,382.17059326171875
npg_reward_only,718,331,604305,0.0,False,423.1257019042969,2.871765375137329,0.0,423.1257019042969,3065.329345703125,0.0,0.0,0.0,-0.43111205101013184,True,nan,False,0.0018475381657481194,0.01,True,,0.001,0.0009999996982514858,7.540954538853839e-05,423.1257019042969,3065.329345703125,351704.03125,0.0002027969021582976,1373071232.0,353.3517150878906
npg_reward_only,718,332,605754,0.0,False,427.4981384277344,2.945481777191162,0.0,427.4981384277344,2391.74267578125,0.0,0.0,0.0,0.3338971436023712,True,nan,False,0.0010340585140511394,0.01,True,,0.001,0.0009999999310821295,0.00010379950981587172,427.4981384277344,2391.74267578125,185626.25,0.0004925902467221022,5918021120.0,585.0394287109375
npg_reward_only,718,333,607144,0.0,False,285.69769287109375,2.9326419830322266,0.0,285.69769287109375,2143.98828125,0.0,0.0,0.0,-0.2515500783920288,True,nan,False,0.0017745738150551915,0.01,True,,0.001,0.0009999999310821295,0.00015313980111386627,285.69769287109375,2143.98828125,85281.3046875,0.0006047963397577405,452224096.0,516.9578857421875
npg_reward_only,718,334,608376,0.0,False,258.9378967285156,2.8725810050964355,0.0,258.9378967285156,1906.1318359375,0.0,0.0,0.0,0.19967015087604523,True,nan,False,0.0008319609332829714,0.01,True,,0.001,0.0009999998146668077,0.0001626059238333255,258.9378967285156,1906.1318359375,75641.0,0.00029167314642108977,627601728.0,460.82550048828125
npg_reward_only,718,335,609603,0.0,False,517.6339111328125,3.0605528354644775,0.0,517.6339111328125,3077.114501953125,0.0,0.0,0.0,-0.30291643738746643,True,nan,False,0.0016221406403928995,0.01,True,,0.001,0.0010000003967434168,9.625760139897466e-05,517.6339111328125,3077.114501953125,215853.90625,0.00037446265923790634,1105346944.0,518.9926147460938
npg_reward_only,718,336,610944,0.0,False,298.1092834472656,2.8230698108673096,0.0,298.1092834472656,3195.833251953125,0.0,0.0,0.0,0.16519635915756226,True,nan,False,0.001975676976144314,0.01,True,,0.001,0.0010000000474974513,8.262676419690251e-05,298.1092834472656,3195.833251953125,292946.625,9.501328895566985e-05,205983744.0,318.7870788574219
npg_reward_only,718,337,612430,0.0,False,455.811767578125,3.1213555335998535,0.0,455.811767578125,1666.972412109375,0.0,0.0,0.0,-0.12794102728366852,True,nan,False,0.0012995105935260653,0.01,True,,0.001,0.0009999998146668077,0.00011483763955766335,455.811767578125,1666.972412109375,151656.65625,0.0003352930652908981,1185213952.0,530.3135986328125
npg_reward_only,718,338,613648,0.0,False,954.1837158203125,2.4918599128723145,0.0,954.1837158203125,2366.379638671875,0.0,0.0,0.0,0.12674672901630402,True,nan,False,0.0011469536693766713,0.01,True,,0.001,0.0009999987669289112,9.635306196287274e-05,954.1837158203125,2366.379638671875,215426.421875,0.003249191679060459,9528758272.0,6536.90966796875
npg_reward_only,718,339,615338,0.0,False,580.1820068359375,3.0357747077941895,0.0,580.1820068359375,2359.388427734375,0.0,0.0,0.0,0.02224978245794773,True,nan,False,0.0013979112263768911,0.01,True,,0.001,0.0009999999310821295,9.32290349737741e-05,580.1820068359375,2359.388427734375,230105.8125,0.000433735316619277,1829187840.0,364.2926330566406
npg_reward_only,718,340,616669,0.0,False,286.06561279296875,3.041947364807129,0.0,286.06561279296875,2028.0107421875,0.0,0.0,0.0,-0.23266907036304474,True,nan,False,0.0011817527702078223,0.01,True,,0.001,0.0009999999310821295,0.00012432258517947048,286.06561279296875,2028.0107421875,129398.71875,0.00020241280435584486,2310507264.0,401.3744812011719
npg_reward_only,718,341,617913,0.0,False,599.2779541015625,3.2254693508148193,0.0,599.2779541015625,2532.651123046875,0.0,0.0,0.0,0.19474083185195923,True,nan,False,0.0013402987970039248,0.01,True,,0.001,0.0010000000474974513,0.00010327222116757184,599.2779541015625,2532.651123046875,187526.625,0.00036625470966100693,1137984768.0,937.9327392578125
npg_reward_only,718,342,619189,0.0,False,318.67425537109375,2.6128618717193604,0.0,318.67425537109375,2468.017578125,0.0,0.0,0.0,-0.13185079395771027,True,nan,False,0.001192030729725957,0.01,True,,0.001,0.0009999999310821295,9.088111255550757e-05,318.67425537109375,2468.017578125,242149.03125,0.0006226757541298866,33203423232.0,1649.695068359375
npg_reward_only,718,343,620747,0.0,False,377.15399169921875,3.036252737045288,0.0,377.15399169921875,3773.515625,0.0,0.0,0.0,0.04018304497003555,True,nan,False,0.0012338735396042466,0.01,True,,0.001,0.0009999998146668077,7.91626371210441e-05,377.15399169921875,3773.515625,319146.0625,0.00032560143154114485,202611472.0,432.385498046875
npg_reward_only,718,344,622140,0.0,False,382.5057067871094,3.107903480529785,0.0,382.5057067871094,2202.29052734375,0.0,0.0,0.0,-0.36422422528266907,True,nan,False,0.0013771647354587913,0.01,True,,0.001,0.0009999998146668077,0.00011762358190026134,382.5057067871094,2202.29052734375,144557.703125,0.0004526943957898766,8385589760.0,853.0831298828125
npg_reward_only,718,345,623484,0.0,False,245.0629119873047,3.14959716796875,0.0,245.0629119873047,1670.7041015625,0.0,0.0,0.0,0.2441614717245102,True,nan,False,0.0010458757169544697,0.01,True,,0.001,0.0010000001639127731,0.00015529531810898334,245.0629119873047,1670.7041015625,82930.3125,0.00030188710661605,1357199104.0,807.7008666992188
npg_reward_only,718,346,624641,0.0,False,223.8535614013672,3.128720283508301,0.0,223.8535614013672,2765.0556640625,0.0,0.0,0.0,-0.13726478815078735,True,nan,False,0.001604124903678894,0.01,True,,0.001,0.0010000003967434168,0.00010435071453684941,223.8535614013672,2765.0556640625,183670.40625,0.00020101002883166075,7758301184.0,427.2374267578125
npg_reward_only,718,347,625944,0.0,False,104.8258056640625,3.0942845344543457,0.0,104.8258056640625,2011.8438720703125,0.0,0.0,0.0,-0.2545834481716156,True,nan,False,0.003360348753631115,0.01,True,,0.001,0.0009999999310821295,0.00016946281539276242,104.8258056640625,2011.8438720703125,69643.6015625,0.00014139384438749403,371239232.0,433.3688659667969
npg_reward_only,718,348,627198,0.0,False,513.4381713867188,2.8355205059051514,0.0,513.4381713867188,2711.0556640625,0.0,0.0,0.0,0.16022935509681702,True,nan,False,0.0013690360356122255,0.01,True,,0.001,0.0010000001639127731,9.928175859386101e-05,513.4381713867188,2711.0556640625,202904.21875,0.0002607089118100703,485520384.0,439.61077880859375
npg_reward_only,718,349,628503,0.0,False,168.51229858398438,3.0450174808502197,0.0,168.51229858398438,1934.6412353515625,0.0,0.0,0.0,0.16925351321697235,True,nan,False,0.0024328127037733793,0.01,True,,0.001,0.0010000003967434168,0.00018928619101643562,168.51229858398438,1934.6412353515625,55820.30078125,0.00013911617861595005,1679359744.0,505.1994323730469
npg_reward_only,718,350,629663,0.0,False,393.5148010253906,2.9010963439941406,0.0,393.5148010253906,1993.6466064453125,0.0,0.0,0.0,0.2035476565361023,True,nan,False,0.002961240243166685,0.01,True,,0.001,0.0010000005131587386,0.00012448006600607187,393.5148010253906,1993.6466064453125,129071.515625,0.000289099698420614,811992576.0,464.1567687988281
npg_reward_only,718,351,630963,0.0,False,331.28289794921875,2.928960084915161,0.0,331.28289794921875,2102.625244140625,0.0,0.0,0.0,0.4948437213897705,True,nan,False,0.005020592827349901,0.01,True,,0.001,0.0009999996982514858,0.00011713363346643746,331.28289794921875,2102.625244140625,145769.53125,0.00017686121282167733,2112703488.0,332.85223388671875
npg_reward_only,718,352,632535,0.0,False,199.6258087158203,3.3193118572235107,0.0,199.6258087158203,1972.2174072265625,0.0,0.0,0.0,0.0400906540453434,True,nan,False,0.0013111548032611609,0.01,True,,0.001,0.0009999994654208422,0.00014536140952259302,199.6258087158203,1972.2174072265625,94652.421875,0.00032631299109198153,1930033792.0,547.560546875
npg_reward_only,718,353,633807,0.0,False,635.760009765625,3.3920485973358154,0.0,635.760009765625,1626.0521240234375,0.0,0.0,0.0,0.19048301875591278,True,nan,False,0.0011624383041635156,0.01,True,,0.001,0.0009999999310821295,0.00010058211046271026,635.760009765625,1626.0521240234375,197691.75,0.0002468667516950518,887649472.0,497.642578125
npg_reward_only,718,354,635013,0.0,False,294.7766418457031,3.391209363937378,0.0,294.7766418457031,1883.8448486328125,0.0,0.0,0.0,-0.03746083006262779,True,nan,False,0.0011744677321985364,0.01,True,,0.001,0.001000000280328095,0.00013136530469637364,294.7766418457031,1883.8448486328125,115896.0546875,0.00015953343245200813,851802624.0,345.1229553222656
npg_reward_only,718,355,636274,0.0,False,321.234619140625,2.958991527557373,0.0,321.234619140625,2788.86376953125,0.0,0.0,0.0,-0.0998833030462265,True,nan,False,0.002040006686002016,0.01,True,,0.001,0.0009999996982514858,7.481374632334337e-05,321.234619140625,2788.86376953125,357328.125,0.0002722224162425846,799186240.0,417.1194152832031
npg_reward_only,718,356,637872,0.0,False,544.178466796875,3.0297486782073975,0.0,544.178466796875,2428.6455078125,0.0,0.0,0.0,0.23964448273181915,True,nan,False,0.0013934426242485642,0.01,True,,0.001,0.0009999996982514858,0.00011004286352545023,544.178466796875,2428.6455078125,165160.515625,0.0004586939758155495,5034473472.0,1296.9415283203125
npg_reward_only,718,357,639351,0.0,False,246.1681671142578,3.603024959564209,0.0,246.1681671142578,1958.9779052734375,0.0,0.0,0.0,-0.15996961295604706,True,nan,False,0.0015931108500808477,0.01,True,,0.001,0.0009999998146668077,0.000128665313241072,246.1681671142578,1958.9779052734375,120811.140625,0.0001693602098384872,13617440768.0,383.2703552246094
npg_reward_only,718,358,640402,0.0,False,341.0362854003906,3.197017192840576,0.0,341.0362854003906,2121.397705078125,0.0,0.0,0.0,0.25510814785957336,True,nan,False,0.0009983563795685768,0.01,True,,0.001,0.0010000001639127731,0.0001149973104475066,341.0362854003906,2121.397705078125,151235.8125,0.00039760846993885934,1923709952.0,634.7249145507812
npg_reward_only,718,359,641655,0.0,False,481.29156494140625,2.9419167041778564,0.0,481.29156494140625,2261.86767578125,0.0,0.0,0.0,-0.06031263619661331,True,nan,False,0.0012804589932784438,0.01,True,,0.001,0.0009999999310821295,8.573778177378699e-05,481.29156494140625,2261.86767578125,272073.0625,0.00026152134523727,881137664.0,400.365234375
npg_reward_only,718,360,643164,0.0,False,170.717529296875,3.162609577178955,0.0,170.717529296875,2269.92724609375,0.0,0.0,0.0,-0.3432021141052246,True,nan,False,0.002193402498960495,0.01,True,,0.001,0.0009999999310821295,0.00014389240823220462,170.717529296875,2269.92724609375,96594.9140625,0.00026420754147693515,434228160.0,454.3338928222656
