method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,722,99,396000,546.4135158976487,True,395.7986755371094,0.1452491581439972,79.36610412597656,470.8348083496094,3819.222412109375,126.8544921875,0.20052139896192084,0.03321474334285697,0.9348016381263733,True,0.27374231815338135,True,9.672032319940627e-06,0.01
gpomdp_logbarrier_handoff,722,100,400000,546.4135158976487,True,166.39520263671875,0.14743925631046295,80.56280517578125,159.54901123046875,3125.0888671875,130.3299102783203,0.48416543205076334,0.04170438532060494,-0.3253140449523926,True,-0.1356840282678604,True,8.980935490399133e-06,0.01
gpomdp_logbarrier_handoff,722,101,404000,546.4135158976487,True,295.6441345214844,0.1436470001935959,78.49065399169922,247.4189453125,3076.43359375,132.3271026611328,0.2654903136121421,0.043013150984297206,-0.6970412731170654,True,-0.14293493330478668,True,1.4892784747644328e-05,0.01
gpomdp_logbarrier_handoff,722,102,408000,546.4135158976487,True,174.73721313476562,0.1285489797592163,70.24089050292969,147.40487670898438,3655.804443359375,124.19447326660156,0.401980146316953,0.03397185905066556,-0.5596796870231628,True,-0.0015578430611640215,True,1.6085798051790334e-05,0.01
gpomdp_logbarrier_handoff,722,103,412000,546.4135158976487,True,441.05499267578125,0.13765743374824524,75.21788024902344,512.7392578125,3818.25537109375,135.28851318359375,0.17054082030155357,0.03543202327633732,0.9451976418495178,True,-0.2511131763458252,True,9.174417755275499e-06,0.01
gpomdp_logbarrier_handoff,722,104,416000,546.4135158976487,True,170.12144470214844,0.14372915029525757,78.5355453491211,236.74598693847656,3105.708740234375,126.69092559814453,0.4616440066484415,0.04079291916748887,0.7836306095123291,True,-0.1522902101278305,True,1.4326495147543028e-05,0.01
gpomdp_logbarrier_handoff,722,105,420000,546.4135158976487,True,282.6527404785156,0.13229070603847504,72.28543853759766,224.8246307373047,3714.793212890625,126.39950561523438,0.25573938683637865,0.03402598701231017,-0.8460304141044617,True,-0.1478494256734848,True,5.400814643508056e-06,0.01
gpomdp_logbarrier_handoff,722,106,424000,546.4135158976487,True,157.7716827392578,0.1258128434419632,68.74584197998047,166.1037139892578,5142.767578125,130.55364990234375,0.43572991544746115,0.025385874029707222,-0.093464195728302,True,-0.024957161396741867,True,4.67967038275674e-06,0.01
gpomdp_logbarrier_handoff,722,107,428000,546.4135158976487,True,342.3435363769531,0.13489077985286713,73.70613861083984,288.2745361328125,3177.47900390625,120.60447692871094,0.2152987592255351,0.03795602639087314,-0.7832949757575989,True,-0.18073000013828278,True,2.9778791486023692e-06,0.01
gpomdp_logbarrier_handoff,722,108,432000,546.4135158976487,True,198.30348205566406,0.12975037097930908,70.89735412597656,132.53463745117188,3384.77490234375,127.919677734375,0.3575194615396394,0.03779266906221694,-0.9525892734527588,True,0.13556228578090668,True,3.388793857084238e-06,0.01
gpomdp_logbarrier_handoff,722,109,436000,546.4135158976487,True,336.9240417480469,0.13858304917812347,75.72364807128906,391.0977783203125,3744.56787109375,124.45573425292969,0.22474991003436764,0.03323634089093902,0.6605542302131653,True,0.09163764119148254,True,2.009125410040724e-06,0.01
gpomdp_logbarrier_handoff,722,110,440000,546.4135158976487,True,191.21665954589844,0.12432368844747543,67.93214416503906,157.4724884033203,3851.3603515625,133.42572021484375,0.35526268645401715,0.03464379025471164,-0.6305352449417114,True,0.03295176476240158,True,9.219021421813522e-07,0.01
gpomdp_logbarrier_handoff,722,111,444000,546.4135158976487,True,208.34808349609375,0.12332752346992493,67.38782501220703,239.06178283691406,4038.98681640625,132.0250701904297,0.3234386603487546,0.03268767049551823,0.32765012979507446,True,-0.005816812627017498,True,3.862617177219363e-06,0.01
gpomdp_logbarrier_handoff,722,112,448000,546.4135158976487,True,358.66827392578125,0.12556253373622894,68.60906219482422,319.4670715332031,4855.42431640625,124.93791961669922,0.19128834966044808,0.02573161715126315,-0.6357904672622681,True,0.01792556419968605,True,1.1288651649010717e-06,0.01
gpomdp_logbarrier_handoff,722,113,452000,546.4135158976487,True,284.1919250488281,0.12282880395650864,67.11531829833984,261.3433837890625,3002.948974609375,127.07649230957031,0.2361619468491531,0.04231723328768864,-0.4448331296443939,True,0.04867687076330185,True,2.160356871172553e-06,0.01
gpomdp_logbarrier_handoff,722,114,456000,546.4135158976487,True,311.7109375,0.1204490214586258,65.81497192382812,259.52069091796875,4852.8291015625,127.79550170898438,0.21114104128549588,0.026334226702489305,-0.8321695327758789,True,-0.2587231397628784,True,5.541217433346901e-06,0.01
gpomdp_logbarrier_handoff,722,115,460000,546.4135158976487,True,291.7633056640625,0.12717752158641815,69.49151611328125,332.7727966308594,3921.445556640625,125.9286880493164,0.23817771037079652,0.03211282325112667,0.5125215649604797,True,0.07032980024814606,True,4.4664733422905556e-07,0.01
gpomdp_logbarrier_handoff,722,116,464000,546.4135158976487,True,226.4094696044922,0.1221190020442009,66.72747039794922,279.3504638671875,4119.87548828125,130.74217224121094,0.2947203158706807,0.03173449600918755,0.7387899160385132,True,0.16749730706214905,True,3.7156119105929974e-06,0.01
gpomdp_logbarrier_handoff,722,117,468000,546.4135158976487,True,278.557861328125,0.11758575588464737,64.25044250488281,303.7172546386719,3033.843017578125,124.91967010498047,0.23065384763706065,0.04117539021669688,0.2939397394657135,True,0.07538045942783356,True,8.52897937875241e-06,0.01
gpomdp_logbarrier_handoff,722,118,472000,546.4135158976487,True,208.42164611816406,0.11876698583364487,64.89588928222656,184.53001403808594,4706.25341796875,119.97599029541016,0.31136827911547166,0.02549288778996363,-0.5027364492416382,True,-0.12574541568756104,True,6.448251042456832e-06,0.01
gpomdp_logbarrier_handoff,722,119,476000,546.4135158976487,True,196.2576141357422,0.1182778850197792,64.6286392211914,171.62911987304688,3898.737060546875,124.05205535888672,0.3293051304317335,0.03181852313515238,-0.5218187570571899,True,-0.11632414162158966,True,3.15852389576321e-06,0.01
gpomdp_logbarrier_handoff,722,120,480000,546.4135158976487,True,286.3386535644531,0.10813982039690018,59.08906173706055,247.30636596679688,5065.8115234375,122.05615234375,0.20636075849871227,0.024094096627765287,-0.7187247276306152,True,0.10566011816263199,True,5.720355034100066e-07,0.01
gpomdp_logbarrier_handoff,722,121,484000,546.4135158976487,True,131.078857421875,0.11383382976055145,62.20033645629883,177.43629455566406,4528.22998046875,121.95992279052734,0.47452608055705076,0.026933243964323204,0.6398195624351501,True,0.33050793409347534,True,2.2123292637843406e-06,0.01
gpomdp_logbarrier_handoff,722,122,487866,546.4135158976487,True,154.2759552001953,0.11822976171970367,64.60234069824219,103.87035369873047,3700.54150390625,118.7066421508789,0.41874536193544437,0.03207818153791101,-0.8621547222137451,True,-0.34295955300331116,True,8.278773862002708e-07,0.01
gpomdp_logbarrier_handoff,722,123,491866,546.4135158976487,True,210.2948760986328,0.10949752479791641,59.83092498779297,252.9912567138672,4429.87939453125,120.48181915283203,0.2845096661305765,0.02719753935097388,0.6438054442405701,True,-0.15222883224487305,True,4.613680630427552e-06,0.01
gpomdp_logbarrier_handoff,722,124,495866,546.4135158976487,True,189.45455932617188,0.10694866627454758,58.43819808959961,217.9792022705078,4574.1708984375,121.15789031982422,0.308454957734695,0.026487399139636603,0.37063485383987427,True,0.11893892288208008,True,7.0348828558053356e-06,0.01
gpomdp_logbarrier_handoff,722,125,499866,546.4135158976487,True,295.62384033203125,0.11017029732465744,60.19854736328125,320.6380615234375,5404.2392578125,111.91261291503906,0.20363224865649868,0.02070830094231218,0.33129242062568665,True,-0.05068756267428398,True,1.4546591955877375e-05,0.01
gpomdp_logbarrier_handoff,722,126,503866,546.4135158976487,True,305.7541809082031,0.09625347703695297,52.59419631958008,281.7223815917969,3943.1982421875,117.35519409179688,0.17201464314684378,0.029761423819943112,-0.5249791741371155,True,0.1416042000055313,True,1.1758614164136816e-05,0.01
gpomdp_logbarrier_handoff,722,127,507866,546.4135158976487,True,200.80625915527344,0.10068278014659882,55.014434814453125,196.0783233642578,2125.168701171875,115.80286407470703,0.2739677291229912,0.05449113946146968,-0.22191216051578522,True,-0.14393548667430878,True,8.429102308582515e-06,0.01
gpomdp_logbarrier_handoff,722,128,511866,546.4135158976487,True,205.27899169921875,0.09357329457998276,51.12971496582031,187.654296875,3753.142333984375,115.39095306396484,0.2490742698148926,0.030745157735988286,-0.4544448256492615,True,0.0944812148809433,True,7.651071427972056e-06,0.01
gpomdp_logbarrier_handoff,722,129,515866,546.4135158976487,True,256.1595153808594,0.08686478435993195,47.46409606933594,241.06228637695312,4519.98046875,120.67303466796875,0.18529116905443102,0.02669768940425109,-0.40134915709495544,True,-0.06847141683101654,True,6.901737378939288e-06,0.01
gpomdp_logbarrier_handoff,722,130,519866,546.4135158976487,True,240.68072509765625,0.09446687251329422,51.61797332763672,285.603515625,3230.19873046875,107.76325225830078,0.21446658558425363,0.03336118339773563,0.8442797064781189,True,0.2276678830385208,True,1.0383894732513e-05,0.01
gpomdp_logbarrier_handoff,722,131,523866,546.4135158976487,True,325.0084228515625,0.08393555134534836,45.86351776123047,296.7113037109375,4488.7373046875,106.20843505859375,0.1411148589899075,0.023661093944544798,-0.6606839895248413,True,-0.1657838374376297,True,4.1124785639112815e-06,0.01
gpomdp_logbarrier_handoff,722,132,527866,546.4135158976487,True,279.8155212402344,0.09253521263599396,50.5624885559082,242.27732849121094,2829.98974609375,110.04960632324219,0.1806993705417006,0.03888692758521272,-0.7829630970954895,True,-0.3154293894767761,True,4.7654780246375594e-06,0.01
gpomdp_logbarrier_handoff,722,133,531866,546.4135158976487,True,154.1759033203125,0.08155665546655655,44.563655853271484,158.46432495117188,3034.1513671875,110.33912658691406,0.2890442338494817,0.03636572907342875,-0.046952057629823685,True,0.3002520203590393,True,2.9873413041059393e-06,0.01
gpomdp_logbarrier_handoff,722,134,535866,546.4135158976487,True,169.2661590576172,0.08919502049684525,48.737361907958984,188.54489135742188,4785.2265625,113.26937103271484,0.28793328908331334,0.023670639112547735,0.2741239368915558,True,-0.13091696798801422,True,3.992901383753633e-06,0.01
gpomdp_logbarrier_handoff,722,135,539866,546.4135158976487,True,244.89535522460938,0.07577002048492432,41.401763916015625,224.69947814941406,3569.9931640625,111.85954284667969,0.16905900023315423,0.031333265277009185,-0.552217960357666,True,-0.14952562749385834,True,2.389186875006999e-06,0.01
gpomdp_logbarrier_handoff,722,136,543826,546.4135158976487,True,287.74273681640625,0.08376293629407883,45.76919937133789,286.9495544433594,3758.615234375,105.14066314697266,0.15906291806955616,0.027973244557035894,-0.09683843702077866,True,-0.18333019316196442,True,4.453784185898257e-06,0.01
gpomdp_logbarrier_handoff,722,137,547706,546.4135158976487,True,350.2508850097656,0.0867411345243454,47.39653015136719,391.58905029296875,3782.847900390625,107.71976470947266,0.1353216570746015,0.028475838190150145,0.855985701084137,True,-0.1097891554236412,True,7.927480510261375e-06,0.01
gpomdp_logbarrier_handoff,722,138,551706,546.4135158976487,True,168.39163208007812,0.08875194191932678,48.49525833129883,134.6747283935547,4288.435546875,105.43545532226562,0.28799090389620463,0.024585995095366856,-0.7696515321731567,True,-0.047862015664577484,True,5.8154196267423686e-06,0.01
gpomdp_logbarrier_handoff,722,139,555706,546.4135158976487,True,295.5794677734375,0.08231017738580704,44.97539138793945,325.1193542480469,3167.26611328125,103.13672637939453,0.15216006621411612,0.032563328337619886,0.6135410666465759,True,-0.0007816440775059164,True,1.3741416296397801e-05,0.01
gpomdp_logbarrier_handoff,722,140,559706,546.4135158976487,True,375.77618408203125,0.06473512947559357,35.37214660644531,353.93927001953125,5829.49755859375,120.97205352783203,0.09413088988823101,0.020751711843415562,-0.6464758515357971,True,0.23499193787574768,True,7.444934453815222e-06,0.01
gpomdp_logbarrier_handoff,722,141,563693,546.4135158976487,True,308.1644287109375,0.07066366076469421,38.61157989501953,338.3111877441406,3749.669921875,114.14144897460938,0.1252953822624276,0.030440399115859676,0.7563124299049377,True,-0.2614282965660095,True,1.4170889699016698e-05,0.01
gpomdp_logbarrier_handoff,722,142,567693,546.4135158976487,True,309.3523864746094,0.0628838762640953,34.360599517822266,326.196044921875,4544.99755859375,120.32199096679688,0.11107268286951609,0.02647349958181831,0.448011189699173,True,-0.21363471448421478,True,1.3150250197213609e-05,0.01
gpomdp_logbarrier_handoff,722,143,571681,546.4135158976487,True,196.46148681640625,0.06110284850001335,33.38742446899414,206.14581298828125,4627.427734375,118.0434799194336,0.16994386538566092,0.025509524231473936,0.21223650872707367,True,0.05856260284781456,True,1.1714762877090834e-05,0.01
gpomdp_logbarrier_handoff,722,144,575681,546.4135158976487,True,706.3338623046875,0.05815986543893814,31.77933692932129,723.8203125,5094.97314453125,111.02503967285156,0.04499194874450576,0.0217910941870266,0.5345635414123535,True,-0.2520112693309784,True,3.8332262192852795e-05,0.01
gpomdp_logbarrier_handoff,722,145,579681,546.4135158976487,True,158.2337188720703,0.05371381342411041,29.349952697753906,162.7820587158203,5538.24169921875,109.10016632080078,0.18548481895621072,0.01969942307432898,0.06445354223251343,True,-0.2872859835624695,True,3.338599708513357e-05,0.01
gpomdp_logbarrier_handoff,722,146,583681,546.4135158976487,True,356.7261962890625,0.0462789312005043,25.287433624267578,371.1689453125,4522.73828125,117.36345672607422,0.07088751509512538,0.025949645862249,0.5472607016563416,True,-0.1983615607023239,True,4.183321289019659e-05,0.01
gpomdp_logbarrier_handoff,722,147,587681,546.4135158976487,True,250.0701446533203,0.04297789931297302,23.48370361328125,244.4144287109375,4144.48583984375,112.69094848632812,0.09390846574603061,0.02719057389530776,-0.2850663661956787,True,-0.2270665466785431,True,3.509002272039652e-05,0.01
gpomdp_logbarrier_handoff,722,148,591657,546.4135158976487,True,335.161376953125,0.03877796605229378,21.18880271911621,323.8864440917969,4187.94921875,116.53277587890625,0.0632197030330247,0.027825737560802713,-0.5547753572463989,True,-0.032814059406518936,True,3.0926341423764825e-05,0.01
gpomdp_logbarrier_handoff,722,149,595399,546.4135158976487,True,248.7840118408203,0.03789966553449631,20.708890914916992,257.3424987792969,5023.45556640625,104.90254211425781,0.08324044122323737,0.02088254603380606,0.37876415252685547,True,0.20180563628673553,True,1.7833677702583373e-05,0.01
gpomdp_logbarrier_handoff,722,150,599399,546.4135158976487,True,158.42489624023438,0.04240574687719345,23.17107391357422,166.38278198242188,4145.56982421875,113.17302703857422,0.1462590442757038,0.027299751743996292,0.2789372205734253,True,0.22569966316223145,True,1.538364085718058e-05,0.01
gpomdp_logbarrier_handoff,722,151,603399,546.4135158976487,True,208.10342407226562,0.044419120997190475,24.271211624145508,221.02352905273438,4966.0693359375,118.76419830322266,0.11663052509754539,0.023915130915263837,0.490532249212265,True,-0.009225377812981606,True,1.573163717694115e-05,0.01
gpomdp_logbarrier_handoff,722,152,607399,546.4135158976487,True,227.22500610351562,0.0365724042057991,19.983657836914062,212.3388214111328,5271.17919921875,105.2257080078125,0.08794656089836442,0.019962460776026772,-0.764490008354187,True,-0.058391258120536804,True,1.3381880307861138e-05,0.01
gpomdp_logbarrier_handoff,722,153,611236,546.4135158976487,True,281.2171325683594,0.0431491956114769,23.577302932739258,285.57427978515625,4858.14990234375,114.6176986694336,0.0838402081601767,0.023592869914149377,0.1443128138780594,True,-0.22797296941280365,True,1.7911690520122647e-05,0.01
