Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -6.820770
loss = 6.820770
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 4.463e+03
||nat_g|| / ||g||        : 15.188
Iteration 0903 | train reward: 110.18 | best: 112.89 | KL: 9.904e-05 | std: 0.5331 | rollout: 10.550s | update: 0.379s | total: 10.929s | samples/s: 5856
Iteration 0904 | train reward: 111.87 | best: 112.89 | KL: 7.641e-05 | std: 0.5336 | rollout: 10.757s | update: 0.155s | total: 10.912s | samples/s: 5865
Iteration 0905 | train reward: 112.76 | best: 112.89 | KL: 8.346e-05 | std: 0.5334 | rollout: 10.470s | update: 0.179s | total: 10.649s | samples/s: 6010
Iteration 0906 | train reward: 112.73 | best: 112.89 | KL: 6.945e-05 | std: 0.5347 | rollout: 10.391s | update: 0.278s | total: 10.669s | samples/s: 5999
Iteration 0907 | train reward: 112.73 | best: 112.89 | KL: 8.739e-05 | std: 0.5333 | rollout: 10.487s | update: 0.217s | total: 10.704s | samples/s: 5979
Iteration 0908 | train reward: 112.44 | best: 112.89 | KL: 9.534e-05 | std: 0.5334 | rollout: 10.692s | update: 0.173s | total: 10.865s | samples/s: 5890
Iteration 0909 | train reward: 112.00 | best: 112.89 | KL: 9.808e-05 | std: 0.5347 | rollout: 10.659s | update: 0.445s | total: 11.104s | samples/s: 5764
Iteration 0910 | train reward: 111.73 | best: 112.89 | KL: 1.062e-04 | std: 0.5348 | rollout: 10.235s | update: 0.161s | total: 10.396s | samples/s: 6156
Iteration 0911 | train reward: 112.55 | best: 112.89 | KL: 1.132e-04 | std: 0.5337 | rollout: 10.242s | update: 0.147s | total: 10.389s | samples/s: 6161
Iteration 0912 | train reward: 111.19 | best: 112.89 | KL: 8.274e-05 | std: 0.5347 | rollout: 10.671s | update: 0.148s | total: 10.819s | samples/s: 5915
Iteration 0913 | train reward: 113.73 | best: 113.73 | KL: 1.106e-04 | std: 0.5347 | rollout: 10.418s | update: 0.253s | total: 10.670s | samples/s: 5998
Iteration 0914 | train reward: 112.73 | best: 113.73 | KL: 1.227e-04 | std: 0.5347 | rollout: 13.373s | update: 0.453s | total: 13.826s | samples/s: 4629
Iteration 0915 | train reward: 113.44 | best: 113.73 | KL: 1.175e-04 | std: 0.5334 | rollout: 11.311s | update: 0.479s | total: 11.790s | samples/s: 5428
Iteration 0916 | train reward: 113.92 | best: 113.92 | KL: 5.764e-05 | std: 0.5338 | rollout: 10.762s | update: 0.415s | total: 11.176s | samples/s: 5726
Iteration 0917 | train reward: 111.06 | best: 113.92 | KL: 8.670e-05 | std: 0.5347 | rollout: 12.105s | update: 0.466s | total: 12.571s | samples/s: 5091
Iteration 0918 | train reward: 111.49 | best: 113.92 | KL: 1.132e-04 | std: 0.5347 | rollout: 11.060s | update: 0.462s | total: 11.522s | samples/s: 5555
Iteration 0919 | train reward: 111.41 | best: 113.92 | KL: 7.317e-05 | std: 0.5348 | rollout: 10.397s | update: 0.147s | total: 10.544s | samples/s: 6070
Iteration 0920 | train reward: 114.23 | best: 114.23 | KL: 7.293e-05 | std: 0.5348 | rollout: 10.563s | update: 0.251s | total: 10.814s | samples/s: 5918
Iteration 0921 | train reward: 111.74 | best: 114.23 | KL: 1.321e-04 | std: 0.5337 | rollout: 11.137s | update: 0.160s | total: 11.298s | samples/s: 5665
Iteration 0922 | train reward: 113.53 | best: 114.23 | KL: 7.458e-05 | std: 0.5336 | rollout: 10.597s | update: 0.161s | total: 10.758s | samples/s: 5949
Iteration 0923 | train reward: 112.12 | best: 114.23 | KL: 8.249e-05 | std: 0.5336 | rollout: 10.588s | update: 0.390s | total: 10.978s | samples/s: 5830
Iteration 0924 | train reward: 113.33 | best: 114.23 | KL: 7.772e-05 | std: 0.5336 | rollout: 10.790s | update: 0.308s | total: 11.098s | samples/s: 5767
Iteration 0925 | train reward: 111.90 | best: 114.23 | KL: 9.439e-05 | std: 0.5337 | rollout: 10.447s | update: 0.152s | total: 10.599s | samples/s: 6038
Iteration 0926 | train reward: 114.94 | best: 114.94 | KL: 1.171e-04 | std: 0.5336 | rollout: 10.308s | update: 0.306s | total: 10.614s | samples/s: 6030
Iteration 0927 | train reward: 114.09 | best: 114.94 | KL: 7.067e-05 | std: 0.5331 | rollout: 10.397s | update: 0.223s | total: 10.621s | samples/s: 6026
Iteration 0928 | train reward: 111.78 | best: 114.94 | KL: 9.776e-05 | std: 0.5331 | rollout: 10.726s | update: 0.208s | total: 10.934s | samples/s: 5853
Iteration 0929 | train reward: 111.79 | best: 114.94 | KL: 1.332e-04 | std: 0.5331 | rollout: 10.530s | update: 0.403s | total: 10.932s | samples/s: 5854
Iteration 0930 | train reward: 112.71 | best: 114.94 | KL: 9.806e-05 | std: 0.5333 | rollout: 10.471s | update: 0.168s | total: 10.639s | samples/s: 6016
Iteration 0931 | train reward: 112.68 | best: 114.94 | KL: 7.160e-05 | std: 0.5336 | rollout: 10.703s | update: 0.347s | total: 11.050s | samples/s: 5792
Iteration 0932 | train reward: 112.91 | best: 114.94 | KL: 6.752e-05 | std: 0.5337 | rollout: 10.632s | update: 0.364s | total: 10.996s | samples/s: 5820
Iteration 0933 | train reward: 113.34 | best: 114.94 | KL: 9.190e-05 | std: 0.5348 | rollout: 10.450s | update: 0.159s | total: 10.609s | samples/s: 6033
Iteration 0934 | train reward: 112.33 | best: 114.94 | KL: 9.987e-05 | std: 0.5350 | rollout: 10.640s | update: 0.230s | total: 10.870s | samples/s: 5888
Iteration 0935 | train reward: 112.19 | best: 114.94 | KL: 9.132e-05 | std: 0.5351 | rollout: 10.238s | update: 0.143s | total: 10.381s | samples/s: 6165
Iteration 0936 | train reward: 111.46 | best: 114.94 | KL: 1.048e-04 | std: 0.5348 | rollout: 10.689s | update: 0.339s | total: 11.028s | samples/s: 5803
Iteration 0937 | train reward: 113.41 | best: 114.94 | KL: 6.941e-05 | std: 0.5338 | rollout: 10.516s | update: 0.249s | total: 10.765s | samples/s: 5945
Iteration 0938 | train reward: 113.50 | best: 114.94 | KL: 6.509e-05 | std: 0.5334 | rollout: 10.385s | update: 0.371s | total: 10.756s | samples/s: 5950
Iteration 0939 | train reward: 113.72 | best: 114.94 | KL: 5.920e-05 | std: 0.5333 | rollout: 11.031s | update: 0.510s | total: 11.542s | samples/s: 5545
Iteration 0940 | train reward: 113.24 | best: 114.94 | KL: 8.262e-05 | std: 0.5331 | rollout: 10.541s | update: 0.358s | total: 10.898s | samples/s: 5872
Iteration 0941 | train reward: 114.21 | best: 114.94 | KL: 7.465e-05 | std: 0.5330 | rollout: 10.664s | update: 0.192s | total: 10.856s | samples/s: 5895
Iteration 0942 | train reward: 114.77 | best: 114.94 | KL: 7.228e-05 | std: 0.5328 | rollout: 11.100s | update: 0.381s | total: 11.481s | samples/s: 5575
Iteration 0943 | train reward: 112.25 | best: 114.94 | KL: 1.020e-04 | std: 0.5327 | rollout: 10.991s | update: 0.177s | total: 11.169s | samples/s: 5730
Iteration 0944 | train reward: 115.60 | best: 115.60 | KL: 8.999e-05 | std: 0.5317 | rollout: 10.673s | update: 0.184s | total: 10.857s | samples/s: 5895
Iteration 0945 | train reward: 111.69 | best: 115.60 | KL: 1.282e-04 | std: 0.5330 | rollout: 10.406s | update: 0.141s | total: 10.547s | samples/s: 6068
Iteration 0946 | train reward: 113.01 | best: 115.60 | KL: 1.013e-04 | std: 0.5330 | rollout: 10.393s | update: 0.143s | total: 10.536s | samples/s: 6075
Iteration 0947 | train reward: 114.08 | best: 115.60 | KL: 1.275e-04 | std: 0.5330 | rollout: 10.559s | update: 0.158s | total: 10.717s | samples/s: 5972
Iteration 0948 | train reward: 114.67 | best: 115.60 | KL: 8.414e-05 | std: 0.5327 | rollout: 11.314s | update: 0.161s | total: 11.475s | samples/s: 5577
Iteration 0949 | train reward: 113.11 | best: 115.60 | KL: 1.491e-04 | std: 0.5327 | rollout: 11.228s | update: 0.875s | total: 12.103s | samples/s: 5288
Iteration 0950 | train reward: 112.54 | best: 115.60 | KL: 9.544e-05 | std: 0.5330 | rollout: 11.989s | update: 0.591s | total: 12.580s | samples/s: 5087
Iteration 0951 | train reward: 114.06 | best: 115.60 | KL: 1.125e-04 | std: 0.5328 | rollout: 10.728s | update: 0.171s | total: 10.899s | samples/s: 5872
Iteration 0952 | train reward: 113.17 | best: 115.60 | KL: 1.007e-04 | std: 0.5327 | rollout: 10.621s | update: 0.159s | total: 10.780s | samples/s: 5937
Iteration 0953 | train reward: 114.03 | best: 115.60 | KL: 8.987e-05 | std: 0.5317 | rollout: 10.371s | update: 0.163s | total: 10.534s | samples/s: 6076
Iteration 0954 | train reward: 113.78 | best: 115.60 | KL: 7.174e-05 | std: 0.5330 | rollout: 10.447s | update: 0.144s | total: 10.590s | samples/s: 6043
Iteration 0955 | train reward: 113.59 | best: 115.60 | KL: 6.940e-05 | std: 0.5327 | rollout: 10.371s | update: 0.154s | total: 10.524s | samples/s: 6081
Iteration 0956 | train reward: 113.99 | best: 115.60 | KL: 1.036e-04 | std: 0.5317 | rollout: 10.541s | update: 0.277s | total: 10.818s | samples/s: 5916
Iteration 0957 | train reward: 113.41 | best: 115.60 | KL: 1.133e-04 | std: 0.5327 | rollout: 10.334s | update: 0.153s | total: 10.487s | samples/s: 6103
Iteration 0958 | train reward: 114.37 | best: 115.60 | KL: 9.597e-05 | std: 0.5327 | rollout: 10.393s | update: 0.144s | total: 10.536s | samples/s: 6074
Iteration 0959 | train reward: 113.77 | best: 115.60 | KL: 7.609e-05 | std: 0.5317 | rollout: 10.409s | update: 0.168s | total: 10.577s | samples/s: 6051
Iteration 0960 | train reward: 113.04 | best: 115.60 | KL: 1.078e-04 | std: 0.5331 | rollout: 10.280s | update: 0.180s | total: 10.461s | samples/s: 6118
Iteration 0961 | train reward: 113.20 | best: 115.60 | KL: 8.453e-05 | std: 0.5317 | rollout: 10.638s | update: 0.326s | total: 10.964s | samples/s: 5837
Iteration 0962 | train reward: 114.86 | best: 115.60 | KL: 7.989e-05 | std: 0.5327 | rollout: 10.521s | update: 0.249s | total: 10.769s | samples/s: 5943
Iteration 0963 | train reward: 113.23 | best: 115.60 | KL: 9.300e-05 | std: 0.5330 | rollout: 10.541s | update: 0.142s | total: 10.683s | samples/s: 5991
Iteration 0964 | train reward: 114.83 | best: 115.60 | KL: 1.332e-04 | std: 0.5328 | rollout: 10.290s | update: 0.153s | total: 10.443s | samples/s: 6129
Iteration 0965 | train reward: 112.71 | best: 115.60 | KL: 1.006e-04 | std: 0.5333 | rollout: 10.558s | update: 0.214s | total: 10.771s | samples/s: 5942
Iteration 0966 | train reward: 114.89 | best: 115.60 | KL: 1.442e-04 | std: 0.5327 | rollout: 10.507s | update: 0.148s | total: 10.656s | samples/s: 6006
Iteration 0967 | train reward: 112.74 | best: 115.60 | KL: 7.875e-05 | std: 0.5317 | rollout: 10.531s | update: 0.168s | total: 10.698s | samples/s: 5982
Iteration 0968 | train reward: 116.81 | best: 116.81 | KL: 1.036e-04 | std: 0.5327 | rollout: 10.194s | update: 0.264s | total: 10.458s | samples/s: 6120
Iteration 0969 | train reward: 114.34 | best: 116.81 | KL: 5.847e-05 | std: 0.5317 | rollout: 10.285s | update: 0.150s | total: 10.436s | samples/s: 6133
Iteration 0970 | train reward: 113.84 | best: 116.81 | KL: 1.188e-04 | std: 0.5330 | rollout: 10.263s | update: 0.152s | total: 10.415s | samples/s: 6145
Iteration 0971 | train reward: 112.91 | best: 116.81 | KL: 7.782e-05 | std: 0.5331 | rollout: 10.390s | update: 0.233s | total: 10.623s | samples/s: 6025
Iteration 0972 | train reward: 114.80 | best: 116.81 | KL: 9.134e-05 | std: 0.5333 | rollout: 10.474s | update: 0.332s | total: 10.805s | samples/s: 5923
Iteration 0973 | train reward: 114.39 | best: 116.81 | KL: 8.166e-05 | std: 0.5331 | rollout: 10.712s | update: 0.219s | total: 10.931s | samples/s: 5855
Iteration 0974 | train reward: 114.41 | best: 116.81 | KL: 1.018e-04 | std: 0.5334 | rollout: 10.310s | update: 0.179s | total: 10.489s | samples/s: 6102
Iteration 0975 | train reward: 114.80 | best: 116.81 | KL: 7.558e-05 | std: 0.5331 | rollout: 10.669s | update: 0.422s | total: 11.090s | samples/s: 5771
Iteration 0976 | train reward: 113.98 | best: 116.81 | KL: 7.848e-05 | std: 0.5334 | rollout: 11.107s | update: 0.147s | total: 11.254s | samples/s: 5687
Iteration 0977 | train reward: 114.48 | best: 116.81 | KL: 1.076e-04 | std: 0.5348 | rollout: 10.880s | update: 0.154s | total: 11.034s | samples/s: 5800
Iteration 0978 | train reward: 113.44 | best: 116.81 | KL: 1.205e-04 | std: 0.5337 | rollout: 10.478s | update: 0.205s | total: 10.683s | samples/s: 5991
Iteration 0979 | train reward: 113.13 | best: 116.81 | KL: 8.142e-05 | std: 0.5337 | rollout: 10.505s | update: 0.154s | total: 10.659s | samples/s: 6005
Iteration 0980 | train reward: 113.43 | best: 116.81 | KL: 1.355e-04 | std: 0.5347 | rollout: 10.956s | update: 0.433s | total: 11.388s | samples/s: 5620
Iteration 0981 | train reward: 112.76 | best: 116.81 | KL: 1.019e-04 | std: 0.5333 | rollout: 11.095s | update: 0.152s | total: 11.248s | samples/s: 5690
Iteration 0982 | train reward: 115.15 | best: 116.81 | KL: 9.071e-05 | std: 0.5333 | rollout: 10.765s | update: 0.193s | total: 10.959s | samples/s: 5840
Iteration 0983 | train reward: 116.08 | best: 116.81 | KL: 1.014e-04 | std: 0.5333 | rollout: 10.850s | update: 0.164s | total: 11.014s | samples/s: 5811
Iteration 0984 | train reward: 115.69 | best: 116.81 | KL: 1.088e-04 | std: 0.5334 | rollout: 10.507s | update: 0.159s | total: 10.666s | samples/s: 6000
Iteration 0985 | train reward: 115.23 | best: 116.81 | KL: 8.021e-05 | std: 0.5333 | rollout: 10.503s | update: 0.209s | total: 10.712s | samples/s: 5975
Iteration 0986 | train reward: 116.88 | best: 116.88 | KL: 7.180e-05 | std: 0.5337 | rollout: 10.667s | update: 0.209s | total: 10.876s | samples/s: 5885
Iteration 0987 | train reward: 117.45 | best: 117.45 | KL: 1.103e-04 | std: 0.5347 | rollout: 10.680s | update: 0.155s | total: 10.835s | samples/s: 5907
Iteration 0988 | train reward: 116.33 | best: 117.45 | KL: 9.424e-05 | std: 0.5336 | rollout: 10.489s | update: 0.152s | total: 10.641s | samples/s: 6015
Iteration 0989 | train reward: 115.75 | best: 117.45 | KL: 1.249e-04 | std: 0.5333 | rollout: 10.511s | update: 0.138s | total: 10.650s | samples/s: 6010
Iteration 0990 | train reward: 117.16 | best: 117.45 | KL: 1.105e-04 | std: 0.5333 | rollout: 10.456s | update: 0.236s | total: 10.692s | samples/s: 5986
Iteration 0991 | train reward: 114.35 | best: 117.45 | KL: 9.793e-05 | std: 0.5337 | rollout: 10.657s | update: 0.153s | total: 10.809s | samples/s: 5921
Iteration 0992 | train reward: 116.36 | best: 117.45 | KL: 6.619e-05 | std: 0.5333 | rollout: 10.553s | update: 0.229s | total: 10.782s | samples/s: 5936
Iteration 0993 | train reward: 117.79 | best: 117.79 | KL: 9.856e-05 | std: 0.5328 | rollout: 10.945s | update: 0.199s | total: 11.143s | samples/s: 5743
Iteration 0994 | train reward: 116.73 | best: 117.79 | KL: 7.595e-05 | std: 0.5328 | rollout: 10.398s | update: 0.234s | total: 10.632s | samples/s: 6020
Iteration 0995 | train reward: 116.63 | best: 117.79 | KL: 8.483e-05 | std: 0.5317 | rollout: 10.156s | update: 0.284s | total: 10.440s | samples/s: 6130
Iteration 0996 | train reward: 115.95 | best: 117.79 | KL: 7.093e-05 | std: 0.5313 | rollout: 10.460s | update: 0.410s | total: 10.870s | samples/s: 5888
Iteration 0997 | train reward: 117.07 | best: 117.79 | KL: 1.115e-04 | std: 0.5327 | rollout: 10.456s | update: 0.249s | total: 10.705s | samples/s: 5979
Iteration 0998 | train reward: 116.77 | best: 117.79 | KL: 1.253e-04 | std: 0.5317 | rollout: 10.472s | update: 0.147s | total: 10.619s | samples/s: 6027
Iteration 0999 | train reward: 116.74 | best: 117.79 | KL: 1.051e-04 | std: 0.5327 | rollout: 10.667s | update: 0.209s | total: 10.876s | samples/s: 5885
Iteration 1000 | train reward: 117.04 | best: 117.79 | KL: 9.565e-05 | std: 0.5328 | rollout: 10.602s | update: 0.209s | total: 10.811s | samples/s: 5920
Iteration 1001 | train reward: 116.73 | best: 117.79 | KL: 8.506e-05 | std: 0.5317 | rollout: 10.410s | update: 0.171s | total: 10.581s | samples/s: 6049
Iteration 1002 | train reward: 117.30 | best: 117.79 | KL: 9.604e-05 | std: 0.5312 | rollout: 10.572s | update: 0.244s | total: 10.816s | samples/s: 5917
Iteration 1003 | train reward: 117.63 | best: 117.79 | KL: 1.044e-04 | std: 0.5309 | rollout: 10.568s | update: 0.369s | total: 10.938s | samples/s: 5851
Iteration 1004 | train reward: 117.87 | best: 117.87 | KL: 1.298e-04 | std: 0.5313 | rollout: 11.015s | update: 0.169s | total: 11.184s | samples/s: 5722
Iteration 1005 | train reward: 117.02 | best: 117.87 | KL: 1.043e-04 | std: 0.5312 | rollout: 10.783s | update: 0.483s | total: 11.266s | samples/s: 5681
Iteration 1006 | train reward: 117.63 | best: 117.87 | KL: 1.042e-04 | std: 0.5312 | rollout: 10.329s | update: 0.170s | total: 10.499s | samples/s: 6096
Iteration 1007 | train reward: 117.14 | best: 117.87 | KL: 9.932e-05 | std: 0.5313 | rollout: 10.510s | update: 0.191s | total: 10.701s | samples/s: 5981
Iteration 1008 | train reward: 118.09 | best: 118.09 | KL: 1.081e-04 | std: 0.5313 | rollout: 10.933s | update: 0.473s | total: 11.405s | samples/s: 5611
Iteration 1009 | train reward: 117.56 | best: 118.09 | KL: 1.500e-04 | std: 0.5327 | rollout: 10.658s | update: 0.264s | total: 10.922s | samples/s: 5860
Iteration 1010 | train reward: 116.39 | best: 118.09 | KL: 9.836e-05 | std: 0.5328 | rollout: 10.459s | update: 0.138s | total: 10.598s | samples/s: 6039
Iteration 1011 | train reward: 117.37 | best: 118.09 | KL: 9.602e-05 | std: 0.5327 | rollout: 10.480s | update: 0.150s | total: 10.629s | samples/s: 6021
Iteration 1012 | train reward: 117.96 | best: 118.09 | KL: 1.335e-04 | std: 0.5317 | rollout: 10.203s | update: 0.150s | total: 10.353s | samples/s: 6182
Iteration 1013 | train reward: 117.82 | best: 118.09 | KL: 8.742e-05 | std: 0.5328 | rollout: 10.921s | update: 0.274s | total: 11.195s | samples/s: 5717
Iteration 1014 | train reward: 117.60 | best: 118.09 | KL: 1.066e-04 | std: 0.5328 | rollout: 10.427s | update: 0.150s | total: 10.578s | samples/s: 6050
Iteration 1015 | train reward: 117.76 | best: 118.09 | KL: 9.167e-05 | std: 0.5331 | rollout: 10.317s | update: 0.309s | total: 10.626s | samples/s: 6023
Iteration 1016 | train reward: 116.50 | best: 118.09 | KL: 8.984e-05 | std: 0.5333 | rollout: 10.434s | update: 0.152s | total: 10.586s | samples/s: 6046
Iteration 1017 | train reward: 117.80 | best: 118.09 | KL: 1.056e-04 | std: 0.5336 | rollout: 10.524s | update: 0.187s | total: 10.710s | samples/s: 5975
Iteration 1018 | train reward: 117.33 | best: 118.09 | KL: 8.045e-05 | std: 0.5333 | rollout: 10.443s | update: 0.132s | total: 10.575s | samples/s: 6052
Iteration 1019 | train reward: 116.30 | best: 118.09 | KL: 9.561e-05 | std: 0.5331 | rollout: 10.734s | update: 0.165s | total: 10.899s | samples/s: 5872
Iteration 1020 | train reward: 116.85 | best: 118.09 | KL: 1.136e-04 | std: 0.5317 | rollout: 10.419s | update: 0.148s | total: 10.567s | samples/s: 6056
Iteration 1021 | train reward: 117.80 | best: 118.09 | KL: 1.118e-04 | std: 0.5328 | rollout: 10.697s | update: 0.153s | total: 10.851s | samples/s: 5898
Iteration 1022 | train reward: 116.69 | best: 118.09 | KL: 1.290e-04 | std: 0.5330 | rollout: 10.529s | update: 0.398s | total: 10.927s | samples/s: 5857
Iteration 1023 | train reward: 116.31 | best: 118.09 | KL: 7.322e-05 | std: 0.5327 | rollout: 10.375s | update: 0.162s | total: 10.537s | samples/s: 6074
Iteration 1024 | train reward: 118.77 | best: 118.77 | KL: 1.016e-04 | std: 0.5317 | rollout: 10.335s | update: 0.153s | total: 10.488s | samples/s: 6102
Iteration 1025 | train reward: 117.76 | best: 118.77 | KL: 7.696e-05 | std: 0.5317 | rollout: 12.058s | update: 0.494s | total: 12.552s | samples/s: 5099
Iteration 1026 | train reward: 117.39 | best: 118.77 | KL: 9.970e-05 | std: 0.5327 | rollout: 10.913s | update: 0.195s | total: 11.109s | samples/s: 5761
Iteration 1027 | train reward: 120.26 | best: 120.26 | KL: 1.271e-04 | std: 0.5317 | rollout: 10.566s | update: 0.238s | total: 10.803s | samples/s: 5924
Iteration 1028 | train reward: 119.01 | best: 120.26 | KL: 1.771e-04 | std: 0.5316 | rollout: 10.748s | update: 0.696s | total: 11.445s | samples/s: 5592
Iteration 1029 | train reward: 118.45 | best: 120.26 | KL: 7.879e-05 | std: 0.5317 | rollout: 10.751s | update: 0.162s | total: 10.913s | samples/s: 5865
Iteration 1030 | train reward: 115.47 | best: 120.26 | KL: 1.344e-04 | std: 0.5316 | rollout: 10.413s | update: 0.265s | total: 10.677s | samples/s: 5994
Iteration 1031 | train reward: 117.80 | best: 120.26 | KL: 9.937e-05 | std: 0.5314 | rollout: 11.026s | update: 0.155s | total: 11.182s | samples/s: 5724
Iteration 1032 | train reward: 120.41 | best: 120.41 | KL: 1.161e-04 | std: 0.5311 | rollout: 11.498s | update: 0.290s | total: 11.788s | samples/s: 5429
Iteration 1033 | train reward: 118.03 | best: 120.41 | KL: 1.541e-04 | std: 0.5298 | rollout: 12.255s | update: 0.584s | total: 12.839s | samples/s: 4985
Iteration 1034 | train reward: 118.92 | best: 120.41 | KL: 8.575e-05 | std: 0.5298 | rollout: 10.722s | update: 0.145s | total: 10.868s | samples/s: 5889
Iteration 1035 | train reward: 119.03 | best: 120.41 | KL: 8.967e-05 | std: 0.5308 | rollout: 10.728s | update: 0.137s | total: 10.864s | samples/s: 5891
Iteration 1036 | train reward: 118.95 | best: 120.41 | KL: 8.493e-05 | std: 0.5308 | rollout: 10.504s | update: 0.132s | total: 10.636s | samples/s: 6017
Iteration 1037 | train reward: 116.76 | best: 120.41 | KL: 8.175e-05 | std: 0.5297 | rollout: 10.444s | update: 0.133s | total: 10.577s | samples/s: 6051
Iteration 1038 | train reward: 119.42 | best: 120.41 | KL: 1.165e-04 | std: 0.5309 | rollout: 10.654s | update: 0.302s | total: 10.957s | samples/s: 5841
Iteration 1039 | train reward: 119.42 | best: 120.41 | KL: 1.025e-04 | std: 0.5308 | rollout: 10.559s | update: 0.155s | total: 10.714s | samples/s: 5974
Iteration 1040 | train reward: 117.29 | best: 120.41 | KL: 1.327e-04 | std: 0.5297 | rollout: 10.688s | update: 0.328s | total: 11.016s | samples/s: 5810
Iteration 1041 | train reward: 118.94 | best: 120.41 | KL: 7.826e-05 | std: 0.5309 | rollout: 10.173s | update: 0.155s | total: 10.329s | samples/s: 6196
Iteration 1042 | train reward: 119.19 | best: 120.41 | KL: 1.251e-04 | std: 0.5312 | rollout: 10.419s | update: 0.194s | total: 10.614s | samples/s: 6030
Iteration 1043 | train reward: 118.10 | best: 120.41 | KL: 9.664e-05 | std: 0.5308 | rollout: 10.572s | update: 0.134s | total: 10.706s | samples/s: 5978
Iteration 1044 | train reward: 119.13 | best: 120.41 | KL: 1.286e-04 | std: 0.5298 | rollout: 10.500s | update: 0.278s | total: 10.778s | samples/s: 5938
Iteration 1045 | train reward: 119.29 | best: 120.41 | KL: 1.221e-04 | std: 0.5309 | rollout: 10.432s | update: 0.149s | total: 10.580s | samples/s: 6049
Iteration 1046 | train reward: 120.05 | best: 120.41 | KL: 8.818e-05 | std: 0.5298 | rollout: 10.366s | update: 0.155s | total: 10.521s | samples/s: 6083
Iteration 1047 | train reward: 119.94 | best: 120.41 | KL: 7.859e-05 | std: 0.5308 | rollout: 10.765s | update: 0.152s | total: 10.917s | samples/s: 5863
Iteration 1048 | train reward: 119.72 | best: 120.41 | KL: 1.015e-04 | std: 0.5297 | rollout: 10.551s | update: 0.144s | total: 10.695s | samples/s: 5984
Iteration 1049 | train reward: 118.40 | best: 120.41 | KL: 1.518e-04 | std: 0.5294 | rollout: 10.544s | update: 0.266s | total: 10.810s | samples/s: 5920
Iteration 1050 | train reward: 119.69 | best: 120.41 | KL: 8.378e-05 | std: 0.5289 | rollout: 10.383s | update: 0.361s | total: 10.744s | samples/s: 5957
Iteration 1051 | train reward: 121.82 | best: 121.82 | KL: 1.144e-04 | std: 0.5277 | rollout: 10.571s | update: 0.198s | total: 10.769s | samples/s: 5943
Iteration 1052 | train reward: 120.39 | best: 121.82 | KL: 6.812e-05 | std: 0.5274 | rollout: 10.532s | update: 0.182s | total: 10.714s | samples/s: 5973
Iteration 1053 | train reward: 120.32 | best: 121.82 | KL: 1.233e-04 | std: 0.5273 | rollout: 10.333s | update: 0.527s | total: 10.860s | samples/s: 5893
Iteration 1054 | train reward: 120.32 | best: 121.82 | KL: 1.013e-04 | std: 0.5273 | rollout: 10.767s | update: 0.193s | total: 10.960s | samples/s: 5840
Iteration 1055 | train reward: 121.67 | best: 121.82 | KL: 1.236e-04 | std: 0.5270 | rollout: 10.406s | update: 0.196s | total: 10.603s | samples/s: 6036
Iteration 1056 | train reward: 121.11 | best: 121.82 | KL: 8.081e-05 | std: 0.5269 | rollout: 10.567s | update: 0.317s | total: 10.884s | samples/s: 5880
Iteration 1057 | train reward: 122.11 | best: 122.11 | KL: 8.482e-05 | std: 0.5270 | rollout: 10.297s | update: 0.150s | total: 10.446s | samples/s: 6127
Iteration 1058 | train reward: 120.02 | best: 122.11 | KL: 1.124e-04 | std: 0.5273 | rollout: 10.714s | update: 0.362s | total: 11.076s | samples/s: 5778
Iteration 1059 | train reward: 120.19 | best: 122.11 | KL: 1.011e-04 | std: 0.5270 | rollout: 11.799s | update: 0.299s | total: 12.099s | samples/s: 5290
Iteration 1060 | train reward: 121.88 | best: 122.11 | KL: 1.074e-04 | std: 0.5270 | rollout: 12.111s | update: 0.210s | total: 12.321s | samples/s: 5194
Iteration 1061 | train reward: 122.25 | best: 122.25 | KL: 9.933e-05 | std: 0.5270 | rollout: 11.336s | update: 0.407s | total: 11.743s | samples/s: 5450
Iteration 1062 | train reward: 121.01 | best: 122.25 | KL: 8.188e-05 | std: 0.5269 | rollout: 11.543s | update: 0.679s | total: 12.222s | samples/s: 5237
Iteration 1063 | train reward: 120.70 | best: 122.25 | KL: 9.670e-05 | std: 0.5269 | rollout: 11.821s | update: 0.151s | total: 11.971s | samples/s: 5346
Iteration 1064 | train reward: 121.66 | best: 122.25 | KL: 1.315e-04 | std: 0.5269 | rollout: 11.008s | update: 0.241s | total: 11.249s | samples/s: 5689
Iteration 1065 | train reward: 120.95 | best: 122.25 | KL: 9.108e-05 | std: 0.5273 | rollout: 10.843s | update: 0.371s | total: 11.214s | samples/s: 5707
Iteration 1066 | train reward: 121.35 | best: 122.25 | KL: 1.086e-04 | std: 0.5272 | rollout: 10.465s | update: 0.151s | total: 10.616s | samples/s: 6029
Iteration 1067 | train reward: 122.25 | best: 122.25 | KL: 9.078e-05 | std: 0.5255 | rollout: 10.284s | update: 0.157s | total: 10.441s | samples/s: 6129
Iteration 1068 | train reward: 121.27 | best: 122.25 | KL: 7.196e-05 | std: 0.5255 | rollout: 10.669s | update: 0.237s | total: 10.906s | samples/s: 5868
