iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1119,123.9791,124.5001,1.131912e-04,2.155998e+03,4.610697e+03,1.514254,0.517166,54.8507,31.1362,500.0,10.3396,0.147,10.4866
1120,123.9826,124.5001,8.523284e-05,2.105318e+03,4.421534e+03,1.513096,0.516108,54.9796,30.8155,500.0,10.6043,0.2757,10.88
1121,124.3963,124.5001,1.007527e-04,3.395543e+03,3.624296e+03,1.515141,0.517196,55.3192,31.0755,500.0,10.567,0.2374,10.8044
1122,125.4894,125.4894,1.020065e-04,1.517712e+03,3.874276e+03,1.515091,0.517194,55.9131,31.0446,500.0,10.5867,0.1444,10.7311
1123,124.0349,125.4894,1.078840e-04,2.073892e+03,4.048405e+03,1.511707,0.515989,54.9325,30.9255,500.0,10.3578,0.1678,10.5256
1124,124.1314,125.4894,6.963751e-05,2.343748e+03,3.464102e+03,1.509045,0.5156,54.7859,31.2129,500.0,10.2454,0.1571,10.4025
1125,124.0247,125.4894,1.734271e-04,2.310542e+03,5.038114e+03,1.508322,0.515528,54.8794,31.159,500.0,10.3684,0.4666,10.835
1126,123.4087,125.4894,1.029231e-04,1.155395e+03,5.179076e+03,1.509319,0.515619,54.2566,31.0151,500.0,10.6098,0.1667,10.7765
1127,124.9678,125.4894,1.007564e-04,1.051525e+03,2.992491e+03,1.507581,0.515261,55.5576,30.9485,500.0,10.9779,0.1697,11.1477
1128,123.3572,125.4894,1.356408e-04,1.791898e+03,3.426827e+03,1.502539,0.513684,54.3381,31.0262,500.0,10.4789,0.2074,10.6862
1129,123.4079,125.4894,1.362980e-04,1.648016e+03,4.329921e+03,1.502005,0.51366,54.35,31.43,500.0,10.3356,0.166,10.5017
1130,122.9032,125.4894,1.236083e-04,3.751676e+03,4.254178e+03,1.502157,0.513665,54.14,31.0824,500.0,10.5303,0.138,10.6683
1131,121.4997,125.4894,9.071735e-05,1.908774e+03,3.396270e+03,1.502231,0.513678,52.9798,31.0355,500.0,10.8484,0.213,11.0614
1132,123.6811,125.4894,1.114996e-04,4.480488e+03,4.018969e+03,1.504286,0.51405,54.6973,30.9461,500.0,10.6174,0.1513,10.7687
1133,125.2648,125.4894,1.321652e-04,2.479823e+03,3.608796e+03,1.504751,0.514073,55.8303,30.6298,500.0,10.2498,0.6165,10.8663
1134,122.9265,125.4894,9.899056e-05,1.700881e+03,3.191249e+03,1.503694,0.513794,54.0545,31.0562,500.0,11.0913,0.1749,11.2661
1135,123.8839,125.4894,1.177832e-04,1.759281e+03,3.533668e+03,1.503129,0.513709,54.6772,30.9271,500.0,10.1813,0.4614,10.6427
1136,122.8014,125.4894,8.631763e-05,1.642516e+03,3.508013e+03,1.502073,0.513664,53.9522,31.206,500.0,10.3184,0.1532,10.4716
1137,122.8564,125.4894,1.001297e-04,1.831866e+03,3.851594e+03,1.499856,0.513278,53.8607,31.0049,500.0,11.5784,0.2221,11.8004
1138,124.327,125.4894,1.248916e-04,2.672341e+03,4.260853e+03,1.497798,0.512176,54.9428,31.0343,500.0,10.7691,0.5513,11.3204
1139,122.7979,125.4894,1.446587e-04,1.880468e+03,4.623057e+03,1.497814,0.512115,53.8961,30.9902,500.0,10.6758,0.3376,11.0133
1140,125.4122,125.4894,1.241516e-04,1.903806e+03,5.194747e+03,1.495632,0.511744,55.9529,30.4866,500.0,10.4106,0.2514,10.6621
1141,122.6709,125.4894,7.176508e-05,2.560719e+03,2.450882e+03,1.498697,0.512205,53.7787,30.9342,500.0,10.8045,0.2626,11.0671
1142,123.49,125.4894,9.733898e-05,2.825397e+03,3.942541e+03,1.501901,0.513637,54.2437,31.5862,500.0,11.1392,0.151,11.2902
1143,123.1695,125.4894,1.113585e-04,3.515199e+03,3.326592e+03,1.499893,0.513271,54.2141,30.9144,500.0,11.1517,0.1464,11.2981
1144,126.071,126.071,1.165806e-04,1.619406e+03,4.415242e+03,1.50083,0.513301,56.2732,30.9039,500.0,10.597,0.3966,10.9936
1145,123.5691,126.071,1.009535e-04,2.137916e+03,3.875076e+03,1.49843,0.512182,54.4442,31.0113,500.0,10.7183,0.173,10.8914
1146,124.9966,126.071,1.342844e-04,2.908326e+03,2.884870e+03,1.497978,0.512115,55.4,31.0632,500.0,10.4399,0.1619,10.6018
1147,124.2946,126.071,1.215186e-04,2.359373e+03,4.360553e+03,1.496834,0.511834,55.1026,31.0284,500.0,10.9227,0.3624,11.2851
1148,122.905,126.071,1.543496e-04,6.197307e+03,3.861675e+03,1.500618,0.5133,53.8068,31.3579,500.0,10.571,0.1498,10.7207
1149,124.1354,126.071,1.460401e-04,4.010463e+03,3.793922e+03,1.500908,0.513545,54.8821,31.1493,500.0,10.7323,0.4473,11.1797
1150,123.4823,126.071,7.397253e-05,2.032830e+03,3.809708e+03,1.502558,0.51366,54.1452,31.004,500.0,11.0083,0.2667,11.275
1151,124.3176,126.071,1.351117e-04,3.740392e+03,4.630470e+03,1.500698,0.5133,54.9736,31.2677,500.0,10.5899,0.2577,10.8477
1152,124.4263,126.071,1.572638e-04,3.680439e+03,4.216389e+03,1.502403,0.513664,55.054,31.2121,500.0,10.5556,0.2158,10.7713
1153,124.7323,126.071,1.005730e-04,1.587386e+03,3.470968e+03,1.500933,0.513546,55.1511,30.9869,500.0,10.8308,0.3564,11.1872
1154,122.4223,126.071,9.128192e-05,2.704880e+03,3.808832e+03,1.501538,0.513573,53.4159,31.0846,500.0,10.9653,0.3918,11.3571
1155,123.7646,126.071,1.072520e-04,2.654640e+03,4.375289e+03,1.505111,0.514067,54.3173,31.1856,500.0,10.5311,0.5246,11.0557
1156,122.598,126.071,1.106880e-04,2.941359e+03,4.167279e+03,1.503956,0.513776,53.8141,30.9528,500.0,10.9061,0.4901,11.3962
1157,122.4016,126.071,1.215733e-04,2.197604e+03,4.203752e+03,1.502348,0.513664,53.3104,31.1484,500.0,10.7121,0.1539,10.8661
1158,123.5554,126.071,8.752702e-05,1.983556e+03,3.047707e+03,1.501217,0.513567,54.2619,31.5559,500.0,10.252,0.1566,10.4086
1159,122.4976,126.071,8.815901e-05,1.798999e+03,3.696585e+03,1.50148,0.513573,53.4529,31.16,500.0,10.5914,0.1686,10.76
1160,124.456,126.071,1.381502e-04,1.728691e+03,4.620454e+03,1.503633,0.513771,54.9434,31.1239,500.0,10.5789,0.1577,10.7366
1161,124.1141,126.071,1.070868e-04,2.514639e+03,3.083219e+03,1.506613,0.515141,54.7831,31.106,500.0,10.3236,0.3929,10.7165
1162,124.4305,126.071,1.021753e-04,2.326311e+03,4.309572e+03,1.505432,0.514074,55.3075,30.9357,500.0,10.3829,0.1521,10.535
1163,125.1913,126.071,1.078100e-04,2.879065e+03,4.791414e+03,1.503834,0.513772,55.3835,31.0544,500.0,10.2054,0.1543,10.3597
1164,125.2081,126.071,7.985059e-05,2.066854e+03,3.628507e+03,1.505973,0.514158,55.6184,30.7332,500.0,10.4067,0.1433,10.55
1165,124.509,126.071,1.075121e-04,2.120420e+03,3.804530e+03,1.505144,0.514052,55.2352,30.6829,500.0,10.4633,0.1527,10.616
1166,124.1876,126.071,9.696277e-05,4.512119e+03,3.313951e+03,1.503794,0.51377,54.7693,31.1146,500.0,10.4352,0.4761,10.9112
1167,124.5701,126.071,1.293815e-04,3.283767e+03,5.360670e+03,1.501862,0.513575,55.1814,31.1488,500.0,10.6139,0.1508,10.7647
1168,123.7142,126.071,1.363755e-04,3.160568e+03,3.763916e+03,1.500233,0.513272,54.3513,31.0963,500.0,10.6213,0.2217,10.843
1169,123.598,126.071,1.435131e-04,1.851805e+03,4.103658e+03,1.501345,0.513546,54.4395,30.9381,500.0,10.7899,0.1715,10.9614
1170,124.6453,126.071,8.066712e-05,1.920937e+03,3.703966e+03,1.503128,0.51368,55.3688,30.7494,500.0,10.9626,0.141,11.1036
1171,122.5008,126.071,1.991062e-04,1.993001e+03,5.170923e+03,1.505977,0.514137,53.7184,31.0047,500.0,10.3949,0.4429,10.8379
1172,124.2185,126.071,1.249448e-04,2.221882e+03,4.256981e+03,1.505158,0.51405,54.7624,30.8937,500.0,10.5006,0.1699,10.6704
1173,124.4036,126.071,1.190651e-04,2.497892e+03,5.788010e+03,1.503519,0.513702,55.1739,30.8982,500.0,10.6278,0.1314,10.7592
1174,124.6815,126.071,7.722728e-05,2.644205e+03,4.147537e+03,1.502995,0.513679,55.2887,30.9415,500.0,10.4144,0.1708,10.5852
1175,123.4422,126.071,1.201370e-04,9.946372e+02,4.930740e+03,1.503335,0.513684,54.5381,31.0009,500.0,10.7293,0.4525,11.1819
1176,125.3539,126.071,1.092512e-04,1.602206e+03,4.881975e+03,1.501333,0.51355,55.7839,30.6851,500.0,10.4109,0.1433,10.5542
1177,124.3801,126.071,1.532463e-04,3.776634e+03,4.070985e+03,1.502838,0.513664,55.0929,31.1303,500.0,10.996,0.5553,11.5513
1178,124.8576,126.071,1.111590e-04,1.251493e+03,3.795628e+03,1.500425,0.513277,55.3327,30.6197,500.0,11.2917,0.1923,11.484
1179,123.7675,126.071,1.067496e-04,1.058249e+03,3.588651e+03,1.501352,0.513551,54.2009,31.1258,500.0,11.0398,0.1949,11.2347
1180,123.3574,126.071,1.092432e-04,2.748387e+03,4.469271e+03,1.504967,0.514046,54.2102,31.0774,500.0,10.6154,0.6032,11.2186
1181,124.5649,126.071,6.252839e-05,1.803971e+03,3.796217e+03,1.504303,0.513777,55.4603,30.4826,500.0,10.7281,0.3025,11.0306
1182,123.2467,126.071,1.085527e-04,2.426796e+03,3.450901e+03,1.501922,0.513637,54.2864,30.7533,500.0,10.6546,0.1708,10.8254
1183,122.1726,126.071,1.227837e-04,2.303483e+03,3.367757e+03,1.505934,0.514158,53.4806,31.0371,500.0,10.5786,0.5283,11.1068
1184,123.3337,126.071,8.925517e-05,2.705979e+03,4.057803e+03,1.507843,0.515254,54.1557,30.972,500.0,10.1463,0.1618,10.3082
1185,123.5175,126.071,1.020265e-04,2.642680e+03,3.472543e+03,1.5091,0.515534,54.2773,30.9434,500.0,10.4224,0.5765,10.9989
1186,122.2412,126.071,9.830725e-05,5.017329e+03,3.850363e+03,1.504305,0.5138,53.3807,30.9383,500.0,10.4819,0.3687,10.8505
1187,123.2534,126.071,1.306511e-04,3.491439e+03,4.622475e+03,1.502413,0.513678,54.1238,30.7067,500.0,10.771,0.2552,11.0262
1188,124.4048,126.071,9.768154e-05,2.299671e+03,3.514561e+03,1.502199,0.51366,54.6727,30.9704,500.0,10.6904,0.2441,10.9344
1189,123.4688,126.071,1.246256e-04,1.535207e+03,3.363647e+03,1.498543,0.512204,53.9234,31.4102,500.0,10.7266,0.4286,11.1551
1190,123.1642,126.071,1.220299e-04,4.528315e+03,3.923651e+03,1.497459,0.512109,53.713,31.3836,500.0,10.6118,0.1865,10.7983
1191,124.6313,126.071,8.338529e-05,3.661429e+03,3.682047e+03,1.496996,0.512086,54.882,31.4624,500.0,10.7056,0.272,10.9776
1192,124.2227,126.071,1.401181e-04,1.786802e+03,4.847413e+03,1.497335,0.512092,54.5966,31.3183,500.0,10.6676,0.1872,10.8548
1193,125.6131,126.071,1.086583e-04,2.672163e+03,5.593457e+03,1.493027,0.51135,55.8203,31.0607,500.0,11.0471,0.412,11.4591
1194,124.2555,126.071,7.631300e-05,2.058835e+03,3.558158e+03,1.489664,0.51014,54.5629,31.1853,500.0,10.994,0.2251,11.2191
1195,125.3144,126.071,9.419498e-05,2.962967e+03,3.975162e+03,1.489389,0.510133,55.1143,31.138,500.0,10.6765,0.185,10.8616
1196,124.7833,126.071,1.331344e-04,1.605171e+03,4.788402e+03,1.490788,0.510248,55.1053,31.4365,500.0,10.6912,0.7438,11.4351
1197,126.7236,126.7236,1.433746e-04,3.825658e+03,3.498635e+03,1.48917,0.509887,56.4176,31.1002,500.0,11.8163,0.6599,12.4761
1198,124.4501,126.7236,1.294967e-04,1.658497e+03,4.347127e+03,1.485153,0.50939,54.9593,31.0782,500.0,12.1287,0.2067,12.3355
1199,125.3386,126.7236,1.133053e-04,1.461294e+03,4.289762e+03,1.486793,0.509737,55.7506,30.8278,500.0,11.865,0.2998,12.1647
