method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,729,130,180687,0.0,False,166.66036987304688,0.9243850111961365,0.0,166.66036987304688,1661.656494140625,0.0,0.0,0.0,0.07674141973257065,True,nan,False,3.641453758973512e-06,0.01
gpomdp_reward_only,729,131,181589,0.0,False,91.2365493774414,0.9225473403930664,0.0,91.2365493774414,2019.0323486328125,0.0,0.0,0.0,0.08940013498067856,True,nan,False,5.5913501455506776e-06,0.01
gpomdp_reward_only,729,132,182385,0.0,False,131.35260009765625,0.9061384201049805,0.0,131.35260009765625,1424.0557861328125,0.0,0.0,0.0,-0.7679179906845093,True,nan,False,3.388295226613991e-06,0.01
gpomdp_reward_only,729,133,183189,0.0,False,122.12303161621094,0.9334835410118103,0.0,122.12303161621094,2116.2265625,0.0,0.0,0.0,0.08130044490098953,True,nan,False,5.425367817224469e-06,0.01
gpomdp_reward_only,729,134,184089,0.0,False,149.8597412109375,1.0775272846221924,0.0,149.8597412109375,2745.78662109375,0.0,0.0,0.0,0.18260961771011353,True,nan,False,5.58509282200248e-06,0.01
gpomdp_reward_only,729,135,185252,0.0,False,144.53173828125,1.0329805612564087,0.0,144.53173828125,2100.832763671875,0.0,0.0,0.0,-0.11365515738725662,True,nan,False,7.000538971624337e-06,0.01
gpomdp_reward_only,729,136,186251,0.0,False,110.86298370361328,0.9519033432006836,0.0,110.86298370361328,1736.9237060546875,0.0,0.0,0.0,-0.10288003087043762,True,nan,False,2.6959896786138415e-06,0.01
gpomdp_reward_only,729,137,187121,0.0,False,104.50487518310547,0.9819223880767822,0.0,104.50487518310547,1787.0645751953125,0.0,0.0,0.0,0.0727432370185852,True,nan,False,1.255586198567471e-06,0.01
gpomdp_reward_only,729,138,187961,0.0,False,145.32135009765625,0.9317258596420288,0.0,145.32135009765625,1367.939208984375,0.0,0.0,0.0,-0.7015862464904785,True,nan,False,3.6880280731566017e-06,0.01
gpomdp_reward_only,729,139,188817,0.0,False,102.19236755371094,0.8864045739173889,0.0,102.19236755371094,1339.4095458984375,0.0,0.0,0.0,-0.7766379714012146,True,nan,False,5.12285305376281e-06,0.01
gpomdp_reward_only,729,140,189618,0.0,False,92.46524810791016,0.931145966053009,0.0,92.46524810791016,1709.115234375,0.0,0.0,0.0,0.029229192063212395,True,nan,False,3.1362187655759044e-06,0.01
gpomdp_reward_only,729,141,190371,0.0,False,256.3308410644531,1.2558536529541016,0.0,256.3308410644531,3158.25146484375,0.0,0.0,0.0,-0.6738478541374207,True,nan,False,9.56103303906275e-06,0.01
gpomdp_reward_only,729,142,191525,0.0,False,231.1622314453125,0.9818753600120544,0.0,231.1622314453125,2006.036376953125,0.0,0.0,0.0,-0.4640752375125885,True,nan,False,1.8070562873617746e-05,0.01
gpomdp_reward_only,729,143,192426,0.0,False,90.0646743774414,0.9871727228164673,0.0,90.0646743774414,1744.3779296875,0.0,0.0,0.0,0.4937596619129181,True,nan,False,1.0217919225397054e-05,0.01
gpomdp_reward_only,729,144,193236,0.0,False,97.2695083618164,0.9765533208847046,0.0,97.2695083618164,1428.7041015625,0.0,0.0,0.0,-0.5496062636375427,True,nan,False,9.246467016055249e-06,0.01
gpomdp_reward_only,729,145,194108,0.0,False,116.25053405761719,0.9867220520973206,0.0,116.25053405761719,2004.18994140625,0.0,0.0,0.0,0.09152070432901382,True,nan,False,7.610529337398475e-06,0.01
gpomdp_reward_only,729,146,195001,0.0,False,110.41211700439453,0.9470191597938538,0.0,110.41211700439453,1715.6680908203125,0.0,0.0,0.0,-0.8220847845077515,True,nan,False,9.647419574321248e-06,0.01
gpomdp_reward_only,729,147,195799,0.0,False,111.77918243408203,0.9938423037528992,0.0,111.77918243408203,1825.0838623046875,0.0,0.0,0.0,0.08989831060171127,True,nan,False,5.973763109068386e-06,0.01
gpomdp_reward_only,729,148,196612,0.0,False,144.7952880859375,0.9391906261444092,0.0,144.7952880859375,1979.1533203125,0.0,0.0,0.0,-0.7550889849662781,True,nan,False,1.0562621355347801e-05,0.01
gpomdp_reward_only,729,149,197520,0.0,False,140.37063598632812,1.0326958894729614,0.0,140.37063598632812,2422.926025390625,0.0,0.0,0.0,-0.5295912027359009,True,nan,False,1.3190925528761e-05,0.01
gpomdp_reward_only,729,150,198437,0.0,False,144.87229919433594,0.98057621717453,0.0,144.87229919433594,1358.45654296875,0.0,0.0,0.0,-0.5886967778205872,True,nan,False,1.7083517377614044e-05,0.01
gpomdp_reward_only,729,151,199247,0.0,False,174.17454528808594,0.9729782938957214,0.0,174.17454528808594,1579.5791015625,0.0,0.0,0.0,-0.6543663740158081,True,nan,False,2.4801793188089505e-05,0.01
gpomdp_reward_only,729,152,200055,0.0,False,74.11769104003906,1.0188872814178467,0.0,74.11769104003906,2030.25048828125,0.0,0.0,0.0,0.6098359227180481,True,nan,False,1.695729406492319e-05,0.01
gpomdp_reward_only,729,153,200980,0.0,False,135.7163543701172,1.0622103214263916,0.0,135.7163543701172,1665.449951171875,0.0,0.0,0.0,-0.5535325407981873,True,nan,False,2.00290323846275e-05,0.01
gpomdp_reward_only,729,154,201823,0.0,False,149.0959930419922,0.9925662279129028,0.0,149.0959930419922,1617.4093017578125,0.0,0.0,0.0,-0.13062962889671326,True,nan,False,1.3618735465570353e-05,0.01
gpomdp_reward_only,729,155,202659,0.0,False,90.3350830078125,1.0297033786773682,0.0,90.3350830078125,1892.027587890625,0.0,0.0,0.0,-0.7407649159431458,True,nan,False,1.5578016245854087e-05,0.01
gpomdp_reward_only,729,156,203531,0.0,False,160.20645141601562,1.016745924949646,0.0,160.20645141601562,1901.4114990234375,0.0,0.0,0.0,-0.7035645246505737,True,nan,False,2.0462872271309607e-05,0.01
gpomdp_reward_only,729,157,204443,0.0,False,132.16224670410156,1.0517085790634155,0.0,132.16224670410156,1994.7115478515625,0.0,0.0,0.0,-0.02033280022442341,True,nan,False,1.6628628145554103e-05,0.01
gpomdp_reward_only,729,158,205257,0.0,False,85.94771575927734,1.0218900442123413,0.0,85.94771575927734,1461.6695556640625,0.0,0.0,0.0,0.020561058074235916,True,nan,False,1.409156175213866e-05,0.01
gpomdp_reward_only,729,159,205975,0.0,False,188.80892944335938,1.068521499633789,0.0,188.80892944335938,2125.498291015625,0.0,0.0,0.0,-0.39103230834007263,True,nan,False,2.0536090232781135e-05,0.01
gpomdp_reward_only,729,160,206734,0.0,False,84.89553833007812,1.0560911893844604,0.0,84.89553833007812,1603.8408203125,0.0,0.0,0.0,0.36329934000968933,True,nan,False,1.8981218090630136e-05,0.01
gpomdp_reward_only,729,161,207530,0.0,False,92.09101104736328,1.0347950458526611,0.0,92.09101104736328,1899.302490234375,0.0,0.0,0.0,0.3568209409713745,True,nan,False,1.631823215575423e-05,0.01
gpomdp_reward_only,729,162,208346,0.0,False,149.8737335205078,1.051734209060669,0.0,149.8737335205078,1677.1202392578125,0.0,0.0,0.0,-0.2986268103122711,True,nan,False,8.350433745363262e-06,0.01
gpomdp_reward_only,729,163,209133,0.0,False,128.79327392578125,1.0936803817749023,0.0,128.79327392578125,2340.95703125,0.0,0.0,0.0,-2.8638934963964857e-05,True,nan,False,8.216113201342523e-06,0.01
gpomdp_reward_only,729,164,210019,0.0,False,111.53921508789062,1.0685683488845825,0.0,111.53921508789062,1623.1300048828125,0.0,0.0,0.0,-0.1913677304983139,True,nan,False,7.38670905775507e-06,0.01
gpomdp_reward_only,729,165,210805,0.0,False,85.41864013671875,1.1069358587265015,0.0,85.41864013671875,1426.50927734375,0.0,0.0,0.0,0.4593980312347412,True,nan,False,3.595617727114586e-06,0.01
gpomdp_reward_only,729,166,211580,0.0,False,62.661354064941406,1.0711296796798706,0.0,62.661354064941406,2108.794677734375,0.0,0.0,0.0,-0.3673555254936218,True,nan,False,3.2723326057748636e-06,0.01
gpomdp_reward_only,729,167,212385,0.0,False,132.8810577392578,1.0897536277770996,0.0,132.8810577392578,1645.251220703125,0.0,0.0,0.0,0.33954867720603943,True,nan,False,2.3114748728403356e-06,0.01
gpomdp_reward_only,729,168,213128,0.0,False,129.93870544433594,1.0460985898971558,0.0,129.93870544433594,1463.9046630859375,0.0,0.0,0.0,-0.828046441078186,True,nan,False,3.7220474951027427e-06,0.01
gpomdp_reward_only,729,169,213904,0.0,False,87.22169494628906,1.1169910430908203,0.0,87.22169494628906,1991.686279296875,0.0,0.0,0.0,-0.27186688780784607,True,nan,False,4.1993339436885435e-06,0.01
gpomdp_reward_only,729,170,214748,0.0,False,125.42095947265625,1.1777803897857666,0.0,125.42095947265625,2203.840576171875,0.0,0.0,0.0,0.2251911461353302,True,nan,False,3.835239112959243e-06,0.01
gpomdp_reward_only,729,171,215665,0.0,False,72.7885513305664,1.0828977823257446,0.0,72.7885513305664,1519.32421875,0.0,0.0,0.0,-0.270878404378891,True,nan,False,4.261971298546996e-06,0.01
gpomdp_reward_only,729,172,216450,0.0,False,98.77437591552734,1.09003746509552,0.0,98.77437591552734,1426.8111572265625,0.0,0.0,0.0,-0.20001576840877533,True,nan,False,6.13592101217364e-06,0.01
gpomdp_reward_only,729,173,217169,0.0,False,90.36467742919922,1.0994925498962402,0.0,90.36467742919922,1767.034423828125,0.0,0.0,0.0,-0.875737726688385,True,nan,False,6.5088247538369615e-06,0.01
gpomdp_reward_only,729,174,217989,0.0,False,100.64779663085938,1.104030728340149,0.0,100.64779663085938,1796.4921875,0.0,0.0,0.0,-0.3591867685317993,True,nan,False,6.8108975028735586e-06,0.01
gpomdp_reward_only,729,175,218833,0.0,False,108.27498626708984,1.1178632974624634,0.0,108.27498626708984,1554.2877197265625,0.0,0.0,0.0,-0.766424298286438,True,nan,False,8.057560989982449e-06,0.01
gpomdp_reward_only,729,176,219617,0.0,False,127.28404998779297,1.1494370698928833,0.0,127.28404998779297,1512.98583984375,0.0,0.0,0.0,0.163404181599617,True,nan,False,1.1081601769546978e-05,0.01
gpomdp_reward_only,729,177,220423,0.0,False,74.79962158203125,1.0964369773864746,0.0,74.79962158203125,1886.0224609375,0.0,0.0,0.0,0.1557924747467041,True,nan,False,1.0183091035287362e-05,0.01
gpomdp_reward_only,729,178,221236,0.0,False,114.52175903320312,1.2114559412002563,0.0,114.52175903320312,2041.8436279296875,0.0,0.0,0.0,-0.4100986123085022,True,nan,False,1.0789550287881866e-05,0.01
gpomdp_reward_only,729,179,222166,0.0,False,96.70833587646484,1.1062731742858887,0.0,96.70833587646484,1682.304931640625,0.0,0.0,0.0,-0.134098082780838,True,nan,False,9.80885852186475e-06,0.01
gpomdp_reward_only,729,180,222946,0.0,False,115.58271026611328,1.1306161880493164,0.0,115.58271026611328,1370.3682861328125,0.0,0.0,0.0,0.6007585525512695,True,nan,False,6.801840754633304e-06,0.01
gpomdp_reward_only,729,181,223699,0.0,False,164.82313537597656,1.087397813796997,0.0,164.82313537597656,1401.446044921875,0.0,0.0,0.0,-0.8825145363807678,True,nan,False,1.1747815733542666e-05,0.01
gpomdp_reward_only,729,182,224510,0.0,False,98.70862579345703,1.1124334335327148,0.0,98.70862579345703,1562.614990234375,0.0,0.0,0.0,0.22819630801677704,True,nan,False,6.494048193417257e-06,0.01
gpomdp_reward_only,729,183,225242,0.0,False,95.87560272216797,1.0956895351409912,0.0,95.87560272216797,1603.6318359375,0.0,0.0,0.0,0.23927126824855804,True,nan,False,8.81015967024723e-06,0.01
gpomdp_reward_only,729,184,225943,0.0,False,68.73963928222656,1.1465871334075928,0.0,68.73963928222656,1442.6671142578125,0.0,0.0,0.0,-0.27335405349731445,True,nan,False,8.559362868254539e-06,0.01
gpomdp_reward_only,729,185,226724,0.0,False,128.39202880859375,1.138238787651062,0.0,128.39202880859375,1627.65625,0.0,0.0,0.0,-0.6298422813415527,True,nan,False,8.237025213020388e-06,0.01
gpomdp_reward_only,729,186,227527,0.0,False,88.52349853515625,1.18317449092865,0.0,88.52349853515625,1823.5947265625,0.0,0.0,0.0,-0.47494882345199585,True,nan,False,6.0844890867883805e-06,0.01
gpomdp_reward_only,729,187,228413,0.0,False,71.0156478881836,1.193429946899414,0.0,71.0156478881836,1829.5361328125,0.0,0.0,0.0,-0.2896312177181244,True,nan,False,4.671941042033723e-06,0.01
gpomdp_reward_only,729,188,229245,0.0,False,110.63195037841797,1.1377333402633667,0.0,110.63195037841797,1555.0457763671875,0.0,0.0,0.0,-0.5935675501823425,True,nan,False,7.687086508667562e-06,0.01
gpomdp_reward_only,729,189,230082,0.0,False,93.36805725097656,1.1136189699172974,0.0,93.36805725097656,1565.2486572265625,0.0,0.0,0.0,0.1628517359495163,True,nan,False,5.850142770214006e-06,0.01
gpomdp_reward_only,729,190,230853,0.0,False,123.04668426513672,1.113284945487976,0.0,123.04668426513672,1837.423828125,0.0,0.0,0.0,0.5081376433372498,True,nan,False,3.805092092079576e-06,0.01
gpomdp_reward_only,729,191,231574,0.0,False,113.01126098632812,1.1361600160598755,0.0,113.01126098632812,1320.9036865234375,0.0,0.0,0.0,-0.02784988470375538,True,nan,False,3.767714133573463e-06,0.01
gpomdp_reward_only,729,192,232357,0.0,False,81.30367279052734,1.143707275390625,0.0,81.30367279052734,1440.0125732421875,0.0,0.0,0.0,0.5882432460784912,True,nan,False,1.3652972938871244e-06,0.01
gpomdp_reward_only,729,193,233024,0.0,False,67.44183349609375,1.1556601524353027,0.0,67.44183349609375,1570.1463623046875,0.0,0.0,0.0,0.5514480471611023,True,nan,False,1.443988480787084e-06,0.01
gpomdp_reward_only,729,194,233734,0.0,False,72.68412780761719,1.1910346746444702,0.0,72.68412780761719,1909.39404296875,0.0,0.0,0.0,-0.19458098709583282,True,nan,False,2.9112059110047994e-06,0.01
gpomdp_reward_only,729,195,234676,0.0,False,94.99008178710938,1.1297328472137451,0.0,94.99008178710938,1167.8271484375,0.0,0.0,0.0,-0.35813432931900024,True,nan,False,1.5595879858665285e-06,0.01
gpomdp_reward_only,729,196,235425,0.0,False,131.26248168945312,1.1820913553237915,0.0,131.26248168945312,1517.341064453125,0.0,0.0,0.0,-0.19593137502670288,True,nan,False,1.1825023875644547e-06,0.01
gpomdp_reward_only,729,197,236210,0.0,False,101.41571807861328,1.2424923181533813,0.0,101.41571807861328,2170.694091796875,0.0,0.0,0.0,0.5482795834541321,True,nan,False,1.079895241673512e-06,0.01
gpomdp_reward_only,729,198,237069,0.0,False,81.54570007324219,1.1560859680175781,0.0,81.54570007324219,1766.9583740234375,0.0,0.0,0.0,0.2495013028383255,True,nan,False,1.707035494291631e-06,0.01
gpomdp_reward_only,729,199,237829,0.0,False,153.5423583984375,1.1613353490829468,0.0,153.5423583984375,2006.8779296875,0.0,0.0,0.0,0.015626266598701477,True,nan,False,3.860584911308251e-06,0.01
gpomdp_reward_only,729,200,238680,0.0,False,76.67511749267578,1.1843390464782715,0.0,76.67511749267578,1470.2042236328125,0.0,0.0,0.0,0.24657411873340607,True,nan,False,1.292606384595274e-06,0.01
gpomdp_reward_only,729,201,239558,0.0,False,91.04608917236328,1.1440768241882324,0.0,91.04608917236328,1534.29833984375,0.0,0.0,0.0,-0.12649653851985931,True,nan,False,2.1158798517717514e-06,0.01
gpomdp_reward_only,729,202,240379,0.0,False,128.3046112060547,1.1658432483673096,0.0,128.3046112060547,1306.224365234375,0.0,0.0,0.0,0.33785343170166016,True,nan,False,1.7461178458688664e-06,0.01
gpomdp_reward_only,729,203,241142,0.0,False,115.16996765136719,1.1924175024032593,0.0,115.16996765136719,2001.4056396484375,0.0,0.0,0.0,0.7160782814025879,True,nan,False,2.0840263914578827e-06,0.01
gpomdp_reward_only,729,204,241983,0.0,False,176.66238403320312,1.2215008735656738,0.0,176.66238403320312,2944.04931640625,0.0,0.0,0.0,0.023532304912805557,True,nan,False,4.440372777025914e-06,0.01
gpomdp_reward_only,729,205,243060,0.0,False,98.33358764648438,1.1484616994857788,0.0,98.33358764648438,1547.6046142578125,0.0,0.0,0.0,-0.3348230719566345,True,nan,False,6.094215677876491e-06,0.01
gpomdp_reward_only,729,206,243820,0.0,False,70.03628540039062,1.144788384437561,0.0,70.03628540039062,1619.010009765625,0.0,0.0,0.0,-0.20101489126682281,True,nan,False,5.384313226386439e-06,0.01
gpomdp_reward_only,729,207,244608,0.0,False,131.73597717285156,1.1441874504089355,0.0,131.73597717285156,1585.9969482421875,0.0,0.0,0.0,-0.17104677855968475,True,nan,False,9.782042980077676e-06,0.01
gpomdp_reward_only,729,208,245449,0.0,False,93.28028106689453,1.1261268854141235,0.0,93.28028106689453,1730.0128173828125,0.0,0.0,0.0,-0.4539582431316376,True,nan,False,5.831920589116635e-06,0.01
gpomdp_reward_only,729,209,246192,0.0,False,123.47942352294922,1.1241488456726074,0.0,123.47942352294922,1326.0155029296875,0.0,0.0,0.0,-0.3675346076488495,True,nan,False,2.3529321424575755e-06,0.01
gpomdp_reward_only,729,210,246891,0.0,False,132.0635223388672,1.151381015777588,0.0,132.0635223388672,1434.7803955078125,0.0,0.0,0.0,-0.3821065127849579,True,nan,False,4.5645147110917605e-06,0.01
gpomdp_reward_only,729,211,247732,0.0,False,90.41551208496094,1.14003324508667,0.0,90.41551208496094,1293.78662109375,0.0,0.0,0.0,0.23922960460186005,True,nan,False,3.700617071444867e-06,0.01
gpomdp_reward_only,729,212,248483,0.0,False,136.471923828125,1.243383526802063,0.0,136.471923828125,2281.400390625,0.0,0.0,0.0,-0.7627608180046082,True,nan,False,5.982618858979549e-06,0.01
gpomdp_reward_only,729,213,249407,0.0,False,94.00930786132812,1.1447988748550415,0.0,94.00930786132812,1736.9146728515625,0.0,0.0,0.0,-0.8289715051651001,True,nan,False,7.018948053882923e-06,0.01
gpomdp_reward_only,729,214,250224,0.0,False,111.21602630615234,1.158669352531433,0.0,111.21602630615234,2204.00732421875,0.0,0.0,0.0,-0.7507103681564331,True,nan,False,7.493181328754872e-06,0.01
gpomdp_reward_only,729,215,251073,0.0,False,91.00726318359375,1.1568864583969116,0.0,91.00726318359375,1517.987548828125,0.0,0.0,0.0,-0.4119732677936554,True,nan,False,7.046759492368437e-06,0.01
gpomdp_reward_only,729,216,251860,0.0,False,86.40001678466797,1.1633052825927734,0.0,86.40001678466797,1461.2940673828125,0.0,0.0,0.0,-0.4787324070930481,True,nan,False,8.286215233965777e-06,0.01
gpomdp_reward_only,729,217,252590,0.0,False,88.00782775878906,1.1464239358901978,0.0,88.00782775878906,1971.84033203125,0.0,0.0,0.0,0.41823580861091614,True,nan,False,5.96515701545286e-06,0.01
gpomdp_reward_only,729,218,253396,0.0,False,215.3106231689453,1.2564767599105835,0.0,215.3106231689453,2047.456298828125,0.0,0.0,0.0,-0.5895064473152161,True,nan,False,8.608489224570803e-06,0.01
gpomdp_reward_only,729,219,254314,0.0,False,163.5065155029297,1.1809309720993042,0.0,163.5065155029297,1298.6456298828125,0.0,0.0,0.0,-0.18580707907676697,True,nan,False,8.600961336924229e-06,0.01
gpomdp_reward_only,729,220,255080,0.0,False,90.60395812988281,1.1944469213485718,0.0,90.60395812988281,1523.0443115234375,0.0,0.0,0.0,-0.647001326084137,True,nan,False,8.663525477459189e-06,0.01
gpomdp_reward_only,729,221,255911,0.0,False,71.31817626953125,1.1788737773895264,0.0,71.31817626953125,1345.2454833984375,0.0,0.0,0.0,-0.6154093742370605,True,nan,False,9.932683497027028e-06,0.01
gpomdp_reward_only,729,222,256693,0.0,False,204.55613708496094,1.1751742362976074,0.0,204.55613708496094,1729.1873779296875,0.0,0.0,0.0,0.22488181293010712,True,nan,False,7.799238119332585e-06,0.01
gpomdp_reward_only,729,223,257423,0.0,False,98.03707122802734,1.2200549840927124,0.0,98.03707122802734,1471.8826904296875,0.0,0.0,0.0,0.48796510696411133,True,nan,False,6.6979155235458165e-06,0.01
gpomdp_reward_only,729,224,258180,0.0,False,151.0520782470703,1.174338936805725,0.0,151.0520782470703,1488.0469970703125,0.0,0.0,0.0,0.1131490021944046,True,nan,False,2.905173005274264e-06,0.01
gpomdp_reward_only,729,225,258970,0.0,False,77.59977722167969,1.2099350690841675,0.0,77.59977722167969,1390.4652099609375,0.0,0.0,0.0,-0.3329976499080658,True,nan,False,2.718265022849664e-06,0.01
gpomdp_reward_only,729,226,259833,0.0,False,60.406272888183594,1.2831227779388428,0.0,60.406272888183594,1760.817138671875,0.0,0.0,0.0,-0.1956533044576645,True,nan,False,3.301661536170286e-06,0.01
gpomdp_reward_only,729,227,260708,0.0,False,124.25276947021484,1.1925946474075317,0.0,124.25276947021484,1716.2138671875,0.0,0.0,0.0,-0.2556438446044922,True,nan,False,2.649988573466544e-06,0.01
gpomdp_reward_only,729,228,261446,0.0,False,71.35376739501953,1.2328697443008423,0.0,71.35376739501953,1331.536376953125,0.0,0.0,0.0,-0.10257436335086823,True,nan,False,2.8575993837876013e-06,0.01
