method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,715,98,225567,546.4135158976487,True,151.45245361328125,0.2575702667236328,140.7398681640625,175.56939697265625,3601.066162109375,332.2079162597656,0.9292676665604093,0.0922526555483141,-0.2796321511268616,True,-0.03285868465900421,True,7.69092730479315e-06,0.01
gpomdp_logbarrier_handoff,715,99,227188,546.4135158976487,True,141.89132690429688,0.27585369348526,150.73019409179688,201.72122192382812,3997.8505859375,330.621337890625,1.0622932167902106,0.08269977348668071,-0.050527460873126984,True,-0.18822351098060608,True,4.892385277344147e-06,0.01
gpomdp_logbarrier_handoff,715,100,228995,546.4135158976487,True,101.55455780029297,0.24805161356925964,135.53875732421875,183.1116943359375,3646.394775390625,317.9661865234375,1.3346398257255545,0.08720015415483227,0.17602457106113434,True,0.021779077127575874,True,5.6054932429105975e-06,0.01
gpomdp_logbarrier_handoff,715,101,230968,546.4135158976487,True,205.16346740722656,0.2546360492706299,139.13656616210938,115.05510711669922,3603.8349609375,357.6947021484375,0.6781741794504712,0.09925390758054774,-0.8444929122924805,True,-0.3991466462612152,True,4.433040885487571e-06,0.01
gpomdp_logbarrier_handoff,715,102,232816,546.4135158976487,True,337.78802490234375,0.23248235881328583,127.03150939941406,242.4241943359375,3052.396240234375,341.6517028808594,0.3760687177591317,0.11192901445017703,-0.8327747583389282,True,-0.0869716927409172,True,3.5480350106809055e-06,0.01
gpomdp_logbarrier_handoff,715,103,234654,546.4135158976487,True,255.776611328125,0.2537916600704193,138.67518615722656,177.80250549316406,3914.990966796875,297.4595031738281,0.5421730526382103,0.07597961417959549,-0.7476592063903809,True,0.05125048756599426,True,3.3021474337147083e-06,0.01
gpomdp_logbarrier_handoff,715,104,236543,546.4135158976487,True,96.80721282958984,0.2621442377567291,143.23915100097656,141.15347290039062,3032.060546875,372.0527648925781,1.4796330440080023,0.12270624518894754,-0.35930928587913513,True,-0.18286636471748352,True,2.6159264052694198e-06,0.01
gpomdp_logbarrier_handoff,715,105,238198,546.4135158976487,True,203.49729919433594,0.25439906120300293,139.00709533691406,98.0159912109375,4017.736328125,375.66290283203125,0.6830906153902564,0.09350113400979349,-0.9037007689476013,True,-0.2562171220779419,True,1.7589364915693295e-06,0.01
gpomdp_logbarrier_handoff,715,106,239976,546.4135158976487,True,281.84283447265625,0.2593502700328827,141.71250915527344,255.33331298828125,3640.8486328125,310.0391845703125,0.5028068548218566,0.0851557468706992,-0.42967143654823303,True,-0.08688671886920929,True,4.036219706904376e-06,0.01
gpomdp_logbarrier_handoff,715,107,241817,546.4135158976487,True,323.98565673828125,0.2536924481391907,138.6209716796875,201.246826171875,3664.674560546875,373.3031921386719,0.42786144632219586,0.10186530508263311,-0.931640625,True,-0.30803388357162476,True,6.432950613088906e-06,0.01
gpomdp_logbarrier_handoff,715,108,243709,546.4135158976487,True,308.7792663574219,0.2372937947511673,129.66053771972656,201.1975860595703,2864.3466796875,303.42041015625,0.41991335509438105,0.10593005808548048,-0.895133912563324,True,-0.21685510873794556,True,8.889309356163722e-06,0.01
gpomdp_logbarrier_handoff,715,109,245597,546.4135158976487,True,236.88829040527344,0.25316575169563293,138.33319091796875,168.85479736328125,3086.36474609375,318.07598876953125,0.5839595983461463,0.1030584570965254,-0.7131658792495728,True,0.04103661701083183,True,8.781684300629422e-06,0.01
gpomdp_logbarrier_handoff,715,110,247559,546.4135158976487,True,350.8345947265625,0.2658131718635559,145.24392700195312,241.16061401367188,2658.332275390625,331.1170654296875,0.41399545308567703,0.12455819330600121,-0.8440738916397095,True,-0.27821969985961914,True,1.5213216101983562e-05,0.01
gpomdp_logbarrier_handoff,715,111,249332,546.4135158976487,True,154.5115509033203,0.280637264251709,153.343994140625,163.40438842773438,3864.3935546875,318.1732177734375,0.9924435632425574,0.08233457935139503,-0.4365600347518921,True,-0.08567731082439423,True,8.482274097332265e-06,0.01
gpomdp_logbarrier_handoff,715,112,251357,546.4135158976487,True,207.76913452148438,0.2736005485057831,149.49903869628906,153.4015350341797,3819.254150390625,316.3530578613281,0.7195440219770954,0.0828311092701103,-0.6758564710617065,True,-0.1863645613193512,True,8.601601621194277e-06,0.01
gpomdp_logbarrier_handoff,715,113,253087,546.4135158976487,True,291.4353332519531,0.2704208493232727,147.76161193847656,205.5374755859375,2919.987060546875,367.0115051269531,0.5070133751103301,0.12568942858884338,-0.749163806438446,True,-0.3845250904560089,True,6.8771937549172435e-06,0.01
gpomdp_logbarrier_handoff,715,114,254708,546.4135158976487,True,256.48724365234375,0.282243013381958,154.22140502929688,257.3567810058594,4033.680908203125,313.5673522949219,0.6012829442634451,0.0777372725882291,-0.29499366879463196,True,-0.05224046856164932,True,5.716996838600608e-06,0.01
gpomdp_logbarrier_handoff,715,115,256383,546.4135158976487,True,60.779788970947266,0.2796684801578522,152.81463623046875,141.04908752441406,2561.94384765625,356.0148620605469,2.514234399588227,0.13896278889415978,-0.3849925696849823,True,-0.09148051589727402,True,3.110706529696472e-06,0.01
gpomdp_logbarrier_handoff,715,116,258055,546.4135158976487,True,267.1380615234375,0.30673331022262573,167.60321044921875,170.94351196289062,3316.26904296875,336.4430236816406,0.6274029597033443,0.10145227040459123,-0.7843074202537537,True,-0.12250169366598129,True,4.574274498736486e-06,0.01
gpomdp_logbarrier_handoff,715,117,259752,546.4135158976487,True,366.003662109375,0.29206159710884094,159.58641052246094,220.50604248046875,3790.784912109375,382.64361572265625,0.4360240812966806,0.1009404713256957,-0.9485113024711609,True,-0.34293532371520996,True,8.184122634702362e-06,0.01
gpomdp_logbarrier_handoff,715,118,261453,546.4135158976487,True,127.54838562011719,0.2800579071044922,153.0274200439453,171.99896240234375,2231.45068359375,336.8540954589844,1.1997597562678168,0.15095744572606062,-0.2587900459766388,True,-0.014394779689610004,True,4.843147053179564e-06,0.01
gpomdp_logbarrier_handoff,715,119,263053,546.4135158976487,True,281.902099609375,0.2955794930458069,161.5086212158203,268.2698974609375,3376.999267578125,329.76214599609375,0.5729245062013335,0.09764945736354527,-0.3688267469406128,True,-0.23818309605121613,True,5.809226877317997e-06,0.01
gpomdp_logbarrier_handoff,715,120,264729,546.4135158976487,True,428.3381652832031,0.27178648114204407,148.50782775878906,293.8092956542969,2746.974365234375,355.887451171875,0.34670697078930746,0.12955616028892583,-0.9369701743125916,True,-0.3011596202850342,True,1.5593455827911384e-05,0.01
gpomdp_logbarrier_handoff,715,121,266198,546.4135158976487,True,142.71624755859375,0.2843681573867798,155.38262939453125,175.2146453857422,2960.36865234375,339.41351318359375,1.0887522062317199,0.11465244807091073,-0.31141209602355957,True,-0.19189748167991638,True,8.080587576841936e-06,0.01
gpomdp_logbarrier_handoff,715,122,267834,546.4135158976487,True,224.52365112304688,0.3066842257976532,167.57640075683594,122.76553344726562,3828.542724609375,364.3946533203125,0.7463641354424535,0.095178421538313,-0.8428115248680115,True,-0.2488909810781479,True,6.872880931041436e-06,0.01
gpomdp_logbarrier_handoff,715,123,269647,546.4135158976487,True,274.4127502441406,0.3016575872898102,164.8297882080078,166.71832275390625,2960.947998046875,358.5413513183594,0.6006637376046171,0.12109005344060868,-0.8254908919334412,True,-0.2753011882305145,True,1.098403754440369e-05,0.01
gpomdp_logbarrier_handoff,715,124,271134,546.4135158976487,True,282.3005676269531,0.2788954973220825,152.39227294921875,192.9795684814453,3945.146484375,326.2172546386719,0.539822764899991,0.08268824894859438,-0.7633106708526611,True,-0.13202351331710815,True,1.5006502508185804e-05,0.01
gpomdp_logbarrier_handoff,715,125,272959,546.4135158976487,True,160.4964141845703,0.28684675693511963,156.73695373535156,187.21519470214844,3235.83740234375,327.6654052734375,0.976576047082925,0.10126139373879112,-0.303629606962204,True,-0.16939447820186615,True,7.661828021809924e-06,0.01
gpomdp_logbarrier_handoff,715,126,274825,546.4135158976487,True,254.81845092773438,0.2933235168457031,160.27593994140625,195.08135986328125,3464.660888671875,341.4544372558594,0.6289809052597214,0.09855349433252925,-0.6435168385505676,True,-0.24807627499103546,True,6.886147730256198e-06,0.01
gpomdp_logbarrier_handoff,715,127,276671,546.4135158976487,True,255.79209899902344,0.2970488965511322,162.31153869628906,123.99480438232422,2609.96728515625,325.7372741699219,0.634544770270284,0.12480511768193335,-0.9200818538665771,True,-0.2750769853591919,True,5.4947340686339885e-06,0.01
gpomdp_logbarrier_handoff,715,128,278343,546.4135158976487,True,137.93357849121094,0.32364293932914734,176.84288024902344,201.08262634277344,2918.853759765625,311.2513732910156,1.2820872349098937,0.106634795336923,-0.2022102177143097,True,-0.11840999871492386,True,3.2741079394327244e-06,0.01
gpomdp_logbarrier_handoff,715,129,279965,546.4135158976487,True,244.61456298828125,0.29990366101264954,163.8714141845703,165.5431671142578,3424.618896484375,351.68896484375,0.6699168364412584,0.10269433635514444,-0.7394921779632568,True,-0.12593941390514374,True,5.336542926670518e-06,0.01
gpomdp_logbarrier_handoff,715,130,281576,546.4135158976487,True,149.29673767089844,0.30722054839134216,167.86947631835938,199.81268310546875,3768.625732421875,337.47503662109375,1.1244015035907995,0.08954856772264788,-0.21036659181118011,True,-0.26561254262924194,True,4.345105935499305e-06,0.01
gpomdp_logbarrier_handoff,715,131,283356,546.4135158976487,True,120.67671966552734,0.30578693747520447,167.0861053466797,216.39012145996094,3080.52880859375,336.7614440917969,1.3845761287660332,0.10931936203691185,0.10772103071212769,True,-0.1858263909816742,True,5.156137376616243e-06,0.01
gpomdp_logbarrier_handoff,715,132,284951,546.4135158976487,True,433.68658447265625,0.3103170394897461,169.56143188476562,315.2923583984375,2599.998779296875,330.03497314453125,0.39097688966087074,0.12693658772939254,-0.7984187006950378,True,-0.22123314440250397,True,8.385855835513212e-06,0.01
gpomdp_logbarrier_handoff,715,133,286629,546.4135158976487,True,205.92929077148438,0.29187190532684326,159.48275756835938,128.7825927734375,3344.252197265625,355.115234375,0.7744539738416047,0.10618673874696244,-0.7803483605384827,True,-0.20805668830871582,True,7.755606930004433e-06,0.01
gpomdp_logbarrier_handoff,715,134,288308,546.4135158976487,True,358.8175354003906,0.3158290684223175,172.57325744628906,211.66575622558594,3406.4287109375,320.6233215332031,0.48094989910044733,0.09412300938626213,-0.9183211922645569,True,-0.24050426483154297,True,7.527834895881824e-06,0.01
gpomdp_logbarrier_handoff,715,135,290326,546.4135158976487,True,265.7179870605469,0.3203918933868408,175.06646728515625,209.60281372070312,2319.92333984375,315.66583251953125,0.6588431186830621,0.13606735494147482,-0.6161119937896729,True,-0.06434059888124466,True,3.0380022053577704e-06,0.01
gpomdp_logbarrier_handoff,715,136,291964,546.4135158976487,True,236.7095489501953,0.3031609356403351,165.6512451171875,224.69546508789062,4423.25390625,356.15533447265625,0.6998080383822675,0.08051885377174786,-0.4205898344516754,True,-0.21922701597213745,True,1.2399102615745505e-06,0.01
gpomdp_logbarrier_handoff,715,137,293808,546.4135158976487,True,141.22982788085938,0.3052767813205719,166.80735778808594,183.00059509277344,2616.44384765625,316.5433654785156,1.1811057217233432,0.12098228890410466,-0.30310797691345215,True,-0.2357720136642456,True,1.6989076812023995e-06,0.01
gpomdp_logbarrier_handoff,715,138,295508,546.4135158976487,True,240.80906677246094,0.31786471605300903,173.6855926513672,290.9216003417969,2627.283203125,314.0147399902344,0.7212585264303262,0.11952070474044525,-0.042083777487277985,True,-0.18237750232219696,True,7.479199666704517e-06,0.01
gpomdp_logbarrier_handoff,715,139,297131,546.4135158976487,True,236.15264892578125,0.29228678345680237,159.70944213867188,239.9892120361328,3829.08349609375,318.9429931640625,0.6762974832811036,0.08329486507396171,-0.313931405544281,True,-0.3180219233036041,True,1.2477364180085715e-05,0.01
gpomdp_logbarrier_handoff,715,140,298913,546.4135158976487,True,272.79986572265625,0.31590735912323,172.6160430908203,229.1767120361328,3600.73095703125,358.0122985839844,0.632757067653074,0.09942767256322874,-0.5488905310630798,True,-0.39909827709198,True,1.9207462173653767e-05,0.01
gpomdp_logbarrier_handoff,715,141,300598,546.4135158976487,True,162.4115753173828,0.3020530045032501,165.04583740234375,172.34686279296875,2906.486083984375,352.2278137207031,1.016219669563657,0.12118682269341864,-0.44607147574424744,True,-0.0550929494202137,True,1.8590862964629196e-05,0.01
gpomdp_logbarrier_handoff,715,142,302040,546.4135158976487,True,344.20098876953125,0.2937151789665222,160.4899444580078,272.8370361328125,3631.374755859375,324.9912414550781,0.4662681098963026,0.08949537387478149,-0.6317007541656494,True,-0.3010571599006653,True,2.0913144908263348e-05,0.01
gpomdp_logbarrier_handoff,715,143,303684,546.4135158976487,True,229.4717254638672,0.2992315888404846,163.5041961669922,271.6597595214844,3584.79296875,318.865966796875,0.7125243680304209,0.08894961845120501,-0.07451924681663513,True,-0.14671610295772552,True,2.8568465495482087e-05,0.01
gpomdp_logbarrier_handoff,715,144,305386,546.4135158976487,True,132.5598907470703,0.33242741227149963,181.642822265625,180.5517120361328,3948.349853515625,318.5645446777344,1.3702698549458443,0.08068295781694303,-0.3730979561805725,True,0.062366779893636703,True,2.899577702919487e-05,0.01
gpomdp_logbarrier_handoff,715,145,307441,546.4135158976487,True,373.0343322753906,0.30893197655677795,168.8046112060547,272.68963623046875,3406.025634765625,329.95611572265625,0.4525176280059809,0.09687423146636451,-0.7407503128051758,True,0.037552427500486374,True,2.132507142960094e-05,0.01
gpomdp_logbarrier_handoff,715,146,309374,546.4135158976487,True,301.4557189941406,0.29370608925819397,160.48497009277344,301.4652099609375,3912.739501953125,332.8451843261719,0.532366646180273,0.08506704424356012,-0.2661241292953491,True,-0.21594436466693878,True,2.640689126565121e-05,0.01
gpomdp_logbarrier_handoff,715,147,311391,546.4135158976487,True,195.66787719726562,0.2827445864677429,154.49546813964844,183.95016479492188,3525.115234375,308.8267822265625,0.7895801311519899,0.0876075707299019,-0.46836405992507935,True,0.019858751446008682,True,2.9574324798886664e-05,0.01
gpomdp_logbarrier_handoff,715,148,313157,546.4135158976487,True,252.82716369628906,0.27292728424072266,149.1311492919922,208.38760375976562,3543.409423828125,328.23193359375,0.5898541403214781,0.0926316703304199,-0.566727876663208,True,-0.1688646823167801,True,2.1551804820774123e-05,0.01
gpomdp_logbarrier_handoff,715,149,314707,546.4135158976487,True,216.5662841796875,0.2782847285270691,152.05853271484375,211.76649475097656,4021.5048828125,294.91241455078125,0.7021339138306453,0.07333384470356027,-0.3822826147079468,True,-0.20517611503601074,True,1.954824256245047e-05,0.01
gpomdp_logbarrier_handoff,715,150,316699,546.4135158976487,True,284.6224365234375,0.2655462324619293,145.09803771972656,366.5269470214844,3005.8662109375,359.7853088378906,0.509791285227011,0.11969438544161855,0.390799880027771,True,-0.2731822729110718,True,3.613219450926408e-05,0.01
gpomdp_logbarrier_handoff,715,151,318388,546.4135158976487,True,326.3265686035156,0.24309271574020386,132.8291473388672,233.9169158935547,3598.266845703125,313.3630065917969,0.40704361862810384,0.08708720615481859,-0.8007197380065918,True,-0.29768505692481995,True,1.6744881577324122e-05,0.01
gpomdp_logbarrier_handoff,715,152,320170,546.4135158976487,True,180.5444793701172,0.2592674493789673,141.66725158691406,233.02865600585938,2778.147216796875,290.2706298828125,0.7846667595772641,0.10448353065230515,0.03199005499482155,True,-0.194155752658844,True,1.842645724536851e-05,0.01
gpomdp_logbarrier_handoff,715,153,322008,546.4135158976487,True,228.78546142578125,0.2903048098087311,158.62646484375,265.0378723144531,3003.60107421875,281.19512939453125,0.6933415430123777,0.09361933307593831,-0.10002469271421432,True,-0.2241283655166626,True,1.7065322026610374e-05,0.01
