method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,701,739,2043420,0.0,False,71.2297134399414,1.2854465246200562,0.0,71.2297134399414,1276.367919921875,0.0,0.0,0.0,-0.23503457009792328,True,nan,False,3.5617558751255274e-06,0.01
gpomdp_logbarrier_handoff,701,740,2044146,0.0,False,77.47389221191406,1.289064884185791,0.0,77.47389221191406,1398.56396484375,0.0,0.0,0.0,-0.4025924503803253,True,nan,False,4.281879228074104e-06,0.01
gpomdp_logbarrier_handoff,701,741,2044873,0.0,False,75.44511413574219,1.2964770793914795,0.0,75.44511413574219,1349.8297119140625,0.0,0.0,0.0,-0.4912882149219513,True,nan,False,3.125311877738568e-06,0.01
gpomdp_logbarrier_handoff,701,742,2045633,0.0,False,130.60740661621094,1.2741100788116455,0.0,130.60740661621094,1603.927001953125,0.0,0.0,0.0,0.11138349771499634,True,nan,False,7.0895075623411685e-06,0.01
gpomdp_logbarrier_handoff,701,743,2046393,0.0,False,124.10103607177734,1.326812982559204,0.0,124.10103607177734,1579.25537109375,0.0,0.0,0.0,0.10604968667030334,True,nan,False,1.0678522812668234e-05,0.01
gpomdp_logbarrier_handoff,701,744,2047123,0.0,False,104.42057037353516,1.330441951751709,0.0,104.42057037353516,1805.212890625,0.0,0.0,0.0,0.1277458369731903,True,nan,False,1.1507917406561319e-05,0.01
gpomdp_logbarrier_handoff,701,745,2048046,0.0,False,128.0950164794922,1.3380476236343384,0.0,128.0950164794922,1267.4881591796875,0.0,0.0,0.0,0.6195971369743347,True,nan,False,1.6049818441388197e-05,0.01
gpomdp_logbarrier_handoff,701,746,2048852,0.0,False,100.31041717529297,1.3219844102859497,0.0,100.31041717529297,1523.9798583984375,0.0,0.0,0.0,-0.06399619579315186,True,nan,False,1.9763152522500604e-05,0.01
gpomdp_logbarrier_handoff,701,747,2049639,0.0,False,156.7437744140625,1.388838529586792,0.0,156.7437744140625,1963.4056396484375,0.0,0.0,0.0,0.2680119574069977,True,nan,False,1.6008289094315842e-05,0.01
gpomdp_logbarrier_handoff,701,748,2050613,0.0,False,90.03040313720703,1.3084888458251953,0.0,90.03040313720703,1137.146240234375,0.0,0.0,0.0,-0.19512256979942322,True,nan,False,1.7907006622408517e-05,0.01
gpomdp_logbarrier_handoff,701,749,2051329,0.0,False,63.36804962158203,1.3159542083740234,0.0,63.36804962158203,1262.066650390625,0.0,0.0,0.0,-0.2907874882221222,True,nan,False,1.2126554793212563e-05,0.01
gpomdp_logbarrier_handoff,701,750,2052048,0.0,False,95.48871612548828,1.3058786392211914,0.0,95.48871612548828,1460.4202880859375,0.0,0.0,0.0,-0.002225355478003621,True,nan,False,4.418634944158839e-06,0.01
gpomdp_logbarrier_handoff,701,751,2052763,0.0,False,90.49855041503906,1.3172541856765747,0.0,90.49855041503906,1148.9598388671875,0.0,0.0,0.0,0.34821441769599915,True,nan,False,3.360558366694022e-06,0.01
gpomdp_logbarrier_handoff,701,752,2053525,0.0,False,52.70209884643555,1.314494013786316,0.0,52.70209884643555,1248.1102294921875,0.0,0.0,0.0,-0.4517787992954254,True,nan,False,3.321591748317587e-06,0.01
gpomdp_logbarrier_handoff,701,753,2054231,0.0,False,66.38455200195312,1.3360264301300049,0.0,66.38455200195312,1238.8994140625,0.0,0.0,0.0,0.2704475224018097,True,nan,False,3.941507202398498e-06,0.01
gpomdp_logbarrier_handoff,701,754,2054963,0.0,False,143.81716918945312,1.2846184968948364,0.0,143.81716918945312,1949.950927734375,0.0,0.0,0.0,-0.4695664048194885,True,nan,False,2.75108664027357e-06,0.01
gpomdp_logbarrier_handoff,701,755,2055817,0.0,False,92.45703887939453,1.341834545135498,0.0,92.45703887939453,1596.2366943359375,0.0,0.0,0.0,-0.8207061290740967,True,nan,False,3.051709654755541e-06,0.01
gpomdp_logbarrier_handoff,701,756,2056648,0.0,False,139.3677215576172,1.3788440227508545,0.0,139.3677215576172,2039.661865234375,0.0,0.0,0.0,-0.4590543508529663,True,nan,False,5.814039923279779e-06,0.01
gpomdp_logbarrier_handoff,701,757,2057541,0.0,False,163.45777893066406,1.3559701442718506,0.0,163.45777893066406,1422.550537109375,0.0,0.0,0.0,-0.2315065860748291,True,nan,False,1.1127893230877817e-05,0.01
gpomdp_logbarrier_handoff,701,758,2058367,0.0,False,120.4869155883789,1.2983609437942505,0.0,120.4869155883789,1333.4189453125,0.0,0.0,0.0,-0.45192810893058777,True,nan,False,8.612147212261334e-06,0.01
gpomdp_logbarrier_handoff,701,759,2059133,0.0,False,87.2870864868164,1.31406569480896,0.0,87.2870864868164,1525.8221435546875,0.0,0.0,0.0,0.4490324556827545,True,nan,False,2.7061801119998563e-06,0.01
gpomdp_logbarrier_handoff,701,760,2059904,0.0,False,141.15675354003906,1.3192903995513916,0.0,141.15675354003906,1355.7222900390625,0.0,0.0,0.0,-0.018718266859650612,True,nan,False,4.623664153768914e-06,0.01
gpomdp_logbarrier_handoff,701,761,2060662,0.0,False,76.7979965209961,1.3499361276626587,0.0,76.7979965209961,1287.017578125,0.0,0.0,0.0,-0.06789930164813995,True,nan,False,2.166695367122884e-06,0.01
gpomdp_logbarrier_handoff,701,762,2061388,0.0,False,175.8848114013672,1.381744146347046,0.0,175.8848114013672,2188.586181640625,0.0,0.0,0.0,-0.5186899304389954,True,nan,False,4.062414063810138e-06,0.01
gpomdp_logbarrier_handoff,701,763,2062357,0.0,False,130.58270263671875,1.322043776512146,0.0,130.58270263671875,1011.4840698242188,0.0,0.0,0.0,0.3592926859855652,True,nan,False,2.9178547720221104e-06,0.01
gpomdp_logbarrier_handoff,701,764,2063031,0.0,False,96.93002319335938,1.3263318538665771,0.0,96.93002319335938,1181.016845703125,0.0,0.0,0.0,-0.12696973979473114,True,nan,False,5.685072210326325e-06,0.01
gpomdp_logbarrier_handoff,701,765,2063711,0.0,False,91.683349609375,1.3014254570007324,0.0,91.683349609375,1218.648681640625,0.0,0.0,0.0,0.41731107234954834,True,nan,False,3.7563474961643806e-06,0.01
gpomdp_logbarrier_handoff,701,766,2064417,0.0,False,131.45166015625,1.306121826171875,0.0,131.45166015625,1198.19384765625,0.0,0.0,0.0,-0.16221708059310913,True,nan,False,4.889579031441826e-06,0.01
gpomdp_logbarrier_handoff,701,767,2065142,0.0,False,221.22731018066406,1.4397903680801392,0.0,221.22731018066406,2165.503173828125,0.0,0.0,0.0,-0.14859415590763092,True,nan,False,1.878264083643444e-05,0.01
gpomdp_logbarrier_handoff,701,768,2066084,0.0,False,100.43689727783203,1.3306920528411865,0.0,100.43689727783203,1632.1932373046875,0.0,0.0,0.0,-0.2704315483570099,True,nan,False,6.493789896921953e-06,0.01
gpomdp_logbarrier_handoff,701,769,2066886,0.0,False,181.95326232910156,1.364890456199646,0.0,181.95326232910156,1926.2626953125,0.0,0.0,0.0,-0.0141313960775733,True,nan,False,8.19586875877576e-06,0.01
gpomdp_logbarrier_handoff,701,770,2067711,0.0,False,102.03491973876953,1.339143991470337,0.0,102.03491973876953,1268.7713623046875,0.0,0.0,0.0,-0.3319661617279053,True,nan,False,7.0132823566382285e-06,0.01
gpomdp_logbarrier_handoff,701,771,2068415,0.0,False,104.85171508789062,1.3310703039169312,0.0,104.85171508789062,1167.807861328125,0.0,0.0,0.0,-0.3589889109134674,True,nan,False,7.520537110394798e-06,0.01
gpomdp_logbarrier_handoff,701,772,2069105,0.0,False,99.44815063476562,1.3249272108078003,0.0,99.44815063476562,1435.8958740234375,0.0,0.0,0.0,-0.5070042610168457,True,nan,False,4.688635272032116e-06,0.01
gpomdp_logbarrier_handoff,701,773,2069853,0.0,False,51.3064079284668,1.3320239782333374,0.0,51.3064079284668,1562.19091796875,0.0,0.0,0.0,0.5311789512634277,True,nan,False,4.475529294722946e-06,0.01
gpomdp_logbarrier_handoff,701,774,2070537,0.0,False,113.55738830566406,1.3083280324935913,0.0,113.55738830566406,812.55908203125,0.0,0.0,0.0,-0.19398124516010284,True,nan,False,4.3805066525237635e-06,0.01
gpomdp_logbarrier_handoff,701,775,2071212,0.0,False,60.99629211425781,1.3325493335723877,0.0,60.99629211425781,1229.669921875,0.0,0.0,0.0,-0.7284952402114868,True,nan,False,3.965252744819736e-06,0.01
gpomdp_logbarrier_handoff,701,776,2071898,0.0,False,77.53998565673828,1.3701186180114746,0.0,77.53998565673828,1655.230224609375,0.0,0.0,0.0,-0.38211822509765625,True,nan,False,6.716276857332559e-06,0.01
gpomdp_logbarrier_handoff,701,777,2072739,0.0,False,75.79800415039062,1.3175562620162964,0.0,75.79800415039062,1123.820068359375,0.0,0.0,0.0,-0.1261528581380844,True,nan,False,4.4084599721827544e-06,0.01
gpomdp_logbarrier_handoff,701,778,2073447,0.0,False,68.20036315917969,1.3813822269439697,0.0,68.20036315917969,1385.3233642578125,0.0,0.0,0.0,-0.025663722306489944,True,nan,False,1.9818082819256233e-06,0.01
gpomdp_logbarrier_handoff,701,779,2074215,0.0,False,202.9827880859375,1.3284727334976196,0.0,202.9827880859375,1193.0374755859375,0.0,0.0,0.0,-0.3378559947013855,True,nan,False,9.874935130937956e-06,0.01
gpomdp_logbarrier_handoff,701,780,2074900,0.0,False,107.57088470458984,1.3506728410720825,0.0,107.57088470458984,1438.16845703125,0.0,0.0,0.0,-0.5343285799026489,True,nan,False,1.3350964763958473e-05,0.01
gpomdp_logbarrier_handoff,701,781,2075631,0.0,False,70.54293823242188,1.3856619596481323,0.0,70.54293823242188,1304.1041259765625,0.0,0.0,0.0,-0.1545378714799881,True,nan,False,1.2111247997381724e-05,0.01
gpomdp_logbarrier_handoff,701,782,2076411,0.0,False,68.54478454589844,1.3483294248580933,0.0,68.54478454589844,1354.8935546875,0.0,0.0,0.0,0.36883479356765747,True,nan,False,1.4116976672085002e-05,0.01
gpomdp_logbarrier_handoff,701,783,2077175,0.0,False,106.45618438720703,1.3423300981521606,0.0,106.45618438720703,1623.15869140625,0.0,0.0,0.0,-0.17042702436447144,True,nan,False,1.1665276360872667e-05,0.01
gpomdp_logbarrier_handoff,701,784,2077904,0.0,False,234.68650817871094,1.6133235692977905,0.0,234.68650817871094,2088.30419921875,0.0,0.0,0.0,-0.5178537368774414,True,nan,False,6.164668320707278e-06,0.01
gpomdp_logbarrier_handoff,701,785,2079062,0.0,False,119.99048614501953,1.3748743534088135,0.0,119.99048614501953,1035.303466796875,0.0,0.0,0.0,-0.23370085656642914,True,nan,False,5.41758117833524e-06,0.01
gpomdp_logbarrier_handoff,701,786,2079792,0.0,False,82.21794891357422,1.3500527143478394,0.0,82.21794891357422,1280.4150390625,0.0,0.0,0.0,0.03605589270591736,True,nan,False,4.522173185250722e-06,0.01
gpomdp_logbarrier_handoff,701,787,2080535,0.0,False,108.85623168945312,1.4139962196350098,0.0,108.85623168945312,1285.21826171875,0.0,0.0,0.0,-0.3307899832725525,True,nan,False,3.866949555231258e-06,0.01
gpomdp_logbarrier_handoff,701,788,2081449,0.0,False,98.03850555419922,1.3820011615753174,0.0,98.03850555419922,1029.7088623046875,0.0,0.0,0.0,0.3236295282840729,True,nan,False,3.666555357995094e-06,0.01
gpomdp_logbarrier_handoff,701,789,2082172,0.0,False,82.96117401123047,1.3450477123260498,0.0,82.96117401123047,1548.3873291015625,0.0,0.0,0.0,-0.04031955450773239,True,nan,False,2.4351516003662255e-06,0.01
gpomdp_logbarrier_handoff,701,790,2082909,0.0,False,160.6297607421875,1.4038187265396118,0.0,160.6297607421875,1650.1845703125,0.0,0.0,0.0,-0.32796820998191833,True,nan,False,3.5469756767270155e-06,0.01
gpomdp_logbarrier_handoff,701,791,2083691,0.0,False,82.8633041381836,1.43889582157135,0.0,82.8633041381836,1566.5208740234375,0.0,0.0,0.0,0.20885933935642242,True,nan,False,3.97760231862776e-06,0.01
gpomdp_logbarrier_handoff,701,792,2084592,0.0,False,83.3650894165039,1.4139010906219482,0.0,83.3650894165039,1443.762451171875,0.0,0.0,0.0,-0.15380994975566864,True,nan,False,5.561497346207034e-06,0.01
gpomdp_logbarrier_handoff,701,793,2085406,0.0,False,111.79991149902344,1.3825684785842896,0.0,111.79991149902344,1146.655517578125,0.0,0.0,0.0,0.5153011083602905,True,nan,False,5.378722562454641e-06,0.01
gpomdp_logbarrier_handoff,701,794,2086152,0.0,False,166.1130828857422,1.3396074771881104,0.0,166.1130828857422,1209.167236328125,0.0,0.0,0.0,-0.15715818107128143,True,nan,False,3.5373986975173466e-06,0.01
gpomdp_logbarrier_handoff,701,795,2086900,0.0,False,194.70733642578125,1.500670313835144,0.0,194.70733642578125,2440.52783203125,0.0,0.0,0.0,0.16569489240646362,True,nan,False,3.1642985049984418e-06,0.01
gpomdp_logbarrier_handoff,701,796,2088017,0.0,False,143.4050750732422,1.3554375171661377,0.0,143.4050750732422,1639.9822998046875,0.0,0.0,0.0,0.2128223478794098,True,nan,False,1.9116191651846748e-06,0.01
gpomdp_logbarrier_handoff,701,797,2088852,0.0,False,232.50144958496094,1.3598610162734985,0.0,232.50144958496094,1657.4544677734375,0.0,0.0,0.0,0.215554878115654,True,nan,False,1.6292216969304718e-05,0.01
gpomdp_logbarrier_handoff,701,798,2089674,0.0,False,46.71540069580078,1.3598909378051758,0.0,46.71540069580078,1480.001953125,0.0,0.0,0.0,-0.028156111016869545,True,nan,False,1.554433947603684e-05,0.01
gpomdp_logbarrier_handoff,701,799,2090343,0.0,False,136.4667205810547,1.3498990535736084,0.0,136.4667205810547,1564.2113037109375,0.0,0.0,0.0,-0.21207483112812042,True,nan,False,2.0530613255687058e-05,0.01
gpomdp_logbarrier_handoff,701,800,2091143,0.0,False,184.180908203125,1.3988587856292725,0.0,184.180908203125,1711.28955078125,0.0,0.0,0.0,0.24801522493362427,True,nan,False,2.0865516489720903e-05,0.01
gpomdp_logbarrier_handoff,701,801,2091977,0.0,False,159.7465057373047,1.4044450521469116,0.0,159.7465057373047,1792.905029296875,0.0,0.0,0.0,-0.07187207788228989,True,nan,False,3.2658826967235655e-05,0.01
gpomdp_logbarrier_handoff,701,802,2092695,0.0,False,78.12554931640625,1.3868415355682373,0.0,78.12554931640625,1135.3087158203125,0.0,0.0,0.0,-0.28092554211616516,True,nan,False,2.223466981376987e-05,0.01
gpomdp_logbarrier_handoff,701,803,2093408,0.0,False,144.50390625,1.3797974586486816,0.0,144.50390625,1412.4482421875,0.0,0.0,0.0,-0.007699384819716215,True,nan,False,3.30868388118688e-05,0.01
gpomdp_logbarrier_handoff,701,804,2094200,0.0,False,89.73513793945312,1.369691014289856,0.0,89.73513793945312,1629.2103271484375,0.0,0.0,0.0,0.35265129804611206,True,nan,False,4.047627589898184e-05,0.01
gpomdp_logbarrier_handoff,701,805,2094898,0.0,False,86.69293975830078,1.3434913158416748,0.0,86.69293975830078,1064.37109375,0.0,0.0,0.0,-0.29315435886383057,True,nan,False,2.8800883228541352e-05,0.01
gpomdp_logbarrier_handoff,701,806,2095549,0.0,False,61.16924285888672,1.4059548377990723,0.0,61.16924285888672,1476.3084716796875,0.0,0.0,0.0,-0.0021527735516428947,True,nan,False,1.7735275832819752e-05,0.01
gpomdp_logbarrier_handoff,701,807,2096269,0.0,False,95.43229675292969,1.3552230596542358,0.0,95.43229675292969,1016.0016479492188,0.0,0.0,0.0,-0.23853063583374023,True,nan,False,7.55677547203959e-06,0.01
gpomdp_logbarrier_handoff,701,808,2096940,0.0,False,116.5045394897461,1.3465274572372437,0.0,116.5045394897461,1607.6197509765625,0.0,0.0,0.0,0.42421701550483704,True,nan,False,1.638538742554374e-05,0.01
gpomdp_logbarrier_handoff,701,809,2097635,0.0,False,135.71058654785156,1.379933476448059,0.0,135.71058654785156,1845.8758544921875,0.0,0.0,0.0,0.07090089470148087,True,nan,False,1.2554583008750342e-05,0.01
gpomdp_logbarrier_handoff,701,810,2098397,0.0,False,97.4263687133789,1.4821809530258179,0.0,97.4263687133789,1914.95263671875,0.0,0.0,0.0,0.2916116714477539,True,nan,False,1.3035151823714841e-05,0.01
gpomdp_logbarrier_handoff,701,811,2099290,0.0,False,98.82815551757812,1.3748364448547363,0.0,98.82815551757812,1235.561279296875,0.0,0.0,0.0,-0.10487058758735657,True,nan,False,3.9133465179475024e-06,0.01
gpomdp_logbarrier_handoff,701,812,2099946,0.0,False,50.971649169921875,1.3442822694778442,0.0,50.971649169921875,1004.0838012695312,0.0,0.0,0.0,-0.8798325061798096,True,nan,False,4.490078936214559e-06,0.01
gpomdp_logbarrier_handoff,701,813,2100644,0.0,False,100.75553894042969,1.3860504627227783,0.0,100.75553894042969,1002.8836059570312,0.0,0.0,0.0,0.05151324346661568,True,nan,False,8.586770491092466e-06,0.01
gpomdp_logbarrier_handoff,701,814,2101381,0.0,False,52.0289421081543,1.3612034320831299,0.0,52.0289421081543,1071.884765625,0.0,0.0,0.0,0.5086698532104492,True,nan,False,6.182323431858094e-06,0.01
gpomdp_logbarrier_handoff,701,815,2102099,0.0,False,61.32969284057617,1.3452831506729126,0.0,61.32969284057617,893.027587890625,0.0,0.0,0.0,0.2903766632080078,True,nan,False,6.621398824790958e-06,0.01
gpomdp_logbarrier_handoff,701,816,2102817,0.0,False,96.16087341308594,1.389299988746643,0.0,96.16087341308594,1355.710693359375,0.0,0.0,0.0,0.15475553274154663,True,nan,False,9.332644367532339e-06,0.01
gpomdp_logbarrier_handoff,701,817,2103537,0.0,False,176.70196533203125,1.4524250030517578,0.0,176.70196533203125,1619.67236328125,0.0,0.0,0.0,-0.6008277535438538,True,nan,False,6.468364063039189e-06,0.01
gpomdp_logbarrier_handoff,701,818,2104295,0.0,False,92.9660415649414,1.4150327444076538,0.0,92.9660415649414,1630.3792724609375,0.0,0.0,0.0,0.5945550799369812,True,nan,False,6.169691914692521e-06,0.01
gpomdp_logbarrier_handoff,701,819,2105048,0.0,False,185.26795959472656,1.3329111337661743,0.0,185.26795959472656,1534.664794921875,0.0,0.0,0.0,0.09124977141618729,True,nan,False,2.2620850359089673e-05,0.01
gpomdp_logbarrier_handoff,701,820,2105818,0.0,False,140.25135803222656,1.355439305305481,0.0,140.25135803222656,1541.6904296875,0.0,0.0,0.0,0.16806457936763763,True,nan,False,3.2895823096623644e-05,0.01
gpomdp_logbarrier_handoff,701,821,2106555,0.0,False,93.2169189453125,1.3403048515319824,0.0,93.2169189453125,1121.42529296875,0.0,0.0,0.0,-0.06243691220879555,True,nan,False,4.0826034819474444e-05,0.01
gpomdp_logbarrier_handoff,701,822,2107258,0.0,False,61.083152770996094,1.358910083770752,0.0,61.083152770996094,1103.8270263671875,0.0,0.0,0.0,0.24053452908992767,True,nan,False,2.4431701604044065e-05,0.01
gpomdp_logbarrier_handoff,701,823,2107963,0.0,False,94.32763671875,1.4271008968353271,0.0,94.32763671875,1544.843017578125,0.0,0.0,0.0,0.15234321355819702,True,nan,False,1.1357402399880812e-05,0.01
gpomdp_logbarrier_handoff,701,824,2108818,0.0,False,111.29517364501953,1.374718189239502,0.0,111.29517364501953,1287.271728515625,0.0,0.0,0.0,-0.41793888807296753,True,nan,False,5.334299657988595e-06,0.01
gpomdp_logbarrier_handoff,701,825,2109559,0.0,False,76.6417236328125,1.3564608097076416,0.0,76.6417236328125,1443.77734375,0.0,0.0,0.0,-0.450483113527298,True,nan,False,2.855241518773255e-06,0.01
gpomdp_logbarrier_handoff,701,826,2110265,0.0,False,56.87926483154297,1.3665958642959595,0.0,56.87926483154297,1405.5389404296875,0.0,0.0,0.0,0.39959433674812317,True,nan,False,1.6030858205340337e-06,0.01
gpomdp_logbarrier_handoff,701,827,2111016,0.0,False,136.8792724609375,1.3412319421768188,0.0,136.8792724609375,1463.5166015625,0.0,0.0,0.0,-0.22468850016593933,True,nan,False,8.301182788272854e-06,0.01
gpomdp_logbarrier_handoff,701,828,2111708,0.0,False,82.34703826904297,1.3708178997039795,0.0,82.34703826904297,1619.232666015625,0.0,0.0,0.0,-0.18770191073417664,True,nan,False,1.0148378351004794e-05,0.01
gpomdp_logbarrier_handoff,701,829,2112502,0.0,False,111.76818084716797,1.3597440719604492,0.0,111.76818084716797,1113.0255126953125,0.0,0.0,0.0,-0.17362476885318756,True,nan,False,1.1801598702732008e-05,0.01
gpomdp_logbarrier_handoff,701,830,2113210,0.0,False,103.05961608886719,1.3893167972564697,0.0,103.05961608886719,1943.138427734375,0.0,0.0,0.0,-0.0064836363308131695,True,nan,False,1.3170089005143382e-05,0.01
gpomdp_logbarrier_handoff,701,831,2114071,0.0,False,65.44251251220703,1.342539668083191,0.0,65.44251251220703,1466.9056396484375,0.0,0.0,0.0,-0.6572513580322266,True,nan,False,1.5866580724832602e-05,0.01
gpomdp_logbarrier_handoff,701,832,2114741,0.0,False,87.36235809326172,1.3689321279525757,0.0,87.36235809326172,1435.490478515625,0.0,0.0,0.0,-0.18996907770633698,True,nan,False,1.8514037947170436e-05,0.01
gpomdp_logbarrier_handoff,701,833,2115478,0.0,False,80.2799301147461,1.3581515550613403,0.0,80.2799301147461,1391.0885009765625,0.0,0.0,0.0,-0.08571002632379532,True,nan,False,1.0752361049526371e-05,0.01
gpomdp_logbarrier_handoff,701,834,2116139,0.0,False,102.33584594726562,1.3950480222702026,0.0,102.33584594726562,1310.4149169921875,0.0,0.0,0.0,0.16996891796588898,True,nan,False,1.693785270617809e-05,0.01
gpomdp_logbarrier_handoff,701,835,2116845,0.0,False,102.71743774414062,1.3420684337615967,0.0,102.71743774414062,1365.7373046875,0.0,0.0,0.0,-0.16031372547149658,True,nan,False,1.1509961041156203e-05,0.01
gpomdp_logbarrier_handoff,701,836,2117585,0.0,False,98.11215209960938,1.3804347515106201,0.0,98.11215209960938,1336.1160888671875,0.0,0.0,0.0,-0.10219813138246536,True,nan,False,3.883487352140946e-06,0.01
gpomdp_logbarrier_handoff,701,837,2118243,0.0,False,131.2527618408203,1.3923989534378052,0.0,131.2527618408203,1516.6754150390625,0.0,0.0,0.0,-0.21970410645008087,True,nan,False,8.612008059571963e-06,0.01
gpomdp_logbarrier_handoff,701,838,2119087,0.0,False,139.78060913085938,1.3819626569747925,0.0,139.78060913085938,1322.4608154296875,0.0,0.0,0.0,0.052414413541555405,True,nan,False,1.3558292266679928e-05,0.01
gpomdp_logbarrier_handoff,701,839,2119799,0.0,False,101.28964233398438,1.359053611755371,0.0,101.28964233398438,1105.7767333984375,0.0,0.0,0.0,0.43429872393608093,True,nan,False,1.6473331925226375e-05,0.01
gpomdp_logbarrier_handoff,701,840,2120485,0.0,False,90.4430923461914,1.35089111328125,0.0,90.4430923461914,1356.86181640625,0.0,0.0,0.0,-0.6541531682014465,True,nan,False,1.6368810975109227e-05,0.01
gpomdp_logbarrier_handoff,701,841,2121245,0.0,False,33.05957794189453,1.3916524648666382,0.0,33.05957794189453,959.0232543945312,0.0,0.0,0.0,0.19370584189891815,True,nan,False,1.185027213068679e-05,0.01
gpomdp_logbarrier_handoff,701,842,2121915,0.0,False,72.54582977294922,1.3719158172607422,0.0,72.54582977294922,1311.7646484375,0.0,0.0,0.0,-0.05898332968354225,True,nan,False,1.3877486708224751e-05,0.01
gpomdp_logbarrier_handoff,701,843,2122598,0.0,False,64.83000946044922,1.3878967761993408,0.0,64.83000946044922,1775.487060546875,0.0,0.0,0.0,-0.16760298609733582,True,nan,False,8.754917871556245e-06,0.01
gpomdp_logbarrier_handoff,701,844,2123361,0.0,False,83.62242126464844,1.4179717302322388,0.0,83.62242126464844,1823.9405517578125,0.0,0.0,0.0,0.16675908863544464,True,nan,False,6.519852377095958e-06,0.01
gpomdp_logbarrier_handoff,701,845,2124254,0.0,False,80.70637512207031,1.3685805797576904,0.0,80.70637512207031,997.43408203125,0.0,0.0,0.0,-0.22907967865467072,True,nan,False,1.0702445251808967e-05,0.01
gpomdp_logbarrier_handoff,701,846,2124954,0.0,False,62.490562438964844,1.3734413385391235,0.0,62.490562438964844,1184.6510009765625,0.0,0.0,0.0,-0.15132246911525726,True,nan,False,6.412237780750729e-06,0.01
gpomdp_logbarrier_handoff,701,847,2125635,0.0,False,160.1687469482422,1.3581146001815796,0.0,160.1687469482422,1390.4007568359375,0.0,0.0,0.0,-0.06939581781625748,True,nan,False,9.276495802623685e-06,0.01
gpomdp_logbarrier_handoff,701,848,2126371,0.0,False,219.83697509765625,1.3853639364242554,0.0,219.83697509765625,2104.6806640625,0.0,0.0,0.0,-0.3228434920310974,True,nan,False,9.03888121683849e-06,0.01
gpomdp_logbarrier_handoff,701,849,2127246,0.0,False,100.3648681640625,1.3535187244415283,0.0,100.3648681640625,1208.2508544921875,0.0,0.0,0.0,0.02259327843785286,True,nan,False,5.794672688352875e-06,0.01
gpomdp_logbarrier_handoff,701,850,2127990,0.0,False,72.52549743652344,1.3660778999328613,0.0,72.52549743652344,1346.9940185546875,0.0,0.0,0.0,0.20168735086917877,True,nan,False,6.926751211722149e-06,0.01
gpomdp_logbarrier_handoff,701,851,2128662,0.0,False,91.40494537353516,1.3701717853546143,0.0,91.40494537353516,1304.70068359375,0.0,0.0,0.0,0.3328970968723297,True,nan,False,3.7360093756433344e-06,0.01
gpomdp_logbarrier_handoff,701,852,2129347,0.0,False,109.91966247558594,1.5846306085586548,0.0,109.91966247558594,2347.978759765625,0.0,0.0,0.0,0.10390321165323257,True,nan,False,1.2242390994288144e-06,0.01
gpomdp_logbarrier_handoff,701,853,2130451,0.0,False,121.795166015625,1.396811604499817,0.0,121.795166015625,1560.821044921875,0.0,0.0,0.0,-0.05953348055481911,True,nan,False,1.9582339518819936e-06,0.01
gpomdp_logbarrier_handoff,701,854,2131185,0.0,False,71.73772430419922,1.3748342990875244,0.0,71.73772430419922,1152.703125,0.0,0.0,0.0,-0.43803390860557556,True,nan,False,2.4973573999886867e-06,0.01
gpomdp_logbarrier_handoff,701,855,2131837,0.0,False,186.698486328125,1.4415510892868042,0.0,186.698486328125,2116.585693359375,0.0,0.0,0.0,0.26604512333869934,True,nan,False,8.576868708587426e-07,0.01
gpomdp_logbarrier_handoff,701,856,2132783,0.0,False,115.44934844970703,1.4108706712722778,0.0,115.44934844970703,1659.6375732421875,0.0,0.0,0.0,-0.061231523752212524,True,nan,False,2.3654024516872596e-06,0.01
gpomdp_logbarrier_handoff,701,857,2133578,0.0,False,72.29546356201172,1.380164623260498,0.0,72.29546356201172,1605.712646484375,0.0,0.0,0.0,0.19241978228092194,True,nan,False,1.9090766727458686e-06,0.01
gpomdp_logbarrier_handoff,701,858,2134346,0.0,False,78.95175170898438,1.3825923204421997,0.0,78.95175170898438,1202.2198486328125,0.0,0.0,0.0,0.1510113924741745,True,nan,False,1.5809788465048769e-06,0.01
gpomdp_logbarrier_handoff,701,859,2135083,0.0,False,98.48246765136719,1.3672397136688232,0.0,98.48246765136719,1349.016357421875,0.0,0.0,0.0,0.20169992744922638,True,nan,False,4.030415311717661e-06,0.01
gpomdp_logbarrier_handoff,701,860,2135773,0.0,False,114.57596588134766,1.3713412284851074,0.0,114.57596588134766,1448.47900390625,0.0,0.0,0.0,-0.58191978931427,True,nan,False,9.080459676624741e-06,0.01
gpomdp_logbarrier_handoff,701,861,2136490,0.0,False,65.98928833007812,1.387308955192566,0.0,65.98928833007812,1193.5992431640625,0.0,0.0,0.0,-0.489138126373291,True,nan,False,4.538887878879905e-06,0.01
gpomdp_logbarrier_handoff,701,862,2137188,0.0,False,86.10865020751953,1.3742209672927856,0.0,86.10865020751953,1175.71923828125,0.0,0.0,0.0,-0.3972555696964264,True,nan,False,4.087234628968872e-06,0.01
