method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,722,798,880998,0.0,False,607.9973754882812,2.491387128829956,0.0,607.9973754882812,1524.889892578125,0.0,0.0,0.0,-0.4965166449546814,True,nan,False,0.0018693727906793356,0.01,True,,0.001,0.0010000003967434168,0.0001152082986664027,607.9973754882812,1524.889892578125,150682.390625,0.0003272366593591869,634047823872.0,2557.061767578125
npg_reward_only,722,799,882143,0.0,False,387.8678283691406,2.6551735401153564,0.0,387.8678283691406,1602.0379638671875,0.0,0.0,0.0,-0.6171448230743408,True,nan,False,0.001377929002046585,0.01,True,,0.001,0.0009999998146668077,0.00014080520486459136,387.8678283691406,1602.0379638671875,100877.09375,0.0004861686029471457,23784407040.0,1633.73193359375
npg_reward_only,722,800,883176,0.0,False,256.65283203125,2.6966910362243652,0.0,256.65283203125,2234.5224609375,0.0,0.0,0.0,-0.5162230730056763,True,nan,False,0.001837239833548665,0.01,True,,0.001,0.0010000010952353477,0.00011521909618750215,256.65283203125,2234.5224609375,150654.140625,0.0004764049081131816,428566544384.0,1461.0428466796875
npg_reward_only,722,801,884144,0.0,False,459.8141174316406,2.3988819122314453,0.0,459.8141174316406,2452.097412109375,0.0,0.0,0.0,-0.14646880328655243,True,nan,False,0.0012844583252444863,0.01,True,,0.001,0.0010000000474974513,0.00011012997856596485,459.8141174316406,2452.097412109375,164899.34375,0.0003311772015877068,25325475840.0,1417.492431640625
npg_reward_only,722,802,885205,0.0,False,595.6769409179688,2.7901692390441895,0.0,595.6769409179688,1082.731689453125,0.0,0.0,0.0,-0.3462000787258148,True,nan,False,0.0012319069355726242,0.01,True,,0.001,0.0010000000474974513,0.00014467995788436383,595.6769409179688,1082.731689453125,95546.171875,0.0005653219413943589,47926915072.0,1762.0203857421875
npg_reward_only,722,803,886123,0.0,False,284.7100830078125,2.7115917205810547,0.0,284.7100830078125,1660.9144287109375,0.0,0.0,0.0,-0.22318777441978455,True,nan,False,0.004204741679131985,0.01,True,,0.001,0.0009999994654208422,0.0001716517872409895,284.7100830078125,1660.9144287109375,67878.671875,0.0005601327284239233,18680799232.0,1381.5589599609375
npg_reward_only,722,804,887009,0.0,False,252.847412109375,2.2248363494873047,0.0,252.847412109375,1970.999755859375,0.0,0.0,0.0,-0.2170410007238388,True,nan,False,0.0011855968041345477,0.01,True,,0.001,0.0009999999310821295,0.00014041204121895134,252.847412109375,1970.999755859375,101442.8125,0.0004164665879216045,15049823232.0,1664.4361572265625
npg_reward_only,722,805,887953,0.0,False,310.90325927734375,2.527127265930176,0.0,310.90325927734375,1217.3277587890625,0.0,0.0,0.0,-0.19861188530921936,True,nan,False,0.0010589449666440487,0.01,True,,0.001,0.0009999994654208422,0.00021367703448049724,310.90325927734375,1217.3277587890625,43804.0546875,0.00021526611817535013,60469891072.0,1723.20068359375
npg_reward_only,722,806,888834,0.0,False,386.1322326660156,2.6135599613189697,0.0,386.1322326660156,1106.8636474609375,0.0,0.0,0.0,-0.5670066475868225,True,nan,False,0.0012431303039193153,0.01,True,,0.001,0.0010000006295740604,0.00017611328803468496,386.1322326660156,1106.8636474609375,64483.078125,0.00048179682926274836,16088072192.0,1845.0941162109375
npg_reward_only,722,807,889755,0.0,False,519.6312866210938,2.6747725009918213,0.0,519.6312866210938,1066.0474853515625,0.0,0.0,0.0,-0.38682985305786133,True,nan,False,0.004330095369368792,0.01,True,,0.001,0.0009999996982514858,0.00017681358440313488,519.6312866210938,1066.0474853515625,63973.3046875,0.000616467441432178,35792461824.0,1876.5672607421875
npg_reward_only,722,808,890588,0.0,False,186.97109985351562,2.7141170501708984,0.0,186.97109985351562,1331.5843505859375,0.0,0.0,0.0,-0.080807626247406,True,nan,False,0.001427785842679441,0.01,True,,0.001,0.0010000010952353477,0.00019409300875850022,186.97109985351562,1331.5843505859375,53089.6953125,0.0006195001187734306,16985285632.0,1599.4124755859375
npg_reward_only,722,809,891526,0.0,False,297.8143615722656,2.604759454727173,0.0,297.8143615722656,1373.345458984375,0.0,0.0,0.0,0.11595828086137772,True,nan,False,0.0012171538546681404,0.01,True,,0.001,0.0010000001639127731,0.00019421445904299617,297.8143615722656,1373.345458984375,53023.31640625,0.00018460470892023295,20298774528.0,1473.8363037109375
npg_reward_only,722,810,892427,0.0,False,275.64520263671875,2.5426230430603027,0.0,275.64520263671875,1475.7166748046875,0.0,0.0,0.0,-0.3419665992259979,True,nan,False,0.0014841624069958925,0.01,True,,0.001,0.0009999989997595549,0.00019045034423470497,275.64520263671875,1475.7166748046875,55139.96484375,0.0003470009542070329,7358908416.0,1834.0181884765625
npg_reward_only,722,811,893341,0.0,False,220.22695922851562,2.3574419021606445,0.0,220.22695922851562,1447.100341796875,0.0,0.0,0.0,0.09368389844894409,True,nan,False,0.0023214048705995083,0.01,True,,0.001,0.001000000280328095,0.00013986817793920636,220.22695922851562,1447.100341796875,102233.25,0.000304572400636971,29238886400.0,1891.8739013671875
npg_reward_only,722,812,894312,0.0,False,579.5564575195312,2.372488498687744,0.0,579.5564575195312,1456.662841796875,0.0,0.0,0.0,-0.18722055852413177,True,nan,False,0.0014917702646926045,0.01,True,,0.001,0.000999999581836164,0.00014192983508110046,579.5564575195312,1456.662841796875,99284.765625,0.0003965296782553196,22762434560.0,2103.930419921875
npg_reward_only,722,813,895247,0.0,False,377.3377380371094,2.3737950325012207,0.0,377.3377380371094,2003.8377685546875,0.0,0.0,0.0,-0.26450932025909424,True,nan,False,0.0020869746804237366,0.01,True,,0.001,0.0009999999310821295,0.00012440852879080921,377.3377380371094,2003.8377685546875,129219.984375,0.0006213969900272787,5081979392.0,1177.6815185546875
npg_reward_only,722,814,896377,0.0,False,259.5633239746094,2.3493592739105225,0.0,259.5633239746094,1889.025634765625,0.0,0.0,0.0,-0.20353324711322784,True,nan,False,0.0014216675190255046,0.01,True,,0.001,0.0010000000474974513,0.0001364411727990955,259.5633239746094,1889.025634765625,107433.359375,0.00045800048974342644,20547966976.0,1253.0545654296875
npg_reward_only,722,815,897406,0.0,False,446.5366516113281,2.4297420978546143,0.0,446.5366516113281,1038.1055908203125,0.0,0.0,0.0,-0.33206501603126526,True,nan,False,0.0032178042456507683,0.01,True,,0.001,0.0010000000474974513,0.00017671856039669365,446.5366516113281,1038.1055908203125,64042.1171875,0.000160938041517511,79133663232.0,1444.4793701171875
npg_reward_only,722,816,898370,0.0,False,301.940185546875,2.489333152770996,0.0,301.940185546875,1281.4544677734375,0.0,0.0,0.0,0.34349262714385986,True,nan,False,0.0016925380332395434,0.01,True,,0.001,0.0009999996982514858,0.0001870918058557436,301.940185546875,1281.4544677734375,57137.3984375,0.00044745064224116504,7334440448.0,1557.4300537109375
npg_reward_only,722,817,899266,0.0,False,650.3010864257812,2.5081584453582764,0.0,650.3010864257812,1789.79931640625,0.0,0.0,0.0,0.14170528948307037,True,nan,False,0.0014590481296181679,0.01,True,,0.001,0.0009999999310821295,0.00011821742373285815,650.3010864257812,1789.79931640625,143109.03125,0.0005802668747492135,5771801088.0,1316.764892578125
npg_reward_only,722,818,900274,0.0,False,855.3524780273438,2.491492509841919,0.0,855.3524780273438,2154.1318359375,0.0,0.0,0.0,-0.42451417446136475,True,nan,False,0.0013609911547973752,0.01,True,,0.001,0.0009999994654208422,0.00012293858162593096,855.3524780273438,2154.1318359375,132328.578125,0.0008516900124959648,7870630400.0,2763.19384765625
npg_reward_only,722,819,901236,0.0,False,480.759765625,2.2512049674987793,0.0,480.759765625,2389.62890625,0.0,0.0,0.0,-0.0780976414680481,True,nan,False,0.0014927985612303019,0.01,True,,0.001,0.0009999999310821295,0.000103927290183492,480.759765625,2389.62890625,185170.09375,0.00043107030796818435,3891143936.0,1228.7850341796875
npg_reward_only,722,820,902332,0.0,False,628.3463134765625,2.2866647243499756,0.0,628.3463134765625,1614.1749267578125,0.0,0.0,0.0,-0.37970077991485596,True,nan,False,0.0012604509247466922,0.01,True,,0.001,0.0009999999310821295,0.0001202460189233534,628.3463134765625,1614.1749267578125,138321.15625,0.0002996968396473676,5112671744.0,1340.9332275390625
npg_reward_only,722,821,903492,0.0,False,323.2284851074219,2.1073989868164062,0.0,323.2284851074219,1540.7396240234375,0.0,0.0,0.0,-0.12747018039226532,True,nan,False,0.001563005382195115,0.01,True,,0.001,0.0009999999310821295,0.00015275631449185312,323.2284851074219,1540.7396240234375,85710.03125,0.00014900941459927708,108106301440.0,1360.281005859375
npg_reward_only,722,822,904478,0.0,False,1150.0360107421875,2.279055118560791,0.0,1150.0360107421875,1498.5728759765625,0.0,0.0,0.0,-0.22684085369110107,True,nan,False,0.001113256555981934,0.01,True,,0.001,0.000999999581836164,0.00012330032768659294,1150.0360107421875,1498.5728759765625,131553.234375,0.0005236468859948218,14655288320.0,2718.171630859375
npg_reward_only,722,823,905537,0.0,False,451.2292785644531,2.297414541244507,0.0,451.2292785644531,1558.4718017578125,0.0,0.0,0.0,-0.1038467139005661,True,nan,False,0.0016399472951889038,0.01,True,,0.001,0.0009999999310821295,0.00014126251335255802,451.2292785644531,1558.4718017578125,100225.0234375,0.00022775051183998585,7784047616.0,1287.068359375
npg_reward_only,722,824,906567,0.0,False,823.4738159179688,2.3061375617980957,0.0,823.4738159179688,2108.883544921875,0.0,0.0,0.0,-0.10893439501523972,True,nan,False,0.0013765695039182901,0.01,True,,0.001,0.0009999996982514858,0.00010458078031660989,823.4738159179688,2108.883544921875,182863.1875,0.0003124391078017652,11914034176.0,1419.4515380859375
npg_reward_only,722,825,907592,0.0,False,1128.1654052734375,2.5657434463500977,0.0,1128.1654052734375,1321.16796875,0.0,0.0,0.0,-0.06311891973018646,True,nan,False,0.0012646815739572048,0.01,True,,0.001,0.0010000003967434168,0.0001659336412558332,1128.1654052734375,1321.16796875,72637.546875,0.0030233212746679783,31850186752.0,5565.115234375
npg_reward_only,722,826,908499,0.0,False,195.82679748535156,2.7201080322265625,0.0,195.82679748535156,1130.2891845703125,0.0,0.0,0.0,0.11803902685642242,True,nan,False,0.0015355218201875687,0.01,True,,0.001,0.0009999999310821295,0.0002173969114664942,195.82679748535156,1130.2891845703125,42317.8203125,0.00016502024664077908,10820103168.0,1383.49853515625
npg_reward_only,722,827,909330,0.0,False,290.2276916503906,2.497217893600464,0.0,290.2276916503906,1676.538818359375,0.0,0.0,0.0,0.3630408048629761,True,nan,False,0.0021186647936701775,0.01,True,,0.001,0.000999997602775693,0.0001899969211081043,290.2276916503906,1676.538818359375,55403.45703125,0.0003427881747484207,216725831680.0,3268.0322265625
npg_reward_only,722,828,910365,0.0,False,206.26004028320312,2.320834159851074,0.0,206.26004028320312,1470.3719482421875,0.0,0.0,0.0,-0.5148245096206665,True,nan,False,0.0014838172355666757,0.01,True,,0.001,0.0009999996982514858,0.00017675284470897168,206.26004028320312,1470.3719482421875,64017.2734375,0.00022997165797278285,27357800448.0,1360.5711669921875
npg_reward_only,722,829,911328,0.0,False,423.1585693359375,3.582294464111328,0.0,423.1585693359375,3072.431396484375,0.0,0.0,0.0,-0.0699666365981102,True,nan,False,0.002030429197475314,0.01,True,,0.001,0.001000000280328095,8.574433013563976e-05,423.1585693359375,3072.431396484375,272031.5,0.0005358706112019718,1699401088.0,933.818359375
npg_reward_only,722,830,912719,0.0,False,381.3632507324219,2.7350640296936035,0.0,381.3632507324219,1426.2764892578125,0.0,0.0,0.0,0.19470655918121338,True,nan,False,0.001323061529546976,0.01,True,,0.001,0.0009999999310821295,0.00015955680282786489,381.3632507324219,1426.2764892578125,78559.625,0.0004479246854316443,19649945600.0,1382.8968505859375
npg_reward_only,722,831,913605,0.0,False,190.36679077148438,2.836693048477173,0.0,190.36679077148438,1204.7000732421875,0.0,0.0,0.0,-0.4245983064174652,True,nan,False,0.001185963163152337,0.01,True,,0.001,0.0009999999310821295,0.00020061622490175068,190.36679077148438,1204.7000732421875,49693.30859375,0.0003053266555070877,5759929344.0,1265.574951171875
npg_reward_only,722,832,914440,0.0,False,485.10736083984375,2.756804943084717,0.0,485.10736083984375,1963.76953125,0.0,0.0,0.0,-0.4092656970024109,True,nan,False,0.001844489830546081,0.01,True,,0.001,0.0009999996982514858,0.0001136644059442915,485.10736083984375,1963.76953125,154803.59375,0.0003719109226949513,24856094720.0,1399.342529296875
npg_reward_only,722,833,915408,0.0,False,1456.541015625,3.205228090286255,0.0,1456.541015625,2701.011474609375,0.0,0.0,0.0,0.12408211082220078,True,nan,False,0.0011033023474738002,0.01,True,,0.001,0.0010000005131587386,7.75609296397306e-05,1456.541015625,2701.011474609375,332463.5625,0.0003447303897701204,33123233792.0,3302.2666015625
npg_reward_only,722,834,916733,0.0,False,193.3404541015625,2.6743969917297363,0.0,193.3404541015625,1319.8233642578125,0.0,0.0,0.0,-0.29473936557769775,True,nan,False,0.0021406691521406174,0.01,True,,0.001,0.001000000280328095,0.0002072173374472186,193.3404541015625,1319.8233642578125,46577.6796875,0.00029127520974725485,6673706496.0,1468.6597900390625
npg_reward_only,722,835,917626,0.0,False,414.102783203125,2.3246142864227295,0.0,414.102783203125,1494.5318603515625,0.0,0.0,0.0,-0.1834292858839035,True,nan,False,0.0010484467493370175,0.01,True,,0.001,0.0009999998146668077,0.00012985659122932702,414.102783203125,1494.5318603515625,118604.734375,0.00021482596639543772,6790796800.0,1247.4610595703125
npg_reward_only,722,836,918711,0.0,False,647.2026977539062,2.4288506507873535,0.0,647.2026977539062,1353.6793212890625,0.0,0.0,0.0,0.0033972032833844423,True,nan,False,0.0011568410554900765,0.01,True,,0.001,0.0009999999310821295,0.00012236091424711049,647.2026977539062,1353.6793212890625,133580.96875,0.0002128565829480067,22100807680.0,1343.4783935546875
npg_reward_only,722,837,919651,0.0,False,331.9011535644531,2.6544697284698486,0.0,331.9011535644531,1426.8919677734375,0.0,0.0,0.0,-0.027994638308882713,True,nan,False,0.0016631872858852148,0.01,True,,0.001,0.0010000001639127731,0.00016515386232640594,331.9011535644531,1426.8919677734375,73325.078125,0.0002522864087950438,3239510784.0,1107.350341796875
npg_reward_only,722,838,920590,0.0,False,560.2720336914062,2.5058557987213135,0.0,560.2720336914062,1232.091064453125,0.0,0.0,0.0,-0.551927387714386,True,nan,False,0.0013614797499030828,0.01,True,,0.001,0.0010000001639127731,0.0001482157240388915,560.2720336914062,1232.091064453125,91041.9375,0.00026185624301433563,26923911168.0,1468.2825927734375
npg_reward_only,722,839,921402,0.0,False,393.70867919921875,2.5697004795074463,0.0,393.70867919921875,1182.44287109375,0.0,0.0,0.0,-0.1997610181570053,True,nan,False,0.002494998276233673,0.01,True,,0.001,0.0010000006295740604,0.00015282921958714724,393.70867919921875,1182.44287109375,85628.28125,0.00022614520275965333,15635704832.0,961.1129150390625
npg_reward_only,722,840,922280,0.0,False,640.1389770507812,2.302281141281128,0.0,640.1389770507812,1135.949951171875,0.0,0.0,0.0,-0.5080580711364746,True,nan,False,0.001040751812979579,0.01,True,,0.001,0.0009999996982514858,0.00016897641762625426,640.1389770507812,1135.949951171875,70045.109375,0.00037553004221990705,20817534976.0,1280.16162109375
npg_reward_only,722,841,923168,0.0,False,624.8290405273438,2.396855115890503,0.0,624.8290405273438,1617.1529541015625,0.0,0.0,0.0,-0.13898594677448273,True,nan,False,0.0013185911811888218,0.01,True,,0.001,0.0010000001639127731,0.0001216393502545543,624.8290405273438,1617.1529541015625,135170.46875,0.00032513789483346045,5803527168.0,1317.2152099609375
npg_reward_only,722,842,924188,0.0,False,298.87554931640625,2.545319080352783,0.0,298.87554931640625,1334.154052734375,0.0,0.0,0.0,-0.027045346796512604,True,nan,False,0.001612363033927977,0.01,True,,0.001,0.001000000280328095,0.0001909418060677126,298.87554931640625,1334.154052734375,54856.48046875,0.0002520898124203086,42336780288.0,1098.11865234375
npg_reward_only,722,843,925055,0.0,False,463.01202392578125,2.4931931495666504,0.0,463.01202392578125,1843.9683837890625,0.0,0.0,0.0,0.1296226531267166,True,nan,False,0.001427835552021861,0.01,True,,0.001,0.0009999996982514858,0.00014764205843675882,463.01202392578125,1843.9683837890625,91750.7890625,0.00046337826643139124,1456062208.0,1025.12353515625
npg_reward_only,722,844,925995,0.0,False,389.8881530761719,2.4024643898010254,0.0,389.8881530761719,2477.065185546875,0.0,0.0,0.0,-0.3380199074745178,True,nan,False,0.0015013451920822263,0.01,True,,0.001,0.0010000001639127731,8.856512431520969e-05,389.8881530761719,2477.065185546875,254979.09375,0.00031188156572170556,2282714368.0,845.23974609375
npg_reward_only,722,845,927135,0.0,False,476.4793701171875,2.429466485977173,0.0,476.4793701171875,1769.1375732421875,0.0,0.0,0.0,-0.27669230103492737,True,nan,False,0.001793097355403006,0.01,True,,0.001,0.0009999999310821295,0.00012073314428562298,476.4793701171875,1769.1375732421875,137207.21875,0.00026520085521042347,4574667776.0,1181.6658935546875
npg_reward_only,722,846,928048,0.0,False,569.309814453125,2.5987508296966553,0.0,569.309814453125,1195.205810546875,0.0,0.0,0.0,-0.5671246647834778,True,nan,False,0.00110017997212708,0.01,True,,0.001,0.0010000001639127731,0.0001888928236439824,569.309814453125,1195.205810546875,56053.02734375,0.00015722503303550184,9859385344.0,2083.1953125
npg_reward_only,722,847,928850,0.0,False,199.2122344970703,2.7653143405914307,0.0,199.2122344970703,1413.8240966796875,0.0,0.0,0.0,-0.4648580253124237,True,nan,False,0.0027293257880955935,0.01,True,,0.001,0.0009999994654208422,0.00019458113820292056,199.2122344970703,1413.8240966796875,52823.671875,0.00042236075387336314,6833474048.0,1201.42724609375
npg_reward_only,722,848,929696,0.0,False,146.57742309570312,2.5865302085876465,0.0,146.57742309570312,1490.998046875,0.0,0.0,0.0,0.1927533745765686,True,nan,False,0.002512850798666477,0.01,True,,0.001,0.0009999999310821295,0.00019591512682382017,146.57742309570312,1490.998046875,52106.76171875,0.0003782699641305953,36470644736.0,976.9694213867188
npg_reward_only,722,849,930496,0.0,False,336.8899230957031,2.4547464847564697,0.0,336.8899230957031,1445.95703125,0.0,0.0,0.0,0.1609506607055664,True,nan,False,0.004141881596297026,0.01,True,,0.001,0.0010000001639127731,0.00016018033784348518,336.8899230957031,1445.95703125,77949.1953125,0.0002891110780183226,4422434816.0,947.2666625976562
npg_reward_only,722,850,931346,0.0,False,187.83004760742188,2.3177990913391113,0.0,187.83004760742188,1243.17236328125,0.0,0.0,0.0,-0.275329053401947,True,nan,False,0.0015598279424011707,0.01,True,,0.001,0.0010000000474974513,0.00022528467525262386,187.83004760742188,1243.17236328125,39406.3984375,0.00022105667449068278,6249161728.0,1108.1875
npg_reward_only,722,851,932235,0.0,False,871.937255859375,2.539363384246826,0.0,871.937255859375,2377.975830078125,0.0,0.0,0.0,0.2099081426858902,True,nan,False,0.0029338118620216846,0.01,True,,0.001,0.0010000003967434168,0.00012274159234948456,871.937255859375,2377.975830078125,132753.65625,0.0005053794593550265,23296061440.0,4837.58544921875
npg_reward_only,722,852,933330,0.0,False,499.06787109375,2.3784070014953613,0.0,499.06787109375,1818.388671875,0.0,0.0,0.0,-0.12898792326450348,True,nan,False,0.0015000189887359738,0.01,True,,0.001,0.0010000010952353477,0.00015455503307748586,499.06787109375,1818.388671875,83726.65625,0.00037567137042060494,4156650752.0,1247.7265625
npg_reward_only,722,853,934304,0.0,False,414.7569885253906,2.1828792095184326,0.0,414.7569885253906,1264.23193359375,0.0,0.0,0.0,-0.2751505672931671,True,nan,False,0.001219431171193719,0.01,True,,0.001,0.001000000280328095,0.0001460277271689847,414.7569885253906,1264.23193359375,93790.609375,0.0001677826076047495,4014521600.0,1238.470703125
npg_reward_only,722,854,935191,0.0,False,202.3279571533203,2.6002750396728516,0.0,202.3279571533203,1492.4091796875,0.0,0.0,0.0,0.11175838857889175,True,nan,False,0.0013358660507947206,0.01,True,,0.001,0.0009999999310821295,0.00016674198559485376,202.3279571533203,1492.4091796875,71934.96875,0.0002159032301278785,37737979904.0,1067.1192626953125
npg_reward_only,722,855,936076,0.0,False,243.7816619873047,2.5164618492126465,0.0,243.7816619873047,1216.5533447265625,0.0,0.0,0.0,-0.049164604395627975,True,nan,False,0.001609070342965424,0.01,True,,0.001,0.0010000001639127731,0.00019082968356087804,243.7816619873047,1216.5533447265625,54920.9609375,0.00022429561067838222,24803325952.0,865.508544921875
npg_reward_only,722,856,936893,0.0,False,510.3100891113281,2.75209903717041,0.0,510.3100891113281,1506.0931396484375,0.0,0.0,0.0,0.26371604204177856,True,nan,False,0.001470021321438253,0.01,True,,0.001,0.0009999999310821295,0.00016522569057997316,510.3100891113281,1506.0931396484375,73261.34375,0.00021416095842141658,19320334336.0,2027.20361328125
npg_reward_only,722,857,937689,0.0,False,266.04058837890625,2.3904950618743896,0.0,266.04058837890625,1415.1419677734375,0.0,0.0,0.0,-0.388629674911499,True,nan,False,0.0013724442105740309,0.01,True,,0.001,0.0009999998146668077,0.00016388905351050198,266.04058837890625,1415.1419677734375,74461.2109375,0.0002954728261101991,19550633984.0,1072.0377197265625
npg_reward_only,722,858,938541,0.0,False,274.37164306640625,2.5133793354034424,0.0,274.37164306640625,1120.9058837890625,0.0,0.0,0.0,-0.058256249874830246,True,nan,False,0.0021100356243550777,0.01,True,,0.001,0.0010000001639127731,0.00023530394537374377,274.37164306640625,1120.9058837890625,36121.984375,0.00015208283730316907,11700107264.0,1110.9442138671875
npg_reward_only,722,859,939349,0.0,False,94.13724517822266,2.2757487297058105,0.0,94.13724517822266,1232.260986328125,0.0,0.0,0.0,0.3765447735786438,True,nan,False,0.00808665156364441,0.01,True,,0.001,0.0010000005131587386,0.0002780487120617181,94.13724517822266,1232.260986328125,25869.51171875,0.0001924516400322318,4462633472.0,909.5800170898438
npg_reward_only,722,860,940219,0.0,False,314.0618591308594,2.366989850997925,0.0,314.0618591308594,1099.5057373046875,0.0,0.0,0.0,0.28345441818237305,True,nan,False,0.0036717720795422792,0.01,True,,0.001,0.0010000006295740604,0.0001875698217190802,314.0618591308594,1099.5057373046875,56846.546875,0.00018213436123915017,9468299264.0,783.5904541015625
npg_reward_only,722,861,941079,0.0,False,388.63580322265625,2.4731640815734863,0.0,388.63580322265625,1353.678466796875,0.0,0.0,0.0,0.04835425689816475,True,nan,False,0.0018087592907249928,0.01,True,,0.001,0.0010000006295740604,0.00016414170386269689,388.63580322265625,1353.678466796875,74232.171875,0.0002803665120154619,11147569152.0,909.0137329101562
npg_reward_only,722,862,941989,0.0,False,111.8413314819336,2.2365546226501465,0.0,111.8413314819336,1578.756591796875,0.0,0.0,0.0,-0.16543276607990265,True,nan,False,0.006381935440003872,0.01,True,,0.001,0.0009999998146668077,0.0002201292954850942,111.8413314819336,1578.756591796875,41273.7890625,0.00014341625501401722,54326771712.0,901.885009765625
npg_reward_only,722,863,942852,0.0,False,430.80938720703125,2.726426362991333,0.0,430.80938720703125,1065.2523193359375,0.0,0.0,0.0,-0.1535031795501709,True,nan,False,0.0018375202780589461,0.01,True,,0.001,0.0010000001639127731,0.00017085332365240902,430.80938720703125,1065.2523193359375,68514.6015625,0.000179484675754793,20553289728.0,955.4400634765625
npg_reward_only,722,864,943660,0.0,False,258.3749694824219,2.35028076171875,0.0,258.3749694824219,1663.06640625,0.0,0.0,0.0,-0.014488406479358673,True,nan,False,0.0024039221461862326,0.01,True,,0.001,0.0010000005131587386,0.00021886290051043034,258.3749694824219,1663.06640625,41752.8125,0.0002173887041863054,7770569216.0,863.7598876953125
npg_reward_only,722,865,944528,0.0,False,699.4702758789062,2.1163692474365234,0.0,699.4702758789062,1683.6834716796875,0.0,0.0,0.0,-0.07101445645093918,True,nan,False,0.0014898652443662286,0.01,True,,0.001,0.0010000001639127731,0.00012477107520680875,699.4702758789062,1683.6834716796875,128470.1171875,0.0011347028193995357,139299700736.0,2825.28271484375
npg_reward_only,722,866,945549,0.0,False,763.8314819335938,2.114455223083496,0.0,763.8314819335938,1409.4700927734375,0.0,0.0,0.0,-0.03341205045580864,True,nan,False,0.0010755041148513556,0.01,True,,0.001,0.0010000000474974513,0.00013524078531190753,763.8314819335938,1409.4700927734375,109348.953125,0.00023269947269000113,4270732800.0,1110.2879638671875
npg_reward_only,722,867,946523,0.0,False,339.5555419921875,2.3183181285858154,0.0,339.5555419921875,1387.4830322265625,0.0,0.0,0.0,-0.09775101393461227,True,nan,False,0.0018021570285782218,0.01,True,,0.001,0.0009999999310821295,0.00018098401778843254,339.5555419921875,1387.4830322265625,61058.98046875,0.0001730775838950649,13762082816.0,982.9464721679688
npg_reward_only,722,868,947424,0.0,False,285.62835693359375,2.6454010009765625,0.0,285.62835693359375,1684.955322265625,0.0,0.0,0.0,-0.025650212541222572,True,nan,False,0.0014985365560278296,0.01,True,,0.001,0.0010000003967434168,0.00013459946785587817,285.62835693359375,1684.955322265625,110393.4609375,0.0003345451841596514,7162942464.0,1463.590576171875
npg_reward_only,722,869,948360,0.0,False,874.0875854492188,2.2227251529693604,0.0,874.0875854492188,1149.4752197265625,0.0,0.0,0.0,0.1745862066745758,True,nan,False,0.001300712930969894,0.01,True,,0.001,0.0010000001639127731,0.00013421164476312697,874.0875854492188,1149.4752197265625,111032.375,0.00023168965708464384,93389856768.0,2229.5791015625
npg_reward_only,722,870,949320,0.0,False,508.6682434082031,2.5430421829223633,0.0,508.6682434082031,1202.015625,0.0,0.0,0.0,-0.2897796034812927,True,nan,False,0.0012948150979354978,0.01,True,,0.001,0.0010000001639127731,0.0001497826597187668,508.6682434082031,1202.015625,89147.046875,0.0001428630348527804,3918950144.0,1039.9014892578125
npg_reward_only,722,871,950205,0.0,False,127.76240539550781,2.2880494594573975,0.0,127.76240539550781,1374.6075439453125,0.0,0.0,0.0,0.05599423870444298,True,nan,False,0.002012157579883933,0.01,True,,0.001,0.0009999998146668077,0.0001965957781067118,127.76240539550781,1374.6075439453125,51746.578125,0.0001892914588097483,4444504064.0,978.9502563476562
npg_reward_only,722,872,951206,0.0,False,210.43154907226562,2.4355714321136475,0.0,210.43154907226562,1651.44189453125,0.0,0.0,0.0,-0.40023431181907654,True,nan,False,0.0024263793602585793,0.01,True,,0.001,0.0009999992325901985,0.0001361226022709161,210.43154907226562,1651.44189453125,107936.8046875,0.00039587231003679335,22467596288.0,1775.1094970703125
npg_reward_only,722,873,952178,0.0,False,528.0859375,2.2326245307922363,0.0,528.0859375,1192.3671875,0.0,0.0,0.0,-0.3887728452682495,True,nan,False,0.0012746372958645225,0.01,True,,0.001,0.0010000000474974513,0.00013736869732383639,528.0859375,1192.3671875,105987.453125,0.0001756096025928855,7664657408.0,1081.2974853515625
npg_reward_only,722,874,953372,0.0,False,96.59375,2.3882250785827637,0.0,96.59375,1206.9833984375,0.0,0.0,0.0,-0.18112242221832275,True,nan,False,0.0036287447437644005,0.01,True,,0.001,0.0009999996982514858,0.00021434106747619808,96.59375,1206.9833984375,43533.0625,0.00016634268104098737,7912737280.0,1148.0684814453125
npg_reward_only,722,875,954299,0.0,False,298.49835205078125,2.119640827178955,0.0,298.49835205078125,2252.560546875,0.0,0.0,0.0,0.302519291639328,True,nan,False,0.001724709291011095,0.01,True,,0.001,0.0009999996982514858,0.00010574656334938481,298.49835205078125,2252.560546875,178853.53125,0.0003381553979124874,4815026688.0,1345.69921875
