iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1106,1081.2496,1085.917,1.895262e-03,2.096902e+04,4.025980e+04,3.930867,0.468735,283.7173,115.6188,500.0,7.0883,1.5167,8.605
1107,1080.5975,1085.917,1.933238e-03,2.565412e+04,4.007264e+04,3.926533,0.468558,283.9987,117.6423,500.0,7.6266,1.4856,9.1122
1108,1089.2264,1089.2264,1.650652e-03,2.589876e+04,3.823718e+04,3.923908,0.468037,285.5194,116.2975,500.0,8.5727,1.5233,10.096
1109,1059.3925,1089.2264,2.282827e-03,2.208205e+04,3.924032e+04,3.911953,0.467038,277.1345,119.2856,500.0,8.6655,1.5164,10.1819
1110,1083.0197,1089.2264,1.657708e-03,3.085698e+04,3.447832e+04,3.907024,0.466383,284.6761,115.8738,500.0,8.14,1.4465,9.5865
1111,1081.9812,1089.2264,1.514615e-03,2.089349e+04,3.568036e+04,3.897648,0.466134,284.0219,114.23,500.0,9.218,1.432,10.65
1112,1083.3035,1089.2264,1.541758e-03,3.329880e+04,3.828107e+04,3.89333,0.465922,284.1237,114.8051,500.0,8.7909,1.4599,10.2508
1113,1085.1038,1089.2264,2.137611e-03,4.302055e+04,4.103952e+04,3.889412,0.465414,283.9419,117.9375,500.0,7.1788,1.4195,8.5983
1114,1089.1277,1089.2264,1.577565e-03,2.747280e+04,3.483222e+04,3.893502,0.465922,285.9898,115.1751,500.0,8.3235,1.5297,9.8532
1115,1071.0943,1089.2264,2.022737e-03,2.309223e+04,4.376139e+04,3.889347,0.465384,281.0742,116.488,500.0,7.2579,1.3945,8.6525
1116,1092.21,1092.21,1.602237e-03,2.989838e+04,3.753366e+04,3.889252,0.465381,287.1795,115.8339,500.0,8.6579,1.5552,10.2132
1117,1095.2147,1095.2147,1.797359e-03,2.770224e+04,3.947584e+04,3.890457,0.465384,288.238,115.0664,500.0,7.9695,1.4019,9.3714
1118,1087.7213,1095.2147,1.515427e-03,2.372239e+04,3.607355e+04,3.888309,0.46537,286.2325,114.4287,500.0,8.1679,1.4558,9.6237
1119,1091.264,1095.2147,1.945733e-03,4.485056e+04,4.135945e+04,3.887939,0.465249,286.8122,118.3477,500.0,7.9262,1.3875,9.3137
1120,1079.416,1095.2147,2.006019e-03,2.596287e+04,3.915526e+04,3.887795,0.46525,282.1678,117.6416,500.0,8.2419,1.4421,9.684
1121,1093.9623,1095.2147,1.950622e-03,2.767158e+04,4.255705e+04,3.886394,0.465237,287.671,118.6795,500.0,7.7528,1.5148,9.2676
1122,1087.7076,1095.2147,2.015549e-03,2.362215e+04,3.779136e+04,3.884571,0.465202,284.7141,120.3222,500.0,7.1388,1.3097,8.4485
1123,1087.7055,1095.2147,1.931511e-03,3.550843e+04,4.033330e+04,3.888901,0.465384,285.5802,118.1699,500.0,9.0782,1.4077,10.486
1124,1102.9702,1102.9702,1.707662e-03,2.904788e+04,3.790881e+04,3.89141,0.465911,290.0549,117.6862,500.0,7.993,1.3291,9.3221
1125,1082.8777,1102.9702,1.472817e-03,3.455363e+04,3.663532e+04,3.887418,0.465381,285.0075,114.4342,500.0,7.9799,1.3802,9.3601
1126,1089.0971,1102.9702,1.643863e-03,3.433548e+04,3.576989e+04,3.886539,0.465249,286.5608,115.4262,500.0,8.6135,1.4436,10.0571
1127,1094.356,1102.9702,1.952353e-03,2.934910e+04,4.138273e+04,3.882042,0.464495,286.9484,118.1172,500.0,8.5181,1.4457,9.9638
1128,1102.2256,1102.9702,1.583022e-03,2.929309e+04,3.672402e+04,3.886173,0.465249,289.3616,116.5188,500.0,8.7893,1.5731,10.3624
1129,1094.9943,1102.9702,1.803215e-03,3.170612e+04,3.614035e+04,3.881512,0.464497,287.82,117.6553,500.0,7.2036,1.4403,8.6439
1130,1105.051,1105.051,1.634652e-03,2.528172e+04,3.623294e+04,3.877545,0.464318,289.6692,116.6998,500.0,7.822,1.5378,9.3598
1131,1101.8907,1105.051,2.039216e-03,3.525960e+04,4.212265e+04,3.872684,0.463769,289.1784,120.5142,500.0,7.8655,1.5433,9.4088
1132,1095.4808,1105.051,2.149400e-03,4.059945e+04,4.050116e+04,3.873383,0.463778,286.841,118.9283,500.0,8.5271,1.4301,9.9573
1133,1086.3423,1105.051,2.437985e-03,2.637453e+04,4.299900e+04,3.870606,0.463721,285.137,123.6113,500.0,8.3501,1.4615,9.8116
1134,1108.9439,1108.9439,1.687290e-03,3.239106e+04,3.720114e+04,3.870254,0.463722,291.4314,117.326,500.0,8.1891,1.5852,9.7743
1135,1096.2256,1108.9439,1.836595e-03,2.336352e+04,3.843797e+04,3.869297,0.463601,287.7253,117.3342,500.0,7.9997,1.4547,9.4544
1136,1096.2426,1108.9439,1.774473e-03,2.731265e+04,3.892618e+04,3.868996,0.463601,288.3969,117.2563,500.0,7.6496,1.3723,9.0219
1137,1108.6814,1108.9439,1.630966e-03,2.824411e+04,3.450811e+04,3.86504,0.463541,291.2458,117.1409,500.0,7.8877,1.4589,9.3466
1138,1101.5943,1108.9439,1.994517e-03,2.440499e+04,3.937290e+04,3.860947,0.463361,289.9728,118.5752,500.0,7.5243,1.3791,8.9034
1139,1118.4684,1118.4684,1.860355e-03,2.800254e+04,3.845304e+04,3.856334,0.462818,294.0479,118.3899,500.0,7.9213,1.5465,9.4678
1140,1113.1787,1118.4684,2.130095e-03,2.783816e+04,4.380878e+04,3.862099,0.463493,292.5498,119.5633,500.0,7.2827,1.4103,8.6929
1141,1116.0828,1118.4684,1.658774e-03,2.629845e+04,3.989319e+04,3.850654,0.462595,293.2213,117.8128,500.0,6.9643,1.4041,8.3683
1142,1114.3294,1118.4684,1.860419e-03,2.859240e+04,4.289903e+04,3.847355,0.461884,291.0913,119.4718,500.0,8.8245,1.6057,10.4302
1143,1105.7855,1118.4684,1.909864e-03,4.352916e+04,4.075277e+04,3.843003,0.461707,289.7072,118.2781,500.0,8.43,1.4529,9.883
1144,1128.3794,1128.3794,1.656127e-03,3.551299e+04,3.588927e+04,3.840293,0.461659,296.2486,118.891,500.0,7.9246,1.3817,9.3063
1145,1120.6195,1128.3794,1.873311e-03,2.328672e+04,3.808008e+04,3.845268,0.461843,294.7943,119.0703,500.0,7.4542,1.4142,8.8684
1146,1127.3518,1128.3794,1.702364e-03,2.950845e+04,4.018268e+04,3.838165,0.461133,295.9493,119.371,500.0,7.6765,1.4139,9.0903
1147,1122.7791,1128.3794,1.805741e-03,2.629757e+04,4.076587e+04,3.839336,0.461174,294.3495,119.6858,500.0,8.6476,1.4079,10.0555
1148,1094.0455,1128.3794,2.165241e-03,2.454942e+04,4.317511e+04,3.834858,0.460986,286.6295,125.3856,500.0,8.0672,1.4269,9.4941
1149,1117.7337,1128.3794,1.758602e-03,2.965012e+04,4.119846e+04,3.835232,0.460994,293.4012,118.2658,500.0,8.1001,1.3569,9.4571
1150,1125.1939,1128.3794,1.588310e-03,2.648564e+04,3.983293e+04,3.829895,0.460923,295.7445,119.3098,500.0,9.0999,1.4845,10.5844
1151,1108.9454,1128.3794,2.081421e-03,2.382532e+04,4.151692e+04,3.826458,0.460756,290.1482,123.1666,500.0,6.518,1.403,7.9211
1152,1116.9786,1128.3794,2.283456e-03,2.748135e+04,4.175182e+04,3.821061,0.4602,291.9802,123.1073,500.0,7.7689,1.3709,9.1398
1153,1120.5999,1128.3794,2.228432e-03,3.171447e+04,4.249296e+04,3.826291,0.460754,293.8249,121.4875,500.0,7.6331,1.4253,9.0584
1154,1132.5411,1132.5411,1.985541e-03,3.185971e+04,3.780255e+04,3.826176,0.460745,297.5203,119.9773,500.0,8.8962,1.3873,10.2834
1155,1120.5899,1132.5411,1.786459e-03,3.529372e+04,3.717252e+04,3.818985,0.460028,294.3038,118.8013,500.0,7.5288,1.4551,8.984
1156,1130.0445,1132.5411,2.157150e-03,3.179250e+04,4.100621e+04,3.820297,0.460156,296.658,123.5227,500.0,9.075,1.345,10.4199
1157,1139.2392,1139.2392,1.730510e-03,3.083228e+04,3.708687e+04,3.815685,0.459983,299.3408,120.243,500.0,8.2179,1.4926,9.7106
1158,1121.5343,1139.2392,2.119792e-03,3.579098e+04,4.449468e+04,3.813152,0.459289,294.8224,121.248,500.0,8.8109,1.5044,10.3154
1159,1136.9417,1139.2392,1.829261e-03,3.340472e+04,3.690914e+04,3.803936,0.45856,298.0479,119.7417,500.0,8.43,1.5115,9.9414
1160,1144.7983,1144.7983,1.936258e-03,3.172100e+04,4.132975e+04,3.795601,0.45833,300.5905,120.7321,500.0,7.6742,1.4819,9.1561
1161,1144.5313,1144.7983,1.926310e-03,3.032649e+04,4.189928e+04,3.79259,0.458274,300.1634,122.2457,500.0,7.6312,1.416,9.0471
1162,1130.7276,1144.7983,2.151763e-03,2.860539e+04,3.829063e+04,3.788918,0.458093,296.9693,123.1449,500.0,8.9473,1.3882,10.3355
1163,1136.4886,1144.7983,2.064381e-03,3.431218e+04,4.040048e+04,3.784355,0.457555,297.587,122.3239,500.0,7.8946,1.4512,9.3458
1164,1143.3513,1144.7983,2.354758e-03,3.516127e+04,4.366305e+04,3.781067,0.457375,299.6699,124.3184,500.0,9.3797,1.455,10.8347
1165,1127.9904,1144.7983,2.310175e-03,3.035280e+04,4.287498e+04,3.776299,0.456653,295.7564,125.4538,500.0,8.0835,1.4455,9.529
1166,1158.1299,1158.1299,1.900349e-03,2.598814e+04,3.811142e+04,3.766961,0.455916,303.7111,122.5997,500.0,8.5032,1.4537,9.9569
1167,1156.5422,1158.1299,2.031099e-03,2.820229e+04,3.937714e+04,3.770153,0.45597,303.6156,123.3834,500.0,7.9035,1.4762,9.3797
1168,1154.8556,1158.1299,1.690041e-03,3.818970e+04,3.719886e+04,3.769195,0.455961,304.1328,121.2603,500.0,6.4208,1.4975,7.9183
1169,1139.5049,1158.1299,2.338783e-03,3.600754e+04,4.049848e+04,3.772191,0.456505,298.2136,127.1129,500.0,8.3387,1.4855,9.8242
1170,1156.2712,1158.1299,1.773420e-03,3.009113e+04,3.581202e+04,3.773777,0.456641,304.2905,122.0984,500.0,8.3946,1.4795,9.8742
1171,1159.3511,1159.3511,1.907449e-03,3.250402e+04,3.800016e+04,3.771309,0.456471,304.2913,122.4605,500.0,8.5108,1.3932,9.904
1172,1160.1777,1160.1777,1.736446e-03,2.733643e+04,3.529862e+04,3.767861,0.455958,304.7384,121.5137,500.0,7.6565,1.4359,9.0924
1173,1159.4397,1160.1777,2.008471e-03,3.812362e+04,3.809168e+04,3.760239,0.455729,303.9779,123.6166,500.0,8.0306,1.3039,9.3346
1174,1147.5534,1160.1777,2.088983e-03,2.844090e+04,3.862933e+04,3.748969,0.454981,299.6466,127.7954,500.0,6.5409,1.3576,7.8985
1175,1152.2015,1160.1777,1.869522e-03,2.980896e+04,3.920743e+04,3.744415,0.454766,303.4171,121.386,500.0,7.626,1.4122,9.0381
1176,1154.1852,1160.1777,1.747990e-03,3.249471e+04,3.795100e+04,3.739685,0.454054,302.8709,121.3484,500.0,8.722,1.4547,10.1766
1177,1147.4939,1160.1777,2.072892e-03,2.650982e+04,3.607060e+04,3.737049,0.453908,300.9428,125.5765,500.0,7.9902,1.4909,9.4812
1178,1160.7701,1160.7701,2.249523e-03,2.938408e+04,4.262361e+04,3.734242,0.453862,304.3239,124.5229,500.0,8.4266,1.49,9.9166
1179,1171.2226,1171.2226,1.686433e-03,3.007012e+04,3.768242e+04,3.736176,0.453908,307.8215,124.6048,500.0,9.5431,1.451,10.9941
1180,1156.3978,1171.2226,2.363308e-03,3.913130e+04,4.066721e+04,3.735176,0.453871,304.5969,126.426,500.0,8.6465,1.5368,10.1833
1181,1167.3686,1171.2226,2.022645e-03,2.882744e+04,4.034013e+04,3.735463,0.453873,305.6858,123.323,500.0,7.5028,1.3197,8.8226
1182,1170.363,1171.2226,1.844279e-03,3.774460e+04,3.872379e+04,3.739281,0.454046,307.6149,123.9376,500.0,7.6241,1.496,9.1202
1183,1170.7407,1171.2226,2.369104e-03,3.401202e+04,4.065464e+04,3.739051,0.454045,307.1237,128.8135,500.0,9.2122,1.3904,10.6025
1184,1164.7892,1171.2226,2.461083e-03,3.222077e+04,4.022060e+04,3.738594,0.454043,305.229,126.4837,500.0,8.1007,1.3515,9.4522
1185,1162.696,1171.2226,2.350891e-03,3.481854e+04,4.367713e+04,3.735348,0.453874,305.0904,128.3396,500.0,7.8491,1.3949,9.2441
1186,1175.0576,1175.0576,2.218373e-03,3.078527e+04,4.354745e+04,3.732041,0.453358,307.5754,127.6374,500.0,8.3573,1.4017,9.759
1187,1173.363,1175.0576,2.023125e-03,2.820101e+04,3.912746e+04,3.728576,0.453186,308.9908,124.174,500.0,7.2815,1.4573,8.7388
1188,1173.9021,1175.0576,2.124365e-03,4.129090e+04,4.131684e+04,3.739688,0.454099,308.1636,124.9001,500.0,7.5874,1.5069,9.0944
1189,1174.9144,1175.0576,2.178690e-03,3.200529e+04,4.401496e+04,3.737515,0.454046,308.2654,125.6078,500.0,7.9157,1.3683,9.284
1190,1177.1811,1177.1811,2.048308e-03,3.693054e+04,3.951444e+04,3.728557,0.453309,309.3276,125.0546,500.0,8.0064,1.4877,9.4941
1191,1172.6146,1177.1811,2.219719e-03,3.846434e+04,4.096421e+04,3.728715,0.453186,308.0669,126.4871,500.0,9.0796,1.433,10.5126
1192,1174.9959,1177.1811,2.363538e-03,3.323820e+04,4.180638e+04,3.727004,0.453171,308.3159,126.0161,500.0,8.9734,1.3229,10.2963
1193,1159.1286,1177.1811,2.063337e-03,3.934050e+04,4.306317e+04,3.730438,0.45332,304.5599,127.2379,500.0,8.3868,1.4779,9.8647
1194,1173.6362,1177.1811,1.700881e-03,4.185684e+04,3.713139e+04,3.730251,0.453309,309.2078,122.7104,500.0,8.1961,1.4892,9.6853
1195,1182.5574,1182.5574,1.800369e-03,4.068197e+04,3.707842e+04,3.726158,0.453137,310.4232,124.5672,500.0,7.8463,1.3492,9.1955
1196,1178.7017,1182.5574,1.941273e-03,3.898286e+04,4.140827e+04,3.726539,0.453137,309.6214,125.3401,500.0,9.2142,1.4896,10.7039
1197,1178.8641,1182.5574,2.456295e-03,3.648803e+04,4.282020e+04,3.734833,0.453862,309.4451,129.1179,500.0,7.1016,1.4432,8.5448
1198,1168.0954,1182.5574,2.343614e-03,4.327349e+04,4.543095e+04,3.731758,0.453355,306.3676,127.1916,500.0,8.4409,1.3529,9.7937
1199,1171.8336,1182.5574,2.555932e-03,3.514462e+04,4.888648e+04,3.728981,0.453183,307.7804,127.2779,500.0,8.0325,1.3154,9.3479
