Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 80, 11)
actions shape = (128, 80, 3)
rewards shape = (128, 80)
returns shape = (128, 80)
mask shape    = (128, 80)
log_probs shape = (128, 80)
valid steps = 3043
objective = 0.859047
loss = -0.859047
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.221e+03
||nat_g|| / ||g||        : 1.721
Iteration 0898 | train reward: 1532.30 | best: 1576.72 | KL: 6.313e-03 | std: 0.5367 | rollout: 10.339s | update: 0.276s | total: 10.615s | samples/s: 5845
Iteration 0899 | train reward: 1527.32 | best: 1576.72 | KL: 5.929e-03 | std: 0.5367 | rollout: 10.070s | update: 0.341s | total: 10.411s | samples/s: 5962
Iteration 0900 | train reward: 1540.09 | best: 1576.72 | KL: 6.167e-03 | std: 0.5365 | rollout: 10.700s | update: 0.463s | total: 11.163s | samples/s: 5558
Iteration 0901 | train reward: 1528.77 | best: 1576.72 | KL: 5.767e-03 | std: 0.5363 | rollout: 10.445s | update: 0.530s | total: 10.975s | samples/s: 5644
Iteration 0902 | train reward: 1527.17 | best: 1576.72 | KL: 5.269e-03 | std: 0.5363 | rollout: 9.878s | update: 0.467s | total: 10.345s | samples/s: 5990
Iteration 0903 | train reward: 1541.92 | best: 1576.72 | KL: 5.725e-03 | std: 0.5358 | rollout: 9.930s | update: 0.429s | total: 10.359s | samples/s: 6034
Iteration 0904 | train reward: 1507.73 | best: 1576.72 | KL: 6.611e-03 | std: 0.5356 | rollout: 10.069s | update: 0.544s | total: 10.613s | samples/s: 5754
Iteration 0905 | train reward: 1539.38 | best: 1576.72 | KL: 5.368e-03 | std: 0.5363 | rollout: 9.833s | update: 0.594s | total: 10.427s | samples/s: 5982
Iteration 0906 | train reward: 1541.60 | best: 1576.72 | KL: 6.423e-03 | std: 0.5363 | rollout: 9.975s | update: 0.351s | total: 10.326s | samples/s: 6033
Iteration 0907 | train reward: 1537.50 | best: 1576.72 | KL: 6.563e-03 | std: 0.5364 | rollout: 10.043s | update: 0.499s | total: 10.543s | samples/s: 5896
Iteration 0908 | train reward: 1534.51 | best: 1576.72 | KL: 6.610e-03 | std: 0.5358 | rollout: 10.127s | update: 0.369s | total: 10.496s | samples/s: 5897
Iteration 0909 | train reward: 1539.91 | best: 1576.72 | KL: 6.458e-03 | std: 0.5332 | rollout: 10.015s | update: 0.241s | total: 10.256s | samples/s: 6102
Iteration 0910 | train reward: 1547.72 | best: 1576.72 | KL: 6.338e-03 | std: 0.5345 | rollout: 10.199s | update: 0.404s | total: 10.603s | samples/s: 5898
Iteration 0911 | train reward: 1523.37 | best: 1576.72 | KL: 5.981e-03 | std: 0.5347 | rollout: 9.971s | update: 0.228s | total: 10.199s | samples/s: 6053
Iteration 0912 | train reward: 1549.50 | best: 1576.72 | KL: 6.429e-03 | std: 0.5315 | rollout: 10.372s | update: 0.256s | total: 10.628s | samples/s: 5905
Iteration 0913 | train reward: 1566.47 | best: 1576.72 | KL: 5.179e-03 | std: 0.5315 | rollout: 10.079s | update: 0.205s | total: 10.284s | samples/s: 6153
Iteration 0914 | train reward: 1536.96 | best: 1576.72 | KL: 5.034e-03 | std: 0.5306 | rollout: 9.862s | update: 0.214s | total: 10.076s | samples/s: 6185
Iteration 0915 | train reward: 1534.73 | best: 1576.72 | KL: 5.187e-03 | std: 0.5321 | rollout: 10.240s | update: 0.267s | total: 10.507s | samples/s: 5925
Iteration 0916 | train reward: 1539.09 | best: 1576.72 | KL: 6.736e-03 | std: 0.5337 | rollout: 10.055s | update: 0.234s | total: 10.289s | samples/s: 6084
Iteration 0917 | train reward: 1544.69 | best: 1576.72 | KL: 5.661e-03 | std: 0.5337 | rollout: 10.089s | update: 0.229s | total: 10.318s | samples/s: 6076
Iteration 0918 | train reward: 1540.00 | best: 1576.72 | KL: 6.345e-03 | std: 0.5321 | rollout: 10.431s | update: 0.562s | total: 10.993s | samples/s: 5692
Iteration 0919 | train reward: 1525.19 | best: 1576.72 | KL: 6.020e-03 | std: 0.5337 | rollout: 10.693s | update: 0.243s | total: 10.935s | samples/s: 5646
Iteration 0920 | train reward: 1548.80 | best: 1576.72 | KL: 5.857e-03 | std: 0.5311 | rollout: 10.133s | update: 0.242s | total: 10.375s | samples/s: 6047
Iteration 0921 | train reward: 1562.45 | best: 1576.72 | KL: 5.927e-03 | std: 0.5288 | rollout: 10.284s | update: 0.273s | total: 10.557s | samples/s: 6010
Iteration 0922 | train reward: 1552.76 | best: 1576.72 | KL: 6.294e-03 | std: 0.5293 | rollout: 10.075s | update: 0.527s | total: 10.602s | samples/s: 5957
Iteration 0923 | train reward: 1541.54 | best: 1576.72 | KL: 4.398e-03 | std: 0.5286 | rollout: 10.125s | update: 0.235s | total: 10.360s | samples/s: 6061
Iteration 0924 | train reward: 1523.09 | best: 1576.72 | KL: 6.370e-03 | std: 0.5267 | rollout: 10.312s | update: 0.910s | total: 11.222s | samples/s: 5504
Iteration 0925 | train reward: 1537.39 | best: 1576.72 | KL: 5.577e-03 | std: 0.5287 | rollout: 10.129s | update: 0.388s | total: 10.517s | samples/s: 5952
Iteration 0926 | train reward: 1541.42 | best: 1576.72 | KL: 6.072e-03 | std: 0.5306 | rollout: 10.237s | update: 0.251s | total: 10.488s | samples/s: 5976
Iteration 0927 | train reward: 1525.82 | best: 1576.72 | KL: 5.360e-03 | std: 0.5288 | rollout: 10.214s | update: 0.258s | total: 10.472s | samples/s: 5934
Iteration 0928 | train reward: 1520.77 | best: 1576.72 | KL: 5.055e-03 | std: 0.5294 | rollout: 10.342s | update: 0.240s | total: 10.582s | samples/s: 5814
Iteration 0929 | train reward: 1500.77 | best: 1576.72 | KL: 5.919e-03 | std: 0.5294 | rollout: 10.277s | update: 0.503s | total: 10.780s | samples/s: 5648
Iteration 0930 | train reward: 1551.78 | best: 1576.72 | KL: 4.838e-03 | std: 0.5313 | rollout: 10.395s | update: 0.311s | total: 10.706s | samples/s: 5879
Iteration 0931 | train reward: 1502.72 | best: 1576.72 | KL: 5.476e-03 | std: 0.5321 | rollout: 10.201s | update: 0.215s | total: 10.416s | samples/s: 5853
Iteration 0932 | train reward: 1529.54 | best: 1576.72 | KL: 6.312e-03 | std: 0.5332 | rollout: 10.215s | update: 0.447s | total: 10.662s | samples/s: 5833
Iteration 0933 | train reward: 1497.38 | best: 1576.72 | KL: 5.709e-03 | std: 0.5321 | rollout: 10.258s | update: 0.221s | total: 10.479s | samples/s: 5799
Iteration 0934 | train reward: 1524.60 | best: 1576.72 | KL: 6.213e-03 | std: 0.5319 | rollout: 10.055s | update: 0.377s | total: 10.432s | samples/s: 5937
Iteration 0935 | train reward: 1516.92 | best: 1576.72 | KL: 6.014e-03 | std: 0.5339 | rollout: 9.833s | update: 0.225s | total: 10.058s | samples/s: 6130
Iteration 0936 | train reward: 1520.92 | best: 1576.72 | KL: 5.766e-03 | std: 0.5338 | rollout: 9.965s | update: 0.255s | total: 10.220s | samples/s: 6026
Iteration 0937 | train reward: 1530.59 | best: 1576.72 | KL: 5.300e-03 | std: 0.5338 | rollout: 9.998s | update: 0.219s | total: 10.217s | samples/s: 6070
Iteration 0938 | train reward: 1539.37 | best: 1576.72 | KL: 7.044e-03 | std: 0.5315 | rollout: 10.228s | update: 0.241s | total: 10.469s | samples/s: 5947
Iteration 0939 | train reward: 1512.37 | best: 1576.72 | KL: 6.507e-03 | std: 0.5319 | rollout: 10.088s | update: 0.244s | total: 10.332s | samples/s: 5907
Iteration 0940 | train reward: 1534.79 | best: 1576.72 | KL: 5.915e-03 | std: 0.5310 | rollout: 10.115s | update: 0.389s | total: 10.504s | samples/s: 5872
Iteration 0941 | train reward: 1536.14 | best: 1576.72 | KL: 6.703e-03 | std: 0.5279 | rollout: 10.649s | update: 0.230s | total: 10.879s | samples/s: 5699
Iteration 0942 | train reward: 1519.45 | best: 1576.72 | KL: 6.005e-03 | std: 0.5267 | rollout: 10.336s | update: 0.349s | total: 10.685s | samples/s: 5729
Iteration 0943 | train reward: 1525.94 | best: 1576.72 | KL: 6.022e-03 | std: 0.5286 | rollout: 11.123s | update: 0.501s | total: 11.624s | samples/s: 5291
Iteration 0944 | train reward: 1545.64 | best: 1576.72 | KL: 6.824e-03 | std: 0.5306 | rollout: 11.383s | update: 0.297s | total: 11.680s | samples/s: 5322
Iteration 0945 | train reward: 1544.48 | best: 1576.72 | KL: 6.795e-03 | std: 0.5312 | rollout: 10.667s | update: 0.230s | total: 10.897s | samples/s: 5711
Iteration 0946 | train reward: 1541.27 | best: 1576.72 | KL: 6.083e-03 | std: 0.5314 | rollout: 10.739s | update: 0.292s | total: 11.031s | samples/s: 5624
Iteration 0947 | train reward: 1512.47 | best: 1576.72 | KL: 5.646e-03 | std: 0.5315 | rollout: 10.962s | update: 0.361s | total: 11.323s | samples/s: 5415
Iteration 0948 | train reward: 1551.06 | best: 1576.72 | KL: 5.991e-03 | std: 0.5306 | rollout: 10.421s | update: 0.602s | total: 11.023s | samples/s: 5688
Iteration 0949 | train reward: 1549.49 | best: 1576.72 | KL: 5.322e-03 | std: 0.5331 | rollout: 10.171s | update: 0.528s | total: 10.700s | samples/s: 5861
Iteration 0950 | train reward: 1555.06 | best: 1576.72 | KL: 5.170e-03 | std: 0.5338 | rollout: 10.326s | update: 0.434s | total: 10.760s | samples/s: 5833
Iteration 0951 | train reward: 1544.33 | best: 1576.72 | KL: 5.080e-03 | std: 0.5330 | rollout: 10.136s | update: 0.223s | total: 10.359s | samples/s: 6036
Iteration 0952 | train reward: 1538.57 | best: 1576.72 | KL: 6.084e-03 | std: 0.5295 | rollout: 10.105s | update: 0.248s | total: 10.353s | samples/s: 5993
Iteration 0953 | train reward: 1555.82 | best: 1576.72 | KL: 6.415e-03 | std: 0.5306 | rollout: 10.648s | update: 0.426s | total: 11.074s | samples/s: 5687
Iteration 0954 | train reward: 1553.41 | best: 1576.72 | KL: 6.886e-03 | std: 0.5269 | rollout: 10.560s | update: 0.397s | total: 10.958s | samples/s: 5719
Iteration 0955 | train reward: 1521.91 | best: 1576.72 | KL: 5.654e-03 | std: 0.5286 | rollout: 10.510s | update: 0.271s | total: 10.781s | samples/s: 5699
Iteration 0956 | train reward: 1540.85 | best: 1576.72 | KL: 6.003e-03 | std: 0.5293 | rollout: 10.153s | update: 0.375s | total: 10.528s | samples/s: 5874
Iteration 0957 | train reward: 1558.79 | best: 1576.72 | KL: 5.867e-03 | std: 0.5286 | rollout: 11.540s | update: 0.363s | total: 11.904s | samples/s: 5268
Iteration 0958 | train reward: 1543.38 | best: 1576.72 | KL: 7.582e-03 | std: 0.5284 | rollout: 11.896s | update: 0.389s | total: 12.285s | samples/s: 5068
Iteration 0959 | train reward: 1552.47 | best: 1576.72 | KL: 6.466e-03 | std: 0.5278 | rollout: 10.513s | update: 0.239s | total: 10.752s | samples/s: 5810
Iteration 0960 | train reward: 1552.90 | best: 1576.72 | KL: 5.721e-03 | std: 0.5237 | rollout: 10.671s | update: 0.231s | total: 10.902s | samples/s: 5730
Iteration 0961 | train reward: 1531.84 | best: 1576.72 | KL: 5.434e-03 | std: 0.5241 | rollout: 10.401s | update: 0.496s | total: 10.897s | samples/s: 5638
Iteration 0962 | train reward: 1534.66 | best: 1576.72 | KL: 5.397e-03 | std: 0.5236 | rollout: 10.371s | update: 0.210s | total: 10.581s | samples/s: 5845
Iteration 0963 | train reward: 1559.40 | best: 1576.72 | KL: 5.100e-03 | std: 0.5242 | rollout: 10.828s | update: 0.351s | total: 11.179s | samples/s: 5635
Iteration 0964 | train reward: 1547.36 | best: 1576.72 | KL: 6.340e-03 | std: 0.5234 | rollout: 10.205s | update: 0.511s | total: 10.715s | samples/s: 5763
Iteration 0965 | train reward: 1544.93 | best: 1576.72 | KL: 5.764e-03 | std: 0.5253 | rollout: 10.078s | update: 0.356s | total: 10.433s | samples/s: 5915
Iteration 0966 | train reward: 1530.99 | best: 1576.72 | KL: 5.482e-03 | std: 0.5252 | rollout: 10.380s | update: 0.733s | total: 11.113s | samples/s: 5522
Iteration 0967 | train reward: 1533.08 | best: 1576.72 | KL: 6.601e-03 | std: 0.5243 | rollout: 10.149s | update: 0.249s | total: 10.398s | samples/s: 5928
Iteration 0968 | train reward: 1555.98 | best: 1576.72 | KL: 6.011e-03 | std: 0.5253 | rollout: 10.559s | update: 0.310s | total: 10.869s | samples/s: 5739
Iteration 0969 | train reward: 1555.08 | best: 1576.72 | KL: 5.576e-03 | std: 0.5263 | rollout: 10.294s | update: 0.224s | total: 10.518s | samples/s: 5933
Iteration 0970 | train reward: 1507.83 | best: 1576.72 | KL: 5.963e-03 | std: 0.5284 | rollout: 11.101s | update: 0.377s | total: 11.478s | samples/s: 5315
Iteration 0971 | train reward: 1528.35 | best: 1576.72 | KL: 5.615e-03 | std: 0.5267 | rollout: 10.365s | update: 0.208s | total: 10.573s | samples/s: 5851
Iteration 0972 | train reward: 1518.09 | best: 1576.72 | KL: 7.113e-03 | std: 0.5267 | rollout: 10.277s | update: 0.207s | total: 10.484s | samples/s: 5830
Iteration 0973 | train reward: 1526.98 | best: 1576.72 | KL: 6.732e-03 | std: 0.5261 | rollout: 10.724s | update: 0.497s | total: 11.221s | samples/s: 5456
Iteration 0974 | train reward: 1522.25 | best: 1576.72 | KL: 5.928e-03 | std: 0.5278 | rollout: 10.917s | update: 0.338s | total: 11.256s | samples/s: 5431
Iteration 0975 | train reward: 1533.34 | best: 1576.72 | KL: 6.634e-03 | std: 0.5260 | rollout: 10.848s | update: 0.466s | total: 11.314s | samples/s: 5429
Iteration 0976 | train reward: 1547.09 | best: 1576.72 | KL: 5.471e-03 | std: 0.5260 | rollout: 10.701s | update: 0.260s | total: 10.961s | samples/s: 5661
Iteration 0977 | train reward: 1529.74 | best: 1576.72 | KL: 6.707e-03 | std: 0.5278 | rollout: 10.624s | update: 0.404s | total: 11.028s | samples/s: 5552
Iteration 0978 | train reward: 1545.16 | best: 1576.72 | KL: 5.608e-03 | std: 0.5269 | rollout: 10.145s | update: 0.497s | total: 10.643s | samples/s: 5813
Iteration 0979 | train reward: 1551.57 | best: 1576.72 | KL: 5.333e-03 | std: 0.5269 | rollout: 10.199s | update: 0.221s | total: 10.420s | samples/s: 5980
Iteration 0980 | train reward: 1552.72 | best: 1576.72 | KL: 6.126e-03 | std: 0.5258 | rollout: 11.218s | update: 0.599s | total: 11.818s | samples/s: 5260
Iteration 0981 | train reward: 1550.67 | best: 1576.72 | KL: 5.875e-03 | std: 0.5261 | rollout: 9.975s | update: 0.233s | total: 10.208s | samples/s: 6088
Iteration 0982 | train reward: 1546.25 | best: 1576.72 | KL: 4.749e-03 | std: 0.5267 | rollout: 10.322s | update: 0.211s | total: 10.533s | samples/s: 5918
Iteration 0983 | train reward: 1537.79 | best: 1576.72 | KL: 6.196e-03 | std: 0.5260 | rollout: 10.132s | update: 0.531s | total: 10.663s | samples/s: 5787
Iteration 0984 | train reward: 1545.33 | best: 1576.72 | KL: 5.249e-03 | std: 0.5258 | rollout: 10.561s | update: 0.230s | total: 10.791s | samples/s: 5775
Iteration 0985 | train reward: 1541.71 | best: 1576.72 | KL: 6.770e-03 | std: 0.5267 | rollout: 10.263s | update: 0.291s | total: 10.554s | samples/s: 5852
Iteration 0986 | train reward: 1547.12 | best: 1576.72 | KL: 5.245e-03 | std: 0.5280 | rollout: 10.202s | update: 0.215s | total: 10.417s | samples/s: 5962
Iteration 0987 | train reward: 1538.66 | best: 1576.72 | KL: 6.427e-03 | std: 0.5287 | rollout: 10.887s | update: 0.205s | total: 11.091s | samples/s: 5543
Iteration 0988 | train reward: 1549.43 | best: 1576.72 | KL: 6.488e-03 | std: 0.5287 | rollout: 10.129s | update: 0.209s | total: 10.338s | samples/s: 6021
Iteration 0989 | train reward: 1509.47 | best: 1576.72 | KL: 6.117e-03 | std: 0.5269 | rollout: 10.037s | update: 0.282s | total: 10.319s | samples/s: 5865
Iteration 0990 | train reward: 1526.33 | best: 1576.72 | KL: 5.790e-03 | std: 0.5280 | rollout: 10.830s | update: 0.417s | total: 11.247s | samples/s: 5433
Iteration 0991 | train reward: 1540.54 | best: 1576.72 | KL: 6.759e-03 | std: 0.5286 | rollout: 10.494s | update: 0.215s | total: 10.710s | samples/s: 5752
Iteration 0992 | train reward: 1550.94 | best: 1576.72 | KL: 5.988e-03 | std: 0.5280 | rollout: 10.310s | update: 0.503s | total: 10.813s | samples/s: 5754
Iteration 0993 | train reward: 1502.01 | best: 1576.72 | KL: 6.444e-03 | std: 0.5293 | rollout: 10.336s | update: 0.229s | total: 10.565s | samples/s: 5702
Iteration 0994 | train reward: 1483.17 | best: 1576.72 | KL: 6.253e-03 | std: 0.5293 | rollout: 10.766s | update: 0.205s | total: 10.971s | samples/s: 5418
Iteration 0995 | train reward: 1513.40 | best: 1576.72 | KL: 5.767e-03 | std: 0.5278 | rollout: 10.483s | update: 0.211s | total: 10.694s | samples/s: 5675
Iteration 0996 | train reward: 1473.95 | best: 1576.72 | KL: 6.780e-03 | std: 0.5263 | rollout: 10.290s | update: 0.195s | total: 10.485s | samples/s: 5609
Iteration 0997 | train reward: 1488.49 | best: 1576.72 | KL: 7.675e-03 | std: 0.5260 | rollout: 10.675s | update: 0.364s | total: 11.039s | samples/s: 5419
Iteration 0998 | train reward: 1502.55 | best: 1576.72 | KL: 6.304e-03 | std: 0.5243 | rollout: 11.055s | update: 0.311s | total: 11.366s | samples/s: 5311
Iteration 0999 | train reward: 1507.64 | best: 1576.72 | KL: 5.708e-03 | std: 0.5236 | rollout: 10.587s | update: 0.231s | total: 10.818s | samples/s: 5610
Iteration 1000 | train reward: 1557.90 | best: 1576.72 | KL: 6.025e-03 | std: 0.5234 | rollout: 10.282s | update: 0.221s | total: 10.503s | samples/s: 5947
Iteration 1001 | train reward: 1499.71 | best: 1576.72 | KL: 6.047e-03 | std: 0.5254 | rollout: 10.892s | update: 0.201s | total: 11.092s | samples/s: 5436
Iteration 1002 | train reward: 1533.78 | best: 1576.72 | KL: 5.207e-03 | std: 0.5252 | rollout: 10.684s | update: 0.223s | total: 10.907s | samples/s: 5658
Iteration 1003 | train reward: 1485.10 | best: 1576.72 | KL: 4.954e-03 | std: 0.5234 | rollout: 10.701s | update: 0.226s | total: 10.928s | samples/s: 5474
Iteration 1004 | train reward: 1545.09 | best: 1576.72 | KL: 6.365e-03 | std: 0.5236 | rollout: 10.611s | update: 0.405s | total: 11.016s | samples/s: 5638
Iteration 1005 | train reward: 1530.76 | best: 1576.72 | KL: 6.019e-03 | std: 0.5227 | rollout: 10.492s | update: 0.222s | total: 10.714s | samples/s: 5731
Iteration 1006 | train reward: 1516.58 | best: 1576.72 | KL: 6.103e-03 | std: 0.5216 | rollout: 10.182s | update: 0.214s | total: 10.396s | samples/s: 5838
Iteration 1007 | train reward: 1525.86 | best: 1576.72 | KL: 6.086e-03 | std: 0.5232 | rollout: 10.306s | update: 0.192s | total: 10.499s | samples/s: 5838
Iteration 1008 | train reward: 1536.01 | best: 1576.72 | KL: 6.629e-03 | std: 0.5209 | rollout: 10.710s | update: 0.202s | total: 10.912s | samples/s: 5649
Iteration 1009 | train reward: 1538.25 | best: 1576.72 | KL: 6.168e-03 | std: 0.5217 | rollout: 10.200s | update: 0.209s | total: 10.409s | samples/s: 5935
Iteration 1010 | train reward: 1521.37 | best: 1576.72 | KL: 6.105e-03 | std: 0.5234 | rollout: 10.359s | update: 0.231s | total: 10.591s | samples/s: 5767
Iteration 1011 | train reward: 1540.65 | best: 1576.72 | KL: 6.045e-03 | std: 0.5254 | rollout: 10.683s | update: 0.295s | total: 10.978s | samples/s: 5645
Iteration 1012 | train reward: 1537.24 | best: 1576.72 | KL: 5.853e-03 | std: 0.5233 | rollout: 10.548s | update: 0.226s | total: 10.773s | samples/s: 5726
Iteration 1013 | train reward: 1558.03 | best: 1576.72 | KL: 5.924e-03 | std: 0.5252 | rollout: 10.646s | update: 0.542s | total: 11.188s | samples/s: 5592
Iteration 1014 | train reward: 1558.38 | best: 1576.72 | KL: 6.019e-03 | std: 0.5234 | rollout: 10.423s | update: 0.504s | total: 10.927s | samples/s: 5726
Iteration 1015 | train reward: 1528.22 | best: 1576.72 | KL: 6.490e-03 | std: 0.5226 | rollout: 10.687s | update: 0.212s | total: 10.899s | samples/s: 5634
Iteration 1016 | train reward: 1544.87 | best: 1576.72 | KL: 6.355e-03 | std: 0.5226 | rollout: 10.208s | update: 0.249s | total: 10.457s | samples/s: 5920
Iteration 1017 | train reward: 1537.60 | best: 1576.72 | KL: 6.036e-03 | std: 0.5234 | rollout: 10.199s | update: 0.202s | total: 10.401s | samples/s: 5930
Iteration 1018 | train reward: 1525.93 | best: 1576.72 | KL: 5.897e-03 | std: 0.5227 | rollout: 10.754s | update: 0.205s | total: 10.959s | samples/s: 5584
Iteration 1019 | train reward: 1535.71 | best: 1576.72 | KL: 5.045e-03 | std: 0.5217 | rollout: 10.314s | update: 0.217s | total: 10.531s | samples/s: 5853
Iteration 1020 | train reward: 1520.94 | best: 1576.72 | KL: 6.626e-03 | std: 0.5217 | rollout: 10.355s | update: 0.276s | total: 10.631s | samples/s: 5720
Iteration 1021 | train reward: 1510.23 | best: 1576.72 | KL: 5.252e-03 | std: 0.5226 | rollout: 10.746s | update: 0.366s | total: 11.112s | samples/s: 5452
Iteration 1022 | train reward: 1526.58 | best: 1576.72 | KL: 6.847e-03 | std: 0.5226 | rollout: 10.585s | update: 0.371s | total: 10.957s | samples/s: 5600
Iteration 1023 | train reward: 1550.63 | best: 1576.72 | KL: 6.836e-03 | std: 0.5208 | rollout: 10.280s | update: 0.220s | total: 10.500s | samples/s: 5939
Iteration 1024 | train reward: 1534.30 | best: 1576.72 | KL: 6.221e-03 | std: 0.5211 | rollout: 10.080s | update: 0.216s | total: 10.296s | samples/s: 5982
Iteration 1025 | train reward: 1548.53 | best: 1576.72 | KL: 6.527e-03 | std: 0.5234 | rollout: 11.336s | update: 0.409s | total: 11.745s | samples/s: 5298
Iteration 1026 | train reward: 1540.28 | best: 1576.72 | KL: 6.932e-03 | std: 0.5210 | rollout: 10.379s | update: 0.196s | total: 10.575s | samples/s: 5856
Iteration 1027 | train reward: 1504.96 | best: 1576.72 | KL: 5.480e-03 | std: 0.5210 | rollout: 10.161s | update: 0.202s | total: 10.364s | samples/s: 5876
Iteration 1028 | train reward: 1526.28 | best: 1576.72 | KL: 5.513e-03 | std: 0.5208 | rollout: 10.663s | update: 0.297s | total: 10.960s | samples/s: 5622
Iteration 1029 | train reward: 1532.05 | best: 1576.72 | KL: 6.547e-03 | std: 0.5206 | rollout: 10.845s | update: 0.321s | total: 11.167s | samples/s: 5516
Iteration 1030 | train reward: 1518.54 | best: 1576.72 | KL: 5.430e-03 | std: 0.5207 | rollout: 11.002s | update: 0.272s | total: 11.274s | samples/s: 5432
Iteration 1031 | train reward: 1518.32 | best: 1576.72 | KL: 4.852e-03 | std: 0.5191 | rollout: 10.412s | update: 0.312s | total: 10.724s | samples/s: 5734
Iteration 1032 | train reward: 1539.00 | best: 1576.72 | KL: 5.869e-03 | std: 0.5200 | rollout: 10.826s | update: 0.207s | total: 11.033s | samples/s: 5625
Iteration 1033 | train reward: 1526.26 | best: 1576.72 | KL: 5.666e-03 | std: 0.5174 | rollout: 10.213s | update: 0.623s | total: 10.835s | samples/s: 5707
Iteration 1034 | train reward: 1541.19 | best: 1576.72 | KL: 5.537e-03 | std: 0.5175 | rollout: 10.529s | update: 0.226s | total: 10.755s | samples/s: 5777
Iteration 1035 | train reward: 1483.70 | best: 1576.72 | KL: 5.655e-03 | std: 0.5182 | rollout: 10.821s | update: 0.199s | total: 11.019s | samples/s: 5454
Iteration 1036 | train reward: 1534.49 | best: 1576.72 | KL: 5.806e-03 | std: 0.5183 | rollout: 10.371s | update: 0.220s | total: 10.591s | samples/s: 5854
Iteration 1037 | train reward: 1532.89 | best: 1576.72 | KL: 6.947e-03 | std: 0.5191 | rollout: 10.274s | update: 0.213s | total: 10.487s | samples/s: 5893
Iteration 1038 | train reward: 1547.16 | best: 1576.72 | KL: 5.307e-03 | std: 0.5182 | rollout: 10.746s | update: 0.276s | total: 11.022s | samples/s: 5687
Iteration 1039 | train reward: 1529.27 | best: 1576.72 | KL: 5.398e-03 | std: 0.5175 | rollout: 10.424s | update: 0.224s | total: 10.648s | samples/s: 5822
Iteration 1040 | train reward: 1542.30 | best: 1576.72 | KL: 5.720e-03 | std: 0.5181 | rollout: 11.216s | update: 0.443s | total: 11.659s | samples/s: 5361
Iteration 1041 | train reward: 1532.96 | best: 1576.72 | KL: 5.039e-03 | std: 0.5176 | rollout: 11.109s | update: 0.442s | total: 11.551s | samples/s: 5381
Iteration 1042 | train reward: 1541.77 | best: 1576.72 | KL: 6.466e-03 | std: 0.5180 | rollout: 11.008s | update: 0.214s | total: 11.222s | samples/s: 5552
Iteration 1043 | train reward: 1543.96 | best: 1576.72 | KL: 5.716e-03 | std: 0.5180 | rollout: 10.240s | update: 0.223s | total: 10.464s | samples/s: 5958
Iteration 1044 | train reward: 1554.35 | best: 1576.72 | KL: 6.016e-03 | std: 0.5189 | rollout: 10.130s | update: 0.242s | total: 10.372s | samples/s: 6046
Iteration 1045 | train reward: 1550.82 | best: 1576.72 | KL: 5.262e-03 | std: 0.5175 | rollout: 10.829s | update: 0.284s | total: 11.112s | samples/s: 5648
Iteration 1046 | train reward: 1530.26 | best: 1576.72 | KL: 6.120e-03 | std: 0.5175 | rollout: 10.118s | update: 0.199s | total: 10.317s | samples/s: 5966
Iteration 1047 | train reward: 1506.45 | best: 1576.72 | KL: 5.923e-03 | std: 0.5175 | rollout: 10.600s | update: 0.294s | total: 10.895s | samples/s: 5560
Iteration 1048 | train reward: 1513.64 | best: 1576.72 | KL: 5.807e-03 | std: 0.5158 | rollout: 10.392s | update: 0.289s | total: 10.681s | samples/s: 5686
Iteration 1049 | train reward: 1537.55 | best: 1576.72 | KL: 5.478e-03 | std: 0.5154 | rollout: 10.494s | update: 0.218s | total: 10.712s | samples/s: 5781
Iteration 1050 | train reward: 1534.77 | best: 1576.72 | KL: 7.806e-03 | std: 0.5148 | rollout: 10.187s | update: 0.202s | total: 10.388s | samples/s: 5949
Iteration 1051 | train reward: 1551.74 | best: 1576.72 | KL: 5.768e-03 | std: 0.5150 | rollout: 10.544s | update: 0.224s | total: 10.768s | samples/s: 5810
Iteration 1052 | train reward: 1538.80 | best: 1576.72 | KL: 7.260e-03 | std: 0.5139 | rollout: 10.744s | update: 0.205s | total: 10.949s | samples/s: 5646
Iteration 1053 | train reward: 1531.92 | best: 1576.72 | KL: 6.557e-03 | std: 0.5158 | rollout: 10.259s | update: 0.216s | total: 10.475s | samples/s: 5863
Iteration 1054 | train reward: 1543.42 | best: 1576.72 | KL: 7.027e-03 | std: 0.5174 | rollout: 10.283s | update: 0.212s | total: 10.495s | samples/s: 5896
Iteration 1055 | train reward: 1492.68 | best: 1576.72 | KL: 6.557e-03 | std: 0.5158 | rollout: 10.494s | update: 0.250s | total: 10.744s | samples/s: 5610
Iteration 1056 | train reward: 1533.00 | best: 1576.72 | KL: 6.408e-03 | std: 0.5189 | rollout: 10.541s | update: 0.221s | total: 10.762s | samples/s: 5746
Iteration 1057 | train reward: 1519.06 | best: 1576.72 | KL: 6.079e-03 | std: 0.5182 | rollout: 10.207s | update: 0.255s | total: 10.462s | samples/s: 5883
Iteration 1058 | train reward: 1543.72 | best: 1576.72 | KL: 5.487e-03 | std: 0.5176 | rollout: 10.884s | update: 0.296s | total: 11.180s | samples/s: 5571
Iteration 1059 | train reward: 1516.37 | best: 1576.72 | KL: 6.582e-03 | std: 0.5175 | rollout: 11.153s | update: 0.201s | total: 11.354s | samples/s: 5386
