method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,730,130,202356,0.0,False,143.27268981933594,0.9639368653297424,0.0,143.27268981933594,1591.877685546875,0.0,0.0,0.0,-0.3452664315700531,True,nan,False,7.511927378800465e-06,0.01
gpomdp_reward_only,730,131,203265,0.0,False,232.376708984375,0.9851993322372437,0.0,232.376708984375,2459.943603515625,0.0,0.0,0.0,-0.7611087560653687,True,nan,False,1.2558914022520185e-05,0.01
gpomdp_reward_only,730,132,204161,0.0,False,118.50199890136719,0.9803010821342468,0.0,118.50199890136719,1672.273681640625,0.0,0.0,0.0,-0.6505483388900757,True,nan,False,1.52631491801003e-05,0.01
gpomdp_reward_only,730,133,204993,0.0,False,157.72357177734375,1.0500084161758423,0.0,157.72357177734375,2438.868408203125,0.0,0.0,0.0,0.0456116609275341,True,nan,False,1.5773104678373784e-05,0.01
gpomdp_reward_only,730,134,205978,0.0,False,159.74838256835938,1.0351171493530273,0.0,159.74838256835938,2430.56640625,0.0,0.0,0.0,0.5723387002944946,True,nan,False,1.2213939953653608e-05,0.01
gpomdp_reward_only,730,135,206977,0.0,False,121.74920654296875,1.0711290836334229,0.0,121.74920654296875,3046.205322265625,0.0,0.0,0.0,0.27964890003204346,True,nan,False,9.254110409528948e-06,0.01
gpomdp_reward_only,730,136,208065,0.0,False,86.12467956542969,1.0068789720535278,0.0,86.12467956542969,1596.083740234375,0.0,0.0,0.0,0.4658563733100891,True,nan,False,5.774623787146993e-06,0.01
gpomdp_reward_only,730,137,208930,0.0,False,90.4234619140625,1.010122537612915,0.0,90.4234619140625,1931.0377197265625,0.0,0.0,0.0,-0.508614718914032,True,nan,False,6.980034868320217e-06,0.01
gpomdp_reward_only,730,138,209862,0.0,False,154.5923309326172,1.0300447940826416,0.0,154.5923309326172,2196.6328125,0.0,0.0,0.0,-0.693419873714447,True,nan,False,5.459588010126026e-06,0.01
gpomdp_reward_only,730,139,210769,0.0,False,63.47467041015625,1.0848439931869507,0.0,63.47467041015625,2088.927978515625,0.0,0.0,0.0,-0.18734152615070343,True,nan,False,4.423556674737483e-06,0.01
gpomdp_reward_only,730,140,211601,0.0,False,128.3560791015625,1.1456637382507324,0.0,128.3560791015625,2954.826171875,0.0,0.0,0.0,-0.4324919283390045,True,nan,False,6.61207877783454e-06,0.01
gpomdp_reward_only,730,141,212626,0.0,False,181.8531036376953,1.0215873718261719,0.0,181.8531036376953,1666.281982421875,0.0,0.0,0.0,-0.37277939915657043,True,nan,False,1.367053027934162e-05,0.01
gpomdp_reward_only,730,142,213456,0.0,False,175.01348876953125,1.0005360841751099,0.0,175.01348876953125,2019.0579833984375,0.0,0.0,0.0,-0.5276436805725098,True,nan,False,1.0891905731114093e-05,0.01
gpomdp_reward_only,730,143,214333,0.0,False,125.21087646484375,1.0224169492721558,0.0,125.21087646484375,1877.905029296875,0.0,0.0,0.0,-0.16938157379627228,True,nan,False,9.268468602385838e-06,0.01
gpomdp_reward_only,730,144,215165,0.0,False,70.5324478149414,1.0442017316818237,0.0,70.5324478149414,2476.341552734375,0.0,0.0,0.0,0.2841697931289673,True,nan,False,6.693094746879069e-06,0.01
gpomdp_reward_only,730,145,216115,0.0,False,218.94850158691406,1.3415321111679077,0.0,218.94850158691406,2672.631591796875,0.0,0.0,0.0,-0.04599547013640404,True,nan,False,9.997563211072702e-06,0.01
gpomdp_reward_only,730,146,217420,0.0,False,74.8678970336914,1.1046370267868042,0.0,74.8678970336914,1984.6270751953125,0.0,0.0,0.0,-0.10474315285682678,True,nan,False,8.170967703335918e-06,0.01
gpomdp_reward_only,730,147,218264,0.0,False,210.84225463867188,1.2322951555252075,0.0,210.84225463867188,3624.997802734375,0.0,0.0,0.0,-0.5180957317352295,True,nan,False,1.2312908438616432e-05,0.01
gpomdp_reward_only,730,148,219440,0.0,False,135.947265625,1.0429991483688354,0.0,135.947265625,1897.7078857421875,0.0,0.0,0.0,-0.4391951262950897,True,nan,False,8.666759640618693e-06,0.01
gpomdp_reward_only,730,149,220316,0.0,False,116.21772766113281,1.0525784492492676,0.0,116.21772766113281,2065.44775390625,0.0,0.0,0.0,-0.33804967999458313,True,nan,False,9.681685696705244e-06,0.01
gpomdp_reward_only,730,150,221263,0.0,False,176.22303771972656,1.0734612941741943,0.0,176.22303771972656,1660.2706298828125,0.0,0.0,0.0,0.6612451076507568,True,nan,False,5.040394171373919e-06,0.01
gpomdp_reward_only,730,151,222094,0.0,False,135.90113830566406,1.0886496305465698,0.0,135.90113830566406,1825.121826171875,0.0,0.0,0.0,-0.29922086000442505,True,nan,False,8.610881195636466e-06,0.01
gpomdp_reward_only,730,152,222925,0.0,False,200.91354370117188,1.042653203010559,0.0,200.91354370117188,1539.257080078125,0.0,0.0,0.0,-0.25094902515411377,True,nan,False,9.538370250083972e-06,0.01
gpomdp_reward_only,730,153,223867,0.0,False,245.22254943847656,1.2472797632217407,0.0,245.22254943847656,4106.2529296875,0.0,0.0,0.0,0.43806686997413635,True,nan,False,1.5235436876537278e-05,0.01
gpomdp_reward_only,730,154,225105,0.0,False,110.85587310791016,1.0660293102264404,0.0,110.85587310791016,2125.611572265625,0.0,0.0,0.0,0.39961719512939453,True,nan,False,6.917381142557133e-06,0.01
gpomdp_reward_only,730,155,225999,0.0,False,75.74674987792969,1.0915062427520752,0.0,75.74674987792969,1740.5660400390625,0.0,0.0,0.0,-0.5778376460075378,True,nan,False,7.4281997513026e-06,0.01
gpomdp_reward_only,730,156,226813,0.0,False,118.61083221435547,1.0881112813949585,0.0,118.61083221435547,1787.00439453125,0.0,0.0,0.0,0.012556730769574642,True,nan,False,9.529143426334485e-06,0.01
gpomdp_reward_only,730,157,227699,0.0,False,246.47984313964844,1.074755311012268,0.0,246.47984313964844,1738.759033203125,0.0,0.0,0.0,-0.13663753867149353,True,nan,False,1.3921722711529583e-05,0.01
gpomdp_reward_only,730,158,228503,0.0,False,214.15011596679688,1.1095516681671143,0.0,214.15011596679688,2035.3526611328125,0.0,0.0,0.0,0.540903627872467,True,nan,False,1.739593244565185e-05,0.01
gpomdp_reward_only,730,159,229339,0.0,False,94.99140167236328,1.0917365550994873,0.0,94.99140167236328,1654.5712890625,0.0,0.0,0.0,-0.3263690769672394,True,nan,False,8.038567102630623e-06,0.01
gpomdp_reward_only,730,160,230134,0.0,False,63.48970413208008,1.095085620880127,0.0,63.48970413208008,1633.1578369140625,0.0,0.0,0.0,-0.45165330171585083,True,nan,False,6.817088888055878e-06,0.01
gpomdp_reward_only,730,161,230943,0.0,False,102.83857727050781,1.0638233423233032,0.0,102.83857727050781,1833.6494140625,0.0,0.0,0.0,0.047480251640081406,True,nan,False,1.1107316822744906e-05,0.01
gpomdp_reward_only,730,162,231736,0.0,False,289.2181091308594,1.0376012325286865,0.0,289.2181091308594,1875.799072265625,0.0,0.0,0.0,0.03476441279053688,True,nan,False,3.6131903016212163e-06,0.01
gpomdp_reward_only,730,163,232552,0.0,False,165.75868225097656,1.0996149778366089,0.0,165.75868225097656,2257.111083984375,0.0,0.0,0.0,0.1235261857509613,True,nan,False,3.5708990253624506e-06,0.01
gpomdp_reward_only,730,164,233465,0.0,False,119.23505401611328,1.1084355115890503,0.0,119.23505401611328,1608.283935546875,0.0,0.0,0.0,-0.08860118687152863,True,nan,False,1.8687335341383005e-06,0.01
gpomdp_reward_only,730,165,234234,0.0,False,94.67723083496094,1.128800392150879,0.0,94.67723083496094,2185.2060546875,0.0,0.0,0.0,0.01448068581521511,True,nan,False,1.7744538354236283e-06,0.01
gpomdp_reward_only,730,166,235202,0.0,False,148.5199432373047,1.08053719997406,0.0,148.5199432373047,2135.565673828125,0.0,0.0,0.0,-0.13005836308002472,True,nan,False,2.2281867586571025e-06,0.01
gpomdp_reward_only,730,167,236021,0.0,False,128.41632080078125,1.1192153692245483,0.0,128.41632080078125,2281.127685546875,0.0,0.0,0.0,-0.0119898971170187,True,nan,False,1.3701170473723323e-06,0.01
gpomdp_reward_only,730,168,237038,0.0,False,126.29500579833984,1.0981650352478027,0.0,126.29500579833984,1744.351806640625,0.0,0.0,0.0,0.2908054292201996,True,nan,False,2.3752122615405824e-06,0.01
gpomdp_reward_only,730,169,237864,0.0,False,125.58687591552734,1.1019814014434814,0.0,125.58687591552734,2209.28271484375,0.0,0.0,0.0,-0.5739394426345825,True,nan,False,2.371925347688375e-06,0.01
gpomdp_reward_only,730,170,238703,0.0,False,178.81398010253906,1.1318851709365845,0.0,178.81398010253906,1759.7425537109375,0.0,0.0,0.0,-0.1673271358013153,True,nan,False,5.879872787772911e-06,0.01
gpomdp_reward_only,730,171,239638,0.0,False,111.91096496582031,1.1452527046203613,0.0,111.91096496582031,1669.077392578125,0.0,0.0,0.0,-0.4769390821456909,True,nan,False,6.318975465546828e-06,0.01
gpomdp_reward_only,730,172,240456,0.0,False,58.90510559082031,1.1191651821136475,0.0,58.90510559082031,1678.06298828125,0.0,0.0,0.0,-0.15059229731559753,True,nan,False,4.621709194907453e-06,0.01
gpomdp_reward_only,730,173,241281,0.0,False,132.36231994628906,1.1233946084976196,0.0,132.36231994628906,1742.2745361328125,0.0,0.0,0.0,-0.4007124900817871,True,nan,False,3.6349897527543362e-06,0.01
gpomdp_reward_only,730,174,242152,0.0,False,107.16796875,1.1339027881622314,0.0,107.16796875,1764.2041015625,0.0,0.0,0.0,-0.49772751331329346,True,nan,False,4.921362233289983e-06,0.01
gpomdp_reward_only,730,175,242949,0.0,False,271.8028869628906,1.1852823495864868,0.0,271.8028869628906,2582.583984375,0.0,0.0,0.0,0.7053232789039612,True,nan,False,4.374511718197027e-06,0.01
gpomdp_reward_only,730,176,243921,0.0,False,83.69357299804688,1.1433748006820679,0.0,83.69357299804688,2211.458251953125,0.0,0.0,0.0,0.21728453040122986,True,nan,False,2.2314545731205726e-06,0.01
gpomdp_reward_only,730,177,244849,0.0,False,149.9438018798828,1.0800106525421143,0.0,149.9438018798828,1763.9415283203125,0.0,0.0,0.0,0.1275721788406372,True,nan,False,6.338008006423479e-06,0.01
gpomdp_reward_only,730,178,245746,0.0,False,147.78831481933594,1.114727258682251,0.0,147.78831481933594,2212.265380859375,0.0,0.0,0.0,-0.2253148853778839,True,nan,False,8.215524758270476e-06,0.01
gpomdp_reward_only,730,179,246634,0.0,False,72.09102630615234,1.122113823890686,0.0,72.09102630615234,1400.192626953125,0.0,0.0,0.0,-0.6020291447639465,True,nan,False,5.300761586113367e-06,0.01
gpomdp_reward_only,730,180,247433,0.0,False,149.96778869628906,1.129554271697998,0.0,149.96778869628906,1931.5218505859375,0.0,0.0,0.0,-0.014694403856992722,True,nan,False,5.0022958930640016e-06,0.01
gpomdp_reward_only,730,181,248321,0.0,False,108.37208557128906,1.1518208980560303,0.0,108.37208557128906,1949.6171875,0.0,0.0,0.0,-0.5287547707557678,True,nan,False,2.517784878364182e-06,0.01
gpomdp_reward_only,730,182,249312,0.0,False,87.80210876464844,1.1267809867858887,0.0,87.80210876464844,1668.05859375,0.0,0.0,0.0,0.6035887002944946,True,nan,False,1.95050392903795e-06,0.01
gpomdp_reward_only,730,183,250177,0.0,False,111.79888153076172,1.1131290197372437,0.0,111.79888153076172,2127.49072265625,0.0,0.0,0.0,0.012312744744122028,True,nan,False,4.992377398593817e-06,0.01
gpomdp_reward_only,730,184,251043,0.0,False,174.56103515625,1.137357473373413,0.0,174.56103515625,2062.102783203125,0.0,0.0,0.0,-0.3630531132221222,True,nan,False,7.05250113242073e-06,0.01
gpomdp_reward_only,730,185,251897,0.0,False,307.5838623046875,1.288896083831787,0.0,307.5838623046875,3060.421142578125,0.0,0.0,0.0,0.3822404146194458,True,nan,False,3.029367871931754e-05,0.01
gpomdp_reward_only,730,186,252972,0.0,False,135.46859741210938,1.1762595176696777,0.0,135.46859741210938,2076.646728515625,0.0,0.0,0.0,-0.5684341788291931,True,nan,False,1.896238791232463e-05,0.01
gpomdp_reward_only,730,187,253883,0.0,False,61.13053512573242,1.1420649290084839,0.0,61.13053512573242,1668.2047119140625,0.0,0.0,0.0,0.1907893419265747,True,nan,False,1.3800535271002445e-05,0.01
gpomdp_reward_only,730,188,254620,0.0,False,118.45162200927734,1.0953006744384766,0.0,118.45162200927734,1860.764404296875,0.0,0.0,0.0,0.041331879794597626,True,nan,False,1.0568452125880867e-05,0.01
gpomdp_reward_only,730,189,255512,0.0,False,76.90869903564453,1.1460448503494263,0.0,76.90869903564453,1421.19189453125,0.0,0.0,0.0,-0.6899486780166626,True,nan,False,9.850487003859598e-06,0.01
gpomdp_reward_only,730,190,256297,0.0,False,97.3298110961914,1.1817518472671509,0.0,97.3298110961914,1800.791015625,0.0,0.0,0.0,-0.11782021075487137,True,nan,False,8.761582648730837e-06,0.01
gpomdp_reward_only,730,191,257162,0.0,False,164.5974884033203,1.1495946645736694,0.0,164.5974884033203,1947.60400390625,0.0,0.0,0.0,-0.1491161584854126,True,nan,False,5.67801089346176e-06,0.01
gpomdp_reward_only,730,192,258041,0.0,False,101.0013656616211,1.1511999368667603,0.0,101.0013656616211,1607.45361328125,0.0,0.0,0.0,0.20631790161132812,True,nan,False,3.3505784813314676e-06,0.01
gpomdp_reward_only,730,193,258855,0.0,False,164.44786071777344,1.1139249801635742,0.0,164.44786071777344,1836.167724609375,0.0,0.0,0.0,0.16928282380104065,True,nan,False,2.345923348912038e-06,0.01
gpomdp_reward_only,730,194,259646,0.0,False,189.22959899902344,1.105800747871399,0.0,189.22959899902344,1619.953369140625,0.0,0.0,0.0,0.5766614675521851,True,nan,False,4.0524109863326885e-06,0.01
gpomdp_reward_only,730,195,260425,0.0,False,188.64910888671875,1.1290208101272583,0.0,188.64910888671875,2377.15478515625,0.0,0.0,0.0,-0.4237993061542511,True,nan,False,9.983858035411686e-06,0.01
gpomdp_reward_only,730,196,261329,0.0,False,92.75489807128906,1.135740876197815,0.0,92.75489807128906,1983.064208984375,0.0,0.0,0.0,0.43053704500198364,True,nan,False,8.2332862803014e-06,0.01
gpomdp_reward_only,730,197,262093,0.0,False,304.9310607910156,1.2146992683410645,0.0,304.9310607910156,3327.862548828125,0.0,0.0,0.0,0.11996987462043762,True,nan,False,2.9581275157397613e-05,0.01
gpomdp_reward_only,730,198,263123,0.0,False,149.70986938476562,1.1038999557495117,0.0,149.70986938476562,1728.3116455078125,0.0,0.0,0.0,-0.34101244807243347,True,nan,False,1.9569186406442896e-05,0.01
gpomdp_reward_only,730,199,263932,0.0,False,156.56451416015625,1.209267258644104,0.0,156.56451416015625,2226.052001953125,0.0,0.0,0.0,-0.06843698769807816,True,nan,False,8.479783900838811e-06,0.01
gpomdp_reward_only,730,200,264906,0.0,False,139.59312438964844,1.1287790536880493,0.0,139.59312438964844,1961.9637451171875,0.0,0.0,0.0,-0.5225145816802979,True,nan,False,5.619929197564488e-06,0.01
gpomdp_reward_only,730,201,265766,0.0,False,153.30714416503906,1.164047122001648,0.0,153.30714416503906,1994.9210205078125,0.0,0.0,0.0,-0.7255672216415405,True,nan,False,5.584943210124038e-06,0.01
gpomdp_reward_only,730,202,266560,0.0,False,79.6037368774414,1.1530036926269531,0.0,79.6037368774414,1562.6241455078125,0.0,0.0,0.0,0.03419440984725952,True,nan,False,3.744147306861123e-06,0.01
gpomdp_reward_only,730,203,267389,0.0,False,160.65594482421875,1.24354887008667,0.0,160.65594482421875,2205.010498046875,0.0,0.0,0.0,-0.4425806701183319,True,nan,False,8.336687642440666e-06,0.01
gpomdp_reward_only,730,204,268266,0.0,False,131.0897979736328,1.1464049816131592,0.0,131.0897979736328,1621.2113037109375,0.0,0.0,0.0,-0.058821212500333786,True,nan,False,8.855859960021917e-06,0.01
gpomdp_reward_only,730,205,269099,0.0,False,137.43470764160156,1.1380860805511475,0.0,137.43470764160156,1860.5179443359375,0.0,0.0,0.0,-0.5153732895851135,True,nan,False,7.372111667791614e-06,0.01
gpomdp_reward_only,730,206,269865,0.0,False,136.0721893310547,1.169240117073059,0.0,136.0721893310547,1997.8719482421875,0.0,0.0,0.0,0.4323185980319977,True,nan,False,5.692939339496661e-06,0.01
gpomdp_reward_only,730,207,270642,0.0,False,132.3085479736328,1.1465752124786377,0.0,132.3085479736328,1973.758056640625,0.0,0.0,0.0,-0.10149022191762924,True,nan,False,6.318342911981745e-06,0.01
gpomdp_reward_only,730,208,271430,0.0,False,186.59072875976562,1.2771388292312622,0.0,186.59072875976562,1932.40087890625,0.0,0.0,0.0,-0.6686850190162659,True,nan,False,5.336045887815999e-06,0.01
gpomdp_reward_only,730,209,272407,0.0,False,129.00497436523438,1.2655020952224731,0.0,129.00497436523438,2541.44921875,0.0,0.0,0.0,-0.3910614252090454,True,nan,False,7.960697985254228e-06,0.01
gpomdp_reward_only,730,210,273306,0.0,False,76.56689453125,1.1737806797027588,0.0,76.56689453125,1709.7705078125,0.0,0.0,0.0,-0.40862149000167847,True,nan,False,9.758281521499157e-06,0.01
gpomdp_reward_only,730,211,274048,0.0,False,131.14869689941406,1.1773725748062134,0.0,131.14869689941406,2435.726806640625,0.0,0.0,0.0,-0.6239590048789978,True,nan,False,1.3187536751502194e-05,0.01
gpomdp_reward_only,730,212,274884,0.0,False,174.8515167236328,1.1806821823120117,0.0,174.8515167236328,2066.70947265625,0.0,0.0,0.0,-0.12538579106330872,True,nan,False,2.406815292488318e-05,0.01
gpomdp_reward_only,730,213,275704,0.0,False,93.89036560058594,1.1808305978775024,0.0,93.89036560058594,1803.3505859375,0.0,0.0,0.0,-0.40634870529174805,True,nan,False,2.4695809770491906e-05,0.01
gpomdp_reward_only,730,214,276509,0.0,False,134.94644165039062,1.1550179719924927,0.0,134.94644165039062,1823.828125,0.0,0.0,0.0,-0.10277426987886429,True,nan,False,2.809360739775002e-05,0.01
gpomdp_reward_only,730,215,277393,0.0,False,105.81494903564453,1.2472233772277832,0.0,105.81494903564453,1636.3280029296875,0.0,0.0,0.0,-0.4169233739376068,True,nan,False,2.682896410988178e-05,0.01
gpomdp_reward_only,730,216,278233,0.0,False,176.9564971923828,1.2062854766845703,0.0,176.9564971923828,2180.882568359375,0.0,0.0,0.0,-0.7318538427352905,True,nan,False,2.5434370400034823e-05,0.01
gpomdp_reward_only,730,217,279077,0.0,False,147.93455505371094,1.1692193746566772,0.0,147.93455505371094,1730.6156005859375,0.0,0.0,0.0,-0.7791664004325867,True,nan,False,3.3119533327408135e-05,0.01
gpomdp_reward_only,730,218,279841,0.0,False,134.5171661376953,1.2424108982086182,0.0,134.5171661376953,1884.9193115234375,0.0,0.0,0.0,-0.3696938157081604,True,nan,False,3.420352004468441e-05,0.01
gpomdp_reward_only,730,219,280614,0.0,False,102.21781158447266,1.2810132503509521,0.0,102.21781158447266,2183.6708984375,0.0,0.0,0.0,-0.003971376456320286,True,nan,False,2.724630212469492e-05,0.01
gpomdp_reward_only,730,220,281523,0.0,False,116.87821960449219,1.2374062538146973,0.0,116.87821960449219,1580.898681640625,0.0,0.0,0.0,0.34518516063690186,True,nan,False,2.58818399743177e-05,0.01
gpomdp_reward_only,730,221,282302,0.0,False,73.3971939086914,1.2396355867385864,0.0,73.3971939086914,1699.843017578125,0.0,0.0,0.0,-0.3438429832458496,True,nan,False,2.148372914234642e-05,0.01
gpomdp_reward_only,730,222,283064,0.0,False,125.80732727050781,1.1736234426498413,0.0,125.80732727050781,1316.5986328125,0.0,0.0,0.0,-0.33158278465270996,True,nan,False,1.4480006029771175e-05,0.01
gpomdp_reward_only,730,223,283839,0.0,False,84.41039276123047,1.2660390138626099,0.0,84.41039276123047,1760.1123046875,0.0,0.0,0.0,-0.27468109130859375,True,nan,False,1.5252661796694156e-05,0.01
gpomdp_reward_only,730,224,284664,0.0,False,88.23968505859375,1.2328509092330933,0.0,88.23968505859375,1576.741943359375,0.0,0.0,0.0,-0.053802698850631714,True,nan,False,1.4905473108228762e-05,0.01
gpomdp_reward_only,730,225,285417,0.0,False,109.885498046875,1.2515512704849243,0.0,109.885498046875,1617.0911865234375,0.0,0.0,0.0,-0.1293531060218811,True,nan,False,1.4647077478002757e-05,0.01
gpomdp_reward_only,730,226,286140,0.0,False,104.3700180053711,1.2453044652938843,0.0,104.3700180053711,1997.310546875,0.0,0.0,0.0,0.5518721342086792,True,nan,False,1.0861846931220498e-05,0.01
gpomdp_reward_only,730,227,286924,0.0,False,182.3502960205078,1.2392899990081787,0.0,182.3502960205078,2005.5272216796875,0.0,0.0,0.0,-0.31415945291519165,True,nan,False,1.2427803085302003e-05,0.01
gpomdp_reward_only,730,228,287741,0.0,False,76.91980743408203,1.2709096670150757,0.0,76.91980743408203,1396.8011474609375,0.0,0.0,0.0,0.5829101800918579,True,nan,False,7.877038115111645e-06,0.01
