method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,708,130,368237,0.0,False,126.41104888916016,0.8644123077392578,0.0,126.41104888916016,2046.81640625,0.0,0.0,0.0,-0.06853409111499786,True,nan,False,1.4551244930771645e-05,0.01
gpomdp_reward_only,708,131,369373,0.0,False,189.209228515625,0.8130478262901306,0.0,189.209228515625,1937.9376220703125,0.0,0.0,0.0,0.2721056342124939,True,nan,False,1.3594989468401764e-05,0.01
gpomdp_reward_only,708,132,370429,0.0,False,101.39511108398438,0.871109127998352,0.0,101.39511108398438,2356.68994140625,0.0,0.0,0.0,-0.6723586916923523,True,nan,False,1.3337751624931116e-05,0.01
gpomdp_reward_only,708,133,371469,0.0,False,119.73298645019531,0.8657614588737488,0.0,119.73298645019531,2349.814453125,0.0,0.0,0.0,0.5067634582519531,True,nan,False,9.241119187208824e-06,0.01
gpomdp_reward_only,708,134,372604,0.0,False,314.9281311035156,0.8381667137145996,0.0,314.9281311035156,3921.572998046875,0.0,0.0,0.0,-0.5865563750267029,True,nan,False,2.2843991246190853e-05,0.01
gpomdp_reward_only,708,135,373991,0.0,False,141.05369567871094,0.8193923234939575,0.0,141.05369567871094,1633.7523193359375,0.0,0.0,0.0,0.3899596035480499,True,nan,False,1.3465428310155403e-05,0.01
gpomdp_reward_only,708,136,374997,0.0,False,146.4895782470703,0.8413675427436829,0.0,146.4895782470703,2051.89990234375,0.0,0.0,0.0,-0.6867601275444031,True,nan,False,1.1166901458636858e-05,0.01
gpomdp_reward_only,708,137,376010,0.0,False,93.64195251464844,0.873896062374115,0.0,93.64195251464844,1707.2679443359375,0.0,0.0,0.0,-0.6694545745849609,True,nan,False,1.3656939700013027e-05,0.01
gpomdp_reward_only,708,138,377032,0.0,False,143.7281036376953,0.8985601663589478,0.0,143.7281036376953,2312.30810546875,0.0,0.0,0.0,-0.02409321255981922,True,nan,False,8.96472283784533e-06,0.01
gpomdp_reward_only,708,139,378007,0.0,False,153.71572875976562,0.9846487641334534,0.0,153.71572875976562,3250.336181640625,0.0,0.0,0.0,0.18972331285476685,True,nan,False,8.652479664306156e-06,0.01
gpomdp_reward_only,708,140,379311,0.0,False,179.89398193359375,0.832943856716156,0.0,179.89398193359375,2687.75732421875,0.0,0.0,0.0,0.023584868758916855,True,nan,False,1.1928688763873652e-05,0.01
gpomdp_reward_only,708,141,380418,0.0,False,82.55912017822266,0.8536181449890137,0.0,82.55912017822266,1865.2552490234375,0.0,0.0,0.0,0.16119684278964996,True,nan,False,1.242829421244096e-05,0.01
gpomdp_reward_only,708,142,381383,0.0,False,100.7503662109375,0.8802745938301086,0.0,100.7503662109375,2162.26416015625,0.0,0.0,0.0,-0.07429592311382294,True,nan,False,1.1141291906824335e-05,0.01
gpomdp_reward_only,708,143,382418,0.0,False,225.8372802734375,0.9459221959114075,0.0,225.8372802734375,2475.400634765625,0.0,0.0,0.0,0.3724305331707001,True,nan,False,1.2440807950042654e-05,0.01
gpomdp_reward_only,708,144,383625,0.0,False,161.70138549804688,0.8757896423339844,0.0,161.70138549804688,1899.1241455078125,0.0,0.0,0.0,0.06148175895214081,True,nan,False,2.0907069483655505e-05,0.01
gpomdp_reward_only,708,145,384608,0.0,False,149.48092651367188,0.9680319428443909,0.0,149.48092651367188,1981.1673583984375,0.0,0.0,0.0,0.348778635263443,True,nan,False,1.0379810191807337e-05,0.01
gpomdp_reward_only,708,146,385637,0.0,False,154.31307983398438,0.9024569988250732,0.0,154.31307983398438,2109.42236328125,0.0,0.0,0.0,0.19838395714759827,True,nan,False,1.3316091099113692e-05,0.01
gpomdp_reward_only,708,147,386667,0.0,False,136.25177001953125,0.8800754547119141,0.0,136.25177001953125,1927.5731201171875,0.0,0.0,0.0,0.1389317512512207,True,nan,False,1.2086948117939755e-05,0.01
gpomdp_reward_only,708,148,387590,0.0,False,127.55522918701172,0.8783370852470398,0.0,127.55522918701172,1963.94189453125,0.0,0.0,0.0,-0.617567777633667,True,nan,False,8.067389899224509e-06,0.01
gpomdp_reward_only,708,149,388558,0.0,False,107.59347534179688,0.8689200282096863,0.0,107.59347534179688,1647.624267578125,0.0,0.0,0.0,-0.4176281988620758,True,nan,False,1.099674864235567e-05,0.01
gpomdp_reward_only,708,150,389507,0.0,False,180.2010040283203,0.9033247232437134,0.0,180.2010040283203,2150.4931640625,0.0,0.0,0.0,0.022028308361768723,True,nan,False,1.383502603857778e-05,0.01
gpomdp_reward_only,708,151,390533,0.0,False,81.08783721923828,0.9361311197280884,0.0,81.08783721923828,2202.377685546875,0.0,0.0,0.0,-0.2321569174528122,True,nan,False,1.1612264643190429e-05,0.01
gpomdp_reward_only,708,152,391588,0.0,False,115.39476013183594,1.004482626914978,0.0,115.39476013183594,2112.298828125,0.0,0.0,0.0,-0.14188611507415771,True,nan,False,7.530743459938094e-06,0.01
gpomdp_reward_only,708,153,392576,0.0,False,76.90628814697266,0.9408233761787415,0.0,76.90628814697266,1914.52392578125,0.0,0.0,0.0,-0.3432305157184601,True,nan,False,5.3235589803080074e-06,0.01
gpomdp_reward_only,708,154,393565,0.0,False,187.61485290527344,0.8884764909744263,0.0,187.61485290527344,2849.105712890625,0.0,0.0,0.0,0.06558790802955627,True,nan,False,7.657231435587164e-06,0.01
gpomdp_reward_only,708,155,394672,0.0,False,146.7165985107422,0.9109541177749634,0.0,146.7165985107422,1925.3985595703125,0.0,0.0,0.0,-0.6955360174179077,True,nan,False,8.74901070346823e-06,0.01
gpomdp_reward_only,708,156,395614,0.0,False,134.35092163085938,0.9318127632141113,0.0,134.35092163085938,2031.47265625,0.0,0.0,0.0,-0.5894099473953247,True,nan,False,8.016518222575542e-06,0.01
gpomdp_reward_only,708,157,396478,0.0,False,200.0874786376953,0.9194299578666687,0.0,200.0874786376953,2572.101806640625,0.0,0.0,0.0,-0.7877570390701294,True,nan,False,1.3703565855394118e-05,0.01
gpomdp_reward_only,708,158,397546,0.0,False,78.26426696777344,0.896000325679779,0.0,78.26426696777344,1630.085205078125,0.0,0.0,0.0,0.42006170749664307,True,nan,False,1.055604934663279e-05,0.01
gpomdp_reward_only,708,159,398444,0.0,False,92.54325103759766,0.8993492722511292,0.0,92.54325103759766,1844.973388671875,0.0,0.0,0.0,-0.5899181365966797,True,nan,False,1.0807431863213424e-05,0.01
gpomdp_reward_only,708,160,399383,0.0,False,140.37158203125,0.9102612137794495,0.0,140.37158203125,1743.164306640625,0.0,0.0,0.0,0.028147650882601738,True,nan,False,1.0686044333851896e-05,0.01
gpomdp_reward_only,708,161,400275,0.0,False,90.82294464111328,0.9509760141372681,0.0,90.82294464111328,2548.747314453125,0.0,0.0,0.0,-0.27088794112205505,True,nan,False,1.0308277524018195e-05,0.01
gpomdp_reward_only,708,162,401288,0.0,False,118.92655181884766,0.9335833191871643,0.0,118.92655181884766,1636.2933349609375,0.0,0.0,0.0,0.6633127927780151,True,nan,False,6.482047410827363e-06,0.01
gpomdp_reward_only,708,163,402149,0.0,False,133.6942901611328,0.9373804330825806,0.0,133.6942901611328,1606.297607421875,0.0,0.0,0.0,0.2945461869239807,True,nan,False,3.332569121994311e-06,0.01
gpomdp_reward_only,708,164,403000,0.0,False,114.87312316894531,0.9196236729621887,0.0,114.87312316894531,2347.764404296875,0.0,0.0,0.0,0.1743731051683426,True,nan,False,3.316473112136009e-06,0.01
gpomdp_reward_only,708,165,403988,0.0,False,153.49093627929688,0.920348584651947,0.0,153.49093627929688,2464.31982421875,0.0,0.0,0.0,-0.1412893384695053,True,nan,False,5.7889087656803895e-06,0.01
gpomdp_reward_only,708,166,404938,0.0,False,213.02589416503906,0.8828070163726807,0.0,213.02589416503906,2328.59765625,0.0,0.0,0.0,-0.4906105101108551,True,nan,False,1.4155734788801055e-05,0.01
gpomdp_reward_only,708,167,405911,0.0,False,135.4000701904297,0.9635141491889954,0.0,135.4000701904297,1569.0943603515625,0.0,0.0,0.0,-0.6977183818817139,True,nan,False,8.89691636984935e-06,0.01
gpomdp_reward_only,708,168,406767,0.0,False,115.3724594116211,0.904482364654541,0.0,115.3724594116211,1903.454345703125,0.0,0.0,0.0,-0.8032779097557068,True,nan,False,1.1339208867866546e-05,0.01
gpomdp_reward_only,708,169,407656,0.0,False,198.1667022705078,0.9866642355918884,0.0,198.1667022705078,2257.283935546875,0.0,0.0,0.0,-0.6801050305366516,True,nan,False,1.6458907339256257e-05,0.01
gpomdp_reward_only,708,170,408654,0.0,False,136.9456787109375,0.9422839283943176,0.0,136.9456787109375,2354.194091796875,0.0,0.0,0.0,0.16983026266098022,True,nan,False,9.808213690121192e-06,0.01
gpomdp_reward_only,708,171,409618,0.0,False,137.07440185546875,0.9463710188865662,0.0,137.07440185546875,2516.125732421875,0.0,0.0,0.0,-0.285747766494751,True,nan,False,1.0832057341758627e-05,0.01
gpomdp_reward_only,708,172,410571,0.0,False,132.97434997558594,0.9802150130271912,0.0,132.97434997558594,1997.7081298828125,0.0,0.0,0.0,-0.42444321513175964,True,nan,False,1.0400863175163977e-05,0.01
gpomdp_reward_only,708,173,411521,0.0,False,198.9198455810547,0.9990677237510681,0.0,198.9198455810547,2936.82373046875,0.0,0.0,0.0,0.5778911113739014,True,nan,False,4.5142601265979465e-06,0.01
gpomdp_reward_only,708,174,412776,0.0,False,152.83409118652344,0.9205042719841003,0.0,152.83409118652344,2334.2138671875,0.0,0.0,0.0,-0.7141801714897156,True,nan,False,8.146592335833702e-06,0.01
gpomdp_reward_only,708,175,413684,0.0,False,184.70852661132812,1.007124662399292,0.0,184.70852661132812,1946.7255859375,0.0,0.0,0.0,0.3768000304698944,True,nan,False,7.002266102063004e-06,0.01
gpomdp_reward_only,708,176,414590,0.0,False,100.47547912597656,1.0036544799804688,0.0,100.47547912597656,1705.127197265625,0.0,0.0,0.0,-0.5567380785942078,True,nan,False,9.482739187660627e-06,0.01
gpomdp_reward_only,708,177,415458,0.0,False,136.54095458984375,1.0661174058914185,0.0,136.54095458984375,2874.517822265625,0.0,0.0,0.0,0.22312571108341217,True,nan,False,7.21733022146509e-06,0.01
gpomdp_reward_only,708,178,416522,0.0,False,145.77243041992188,0.992657482624054,0.0,145.77243041992188,2095.267822265625,0.0,0.0,0.0,0.17283479869365692,True,nan,False,8.61209900904214e-06,0.01
gpomdp_reward_only,708,179,417428,0.0,False,171.34954833984375,0.9611623883247375,0.0,171.34954833984375,2576.030517578125,0.0,0.0,0.0,-0.4497930407524109,True,nan,False,1.0297716471541207e-05,0.01
gpomdp_reward_only,708,180,418554,0.0,False,217.93856811523438,1.1946885585784912,0.0,217.93856811523438,3323.836669921875,0.0,0.0,0.0,-0.8155810236930847,True,nan,False,1.4511498193314765e-05,0.01
gpomdp_reward_only,708,181,419753,0.0,False,191.99766540527344,0.992917001247406,0.0,191.99766540527344,1837.64453125,0.0,0.0,0.0,-0.25277453660964966,True,nan,False,1.8772836483549327e-05,0.01
gpomdp_reward_only,708,182,420706,0.0,False,120.38937377929688,1.0419081449508667,0.0,120.38937377929688,1578.560302734375,0.0,0.0,0.0,-0.8014905452728271,True,nan,False,1.9589122530305758e-05,0.01
gpomdp_reward_only,708,183,421548,0.0,False,72.09552764892578,1.0003823041915894,0.0,72.09552764892578,1577.06201171875,0.0,0.0,0.0,-0.3026149570941925,True,nan,False,1.549716580484528e-05,0.01
gpomdp_reward_only,708,184,422450,0.0,False,159.08885192871094,1.1139391660690308,0.0,159.08885192871094,2340.36474609375,0.0,0.0,0.0,0.09131038933992386,True,nan,False,1.2553668057080358e-05,0.01
gpomdp_reward_only,708,185,423514,0.0,False,96.97464752197266,1.009088158607483,0.0,96.97464752197266,1418.035400390625,0.0,0.0,0.0,-0.2213604897260666,True,nan,False,9.522412256046664e-06,0.01
gpomdp_reward_only,708,186,424393,0.0,False,157.28817749023438,1.0369364023208618,0.0,157.28817749023438,1421.3670654296875,0.0,0.0,0.0,0.22246919572353363,True,nan,False,6.517767360492144e-06,0.01
gpomdp_reward_only,708,187,425252,0.0,False,139.78541564941406,1.0206550359725952,0.0,139.78541564941406,1598.487548828125,0.0,0.0,0.0,0.38178911805152893,True,nan,False,3.97740768676158e-06,0.01
gpomdp_reward_only,708,188,426117,0.0,False,135.84213256835938,1.0632920265197754,0.0,135.84213256835938,2108.780029296875,0.0,0.0,0.0,-0.8601411581039429,True,nan,False,6.527679488499416e-06,0.01
gpomdp_reward_only,708,189,427080,0.0,False,135.71742248535156,1.030190110206604,0.0,135.71742248535156,1978.0794677734375,0.0,0.0,0.0,-0.8662011027336121,True,nan,False,1.0294638741470408e-05,0.01
gpomdp_reward_only,708,190,427960,0.0,False,53.345481872558594,1.0249302387237549,0.0,53.345481872558594,1404.2249755859375,0.0,0.0,0.0,-0.5723176002502441,True,nan,False,9.573044735589065e-06,0.01
gpomdp_reward_only,708,191,428759,0.0,False,84.17173767089844,1.0314016342163086,0.0,84.17173767089844,1509.571044921875,0.0,0.0,0.0,-0.23515917360782623,True,nan,False,8.445408639090601e-06,0.01
gpomdp_reward_only,708,192,429530,0.0,False,154.45046997070312,1.1020172834396362,0.0,154.45046997070312,1739.9388427734375,0.0,0.0,0.0,0.1168442815542221,True,nan,False,6.881597983010579e-06,0.01
gpomdp_reward_only,708,193,430487,0.0,False,131.0765838623047,1.05666983127594,0.0,131.0765838623047,2035.0869140625,0.0,0.0,0.0,-0.2804631292819977,True,nan,False,6.515688710351242e-06,0.01
gpomdp_reward_only,708,194,431302,0.0,False,152.5193634033203,1.031758189201355,0.0,152.5193634033203,2265.7666015625,0.0,0.0,0.0,-0.4328894019126892,True,nan,False,9.618369404051919e-06,0.01
gpomdp_reward_only,708,195,432262,0.0,False,134.12319946289062,1.0529416799545288,0.0,134.12319946289062,2007.01416015625,0.0,0.0,0.0,-0.45477306842803955,True,nan,False,1.4736774573975708e-05,0.01
gpomdp_reward_only,708,196,433096,0.0,False,109.32235717773438,1.0158729553222656,0.0,109.32235717773438,1994.5313720703125,0.0,0.0,0.0,0.27309611439704895,True,nan,False,8.375137440452818e-06,0.01
gpomdp_reward_only,708,197,433955,0.0,False,104.81796264648438,1.0559163093566895,0.0,104.81796264648438,2124.101806640625,0.0,0.0,0.0,-0.359776109457016,True,nan,False,7.790800736984238e-06,0.01
gpomdp_reward_only,708,198,434821,0.0,False,116.56082153320312,1.059044599533081,0.0,116.56082153320312,1732.4129638671875,0.0,0.0,0.0,-0.3508833646774292,True,nan,False,6.390780981746502e-06,0.01
gpomdp_reward_only,708,199,435685,0.0,False,115.62291717529297,1.1115330457687378,0.0,115.62291717529297,2769.37451171875,0.0,0.0,0.0,-0.4047768712043762,True,nan,False,7.839273166609928e-06,0.01
gpomdp_reward_only,708,200,436552,0.0,False,156.42030334472656,1.1459181308746338,0.0,156.42030334472656,2485.227783203125,0.0,0.0,0.0,-0.6092569828033447,True,nan,False,9.732487342262175e-06,0.01
gpomdp_reward_only,708,201,437516,0.0,False,228.5300750732422,1.1116678714752197,0.0,228.5300750732422,1682.050537109375,0.0,0.0,0.0,0.11159476637840271,True,nan,False,8.405173502978869e-06,0.01
gpomdp_reward_only,708,202,438382,0.0,False,150.82522583007812,1.074343204498291,0.0,150.82522583007812,1665.801025390625,0.0,0.0,0.0,-0.54952073097229,True,nan,False,1.4377992556546815e-05,0.01
gpomdp_reward_only,708,203,439225,0.0,False,97.5356674194336,1.0990631580352783,0.0,97.5356674194336,1490.7413330078125,0.0,0.0,0.0,0.7657977938652039,True,nan,False,7.060450116114225e-06,0.01
gpomdp_reward_only,708,204,440128,0.0,False,105.70619201660156,1.1505827903747559,0.0,105.70619201660156,1232.115478515625,0.0,0.0,0.0,-0.339264839887619,True,nan,False,5.383060397434747e-06,0.01
gpomdp_reward_only,708,205,441010,0.0,False,181.76129150390625,1.1991658210754395,0.0,181.76129150390625,2492.16796875,0.0,0.0,0.0,-0.4023416042327881,True,nan,False,8.002034519449808e-06,0.01
gpomdp_reward_only,708,206,441983,0.0,False,95.8095703125,1.1421085596084595,0.0,95.8095703125,1435.27685546875,0.0,0.0,0.0,-0.45118600130081177,True,nan,False,9.402860086993314e-06,0.01
gpomdp_reward_only,708,207,442843,0.0,False,122.83869171142578,1.117339015007019,0.0,122.83869171142578,1995.08154296875,0.0,0.0,0.0,-0.2751252055168152,True,nan,False,1.0780780939967372e-05,0.01
gpomdp_reward_only,708,208,443705,0.0,False,243.17898559570312,1.3427989482879639,0.0,243.17898559570312,2227.72998046875,0.0,0.0,0.0,0.48332786560058594,True,nan,False,3.6093081234866986e-06,0.01
gpomdp_reward_only,708,209,444976,0.0,False,221.62936401367188,1.1339823007583618,0.0,221.62936401367188,2105.229736328125,0.0,0.0,0.0,-0.6173840761184692,True,nan,False,7.238171292556217e-06,0.01
gpomdp_reward_only,708,210,445883,0.0,False,136.13294982910156,1.1185277700424194,0.0,136.13294982910156,1710.01220703125,0.0,0.0,0.0,-0.49318334460258484,True,nan,False,1.1127642210340127e-05,0.01
gpomdp_reward_only,708,211,446786,0.0,False,90.76614379882812,1.136780023574829,0.0,90.76614379882812,1683.5906982421875,0.0,0.0,0.0,0.21248753368854523,True,nan,False,1.1142589755763765e-05,0.01
gpomdp_reward_only,708,212,447651,0.0,False,212.4793243408203,1.0926471948623657,0.0,212.4793243408203,1641.6849365234375,0.0,0.0,0.0,-0.5069608092308044,True,nan,False,1.9322771549923345e-05,0.01
gpomdp_reward_only,708,213,448530,0.0,False,149.82774353027344,1.1260143518447876,0.0,149.82774353027344,1729.70556640625,0.0,0.0,0.0,-0.18208922445774078,True,nan,False,2.5316241590189748e-05,0.01
gpomdp_reward_only,708,214,449380,0.0,False,137.78030395507812,1.1621452569961548,0.0,137.78030395507812,1336.01953125,0.0,0.0,0.0,-0.07203883677721024,True,nan,False,1.3835891877533868e-05,0.01
gpomdp_reward_only,708,215,450256,0.0,False,192.17999267578125,1.190613031387329,0.0,192.17999267578125,2378.482177734375,0.0,0.0,0.0,0.1273386925458908,True,nan,False,1.9917562894988805e-05,0.01
gpomdp_reward_only,708,216,451317,0.0,False,73.22721862792969,1.2091038227081299,0.0,73.22721862792969,1789.417236328125,0.0,0.0,0.0,0.36062541604042053,True,nan,False,1.515611893410096e-05,0.01
gpomdp_reward_only,708,217,452225,0.0,False,89.22125244140625,1.2012165784835815,0.0,89.22125244140625,1414.6962890625,0.0,0.0,0.0,0.05381912365555763,True,nan,False,1.0961437510559335e-05,0.01
gpomdp_reward_only,708,218,453099,0.0,False,165.0182647705078,1.1251405477523804,0.0,165.0182647705078,1743.4268798828125,0.0,0.0,0.0,-0.0854426696896553,True,nan,False,1.1309505680401344e-05,0.01
gpomdp_reward_only,708,219,453948,0.0,False,94.56024169921875,1.1318645477294922,0.0,94.56024169921875,1259.673828125,0.0,0.0,0.0,-0.34960341453552246,True,nan,False,1.449082719773287e-05,0.01
gpomdp_reward_only,708,220,454758,0.0,False,92.70819854736328,1.1542973518371582,0.0,92.70819854736328,1774.9168701171875,0.0,0.0,0.0,-0.187442809343338,True,nan,False,1.3126804333296604e-05,0.01
gpomdp_reward_only,708,221,455547,0.0,False,120.26493072509766,1.1861153841018677,0.0,120.26493072509766,1592.7264404296875,0.0,0.0,0.0,-0.06440545618534088,True,nan,False,1.0027403732237872e-05,0.01
gpomdp_reward_only,708,222,456424,0.0,False,172.36654663085938,1.1776255369186401,0.0,172.36654663085938,1521.843994140625,0.0,0.0,0.0,-0.2780510187149048,True,nan,False,5.739265816373518e-06,0.01
gpomdp_reward_only,708,223,457320,0.0,False,97.77117156982422,1.1880645751953125,0.0,97.77117156982422,1211.9454345703125,0.0,0.0,0.0,0.24656252562999725,True,nan,False,4.165735390415648e-06,0.01
gpomdp_reward_only,708,224,458102,0.0,False,210.5290069580078,1.1582863330841064,0.0,210.5290069580078,1733.71337890625,0.0,0.0,0.0,-0.380746454000473,True,nan,False,1.2003010851913132e-05,0.01
gpomdp_reward_only,708,225,459020,0.0,False,148.0592498779297,1.2627519369125366,0.0,148.0592498779297,2768.912353515625,0.0,0.0,0.0,0.2979698181152344,True,nan,False,5.394764684751863e-06,0.01
gpomdp_reward_only,708,226,460128,0.0,False,197.9989471435547,1.1339943408966064,0.0,197.9989471435547,1587.0391845703125,0.0,0.0,0.0,0.377539724111557,True,nan,False,7.231598374346504e-06,0.01
gpomdp_reward_only,708,227,460964,0.0,False,253.8739471435547,1.1289563179016113,0.0,253.8739471435547,2448.696044921875,0.0,0.0,0.0,-0.42798054218292236,True,nan,False,9.162113201455213e-06,0.01
