Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -45.900635
loss = 45.900635
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.973e+03
||nat_g|| / ||g||        : 12.972
Iteration 0161 | train reward: 775.49 | best: 785.47 | KL: 4.259e-02 | std: 0.4697 | rollout: 6.846s | update: 0.485s | total: 7.330s | samples/s: 8731
Iteration 0162 | train reward: 791.93 | best: 791.93 | KL: 5.898e-02 | std: 0.4713 | rollout: 7.281s | update: 0.456s | total: 7.737s | samples/s: 8272
Iteration 0163 | train reward: 777.92 | best: 791.93 | KL: 4.291e-02 | std: 0.4714 | rollout: 7.187s | update: 0.458s | total: 7.645s | samples/s: 8371
Iteration 0164 | train reward: 779.61 | best: 791.93 | KL: 4.723e-02 | std: 0.4732 | rollout: 6.962s | update: 0.497s | total: 7.460s | samples/s: 8580
Iteration 0165 | train reward: 767.96 | best: 791.93 | KL: 3.398e-02 | std: 0.4738 | rollout: 6.868s | update: 0.481s | total: 7.349s | samples/s: 8709
Iteration 0166 | train reward: 762.05 | best: 791.93 | KL: 4.429e-02 | std: 0.4740 | rollout: 7.031s | update: 0.500s | total: 7.531s | samples/s: 8498
Iteration 0167 | train reward: 771.89 | best: 791.93 | KL: 4.689e-02 | std: 0.4763 | rollout: 7.219s | update: 0.476s | total: 7.695s | samples/s: 8317
Iteration 0168 | train reward: 790.85 | best: 791.93 | KL: 3.483e-02 | std: 0.4748 | rollout: 7.133s | update: 0.489s | total: 7.622s | samples/s: 8397
Iteration 0169 | train reward: 788.60 | best: 791.93 | KL: 3.975e-02 | std: 0.4723 | rollout: 7.112s | update: 0.495s | total: 7.607s | samples/s: 8413
Iteration 0170 | train reward: 791.37 | best: 791.93 | KL: 4.082e-02 | std: 0.4722 | rollout: 6.942s | update: 0.506s | total: 7.448s | samples/s: 8592
Iteration 0171 | train reward: 782.13 | best: 791.93 | KL: 5.821e-02 | std: 0.4704 | rollout: 6.914s | update: 0.479s | total: 7.393s | samples/s: 8657
Iteration 0172 | train reward: 787.23 | best: 791.93 | KL: 8.553e-02 | std: 0.4714 | rollout: 7.151s | update: 0.477s | total: 7.628s | samples/s: 8390
Iteration 0173 | train reward: 791.28 | best: 791.93 | KL: 4.923e-02 | std: 0.4739 | rollout: 6.831s | update: 0.455s | total: 7.286s | samples/s: 8784
Iteration 0174 | train reward: 805.77 | best: 805.77 | KL: 4.111e-02 | std: 0.4783 | rollout: 6.877s | update: 0.506s | total: 7.383s | samples/s: 8668
Iteration 0175 | train reward: 799.30 | best: 805.77 | KL: 4.577e-02 | std: 0.4766 | rollout: 7.685s | update: 0.511s | total: 8.196s | samples/s: 7809
Iteration 0176 | train reward: 807.02 | best: 807.02 | KL: 8.153e-02 | std: 0.4742 | rollout: 7.343s | update: 0.467s | total: 7.810s | samples/s: 8195
Iteration 0177 | train reward: 809.70 | best: 809.70 | KL: 8.481e-02 | std: 0.4722 | rollout: 6.994s | update: 0.491s | total: 7.485s | samples/s: 8551
Iteration 0178 | train reward: 801.11 | best: 809.70 | KL: 7.550e-02 | std: 0.4695 | rollout: 6.469s | update: 0.528s | total: 6.997s | samples/s: 9147
Iteration 0179 | train reward: 822.45 | best: 822.45 | KL: 7.170e-02 | std: 0.4687 | rollout: 6.847s | update: 0.480s | total: 7.327s | samples/s: 8735
Iteration 0180 | train reward: 834.45 | best: 834.45 | KL: 7.016e-02 | std: 0.4704 | rollout: 7.016s | update: 0.480s | total: 7.496s | samples/s: 8538
Iteration 0181 | train reward: 827.39 | best: 834.45 | KL: 5.204e-02 | std: 0.4715 | rollout: 6.606s | update: 0.498s | total: 7.104s | samples/s: 9009
Iteration 0182 | train reward: 811.20 | best: 834.45 | KL: 6.723e-02 | std: 0.4716 | rollout: 6.566s | update: 0.457s | total: 7.023s | samples/s: 9113
Iteration 0183 | train reward: 796.56 | best: 834.45 | KL: 8.304e-02 | std: 0.4688 | rollout: 6.906s | update: 0.466s | total: 7.372s | samples/s: 8681
Iteration 0184 | train reward: 811.06 | best: 834.45 | KL: 6.966e-02 | std: 0.4695 | rollout: 7.115s | update: 0.456s | total: 7.571s | samples/s: 8454
Iteration 0185 | train reward: 821.69 | best: 834.45 | KL: 5.743e-02 | std: 0.4660 | rollout: 6.974s | update: 0.510s | total: 7.484s | samples/s: 8552
Iteration 0186 | train reward: 832.45 | best: 834.45 | KL: 4.529e-02 | std: 0.4612 | rollout: 5.974s | update: 0.501s | total: 6.475s | samples/s: 9884
Iteration 0187 | train reward: 845.69 | best: 845.69 | KL: 5.208e-02 | std: 0.4609 | rollout: 6.839s | update: 0.462s | total: 7.301s | samples/s: 8766
Iteration 0188 | train reward: 848.87 | best: 848.87 | KL: 5.141e-02 | std: 0.4584 | rollout: 7.217s | update: 0.503s | total: 7.720s | samples/s: 8290
Iteration 0189 | train reward: 839.67 | best: 848.87 | KL: 6.812e-02 | std: 0.4602 | rollout: 7.048s | update: 0.474s | total: 7.522s | samples/s: 8508
Iteration 0190 | train reward: 850.81 | best: 850.81 | KL: 8.861e-02 | std: 0.4574 | rollout: 6.767s | update: 0.477s | total: 7.244s | samples/s: 8835
Iteration 0191 | train reward: 803.54 | best: 850.81 | KL: 9.496e-02 | std: 0.4575 | rollout: 6.792s | update: 0.496s | total: 7.289s | samples/s: 8781
Iteration 0192 | train reward: 804.70 | best: 850.81 | KL: 9.835e-02 | std: 0.4550 | rollout: 7.277s | update: 0.456s | total: 7.733s | samples/s: 8276
Iteration 0193 | train reward: 802.49 | best: 850.81 | KL: 7.526e-02 | std: 0.4555 | rollout: 7.123s | update: 0.537s | total: 7.660s | samples/s: 8355
Iteration 0194 | train reward: 824.86 | best: 850.81 | KL: 4.215e-02 | std: 0.4533 | rollout: 6.633s | update: 0.485s | total: 7.118s | samples/s: 8991
Iteration 0195 | train reward: 818.26 | best: 850.81 | KL: 4.189e-02 | std: 0.4508 | rollout: 7.104s | update: 0.465s | total: 7.569s | samples/s: 8456
Iteration 0196 | train reward: 835.27 | best: 850.81 | KL: 3.877e-02 | std: 0.4489 | rollout: 6.981s | update: 0.457s | total: 7.438s | samples/s: 8605
Iteration 0197 | train reward: 821.46 | best: 850.81 | KL: 5.864e-02 | std: 0.4496 | rollout: 5.968s | update: 0.471s | total: 6.439s | samples/s: 9939
Iteration 0198 | train reward: 859.61 | best: 859.61 | KL: 6.587e-02 | std: 0.4496 | rollout: 6.891s | update: 0.475s | total: 7.366s | samples/s: 8689
Iteration 0199 | train reward: 866.30 | best: 866.30 | KL: 6.309e-02 | std: 0.4497 | rollout: 6.757s | update: 0.460s | total: 7.217s | samples/s: 8868
Iteration 0200 | train reward: 856.43 | best: 866.30 | KL: 4.058e-02 | std: 0.4481 | rollout: 7.369s | update: 0.495s | total: 7.864s | samples/s: 8138
Iteration 0201 | train reward: 847.68 | best: 866.30 | KL: 9.743e-02 | std: 0.4461 | rollout: 7.949s | update: 0.468s | total: 8.417s | samples/s: 7604
Iteration 0202 | train reward: 840.07 | best: 866.30 | KL: 7.829e-02 | std: 0.4472 | rollout: 7.284s | update: 0.474s | total: 7.758s | samples/s: 8250
Iteration 0203 | train reward: 844.82 | best: 866.30 | KL: 6.024e-02 | std: 0.4477 | rollout: 7.627s | update: 0.474s | total: 8.101s | samples/s: 7900
Iteration 0204 | train reward: 852.68 | best: 866.30 | KL: 7.743e-02 | std: 0.4462 | rollout: 7.234s | update: 0.461s | total: 7.695s | samples/s: 8317
Iteration 0205 | train reward: 840.83 | best: 866.30 | KL: 3.061e-01 | std: 0.4425 | rollout: 6.795s | update: 0.476s | total: 7.271s | samples/s: 8802
Iteration 0206 | train reward: 811.30 | best: 866.30 | KL: 5.845e-02 | std: 0.4393 | rollout: 7.917s | update: 0.480s | total: 8.397s | samples/s: 7622
Iteration 0207 | train reward: 802.11 | best: 866.30 | KL: 1.303e-01 | std: 0.4409 | rollout: 7.055s | update: 0.460s | total: 7.515s | samples/s: 8517
Iteration 0208 | train reward: 797.96 | best: 866.30 | KL: 6.003e-02 | std: 0.4428 | rollout: 6.872s | update: 0.461s | total: 7.333s | samples/s: 8728
Iteration 0209 | train reward: 797.11 | best: 866.30 | KL: 1.144e-01 | std: 0.4461 | rollout: 6.779s | update: 0.482s | total: 7.262s | samples/s: 8813
Iteration 0210 | train reward: 779.95 | best: 866.30 | KL: 1.834e-01 | std: 0.4453 | rollout: 7.072s | update: 0.455s | total: 7.527s | samples/s: 8502
Iteration 0211 | train reward: 727.35 | best: 866.30 | KL: 2.230e-01 | std: 0.4437 | rollout: 6.809s | update: 0.498s | total: 7.307s | samples/s: 8759
Iteration 0212 | train reward: 683.90 | best: 866.30 | KL: 8.519e-02 | std: 0.4477 | rollout: 7.616s | update: 0.512s | total: 8.128s | samples/s: 7874
Iteration 0213 | train reward: 667.04 | best: 866.30 | KL: 1.391e-01 | std: 0.4479 | rollout: 6.837s | update: 0.475s | total: 7.312s | samples/s: 8753
Iteration 0214 | train reward: 650.68 | best: 866.30 | KL: 9.802e-02 | std: 0.4515 | rollout: 6.134s | update: 0.460s | total: 6.595s | samples/s: 9705
Iteration 0215 | train reward: 619.21 | best: 866.30 | KL: 1.008e-01 | std: 0.4470 | rollout: 6.945s | update: 0.458s | total: 7.403s | samples/s: 8646
Iteration 0216 | train reward: 626.89 | best: 866.30 | KL: 7.581e-02 | std: 0.4479 | rollout: 6.837s | update: 0.509s | total: 7.346s | samples/s: 8712
Iteration 0217 | train reward: 656.04 | best: 866.30 | KL: 5.818e-02 | std: 0.4496 | rollout: 7.036s | update: 0.506s | total: 7.542s | samples/s: 8486
Iteration 0218 | train reward: 659.62 | best: 866.30 | KL: 5.608e-02 | std: 0.4524 | rollout: 7.574s | update: 0.466s | total: 8.040s | samples/s: 7960
Iteration 0219 | train reward: 682.60 | best: 866.30 | KL: 6.297e-02 | std: 0.4505 | rollout: 5.845s | update: 0.479s | total: 6.324s | samples/s: 10121
Iteration 0220 | train reward: 688.40 | best: 866.30 | KL: 1.032e-01 | std: 0.4489 | rollout: 6.150s | update: 0.465s | total: 6.615s | samples/s: 9674
Iteration 0221 | train reward: 719.91 | best: 866.30 | KL: 1.214e-01 | std: 0.4496 | rollout: 6.076s | update: 0.456s | total: 6.532s | samples/s: 9798
Iteration 0222 | train reward: 764.90 | best: 866.30 | KL: 6.237e-02 | std: 0.4480 | rollout: 5.820s | update: 0.472s | total: 6.292s | samples/s: 10172
Iteration 0223 | train reward: 717.12 | best: 866.30 | KL: 4.620e-01 | std: 0.4461 | rollout: 6.726s | update: 0.459s | total: 7.185s | samples/s: 8908
Iteration 0224 | train reward: 666.46 | best: 866.30 | KL: 6.991e-02 | std: 0.4480 | rollout: 7.128s | update: 0.547s | total: 7.675s | samples/s: 8338
Iteration 0225 | train reward: 675.65 | best: 866.30 | KL: 7.463e-02 | std: 0.4470 | rollout: 6.676s | update: 0.470s | total: 7.146s | samples/s: 8956
Iteration 0226 | train reward: 667.01 | best: 866.30 | KL: 6.937e-02 | std: 0.4451 | rollout: 6.934s | update: 0.465s | total: 7.399s | samples/s: 8650
Iteration 0227 | train reward: 688.39 | best: 866.30 | KL: 5.885e-02 | std: 0.4419 | rollout: 7.348s | update: 0.468s | total: 7.816s | samples/s: 8188
Iteration 0228 | train reward: 705.35 | best: 866.30 | KL: 7.061e-02 | std: 0.4365 | rollout: 6.984s | update: 0.490s | total: 7.474s | samples/s: 8563
Iteration 0229 | train reward: 686.89 | best: 866.30 | KL: 8.036e-02 | std: 0.4357 | rollout: 6.769s | update: 0.496s | total: 7.265s | samples/s: 8810
Iteration 0230 | train reward: 705.18 | best: 866.30 | KL: 5.137e-02 | std: 0.4377 | rollout: 6.844s | update: 0.458s | total: 7.302s | samples/s: 8765
Iteration 0231 | train reward: 712.12 | best: 866.30 | KL: 6.591e-02 | std: 0.4385 | rollout: 7.105s | update: 0.479s | total: 7.584s | samples/s: 8439
Iteration 0232 | train reward: 718.51 | best: 866.30 | KL: 3.057e-02 | std: 0.4399 | rollout: 6.973s | update: 0.459s | total: 7.432s | samples/s: 8612
Iteration 0233 | train reward: 713.47 | best: 866.30 | KL: 6.244e-01 | std: 0.4417 | rollout: 6.817s | update: 0.464s | total: 7.281s | samples/s: 8790
Iteration 0234 | train reward: 612.74 | best: 866.30 | KL: 6.163e-02 | std: 0.4401 | rollout: 7.030s | update: 0.510s | total: 7.540s | samples/s: 8488
Iteration 0235 | train reward: 585.66 | best: 866.30 | KL: 1.563e-01 | std: 0.4417 | rollout: 7.115s | update: 0.499s | total: 7.614s | samples/s: 8405
Iteration 0236 | train reward: 599.99 | best: 866.30 | KL: 7.028e-02 | std: 0.4425 | rollout: 6.942s | update: 0.458s | total: 7.400s | samples/s: 8649
Iteration 0237 | train reward: 624.89 | best: 866.30 | KL: 9.439e-02 | std: 0.4383 | rollout: 6.985s | update: 0.459s | total: 7.444s | samples/s: 8598
Iteration 0238 | train reward: 612.30 | best: 866.30 | KL: 7.006e-02 | std: 0.4391 | rollout: 6.805s | update: 0.473s | total: 7.278s | samples/s: 8793
Iteration 0239 | train reward: 637.33 | best: 866.30 | KL: 5.981e-02 | std: 0.4367 | rollout: 7.071s | update: 0.482s | total: 7.554s | samples/s: 8473
Iteration 0240 | train reward: 646.76 | best: 866.30 | KL: 6.345e-02 | std: 0.4383 | rollout: 7.209s | update: 0.457s | total: 7.666s | samples/s: 8349
Iteration 0241 | train reward: 641.29 | best: 866.30 | KL: 7.184e-02 | std: 0.4378 | rollout: 7.216s | update: 0.494s | total: 7.710s | samples/s: 8301
Iteration 0242 | train reward: 646.34 | best: 866.30 | KL: 8.728e-02 | std: 0.4351 | rollout: 6.582s | update: 0.476s | total: 7.058s | samples/s: 9068
Iteration 0243 | train reward: 630.14 | best: 866.30 | KL: 2.208e-01 | std: 0.4349 | rollout: 7.050s | update: 0.467s | total: 7.517s | samples/s: 8514
Iteration 0244 | train reward: 610.35 | best: 866.30 | KL: 1.766e-01 | std: 0.4349 | rollout: 6.908s | update: 0.462s | total: 7.370s | samples/s: 8684
Iteration 0245 | train reward: 657.67 | best: 866.30 | KL: 4.871e-02 | std: 0.4339 | rollout: 6.855s | update: 0.482s | total: 7.337s | samples/s: 8723
Iteration 0246 | train reward: 636.50 | best: 866.30 | KL: 3.889e-01 | std: 0.4313 | rollout: 6.902s | update: 0.478s | total: 7.380s | samples/s: 8672
Iteration 0247 | train reward: 505.30 | best: 866.30 | KL: 8.308e-02 | std: 0.4297 | rollout: 7.009s | update: 0.485s | total: 7.494s | samples/s: 8540
Iteration 0248 | train reward: 549.01 | best: 866.30 | KL: 2.095e-02 | std: 0.4279 | rollout: 6.870s | update: 0.457s | total: 7.327s | samples/s: 8735
Iteration 0249 | train reward: 495.24 | best: 866.30 | KL: 6.344e-02 | std: 0.4297 | rollout: 7.120s | update: 0.519s | total: 7.639s | samples/s: 8378
Iteration 0250 | train reward: 541.61 | best: 866.30 | KL: 4.123e-02 | std: 0.4287 | rollout: 7.072s | update: 0.457s | total: 7.529s | samples/s: 8500
Iteration 0251 | train reward: 511.58 | best: 866.30 | KL: 4.956e-02 | std: 0.4255 | rollout: 7.782s | update: 0.489s | total: 8.271s | samples/s: 7738
Iteration 0252 | train reward: 559.69 | best: 866.30 | KL: 4.657e-02 | std: 0.4229 | rollout: 7.444s | update: 0.476s | total: 7.920s | samples/s: 8081
Iteration 0253 | train reward: 553.23 | best: 866.30 | KL: 8.841e-02 | std: 0.4242 | rollout: 6.986s | update: 0.507s | total: 7.493s | samples/s: 8541
Iteration 0254 | train reward: 546.81 | best: 866.30 | KL: 8.039e-02 | std: 0.4229 | rollout: 6.805s | update: 0.459s | total: 7.264s | samples/s: 8811
Iteration 0255 | train reward: 556.50 | best: 866.30 | KL: 7.798e-02 | std: 0.4227 | rollout: 6.865s | update: 0.522s | total: 7.387s | samples/s: 8664
Iteration 0256 | train reward: 576.14 | best: 866.30 | KL: 4.388e-02 | std: 0.4219 | rollout: 7.173s | update: 0.457s | total: 7.629s | samples/s: 8389
Iteration 0257 | train reward: 583.05 | best: 866.30 | KL: 5.357e-02 | std: 0.4219 | rollout: 7.051s | update: 0.482s | total: 7.533s | samples/s: 8495
Iteration 0258 | train reward: 576.44 | best: 866.30 | KL: 1.156e-01 | std: 0.4229 | rollout: 7.824s | update: 0.462s | total: 8.286s | samples/s: 7724
Iteration 0259 | train reward: 584.58 | best: 866.30 | KL: 3.881e-02 | std: 0.4227 | rollout: 7.941s | update: 0.462s | total: 8.402s | samples/s: 7617
Iteration 0260 | train reward: 573.47 | best: 866.30 | KL: 3.713e-02 | std: 0.4219 | rollout: 6.789s | update: 0.466s | total: 7.255s | samples/s: 8822
Iteration 0261 | train reward: 575.49 | best: 866.30 | KL: 7.773e-02 | std: 0.4203 | rollout: 6.837s | update: 0.457s | total: 7.294s | samples/s: 8774
Iteration 0262 | train reward: 541.03 | best: 866.30 | KL: 6.381e-02 | std: 0.4184 | rollout: 6.985s | update: 0.506s | total: 7.491s | samples/s: 8544
Iteration 0263 | train reward: 540.45 | best: 866.30 | KL: 6.041e-02 | std: 0.4175 | rollout: 6.716s | update: 0.470s | total: 7.186s | samples/s: 8906
Iteration 0264 | train reward: 536.17 | best: 866.30 | KL: 5.921e-02 | std: 0.4167 | rollout: 6.929s | update: 0.460s | total: 7.389s | samples/s: 8662
Iteration 0265 | train reward: 546.90 | best: 866.30 | KL: 6.777e-02 | std: 0.4151 | rollout: 7.199s | update: 0.459s | total: 7.658s | samples/s: 8357
Iteration 0266 | train reward: 560.75 | best: 866.30 | KL: 8.687e-02 | std: 0.4149 | rollout: 7.120s | update: 0.489s | total: 7.610s | samples/s: 8410
Iteration 0267 | train reward: 552.09 | best: 866.30 | KL: 6.158e-02 | std: 0.4125 | rollout: 7.161s | update: 0.494s | total: 7.655s | samples/s: 8361
Iteration 0268 | train reward: 525.96 | best: 866.30 | KL: 5.867e-02 | std: 0.4114 | rollout: 7.158s | update: 0.456s | total: 7.615s | samples/s: 8405
Iteration 0269 | train reward: 549.20 | best: 866.30 | KL: 6.681e-02 | std: 0.4097 | rollout: 7.157s | update: 0.463s | total: 7.620s | samples/s: 8399
Iteration 0270 | train reward: 512.79 | best: 866.30 | KL: 1.057e-01 | std: 0.4125 | rollout: 6.850s | update: 0.460s | total: 7.310s | samples/s: 8755
Iteration 0271 | train reward: 454.18 | best: 866.30 | KL: 8.481e-02 | std: 0.4132 | rollout: 6.955s | update: 0.459s | total: 7.413s | samples/s: 8633
Iteration 0272 | train reward: 526.27 | best: 866.30 | KL: 2.053e-01 | std: 0.4088 | rollout: 7.024s | update: 0.499s | total: 7.523s | samples/s: 8507
Iteration 0273 | train reward: 530.07 | best: 866.30 | KL: 1.163e-01 | std: 0.4106 | rollout: 6.917s | update: 0.530s | total: 7.447s | samples/s: 8594
Iteration 0274 | train reward: 513.78 | best: 866.30 | KL: 1.134e-01 | std: 0.4114 | rollout: 6.775s | update: 0.525s | total: 7.300s | samples/s: 8768
Iteration 0275 | train reward: 522.08 | best: 866.30 | KL: 4.629e-02 | std: 0.4130 | rollout: 6.617s | update: 0.476s | total: 7.093s | samples/s: 9023
Iteration 0276 | train reward: 533.90 | best: 866.30 | KL: 5.971e-02 | std: 0.4123 | rollout: 7.057s | update: 0.459s | total: 7.516s | samples/s: 8515
Iteration 0277 | train reward: 492.84 | best: 866.30 | KL: 6.035e-02 | std: 0.4114 | rollout: 6.964s | update: 0.475s | total: 7.439s | samples/s: 8604
Iteration 0278 | train reward: 540.86 | best: 866.30 | KL: 1.657e-01 | std: 0.4099 | rollout: 6.874s | update: 0.457s | total: 7.331s | samples/s: 8730
Iteration 0279 | train reward: 519.59 | best: 866.30 | KL: 4.191e-02 | std: 0.4112 | rollout: 7.143s | update: 0.475s | total: 7.618s | samples/s: 8401
Iteration 0280 | train reward: 524.11 | best: 866.30 | KL: 3.179e-02 | std: 0.4080 | rollout: 7.314s | update: 0.464s | total: 7.777s | samples/s: 8229
Iteration 0281 | train reward: 537.83 | best: 866.30 | KL: 1.393e-02 | std: 0.4073 | rollout: 6.973s | update: 0.481s | total: 7.453s | samples/s: 8587
Iteration 0282 | train reward: 532.95 | best: 866.30 | KL: 7.013e-02 | std: 0.4052 | rollout: 7.029s | update: 0.455s | total: 7.484s | samples/s: 8552
Iteration 0283 | train reward: 547.08 | best: 866.30 | KL: 3.672e-02 | std: 0.4039 | rollout: 7.016s | update: 0.507s | total: 7.523s | samples/s: 8507
Iteration 0284 | train reward: 554.08 | best: 866.30 | KL: 9.839e-02 | std: 0.4054 | rollout: 7.209s | update: 0.470s | total: 7.679s | samples/s: 8334
Iteration 0285 | train reward: 500.32 | best: 866.30 | KL: 4.258e-02 | std: 0.4063 | rollout: 7.521s | update: 0.456s | total: 7.977s | samples/s: 8024
Iteration 0286 | train reward: 509.26 | best: 866.30 | KL: 6.456e-02 | std: 0.4073 | rollout: 6.452s | update: 0.487s | total: 6.938s | samples/s: 9224
Iteration 0287 | train reward: 530.12 | best: 866.30 | KL: 4.830e-02 | std: 0.4063 | rollout: 6.872s | update: 0.474s | total: 7.346s | samples/s: 8712
Iteration 0288 | train reward: 540.65 | best: 866.30 | KL: 6.662e-02 | std: 0.4037 | rollout: 6.929s | update: 0.482s | total: 7.411s | samples/s: 8636
Iteration 0289 | train reward: 529.81 | best: 866.30 | KL: 4.140e-02 | std: 0.4039 | rollout: 7.620s | update: 0.479s | total: 8.099s | samples/s: 7902
Iteration 0290 | train reward: 549.02 | best: 866.30 | KL: 6.818e-02 | std: 0.4054 | rollout: 7.026s | update: 0.461s | total: 7.487s | samples/s: 8548
Iteration 0291 | train reward: 554.28 | best: 866.30 | KL: 3.949e-02 | std: 0.4063 | rollout: 6.992s | update: 0.462s | total: 7.454s | samples/s: 8586
Iteration 0292 | train reward: 561.22 | best: 866.30 | KL: 2.915e-02 | std: 0.4086 | rollout: 6.911s | update: 0.457s | total: 7.368s | samples/s: 8686
Iteration 0293 | train reward: 565.88 | best: 866.30 | KL: 4.036e-02 | std: 0.4086 | rollout: 7.003s | update: 0.525s | total: 7.528s | samples/s: 8501
