iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
3394,-209.4869,1543.7782,2.011889e-02,7.889498e+07,8.433759e+02,-11.220453,0.122352,-62.175,38.5143,500.0,7.7511,0.4593,8.2104
3395,-212.036,1543.7782,4.445043e-02,1.253832e+08,1.010274e+03,-11.208582,0.122831,-63.6222,36.7408,500.0,7.3648,0.4607,7.8255
3396,-207.7738,1543.7782,1.893927e-02,6.686493e+07,1.183242e+03,-11.210496,0.122393,-62.8509,37.1446,500.0,7.1255,0.4743,7.5998
3397,-210.0848,1543.7782,2.825474e-02,6.342062e+07,1.315053e+03,-11.189371,0.122452,-62.4782,38.451,500.0,8.4904,0.5024,8.9927
3398,-205.4331,1543.7782,2.049414e-02,1.245223e+08,1.066054e+03,-11.211595,0.122168,-61.7648,38.7444,500.0,7.556,0.4659,8.0219
3399,-221.8703,1543.7782,2.308032e-02,7.098765e+07,1.518927e+03,-11.212652,0.122179,-65.3976,36.7479,500.0,7.5176,0.4772,7.9948
3400,-218.6579,1543.7782,1.757138e-02,5.572552e+07,7.686981e+02,-11.237752,0.12114,-64.5322,37.0864,500.0,7.1372,0.4784,7.6156
3401,-218.4993,1543.7782,2.099221e-02,9.975319e+07,7.930803e+02,-11.233556,0.121745,-65.3419,36.3564,500.0,7.3375,0.4623,7.7998
3402,-206.7244,1543.7782,1.151435e-02,1.067424e+08,4.898267e+02,-11.237382,0.121801,-62.6235,34.8086,500.0,7.0632,0.4715,7.5347
3403,-222.6351,1543.7782,2.042809e-02,8.398275e+07,8.226937e+02,-11.218444,0.122214,-65.244,38.6596,500.0,7.3266,0.4797,7.8063
3404,-218.778,1543.7782,1.609155e-02,3.977204e+07,8.338156e+02,-11.233382,0.12132,-64.6115,34.7911,500.0,7.4379,0.4665,7.9044
3405,-217.8339,1543.7782,3.850388e-02,9.286451e+07,1.201224e+03,-11.247375,0.120918,-65.0372,36.5964,500.0,7.1622,0.46,7.6222
3406,-210.8928,1543.7782,2.002663e-02,8.555034e+07,5.849852e+02,-11.252345,0.120659,-63.3146,37.7913,500.0,6.9776,0.5105,7.4881
3407,-214.5927,1543.7782,9.984858e-02,3.606821e+07,3.422678e+03,-11.241075,0.12108,-63.9594,36.3488,500.0,7.4612,0.4599,7.9211
3408,-216.1369,1543.7782,1.780693e-02,1.379224e+08,8.014164e+02,-11.223358,0.12132,-63.3931,38.1764,500.0,7.1773,0.4652,7.6425
3409,-215.3422,1543.7782,1.333374e-02,5.942364e+07,6.371548e+02,-11.211884,0.12153,-64.8202,34.7364,500.0,7.1541,0.5218,7.6759
3410,-214.8411,1543.7782,1.978138e-02,7.080283e+07,8.283857e+02,-11.221864,0.121148,-63.447,38.7209,500.0,7.2708,0.4586,7.7295
3411,-222.8616,1543.7782,2.323408e-02,1.007490e+08,7.233527e+02,-11.238451,0.121051,-65.3446,34.6566,500.0,7.2311,0.4587,7.6898
3412,-215.2994,1543.7782,2.063387e-02,1.310424e+08,1.689502e+03,-11.24872,0.121269,-63.8037,37.6076,500.0,7.4042,0.4931,7.8973
3413,-212.9763,1543.7782,1.322903e-02,7.965280e+07,7.375623e+02,-11.241643,0.121519,-64.503,34.0645,500.0,7.2457,0.4584,7.7041
3414,-206.5723,1543.7782,1.980912e-02,8.768553e+07,9.737531e+02,-11.249603,0.12105,-63.274,38.4025,500.0,7.279,0.459,7.738
3415,-216.062,1543.7782,1.603220e-02,7.672290e+07,8.331216e+02,-11.230916,0.121312,-64.1889,36.6303,500.0,7.3009,0.4839,7.7848
3416,-236.2482,1543.7782,1.229677e-02,4.505790e+07,5.777144e+02,-11.236663,0.12156,-68.4574,33.2428,500.0,7.3231,0.4599,7.7831
3417,-215.4486,1543.7782,2.528077e-02,8.689246e+07,1.301162e+03,-11.274398,0.120875,-62.6009,43.2636,500.0,7.3026,0.4786,7.7811
3418,-216.8842,1543.7782,1.476896e-02,6.583964e+07,7.607280e+02,-11.279638,0.121094,-64.048,35.0522,500.0,8.2368,0.4596,8.6964
3419,-226.7062,1543.7782,1.279844e-02,9.091146e+07,9.378984e+02,-11.290687,0.120875,-65.8987,34.4485,500.0,7.5893,0.5015,8.0907
3420,-207.6904,1543.7782,1.751230e-02,6.988977e+07,9.970833e+02,-11.296569,0.120669,-62.2306,37.6459,500.0,7.2054,0.5092,7.7147
3421,-215.6509,1543.7782,2.015622e-02,1.073388e+08,7.005412e+02,-11.294333,0.120866,-63.6211,37.3361,500.0,7.3626,0.4637,7.8264
3422,-215.9171,1543.7782,1.693001e-02,7.315140e+07,8.333416e+02,-11.285155,0.121105,-64.8962,35.6666,500.0,7.1722,0.4688,7.641
3423,-221.6123,1543.7782,1.448074e-02,3.585098e+07,7.846112e+02,-11.27805,0.121519,-64.6788,34.1502,500.0,7.3518,0.4607,7.8125
3424,-216.0372,1543.7782,1.724081e-02,9.168226e+07,1.044880e+03,-11.282396,0.12114,-63.9288,35.9642,500.0,8.1148,0.4606,8.5755
3425,-212.7517,1543.7782,5.030429e-02,6.791307e+07,1.543829e+03,-11.268952,0.121082,-63.3423,37.2088,500.0,7.0783,0.4587,7.537
3426,-215.1852,1543.7782,1.859693e-02,8.452534e+07,1.023150e+03,-11.278807,0.12063,-63.3811,36.9975,500.0,7.2323,0.4657,7.698
3427,-214.6117,1543.7782,2.363888e-02,9.112642e+07,9.818555e+02,-11.273316,0.121107,-63.4173,38.4992,500.0,7.2867,0.4606,7.7474
3428,-218.5557,1543.7782,1.671030e-02,1.121028e+08,8.851559e+02,-11.269197,0.121308,-64.6935,35.6557,500.0,6.8795,0.4991,7.3786
3429,-216.7716,1543.7782,1.595765e-02,1.053516e+08,8.764105e+02,-11.273283,0.121573,-64.2267,36.3518,500.0,7.034,0.4739,7.5079
3430,-214.925,1543.7782,2.096246e-02,9.690317e+07,1.766960e+03,-11.280649,0.121801,-63.3804,40.5987,500.0,6.9342,0.4711,7.4054
3431,-226.9789,1543.7782,1.996579e-02,9.364481e+07,7.309564e+02,-11.276728,0.121916,-66.4175,34.7266,500.0,7.4093,0.4605,7.8698
3432,-225.4011,1543.7782,1.252565e-02,9.409872e+07,6.351193e+02,-11.265702,0.122384,-65.9102,34.0548,500.0,7.4855,0.4768,7.9623
3433,-219.4378,1543.7782,1.999166e-02,4.872342e+07,9.040762e+02,-11.269251,0.121918,-64.448,35.8968,500.0,8.4243,0.4651,8.8894
3434,-218.0807,1543.7782,1.973269e-02,2.920000e+07,1.772920e+03,-11.285601,0.12152,-64.9404,35.7336,500.0,6.7325,0.4595,7.192
3435,-213.7221,1543.7782,1.331570e-02,7.487398e+07,9.739789e+02,-11.287399,0.121699,-63.9215,34.4705,500.0,5.7586,0.4667,6.2253
3436,-211.8606,1543.7782,1.782049e-02,1.092526e+08,7.078464e+02,-11.261568,0.12234,-63.8701,36.3972,500.0,7.6819,0.4871,8.1689
3437,-219.0776,1543.7782,1.295434e-02,8.951330e+07,9.725023e+02,-11.259689,0.122611,-65.3783,34.0748,500.0,7.7108,0.4911,8.202
3438,-205.3846,1543.7782,1.690663e-02,1.279665e+08,1.099065e+03,-11.248186,0.122621,-62.2924,36.2562,500.0,7.2152,0.4616,7.6768
3439,-212.2159,1543.7782,4.074997e-02,8.988206e+07,1.229208e+03,-11.295412,0.121698,-62.8999,40.7015,500.0,7.78,0.46,8.24
3440,-215.1775,1543.7782,2.780532e-02,2.309938e+08,1.255908e+03,-11.301469,0.121308,-62.9757,40.2431,500.0,7.3231,0.4822,7.8054
3441,-220.7734,1543.7782,2.418319e-02,1.109304e+08,8.887620e+02,-11.313142,0.120673,-65.0136,36.4858,500.0,7.0053,0.5228,7.5281
3442,-215.0622,1543.7782,1.688233e-02,1.372779e+08,9.688852e+02,-11.321282,0.12044,-64.7699,35.7443,500.0,7.0411,0.4586,7.4996
3443,-228.5065,1543.7782,1.922783e-02,7.097273e+07,2.380126e+03,-11.32724,0.120009,-66.4338,34.9214,500.0,7.1168,0.4739,7.5907
3444,-213.8899,1543.7782,1.677434e-02,1.131585e+08,1.003821e+03,-11.315047,0.120489,-63.2928,37.2372,500.0,7.378,0.4626,7.8405
3445,-218.5337,1543.7782,1.976925e-02,6.375869e+07,1.122230e+03,-11.3279,0.120429,-64.4953,36.0492,500.0,7.7906,0.4624,8.253
3446,-204.3323,1543.7782,1.945195e-02,8.837731e+07,8.138503e+02,-11.340491,0.120009,-61.6655,38.6515,500.0,7.861,0.4705,8.3315
3447,-225.3733,1543.7782,9.041172e-03,5.498966e+07,1.245779e+03,-11.355856,0.119968,-66.6973,32.3393,500.0,8.1493,0.4583,8.6076
3448,-213.5104,1543.7782,1.688463e-02,4.867584e+07,1.334780e+03,-11.357423,0.120386,-62.3389,37.8611,500.0,7.3509,0.4635,7.8144
3449,-218.9189,1543.7782,1.974098e-02,1.393145e+08,9.334048e+02,-11.371298,0.119838,-63.8508,37.9609,500.0,7.4037,0.4668,7.8705
3450,-205.2807,1543.7782,1.273367e-01,8.969373e+07,1.814132e+03,-11.373301,0.119968,-61.8266,39.0625,500.0,8.0423,0.4801,8.5224
3451,-225.7381,1543.7782,1.803115e-02,1.376970e+08,1.575626e+03,-11.365129,0.119803,-65.7117,36.0176,500.0,7.0873,0.4871,7.5744
3452,-216.1781,1543.7782,1.202903e-02,6.515057e+07,7.785900e+02,-11.373236,0.119965,-65.0131,33.9507,500.0,7.0445,0.4693,7.5137
3453,-210.0851,1543.7782,2.093475e-02,1.028786e+08,7.019292e+02,-11.38266,0.119734,-61.6544,40.1273,500.0,6.635,0.4819,7.1168
3454,-212.9946,1543.7782,1.917840e-02,8.687245e+07,7.786530e+02,-11.390244,0.119792,-64.8481,36.0641,500.0,7.927,0.4579,8.3849
3455,-223.0549,1543.7782,1.618285e-02,7.025160e+07,1.079372e+03,-11.388056,0.119846,-65.6017,35.0277,500.0,7.0828,0.4611,7.5439
3456,-212.9525,1543.7782,1.671973e-02,1.790204e+08,1.063808e+03,-11.379507,0.120443,-63.3951,37.0174,500.0,7.159,0.4634,7.6224
3457,-225.0035,1543.7782,1.842342e-02,9.672517e+07,8.951609e+02,-11.370148,0.12091,-65.4744,36.1115,500.0,7.0577,0.4957,7.5534
3458,-217.1318,1543.7782,1.516995e-02,8.205194e+07,6.350646e+02,-11.363189,0.121079,-65.7403,33.9201,500.0,7.8323,0.4903,8.3226
3459,-227.5992,1543.7782,1.242896e-02,1.273434e+08,6.962061e+02,-11.364985,0.121529,-66.7908,33.1283,500.0,7.6292,0.4587,8.0879
3460,-222.6377,1543.7782,1.329058e-02,4.700294e+07,6.433137e+02,-11.371157,0.121519,-66.1793,33.6011,500.0,7.08,0.4578,7.5378
3461,-203.0173,1543.7782,2.135241e-02,1.698972e+08,1.104093e+03,-11.395929,0.121047,-62.8814,37.4144,500.0,7.0239,0.5166,7.5405
3462,-221.5771,1543.7782,1.348491e-02,7.447186e+07,6.899373e+02,-11.407115,0.120907,-65.5656,33.8595,500.0,7.2413,0.4591,7.7004
3463,-212.7792,1543.7782,1.412450e-02,5.102352e+07,8.539368e+02,-11.414873,0.120497,-64.5944,34.9762,500.0,6.9435,0.4618,7.4053
3464,-231.6246,1543.7782,1.928362e-02,5.580321e+07,6.272800e+02,-11.42276,0.120629,-66.4761,36.8341,500.0,7.0791,0.4576,7.5367
3465,-206.6725,1543.7782,2.452785e-02,1.617652e+08,1.104711e+03,-11.441554,0.119794,-62.2754,40.5428,500.0,7.0611,0.4895,7.5506
3466,-199.7175,1543.7782,1.585730e-02,9.760778e+07,6.146929e+02,-11.442579,0.119372,-61.3535,37.8098,500.0,7.696,0.4584,8.1544
3467,-212.4183,1543.7782,1.735152e-02,1.068482e+08,1.291556e+03,-11.453543,0.119137,-63.4687,36.8731,500.0,8.043,0.486,8.529
3468,-215.4615,1543.7782,1.985349e-02,9.831706e+07,6.591984e+02,-11.462352,0.11868,-63.3012,38.4575,500.0,8.0296,0.4602,8.4898
3469,-216.9754,1543.7782,2.367512e-02,8.099973e+07,1.074572e+03,-11.445059,0.119188,-65.5158,35.2834,500.0,7.1512,0.4937,7.6449
3470,-209.9703,1543.7782,1.648545e-02,1.404582e+08,6.994645e+02,-11.42447,0.119362,-63.4218,36.6451,500.0,7.1415,0.4665,7.608
3471,-221.9161,1543.7782,2.001075e-02,1.487927e+08,8.719199e+02,-11.418474,0.119747,-65.0888,36.6891,500.0,7.2788,0.4681,7.747
3472,-212.7906,1543.7782,2.352563e-02,9.069027e+07,1.019976e+03,-11.437947,0.119318,-63.2825,37.915,500.0,7.0718,0.4635,7.5353
3473,-208.5288,1543.7782,1.646263e-02,8.067296e+07,5.744998e+02,-11.451673,0.11913,-62.6326,37.607,500.0,7.7227,0.4871,8.2098
3474,-211.6613,1543.7782,1.490361e-02,8.857254e+07,7.406721e+02,-11.469634,0.118548,-63.795,36.1705,500.0,7.1112,0.463,7.5742
3475,-195.1179,1543.7782,2.818647e-02,1.333562e+08,1.173761e+03,-11.495382,0.118257,-59.0687,42.3383,500.0,7.0111,0.4599,7.4711
3476,-212.9863,1543.7782,1.793978e-02,1.212475e+08,5.979416e+02,-11.508134,0.11831,-64.0718,36.5736,500.0,6.9914,0.4829,7.4742
3477,-217.4198,1543.7782,2.098152e-02,7.270941e+07,1.451632e+03,-11.497431,0.118712,-64.3894,37.2588,500.0,7.3281,0.4622,7.7903
3478,-224.235,1543.7782,1.259300e-02,6.262828e+07,1.237078e+03,-11.494059,0.119573,-65.7779,33.4025,500.0,7.1048,0.4608,7.5656
3479,-226.9736,1543.7782,1.672530e-02,1.185096e+08,5.760706e+02,-11.517347,0.119094,-66.0368,34.8912,500.0,6.9954,0.4711,7.4665
3480,-227.3655,1543.7782,1.481316e-02,1.099835e+08,6.425388e+02,-11.52121,0.11936,-67.0844,33.9339,500.0,7.228,0.4583,7.6863
3481,-212.1405,1543.7782,2.311555e-02,1.477955e+08,1.577641e+03,-11.509459,0.119977,-63.584,38.3064,500.0,7.083,0.4909,7.5739
3482,-229.3533,1543.7782,1.508172e-02,9.896265e+07,8.250466e+02,-11.506204,0.120258,-66.6697,33.6627,500.0,7.6357,0.4807,8.1165
3483,-207.5005,1543.7782,2.063151e-02,9.868068e+07,9.466748e+02,-11.509118,0.120616,-62.4747,39.6159,500.0,7.2284,0.4688,7.6973
3484,-218.5262,1543.7782,2.712883e-02,1.982472e+08,1.017450e+03,-11.509004,0.120659,-64.7248,40.2256,500.0,6.9955,0.5073,7.5028
3485,-215.5938,1543.7782,1.550141e-02,3.226877e+07,1.171623e+03,-11.512313,0.120908,-64.8751,34.7522,500.0,7.5344,0.5491,8.0836
3486,-225.9605,1543.7782,1.799669e-02,7.400486e+07,1.608264e+03,-11.516845,0.121138,-65.699,35.0662,500.0,7.7273,0.483,8.2103
3487,-200.8531,1543.7782,2.249144e-02,1.394352e+08,1.157930e+03,-11.502517,0.121744,-60.0412,39.5363,500.0,7.0282,0.4864,7.5146
3488,-216.6069,1543.7782,1.789591e-02,1.254395e+08,9.857045e+02,-11.518631,0.121529,-64.4513,35.55,500.0,7.7952,0.5089,8.3041
3489,-216.0086,1543.7782,1.758072e-02,1.521871e+08,8.790258e+02,-11.511963,0.122169,-64.8573,35.857,500.0,7.1654,0.4605,7.626
3490,-220.8695,1543.7782,1.729531e-02,8.403066e+07,1.106439e+03,-11.517936,0.12234,-64.9633,35.7304,500.0,6.7864,0.516,7.3025
3491,-222.8434,1543.7782,2.248741e-02,5.881015e+07,1.227418e+03,-11.540848,0.122823,-64.7293,36.5805,500.0,7.1742,0.5304,7.7046
3492,-207.9722,1543.7782,1.448208e-02,5.107168e+07,1.001338e+03,-11.544257,0.122396,-62.6731,35.5434,500.0,7.1375,0.4628,7.6003
3493,-211.6515,1543.7782,1.776813e-02,8.418594e+07,5.754115e+02,-11.559982,0.122179,-62.7992,37.5702,500.0,7.0265,0.4686,7.495
3494,-214.0011,1543.7782,1.326144e-02,4.238420e+07,1.074643e+03,-11.552546,0.122211,-63.7118,34.9714,500.0,6.653,0.4713,7.1243
3495,-231.4093,1543.7782,1.553040e-02,7.227953e+07,6.859969e+02,-11.553525,0.122396,-66.8172,34.2114,500.0,7.0574,0.4611,7.5185
3496,-224.1777,1543.7782,1.649708e-02,4.613192e+07,7.847563e+02,-11.560554,0.122452,-65.2809,34.7276,500.0,7.3215,0.4682,7.7897
3497,-232.6577,1543.7782,1.619373e-02,5.807372e+07,1.006309e+03,-11.571329,0.122835,-67.3961,33.8095,500.0,7.4217,0.464,7.8857
3498,-225.2369,1543.7782,1.877619e-02,9.415875e+07,9.381887e+02,-11.583592,0.122577,-66.1632,35.7798,500.0,7.6622,0.4602,8.1223
3499,-220.1276,1543.7782,1.782568e-02,1.803423e+08,7.889433e+02,-11.560843,0.123652,-65.3826,36.0581,500.0,7.1623,0.4589,7.6212
3500,-224.8249,1543.7782,1.736968e-02,9.456419e+07,4.497036e+02,-11.553069,0.123908,-64.9728,36.5867,500.0,6.9976,0.4608,7.4584
3501,-196.3732,1543.7782,2.256848e-02,1.300615e+08,1.202614e+03,-11.559097,0.123866,-60.4379,41.2373,500.0,7.0462,0.4594,7.5056
3502,-229.3656,1543.7782,1.071100e-02,8.868096e+07,7.757720e+02,-11.565392,0.123754,-67.6271,32.4708,500.0,7.2469,0.4638,7.7107
3503,-216.8909,1543.7782,2.021265e-02,1.344786e+08,1.011709e+03,-11.570155,0.123919,-63.4383,38.7502,500.0,7.1717,0.4691,7.6408
3504,-213.5703,1543.7782,1.682061e-02,1.335592e+08,1.049064e+03,-11.560155,0.123911,-62.9227,37.5449,500.0,7.2844,0.4756,7.7599
3505,-224.6299,1543.7782,4.231390e-02,1.366472e+08,2.394862e+03,-11.57097,0.123687,-66.7243,33.9056,500.0,7.8912,0.487,8.3781
3506,-216.8044,1543.7782,1.989383e-02,8.742254e+07,1.546703e+03,-11.589329,0.123216,-65.2395,37.1787,500.0,7.2216,0.461,7.6825
3507,-232.0803,1543.7782,1.147842e-02,1.047786e+08,8.553206e+02,-11.596307,0.123103,-67.515,33.3476,500.0,7.172,0.4716,7.6436
3508,-226.925,1543.7782,1.290825e-02,7.346633e+07,8.932078e+02,-11.618983,0.122877,-66.6397,34.1134,500.0,7.1862,0.4855,7.6717
3509,-220.9764,1543.7782,1.276949e-02,7.462414e+07,1.097304e+03,-11.635928,0.12235,-65.141,34.7738,500.0,7.1914,0.4604,7.6518
3510,-206.8045,1543.7782,1.568242e-02,9.291322e+07,1.096979e+03,-11.638473,0.122351,-62.8027,37.7493,500.0,7.2123,0.4811,7.6934
3511,-232.4221,1543.7782,1.290221e-02,1.559881e+08,1.227814e+03,-11.626939,0.122382,-66.587,33.3698,500.0,7.1712,0.4607,7.6318
3512,-224.5449,1543.7782,1.793103e-02,5.851818e+07,1.594523e+03,-11.633066,0.122392,-65.5693,33.9637,500.0,7.0399,0.4601,7.5
3513,-217.0281,1543.7782,2.232009e-02,8.226878e+07,7.333616e+02,-11.637335,0.12241,-64.2975,38.2483,500.0,7.4429,0.4681,7.9111
3514,-214.7302,1543.7782,1.999568e-02,1.758124e+08,9.509410e+02,-11.637376,0.123484,-64.644,37.2778,500.0,7.1062,0.4759,7.5821
3515,-211.7238,1543.7782,1.807579e-02,1.952505e+08,1.184302e+03,-11.626586,0.123684,-63.4363,37.503,500.0,7.0864,0.4777,7.5641
3516,-210.5248,1543.7782,1.968607e-02,8.613415e+07,1.008948e+03,-11.65503,0.123047,-63.4817,38.007,500.0,6.8855,0.4658,7.3513
3517,-225.2024,1543.7782,1.765051e-02,7.753894e+07,1.016517e+03,-11.660249,0.123518,-65.6122,35.9577,500.0,7.3391,0.4685,7.8076
3518,-213.2246,1543.7782,1.798969e-02,9.488198e+07,1.935721e+03,-11.656755,0.123217,-63.2787,37.3411,500.0,7.4107,0.4595,7.8703
3519,-215.4175,1543.7782,1.567177e-02,1.350351e+08,9.824194e+02,-11.675735,0.122991,-63.9866,35.7141,500.0,7.3037,0.4622,7.7659
3520,-216.7985,1543.7782,1.791246e-02,5.898186e+07,1.045811e+03,-11.656812,0.123475,-64.6019,36.3057,500.0,7.415,0.492,7.9069
3521,-208.18,1543.7782,3.687206e+00,1.642848e+08,6.633061e+03,-11.644007,0.123033,-61.7963,37.9419,500.0,8.4108,0.4577,8.8684
3522,-233.5441,1543.7782,1.456605e-02,4.812518e+07,6.103838e+02,-11.64746,0.123269,-66.96,35.3302,500.0,6.8552,0.4783,7.3335
3523,-213.237,1543.7782,1.823258e-02,1.017190e+08,6.950925e+02,-11.659516,0.122831,-64.2617,37.5306,500.0,7.1769,0.4708,7.6477
3524,-213.3772,1543.7782,1.644209e-02,1.083604e+08,8.417539e+02,-11.637481,0.123089,-63.114,36.8001,500.0,7.053,0.4991,7.5521
3525,-231.0132,1543.7782,1.285614e-02,6.671463e+07,8.869658e+02,-11.611281,0.123698,-67.3923,32.3443,500.0,8.0438,0.4687,8.5125
3526,-221.891,1543.7782,1.927018e-02,7.457364e+07,1.062691e+03,-11.618759,0.123218,-65.6578,36.0982,500.0,7.1989,0.4646,7.6635
3527,-217.0306,1543.7782,2.969168e-02,7.424603e+07,1.051995e+03,-11.644038,0.123645,-64.5147,38.0088,500.0,8.3175,0.4601,8.7776
3528,-212.9501,1543.7782,1.571372e-02,1.100779e+08,9.067792e+02,-11.617529,0.12388,-63.9852,36.3659,500.0,7.1372,0.4834,7.6206
3529,-218.0017,1543.7782,1.509066e-02,6.160892e+07,7.802844e+02,-11.647633,0.123483,-65.4848,34.2668,500.0,7.2001,0.4657,7.6659
3530,-219.0325,1543.7782,1.911166e-02,8.698436e+07,1.296734e+03,-11.65328,0.123092,-65.6461,37.1807,500.0,7.2368,0.4651,7.7019
3531,-217.7475,1543.7782,1.994971e-02,9.553295e+07,1.176879e+03,-11.689604,0.122821,-65.1766,36.5429,500.0,7.2017,0.4841,7.6859
3532,-219.2347,1543.7782,1.268425e-02,1.084630e+08,6.559729e+02,-11.682306,0.123473,-64.5821,34.2511,500.0,7.465,0.4815,7.9465
3533,-206.1776,1543.7782,2.309419e-02,7.271948e+07,1.213992e+03,-11.690374,0.122823,-62.4086,38.4994,500.0,5.7992,0.4848,6.284
3534,-217.2703,1543.7782,1.435269e-02,1.059461e+08,9.490971e+02,-11.675569,0.122608,-63.8449,36.4455,500.0,7.5023,0.4995,8.0018
3535,-217.158,1543.7782,1.503995e-02,1.013303e+08,7.201899e+02,-11.672928,0.122611,-63.0822,36.842,500.0,7.0627,0.512,7.5747
3536,-229.9048,1543.7782,1.144756e-02,4.560893e+07,8.722371e+02,-11.685012,0.121972,-67.6412,31.7858,500.0,8.4439,0.4669,8.9108
3537,-208.5587,1543.7782,2.236176e-02,2.352028e+08,8.750430e+02,-11.695189,0.121801,-62.7981,38.7083,500.0,7.9486,0.4761,8.4248
3538,-209.7067,1543.7782,1.662986e-02,9.614879e+07,1.092902e+03,-11.676777,0.122399,-63.0734,36.3598,500.0,8.5555,0.4875,9.043
3539,-231.7969,1543.7782,1.369775e-02,4.930866e+07,9.608391e+02,-11.664379,0.12309,-67.2402,32.666,500.0,7.1861,0.4609,7.647
3540,-209.5994,1543.7782,1.489379e-02,5.440518e+07,8.442900e+02,-11.678955,0.122866,-63.7281,34.829,500.0,7.2988,0.4731,7.7719
3541,-208.0206,1543.7782,1.776486e-02,1.046767e+08,7.584251e+02,-11.684297,0.123229,-63.0476,36.1731,500.0,7.7271,0.4633,8.1904
3542,-205.4185,1543.7782,1.604897e-02,1.028832e+08,8.421520e+02,-11.673109,0.12374,-61.6208,37.4281,500.0,7.1831,0.5331,7.7162
3543,-229.9814,1543.7782,1.185147e-02,9.657004e+07,8.635115e+02,-11.681124,0.123486,-66.7307,32.8426,500.0,7.2333,0.488,7.7213
3544,-220.5053,1543.7782,1.619056e-02,1.238055e+08,7.866944e+02,-11.69429,0.123217,-65.7889,34.0025,500.0,7.2412,0.4644,7.7057
3545,-214.301,1543.7782,3.022765e-02,7.577272e+07,6.320800e+02,-11.677979,0.123642,-63.4448,38.0606,500.0,7.5547,0.4612,8.0159
3546,-206.2332,1543.7782,3.093875e-02,1.839275e+08,8.507488e+02,-11.689727,0.123643,-60.7267,41.5706,500.0,7.4655,0.4613,7.9268
3547,-219.7031,1543.7782,1.832790e-02,7.829010e+07,8.849140e+02,-11.697148,0.123751,-64.4466,36.8882,500.0,7.3922,0.4594,7.8517
3548,-212.2004,1543.7782,1.638023e-02,1.839832e+08,9.639567e+02,-11.687379,0.124178,-63.5741,35.8982,500.0,6.8574,0.4592,7.3165
3549,-209.8513,1543.7782,1.683134e-02,8.227284e+07,1.781909e+03,-11.685105,0.124391,-63.5585,36.021,500.0,7.4899,0.4654,7.9554
3550,-215.2022,1543.7782,2.068285e-01,8.358309e+07,5.273387e+03,-11.715055,0.1231,-65.0354,35.8612,500.0,7.0883,0.4585,7.5468
3551,-213.5767,1543.7782,1.219160e-02,8.616227e+07,1.591242e+03,-11.703048,0.122875,-63.5211,34.7164,500.0,7.0427,0.4617,7.5044
3552,-199.7877,1543.7782,1.906162e-02,8.086175e+07,6.634872e+02,-11.694124,0.12305,-61.2391,38.4657,500.0,7.057,0.4613,7.5183
3553,-209.9363,1543.7782,1.724934e-02,9.118714e+07,1.187944e+03,-11.691798,0.123046,-63.05,36.0647,500.0,7.0598,0.4973,7.5571
3554,-238.063,1543.7782,1.751457e-01,7.072281e+07,6.809647e+03,-11.671952,0.12309,-67.9857,34.2451,500.0,7.1687,0.4603,7.629
3555,-210.3547,1543.7782,1.789521e-02,1.191238e+08,1.269924e+03,-11.686004,0.12306,-62.7748,38.37,500.0,7.263,0.472,7.735
3556,-216.9827,1543.7782,2.331794e-02,2.357269e+08,1.129872e+03,-11.716249,0.122611,-63.8934,38.2181,500.0,7.0003,0.4949,7.4952
3557,-231.8404,1543.7782,1.369688e-02,1.176314e+08,8.921425e+02,-11.712142,0.122835,-67.1858,33.2302,500.0,7.6715,0.4931,8.1646
3558,-214.0339,1543.7782,1.706144e-02,1.258970e+08,1.399391e+03,-11.705384,0.123103,-63.5303,36.1375,500.0,7.3073,0.4623,7.7696
3559,-231.4691,1543.7782,1.073868e-02,6.987227e+07,7.773613e+02,-11.714345,0.122994,-66.8001,32.4937,500.0,7.4124,0.4871,7.8995
3560,-218.7414,1543.7782,2.283098e-02,7.630280e+07,1.759504e+03,-11.712479,0.123216,-64.1921,38.3362,500.0,7.251,0.4597,7.7107
3561,-211.0574,1543.7782,1.771408e-02,9.043166e+07,9.096891e+02,-11.704329,0.123526,-63.4786,36.4469,500.0,6.8668,0.4586,7.3254
3562,-216.1837,1543.7782,1.736095e-02,1.133278e+08,1.205987e+03,-11.709626,0.123219,-64.0089,35.4534,500.0,7.2237,0.4665,7.6902
3563,-214.1309,1543.7782,2.917437e-02,7.427027e+07,1.583574e+03,-11.741237,0.12241,-62.6778,39.972,500.0,7.2773,0.4845,7.7618
3564,-226.4711,1543.7782,2.582226e-02,7.944234e+07,1.155319e+03,-11.738256,0.123048,-64.7472,38.5261,500.0,7.1827,0.4605,7.6432
3565,-215.4772,1543.7782,1.515789e-02,5.833148e+07,8.013823e+02,-11.752329,0.122619,-64.7643,35.0389,500.0,7.5553,0.481,8.0363
3566,-218.2756,1543.7782,2.361597e-02,9.196474e+07,1.444332e+03,-11.760283,0.122452,-64.9072,36.4568,500.0,7.3921,0.489,7.8811
3567,-228.3686,1543.7782,1.272263e-02,8.925719e+07,6.723190e+02,-11.775101,0.12218,-65.8752,33.7739,500.0,7.719,0.4832,8.2022
3568,-214.5841,1543.7782,1.426627e-02,1.756803e+08,1.194447e+03,-11.790008,0.121916,-64.1503,35.4179,500.0,6.9641,0.5007,7.4648
