Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 53.222168
loss = -53.222168
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.706e+03
||nat_g|| / ||g||        : 11.431
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 2596 | train reward: -218.91 | best: 1543.78 | KL: 2.063e-02 | std: 0.1263 | rollout: 8.223s | update: 0.462s | total: 8.685s | samples/s: 7369
Iteration 2597 | train reward: -208.17 | best: 1543.78 | KL: 1.953e-02 | std: 0.1265 | rollout: 6.879s | update: 0.463s | total: 7.342s | samples/s: 8717
Iteration 2598 | train reward: -208.42 | best: 1543.78 | KL: 1.971e-02 | std: 0.1263 | rollout: 7.057s | update: 0.486s | total: 7.543s | samples/s: 8484
Iteration 2599 | train reward: -217.79 | best: 1543.78 | KL: 1.458e-02 | std: 0.1263 | rollout: 8.530s | update: 0.463s | total: 8.993s | samples/s: 7116
Iteration 2600 | train reward: -201.73 | best: 1543.78 | KL: 1.945e-02 | std: 0.1258 | rollout: 7.029s | update: 0.460s | total: 7.490s | samples/s: 8545
Iteration 2601 | train reward: -214.05 | best: 1543.78 | KL: 1.490e-02 | std: 0.1250 | rollout: 7.093s | update: 0.487s | total: 7.580s | samples/s: 8443
Iteration 2602 | train reward: -222.52 | best: 1543.78 | KL: 1.675e-02 | std: 0.1244 | rollout: 7.068s | update: 0.461s | total: 7.529s | samples/s: 8500
Iteration 2603 | train reward: -216.66 | best: 1543.78 | KL: 1.633e-02 | std: 0.1238 | rollout: 7.159s | update: 0.495s | total: 7.654s | samples/s: 8362
Iteration 2604 | train reward: -223.31 | best: 1543.78 | KL: 1.846e-02 | std: 0.1242 | rollout: 7.174s | update: 0.460s | total: 7.634s | samples/s: 8384
Iteration 2605 | train reward: -206.48 | best: 1543.78 | KL: 2.320e-02 | std: 0.1242 | rollout: 7.811s | update: 0.469s | total: 8.280s | samples/s: 7730
Iteration 2606 | train reward: -211.52 | best: 1543.78 | KL: 2.127e-02 | std: 0.1239 | rollout: 7.075s | update: 0.458s | total: 7.532s | samples/s: 8497
Iteration 2607 | train reward: -218.26 | best: 1543.78 | KL: 1.151e-02 | std: 0.1242 | rollout: 7.227s | update: 0.459s | total: 7.685s | samples/s: 8327
Iteration 2608 | train reward: -225.39 | best: 1543.78 | KL: 1.497e-02 | std: 0.1237 | rollout: 7.416s | update: 0.466s | total: 7.882s | samples/s: 8120
Iteration 2609 | train reward: -197.00 | best: 1543.78 | KL: 2.506e-02 | std: 0.1236 | rollout: 7.053s | update: 0.482s | total: 7.536s | samples/s: 8493
Iteration 2610 | train reward: -198.28 | best: 1543.78 | KL: 2.616e-02 | std: 0.1238 | rollout: 6.978s | update: 0.562s | total: 7.540s | samples/s: 8488
Iteration 2611 | train reward: -220.08 | best: 1543.78 | KL: 9.950e-03 | std: 0.1241 | rollout: 6.992s | update: 0.467s | total: 7.458s | samples/s: 8581
Iteration 2612 | train reward: -213.18 | best: 1543.78 | KL: 2.010e-02 | std: 0.1244 | rollout: 7.001s | update: 0.468s | total: 7.469s | samples/s: 8569
Iteration 2613 | train reward: -211.39 | best: 1543.78 | KL: 1.610e-02 | std: 0.1245 | rollout: 6.608s | update: 0.470s | total: 7.077s | samples/s: 9043
Iteration 2614 | train reward: -204.85 | best: 1543.78 | KL: 6.558e-01 | std: 0.1250 | rollout: 7.218s | update: 0.498s | total: 7.716s | samples/s: 8294
Iteration 2615 | train reward: -222.32 | best: 1543.78 | KL: 3.358e-02 | std: 0.1252 | rollout: 7.370s | update: 0.486s | total: 7.856s | samples/s: 8147
Iteration 2616 | train reward: -217.42 | best: 1543.78 | KL: 2.180e-02 | std: 0.1251 | rollout: 6.911s | update: 0.557s | total: 7.468s | samples/s: 8570
Iteration 2617 | train reward: -211.01 | best: 1543.78 | KL: 1.530e-02 | std: 0.1248 | rollout: 6.817s | update: 0.458s | total: 7.275s | samples/s: 8797
Iteration 2618 | train reward: -214.69 | best: 1543.78 | KL: 1.048e-01 | std: 0.1252 | rollout: 6.789s | update: 0.462s | total: 7.251s | samples/s: 8826
Iteration 2619 | train reward: -214.68 | best: 1543.78 | KL: 2.124e-02 | std: 0.1256 | rollout: 7.233s | update: 0.493s | total: 7.726s | samples/s: 8283
Iteration 2620 | train reward: -207.38 | best: 1543.78 | KL: 2.393e-02 | std: 0.1263 | rollout: 7.784s | update: 0.512s | total: 8.296s | samples/s: 7714
Iteration 2621 | train reward: -222.04 | best: 1543.78 | KL: 1.566e-02 | std: 0.1263 | rollout: 6.824s | update: 0.482s | total: 7.306s | samples/s: 8760
Iteration 2622 | train reward: -213.66 | best: 1543.78 | KL: 2.107e-02 | std: 0.1258 | rollout: 7.554s | update: 0.480s | total: 8.034s | samples/s: 7966
Iteration 2623 | train reward: -220.97 | best: 1543.78 | KL: 1.171e-02 | std: 0.1262 | rollout: 6.949s | update: 0.464s | total: 7.412s | samples/s: 8634
Iteration 2624 | train reward: -201.56 | best: 1543.78 | KL: 1.940e-02 | std: 0.1263 | rollout: 7.144s | update: 0.520s | total: 7.664s | samples/s: 8351
Iteration 2625 | train reward: -213.36 | best: 1543.78 | KL: 1.610e-02 | std: 0.1263 | rollout: 8.003s | update: 0.460s | total: 8.463s | samples/s: 7562
Iteration 2626 | train reward: -195.60 | best: 1543.78 | KL: 1.677e-02 | std: 0.1257 | rollout: 7.092s | update: 0.477s | total: 7.569s | samples/s: 8455
Iteration 2627 | train reward: -207.72 | best: 1543.78 | KL: 1.750e-02 | std: 0.1256 | rollout: 6.939s | update: 0.461s | total: 7.400s | samples/s: 8649
Iteration 2628 | train reward: -215.77 | best: 1543.78 | KL: 1.379e-02 | std: 0.1255 | rollout: 7.401s | update: 0.462s | total: 7.864s | samples/s: 8139
Iteration 2629 | train reward: -222.34 | best: 1543.78 | KL: 1.607e-02 | std: 0.1261 | rollout: 7.355s | update: 0.475s | total: 7.830s | samples/s: 8174
Iteration 2630 | train reward: -211.02 | best: 1543.78 | KL: 1.446e-02 | std: 0.1259 | rollout: 8.083s | update: 0.476s | total: 8.559s | samples/s: 7478
Iteration 2631 | train reward: -223.71 | best: 1543.78 | KL: 1.115e-02 | std: 0.1256 | rollout: 7.584s | update: 0.458s | total: 8.042s | samples/s: 7958
Iteration 2632 | train reward: -219.55 | best: 1543.78 | KL: 1.754e-02 | std: 0.1263 | rollout: 8.296s | update: 0.463s | total: 8.759s | samples/s: 7307
Iteration 2633 | train reward: -222.85 | best: 1543.78 | KL: 1.282e-02 | std: 0.1263 | rollout: 6.749s | update: 0.478s | total: 7.227s | samples/s: 8856
Iteration 2634 | train reward: -222.64 | best: 1543.78 | KL: 2.405e-02 | std: 0.1263 | rollout: 7.165s | update: 0.469s | total: 7.634s | samples/s: 8384
Iteration 2635 | train reward: -221.50 | best: 1543.78 | KL: 1.079e-02 | std: 0.1265 | rollout: 7.209s | update: 0.528s | total: 7.737s | samples/s: 8272
Iteration 2636 | train reward: -220.98 | best: 1543.78 | KL: 1.416e-02 | std: 0.1261 | rollout: 7.404s | update: 0.472s | total: 7.876s | samples/s: 8126
Iteration 2637 | train reward: -227.79 | best: 1543.78 | KL: 1.167e-02 | std: 0.1256 | rollout: 7.249s | update: 0.458s | total: 7.707s | samples/s: 8304
Iteration 2638 | train reward: -221.22 | best: 1543.78 | KL: 1.718e-02 | std: 0.1257 | rollout: 7.108s | update: 0.465s | total: 7.573s | samples/s: 8451
Iteration 2639 | train reward: -207.09 | best: 1543.78 | KL: 1.410e-02 | std: 0.1254 | rollout: 7.284s | update: 0.460s | total: 7.744s | samples/s: 8265
Iteration 2640 | train reward: -226.90 | best: 1543.78 | KL: 1.439e-02 | std: 0.1256 | rollout: 7.681s | update: 0.458s | total: 8.139s | samples/s: 7863
Iteration 2641 | train reward: -202.67 | best: 1543.78 | KL: 2.139e-02 | std: 0.1261 | rollout: 6.930s | update: 0.508s | total: 7.437s | samples/s: 8605
Iteration 2642 | train reward: -213.92 | best: 1543.78 | KL: 1.994e-02 | std: 0.1252 | rollout: 8.264s | update: 0.460s | total: 8.723s | samples/s: 7337
Iteration 2643 | train reward: -218.80 | best: 1543.78 | KL: 1.610e-02 | std: 0.1254 | rollout: 7.377s | update: 0.465s | total: 7.842s | samples/s: 8161
Iteration 2644 | train reward: -202.85 | best: 1543.78 | KL: 1.792e-02 | std: 0.1250 | rollout: 6.929s | update: 0.461s | total: 7.390s | samples/s: 8660
Iteration 2645 | train reward: -216.87 | best: 1543.78 | KL: 1.510e-02 | std: 0.1248 | rollout: 7.168s | update: 0.479s | total: 7.646s | samples/s: 8370
Iteration 2646 | train reward: -213.07 | best: 1543.78 | KL: 1.503e-02 | std: 0.1248 | rollout: 7.432s | update: 0.461s | total: 7.893s | samples/s: 8108
Iteration 2647 | train reward: -218.03 | best: 1543.78 | KL: 2.368e-02 | std: 0.1244 | rollout: 7.258s | update: 0.473s | total: 7.732s | samples/s: 8278
Iteration 2648 | train reward: -211.76 | best: 1543.78 | KL: 1.852e-02 | std: 0.1254 | rollout: 7.203s | update: 0.460s | total: 7.662s | samples/s: 8353
Iteration 2649 | train reward: -227.52 | best: 1543.78 | KL: 1.257e-02 | std: 0.1252 | rollout: 7.279s | update: 0.462s | total: 7.741s | samples/s: 8268
Iteration 2650 | train reward: -220.42 | best: 1543.78 | KL: 1.576e-02 | std: 0.1255 | rollout: 7.218s | update: 0.495s | total: 7.714s | samples/s: 8297
Iteration 2651 | train reward: -206.48 | best: 1543.78 | KL: 1.590e-02 | std: 0.1254 | rollout: 7.386s | update: 0.462s | total: 7.847s | samples/s: 8156
Iteration 2652 | train reward: -216.15 | best: 1543.78 | KL: 1.229e-02 | std: 0.1250 | rollout: 6.934s | update: 0.486s | total: 7.420s | samples/s: 8625
Iteration 2653 | train reward: -229.44 | best: 1543.78 | KL: 8.362e-03 | std: 0.1248 | rollout: 7.242s | update: 0.516s | total: 7.759s | samples/s: 8249
Iteration 2654 | train reward: -214.07 | best: 1543.78 | KL: 2.255e-02 | std: 0.1239 | rollout: 7.463s | update: 0.483s | total: 7.946s | samples/s: 8055
Iteration 2655 | train reward: -213.57 | best: 1543.78 | KL: 1.365e-02 | std: 0.1239 | rollout: 7.042s | update: 0.512s | total: 7.553s | samples/s: 8473
Iteration 2656 | train reward: -205.25 | best: 1543.78 | KL: 1.861e-02 | std: 0.1237 | rollout: 7.756s | update: 0.483s | total: 8.239s | samples/s: 7768
Iteration 2657 | train reward: -211.61 | best: 1543.78 | KL: 1.341e-02 | std: 0.1239 | rollout: 7.569s | update: 0.475s | total: 8.043s | samples/s: 7957
Iteration 2658 | train reward: -217.88 | best: 1543.78 | KL: 1.245e-02 | std: 0.1248 | rollout: 7.577s | update: 0.496s | total: 8.073s | samples/s: 7928
Iteration 2659 | train reward: -214.34 | best: 1543.78 | KL: 1.844e-02 | std: 0.1248 | rollout: 7.420s | update: 0.463s | total: 7.882s | samples/s: 8119
Iteration 2660 | train reward: -211.00 | best: 1543.78 | KL: 2.091e-02 | std: 0.1243 | rollout: 7.329s | update: 0.481s | total: 7.810s | samples/s: 8195
Iteration 2661 | train reward: -228.87 | best: 1543.78 | KL: 1.024e-02 | std: 0.1243 | rollout: 6.932s | update: 0.469s | total: 7.402s | samples/s: 8647
Iteration 2662 | train reward: -209.32 | best: 1543.78 | KL: 2.245e-02 | std: 0.1244 | rollout: 6.988s | update: 0.484s | total: 7.472s | samples/s: 8565
Iteration 2663 | train reward: -216.38 | best: 1543.78 | KL: 1.162e-02 | std: 0.1245 | rollout: 7.062s | update: 0.463s | total: 7.525s | samples/s: 8505
Iteration 2664 | train reward: -219.34 | best: 1543.78 | KL: 2.055e-02 | std: 0.1257 | rollout: 8.240s | update: 0.486s | total: 8.726s | samples/s: 7335
Iteration 2665 | train reward: -206.61 | best: 1543.78 | KL: 1.565e-02 | std: 0.1261 | rollout: 7.440s | update: 0.460s | total: 7.901s | samples/s: 8100
Iteration 2666 | train reward: -208.66 | best: 1543.78 | KL: 1.884e-02 | std: 0.1257 | rollout: 7.302s | update: 0.495s | total: 7.797s | samples/s: 8208
Iteration 2667 | train reward: -224.40 | best: 1543.78 | KL: 1.246e-02 | std: 0.1257 | rollout: 7.363s | update: 0.468s | total: 7.831s | samples/s: 8173
Iteration 2668 | train reward: -215.09 | best: 1543.78 | KL: 1.502e-02 | std: 0.1256 | rollout: 7.641s | update: 0.469s | total: 8.110s | samples/s: 7892
Iteration 2669 | train reward: -224.88 | best: 1543.78 | KL: 1.030e-02 | std: 0.1257 | rollout: 7.299s | update: 0.505s | total: 7.804s | samples/s: 8201
Iteration 2670 | train reward: -222.68 | best: 1543.78 | KL: 1.270e-02 | std: 0.1257 | rollout: 7.351s | update: 0.489s | total: 7.840s | samples/s: 8163
Iteration 2671 | train reward: -213.41 | best: 1543.78 | KL: 1.183e-02 | std: 0.1261 | rollout: 7.068s | update: 0.459s | total: 7.527s | samples/s: 8503
Iteration 2672 | train reward: -200.37 | best: 1543.78 | KL: 1.971e-02 | std: 0.1261 | rollout: 6.936s | update: 0.497s | total: 7.433s | samples/s: 8610
Iteration 2673 | train reward: -221.66 | best: 1543.78 | KL: 2.281e-02 | std: 0.1258 | rollout: 7.603s | update: 0.488s | total: 8.091s | samples/s: 7910
Iteration 2674 | train reward: -219.60 | best: 1543.78 | KL: 1.059e-02 | std: 0.1250 | rollout: 6.850s | update: 0.458s | total: 7.308s | samples/s: 8757
Iteration 2675 | train reward: -227.53 | best: 1543.78 | KL: 1.264e-02 | std: 0.1255 | rollout: 6.960s | update: 0.462s | total: 7.422s | samples/s: 8623
Iteration 2676 | train reward: -230.74 | best: 1543.78 | KL: 1.062e-02 | std: 0.1252 | rollout: 7.039s | update: 0.496s | total: 7.535s | samples/s: 8494
Iteration 2677 | train reward: -207.81 | best: 1543.78 | KL: 1.830e-02 | std: 0.1258 | rollout: 7.263s | update: 0.480s | total: 7.743s | samples/s: 8266
Iteration 2678 | train reward: -216.25 | best: 1543.78 | KL: 1.743e-02 | std: 0.1261 | rollout: 7.052s | update: 0.484s | total: 7.535s | samples/s: 8493
Iteration 2679 | train reward: -206.54 | best: 1543.78 | KL: 1.556e-02 | std: 0.1258 | rollout: 5.787s | update: 0.493s | total: 6.280s | samples/s: 10191
Iteration 2680 | train reward: -212.27 | best: 1543.78 | KL: 1.902e-02 | std: 0.1252 | rollout: 6.072s | update: 0.491s | total: 6.563s | samples/s: 9751
Iteration 2681 | train reward: -218.29 | best: 1543.78 | KL: 1.664e-02 | std: 0.1257 | rollout: 7.254s | update: 0.500s | total: 7.754s | samples/s: 8254
Iteration 2682 | train reward: -216.80 | best: 1543.78 | KL: 1.697e-02 | std: 0.1257 | rollout: 6.995s | update: 0.461s | total: 7.456s | samples/s: 8584
Iteration 2683 | train reward: -216.81 | best: 1543.78 | KL: 1.693e-02 | std: 0.1262 | rollout: 7.156s | update: 0.475s | total: 7.631s | samples/s: 8387
Iteration 2684 | train reward: -209.68 | best: 1543.78 | KL: 1.774e-02 | std: 0.1264 | rollout: 7.830s | update: 0.475s | total: 8.305s | samples/s: 7706
Iteration 2685 | train reward: -198.35 | best: 1543.78 | KL: 3.226e-02 | std: 0.1261 | rollout: 7.540s | update: 0.467s | total: 8.007s | samples/s: 7993
Iteration 2686 | train reward: -227.31 | best: 1543.78 | KL: 2.573e-02 | std: 0.1264 | rollout: 7.420s | update: 0.493s | total: 7.912s | samples/s: 8089
Iteration 2687 | train reward: -219.29 | best: 1543.78 | KL: 1.614e-02 | std: 0.1259 | rollout: 6.898s | update: 0.466s | total: 7.365s | samples/s: 8690
Iteration 2688 | train reward: -216.01 | best: 1543.78 | KL: 2.098e-02 | std: 0.1263 | rollout: 7.363s | update: 0.476s | total: 7.839s | samples/s: 8165
Iteration 2689 | train reward: -221.07 | best: 1543.78 | KL: 1.129e-02 | std: 0.1263 | rollout: 6.667s | update: 0.512s | total: 7.179s | samples/s: 8914
Iteration 2690 | train reward: -214.39 | best: 1543.78 | KL: 2.032e-02 | std: 0.1259 | rollout: 6.607s | update: 0.462s | total: 7.069s | samples/s: 9054
Iteration 2691 | train reward: -207.69 | best: 1543.78 | KL: 1.862e-02 | std: 0.1263 | rollout: 7.248s | update: 0.465s | total: 7.713s | samples/s: 8298
Iteration 2692 | train reward: -206.61 | best: 1543.78 | KL: 2.719e-02 | std: 0.1256 | rollout: 7.178s | update: 0.460s | total: 7.637s | samples/s: 8380
Iteration 2693 | train reward: -209.59 | best: 1543.78 | KL: 1.619e-02 | std: 0.1265 | rollout: 7.182s | update: 0.477s | total: 7.660s | samples/s: 8356
Iteration 2694 | train reward: -227.13 | best: 1543.78 | KL: 1.251e-02 | std: 0.1269 | rollout: 7.208s | update: 0.494s | total: 7.702s | samples/s: 8310
Iteration 2695 | train reward: -222.08 | best: 1543.78 | KL: 1.893e-02 | std: 0.1269 | rollout: 7.549s | update: 0.491s | total: 8.039s | samples/s: 7961
Iteration 2696 | train reward: -218.41 | best: 1543.78 | KL: 1.615e-02 | std: 0.1270 | rollout: 7.405s | update: 0.510s | total: 7.915s | samples/s: 8086
Iteration 2697 | train reward: -217.70 | best: 1543.78 | KL: 1.223e-02 | std: 0.1276 | rollout: 7.306s | update: 0.485s | total: 7.791s | samples/s: 8215
Iteration 2698 | train reward: -203.56 | best: 1543.78 | KL: 1.838e-02 | std: 0.1284 | rollout: 7.883s | update: 0.461s | total: 8.345s | samples/s: 7670
Iteration 2699 | train reward: -217.51 | best: 1543.78 | KL: 1.220e-02 | std: 0.1287 | rollout: 7.133s | update: 0.463s | total: 7.597s | samples/s: 8425
Iteration 2700 | train reward: -238.35 | best: 1543.78 | KL: 1.109e-02 | std: 0.1289 | rollout: 7.141s | update: 0.460s | total: 7.601s | samples/s: 8420
Iteration 2701 | train reward: -222.13 | best: 1543.78 | KL: 1.048e-02 | std: 0.1287 | rollout: 6.802s | update: 0.459s | total: 7.260s | samples/s: 8815
Iteration 2702 | train reward: -207.93 | best: 1543.78 | KL: 2.264e-02 | std: 0.1284 | rollout: 7.361s | update: 0.464s | total: 7.825s | samples/s: 8178
Iteration 2703 | train reward: -217.80 | best: 1543.78 | KL: 1.194e-02 | std: 0.1289 | rollout: 7.202s | update: 0.469s | total: 7.671s | samples/s: 8343
Iteration 2704 | train reward: -197.85 | best: 1543.78 | KL: 2.410e-02 | std: 0.1278 | rollout: 7.162s | update: 0.474s | total: 7.636s | samples/s: 8381
Iteration 2705 | train reward: -217.98 | best: 1543.78 | KL: 1.502e-02 | std: 0.1276 | rollout: 7.173s | update: 0.470s | total: 7.643s | samples/s: 8374
Iteration 2706 | train reward: -203.63 | best: 1543.78 | KL: 1.952e-02 | std: 0.1281 | rollout: 7.168s | update: 0.498s | total: 7.666s | samples/s: 8348
Iteration 2707 | train reward: -214.12 | best: 1543.78 | KL: 1.283e-02 | std: 0.1276 | rollout: 7.066s | update: 0.460s | total: 7.525s | samples/s: 8505
Iteration 2708 | train reward: -213.26 | best: 1543.78 | KL: 1.371e-02 | std: 0.1269 | rollout: 7.067s | update: 0.471s | total: 7.537s | samples/s: 8491
Iteration 2709 | train reward: -220.42 | best: 1543.78 | KL: 1.663e-02 | std: 0.1274 | rollout: 7.156s | update: 0.486s | total: 7.642s | samples/s: 8374
Iteration 2710 | train reward: -205.09 | best: 1543.78 | KL: 1.283e-02 | std: 0.1277 | rollout: 7.215s | update: 0.463s | total: 7.678s | samples/s: 8335
Iteration 2711 | train reward: -212.46 | best: 1543.78 | KL: 1.874e-02 | std: 0.1278 | rollout: 7.539s | update: 0.500s | total: 8.039s | samples/s: 7961
Iteration 2712 | train reward: -214.54 | best: 1543.78 | KL: 2.579e-02 | std: 0.1289 | rollout: 7.359s | update: 0.478s | total: 7.837s | samples/s: 8167
Iteration 2713 | train reward: -206.56 | best: 1543.78 | KL: 1.939e-02 | std: 0.1289 | rollout: 7.674s | update: 0.477s | total: 8.151s | samples/s: 7852
Iteration 2714 | train reward: -211.21 | best: 1543.78 | KL: 1.899e-02 | std: 0.1291 | rollout: 6.697s | update: 0.459s | total: 7.156s | samples/s: 8944
Iteration 2715 | train reward: -223.59 | best: 1543.78 | KL: 1.390e-02 | std: 0.1300 | rollout: 5.962s | update: 0.486s | total: 6.448s | samples/s: 9925
Iteration 2716 | train reward: -220.43 | best: 1543.78 | KL: 1.417e-02 | std: 0.1298 | rollout: 7.183s | update: 0.504s | total: 7.686s | samples/s: 8326
Iteration 2717 | train reward: -206.96 | best: 1543.78 | KL: 2.281e-02 | std: 0.1293 | rollout: 6.575s | update: 0.479s | total: 7.054s | samples/s: 9073
Iteration 2718 | train reward: -212.98 | best: 1543.78 | KL: 2.047e-02 | std: 0.1287 | rollout: 6.033s | update: 0.460s | total: 6.492s | samples/s: 9858
Iteration 2719 | train reward: -230.58 | best: 1543.78 | KL: 1.060e-02 | std: 0.1289 | rollout: 5.975s | update: 0.464s | total: 6.439s | samples/s: 9940
Iteration 2720 | train reward: -217.22 | best: 1543.78 | KL: 1.044e-02 | std: 0.1289 | rollout: 6.668s | update: 0.465s | total: 7.133s | samples/s: 8972
Iteration 2721 | train reward: -216.12 | best: 1543.78 | KL: 1.696e-02 | std: 0.1289 | rollout: 7.508s | update: 0.470s | total: 7.978s | samples/s: 8022
Iteration 2722 | train reward: -218.47 | best: 1543.78 | KL: 1.523e-02 | std: 0.1283 | rollout: 7.458s | update: 0.458s | total: 7.915s | samples/s: 8085
Iteration 2723 | train reward: -214.42 | best: 1543.78 | KL: 1.758e-02 | std: 0.1289 | rollout: 6.880s | update: 0.474s | total: 7.353s | samples/s: 8703
Iteration 2724 | train reward: -232.34 | best: 1543.78 | KL: 1.287e-02 | std: 0.1285 | rollout: 7.305s | update: 0.461s | total: 7.766s | samples/s: 8241
Iteration 2725 | train reward: -207.87 | best: 1543.78 | KL: 1.767e-02 | std: 0.1287 | rollout: 7.363s | update: 0.509s | total: 7.873s | samples/s: 8129
Iteration 2726 | train reward: -212.87 | best: 1543.78 | KL: 2.017e-02 | std: 0.1285 | rollout: 7.810s | update: 0.495s | total: 8.306s | samples/s: 7706
