method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,707,98,270280,546.4135158976487,True,177.48342895507812,0.32231101393699646,176.11509704589844,240.41421508789062,2661.517578125,322.37945556640625,0.992290368079794,0.12112617937076255,-0.07546830177307129,True,-0.24281565845012665,True,4.602025910571683e-06,0.01
gpomdp_logbarrier_handoff,707,99,271919,546.4135158976487,True,161.80751037597656,0.3205859959125519,175.17251586914062,71.9212417602539,3252.0224609375,344.223876953125,1.082598177687235,0.10584916958227017,-0.9119038581848145,True,-0.28718122839927673,True,3.312381522846408e-06,0.01
gpomdp_logbarrier_handoff,707,100,273517,546.4135158976487,True,288.08807373046875,0.2861306965351105,156.34567260742188,384.6802978515625,3533.221435546875,305.8859558105469,0.5427009545480065,0.08657423866308045,0.45003363490104675,True,0.001117779640480876,True,7.358322818618035e-06,0.01
gpomdp_logbarrier_handoff,707,101,275519,546.4135158976487,True,272.82977294921875,0.3637858033180237,198.77745056152344,255.7354736328125,3130.344482421875,309.8863830566406,0.7285768280081422,0.0989943390565401,-0.4475913941860199,True,-0.1629607379436493,True,5.316808255884098e-06,0.01
gpomdp_logbarrier_handoff,707,102,277392,546.4135158976487,True,173.14085388183594,0.3144562840461731,171.82318115234375,187.32789611816406,3020.9951171875,289.1091613769531,0.9923895909027256,0.09569997638596295,-0.41024425625801086,True,-0.17773160338401794,True,8.108187103061937e-06,0.01
gpomdp_logbarrier_handoff,707,103,279044,546.4135158976487,True,255.2324981689453,0.3017256259918213,164.86697387695312,211.0345458984375,3947.885986328125,301.09075927734375,0.6459482043224104,0.07626632590709241,-0.5678451061248779,True,-0.11608076095581055,True,7.568177807115717e-06,0.01
gpomdp_logbarrier_handoff,707,104,280922,546.4135158976487,True,186.0258026123047,0.3112710118293762,170.0826873779297,164.77569580078125,3153.278564453125,294.1222839355469,0.9142962158448419,0.09327507161948335,-0.5749519467353821,True,-0.15900090336799622,True,8.691142284078524e-06,0.01
gpomdp_logbarrier_handoff,707,105,282787,546.4135158976487,True,200.47647094726562,0.29121965169906616,159.12635803222656,141.21743774414062,2893.281494140625,347.5779724121094,0.7937408179640392,0.12013278801803849,-0.7142334580421448,True,-0.26171213388442993,True,8.651664757053368e-06,0.01
gpomdp_logbarrier_handoff,707,106,284234,546.4135158976487,True,320.6084899902344,0.2929503321647644,160.072021484375,201.0537109375,4167.50830078125,318.42413330078125,0.4992756788482137,0.07640635850469422,-0.8572632670402527,True,-0.07109449058771133,True,6.574216968147084e-06,0.01
gpomdp_logbarrier_handoff,707,107,285922,546.4135158976487,True,124.28617858886719,0.2913275957107544,159.18533325195312,159.025146484375,3233.070556640625,312.65826416015625,1.2807967471470074,0.09670629164524913,-0.3916701674461365,True,-0.28269562125205994,True,7.698102308495436e-06,0.01
gpomdp_logbarrier_handoff,707,108,287555,546.4135158976487,True,148.7118682861328,0.2910260856151581,159.02059936523438,203.73165893554688,3627.63525390625,287.4934997558594,1.0693201638706253,0.07925093887162041,-0.12466422468423843,True,-0.18925751745700836,True,1.0479153388587292e-05,0.01
gpomdp_logbarrier_handoff,707,109,289278,546.4135158976487,True,290.7807312011719,0.29411065578460693,160.70602416992188,182.50396728515625,3950.2861328125,309.5797424316406,0.552670816618657,0.07836894139393087,-0.8246501088142395,True,-0.2369854897260666,True,6.564345312654041e-06,0.01
gpomdp_logbarrier_handoff,707,110,291389,546.4135158976487,True,221.8125457763672,0.30333879590034485,165.7484130859375,283.287353515625,3235.849853515625,304.48583984375,0.7472454387365722,0.09409764161737541,0.04866550862789154,True,-0.2419935166835785,True,1.1749481927836314e-05,0.01
gpomdp_logbarrier_handoff,707,111,293142,546.4135158976487,True,261.52349853515625,0.3157045245170593,172.5052032470703,352.65972900390625,4068.408935546875,293.7738952636719,0.6596164559334261,0.07220854636732402,0.29055508971214294,True,-0.08994357287883759,True,2.5126695618382655e-05,0.01
gpomdp_logbarrier_handoff,707,112,295109,546.4135158976487,True,184.17767333984375,0.2750990688800812,150.31785583496094,191.593505859375,3501.75732421875,261.0334777832031,0.8161567746465944,0.07454356587701014,-0.357750803232193,True,-0.02094803750514984,True,2.2137321138870902e-05,0.01
gpomdp_logbarrier_handoff,707,113,297099,546.4135158976487,True,254.33209228515625,0.27383753657341003,149.62852478027344,146.5596160888672,2912.069580078125,334.41302490234375,0.5883194819649833,0.11483689373018763,-0.861821174621582,True,-0.10520509630441666,True,1.3602686522062868e-05,0.01
gpomdp_logbarrier_handoff,707,114,298776,546.4135158976487,True,264.7120056152344,0.2738284766674042,149.62359619140625,229.48487854003906,3495.607177734375,281.4384460449219,0.5652316216019607,0.080512034600905,-0.5023884177207947,True,-0.07334557920694351,True,1.3834792298439424e-05,0.01
gpomdp_logbarrier_handoff,707,115,300765,546.4135158976487,True,244.82423400878906,0.26454171538352966,144.54916381835938,188.87928771972656,2976.8505859375,319.969970703125,0.5904201616461308,0.10748607008179982,-0.6380202174186707,True,-0.4469964802265167,True,1.2636576684599277e-05,0.01
gpomdp_logbarrier_handoff,707,116,302686,546.4135158976487,True,222.45753479003906,0.29575014114379883,161.6018829345703,270.1822814941406,3326.73388671875,306.00103759765625,0.7264392419303495,0.0919824212027592,-0.03621809557080269,True,-0.22651799023151398,True,2.5202531105605885e-05,0.01
gpomdp_logbarrier_handoff,707,117,304794,546.4135158976487,True,205.08216857910156,0.24822454154491425,135.63323974609375,132.41220092773438,2550.4775390625,256.41619873046875,0.6613604716871282,0.1005365445502891,-0.7715370059013367,True,-0.26586708426475525,True,1.8122296751243994e-05,0.01
gpomdp_logbarrier_handoff,707,118,306581,546.4135158976487,True,509.7091369628906,0.23126912117004395,126.36856842041016,398.7413330078125,3875.982177734375,293.01702880859375,0.24792290201697997,0.07559813625868393,-0.906501829624176,True,-0.26152539253234863,True,3.78016534341441e-06,0.01
gpomdp_logbarrier_handoff,707,119,308470,546.4135158976487,True,307.1317138671875,0.23976583778858185,131.01129150390625,219.73655700683594,3478.715087890625,255.7051544189453,0.4265638668644921,0.07350563295886248,-0.7854531407356262,True,-0.14362357556819916,True,2.031265921687009e-06,0.01
gpomdp_logbarrier_handoff,707,120,310586,546.4135158976487,True,260.5490417480469,0.2844637930393219,155.4348602294922,137.43795776367188,3235.0205078125,300.6084899902344,0.5965666163523987,0.09292320999643489,-0.9032036662101746,True,-0.08223915100097656,True,3.1533429591945605e-06,0.01
gpomdp_logbarrier_handoff,707,121,312544,546.4135158976487,True,374.53582763671875,0.24835054576396942,135.7021026611328,266.3419189453125,3244.078857421875,262.2718505859375,0.3623207518420832,0.08084632406080579,-0.8632919192314148,True,-0.25976186990737915,True,5.267261713015614e-06,0.01
gpomdp_logbarrier_handoff,707,122,314552,546.4135158976487,True,160.32847595214844,0.2515154480934143,137.4314422607422,165.78460693359375,3924.43359375,260.2108459472656,0.8571867314559886,0.06630532527335255,-0.3882170021533966,True,-0.01516880001872778,True,2.730411097218166e-06,0.01
gpomdp_logbarrier_handoff,707,123,316441,546.4135158976487,True,215.06324768066406,0.25457990169525146,139.10589599609375,221.76255798339844,3637.5283203125,300.4119567871094,0.6468138907799099,0.08258683653665712,-0.27449703216552734,True,-0.20681101083755493,True,2.4288253825943684e-06,0.01
gpomdp_logbarrier_handoff,707,124,318408,546.4135158976487,True,204.2733917236328,0.2637067139148712,144.09292602539062,212.55703735351562,3358.710693359375,340.8747863769531,0.7053925369797451,0.10148977315935803,-0.29404252767562866,True,-0.4146973788738251,True,2.6113211788469926e-06,0.01
gpomdp_logbarrier_handoff,707,125,320213,546.4135158976487,True,228.2485809326172,0.26369133591651917,144.08450317382812,168.56478881835938,3966.373779296875,281.2566833496094,0.6312613317686487,0.07091028203586706,-0.6757010221481323,True,-0.19952404499053955,True,1.263240505977592e-06,0.01
gpomdp_logbarrier_handoff,707,126,322182,546.4135158976487,True,210.6151580810547,0.2351282387971878,128.47723388671875,167.2283172607422,3044.208984375,255.96533203125,0.6100094364398722,0.08408270698399561,-0.6079220771789551,True,0.04802536591887474,True,1.4863672959108953e-06,0.01
gpomdp_logbarrier_handoff,707,127,324185,546.4135158976487,True,303.561279296875,0.23008723556995392,125.7227783203125,205.2510223388672,3989.2861328125,281.98681640625,0.41415946925615277,0.07068603429743094,-0.8624188303947449,True,-0.2867344319820404,True,3.418758069528849e-06,0.01
gpomdp_logbarrier_handoff,707,128,326239,546.4135158976487,True,261.7159423828125,0.25471556186676025,139.1800079345703,261.412109375,2799.624267578125,299.90447998046875,0.5317979740454305,0.10712311771747413,-0.26808053255081177,True,-0.18729513883590698,True,6.861680049041752e-06,0.01
gpomdp_logbarrier_handoff,707,129,328000,546.4135158976487,True,162.02919006347656,0.2668071389198303,145.78701782226562,203.18478393554688,3267.14990234375,327.6038513183594,0.8997577397328969,0.10027206008617687,-0.13172730803489685,True,-0.20697113871574402,True,3.4918482469947776e-06,0.01
gpomdp_logbarrier_handoff,707,130,329857,546.4135158976487,True,424.5382995605469,0.25483688712120056,139.24630737304688,334.0066833496094,2706.6494140625,289.684814453125,0.3279946886233472,0.1070270914836833,-0.7448301315307617,True,-0.28082671761512756,True,8.756506758800242e-06,0.01
gpomdp_logbarrier_handoff,707,131,331863,546.4135158976487,True,326.6793518066406,0.23650579154491425,129.22996520996094,250.2943878173828,3557.536865234375,323.1996154785156,0.39558657287422105,0.0908492667038667,-0.7197673320770264,True,-0.31420430541038513,True,1.3106036931276321e-05,0.01
gpomdp_logbarrier_handoff,707,132,333664,546.4135158976487,True,272.9190368652344,0.2499098777770996,136.55413818359375,256.32830810546875,3503.10888671875,298.8771667480469,0.5003466953132452,0.08531769248771355,-0.3679761588573456,True,-0.23162125051021576,True,7.000110599619802e-06,0.01
gpomdp_logbarrier_handoff,707,133,335710,546.4135158976487,True,188.82774353027344,0.25584569573402405,139.79754638671875,151.0727996826172,3468.634521484375,301.53704833984375,0.740344314734164,0.08693249360004736,-0.6132415533065796,True,-0.30145397782325745,True,4.5962688091094606e-06,0.01
gpomdp_logbarrier_handoff,707,134,337655,546.4135158976487,True,329.7283020019531,0.22993509471416473,125.6396484375,253.5775604248047,4342.9697265625,311.8265075683594,0.3810399279487867,0.07180029500578004,-0.7266344428062439,True,-0.14974196255207062,True,6.375211796694202e-06,0.01
gpomdp_logbarrier_handoff,707,135,339870,546.4135158976487,True,200.6279296875,0.2770434617996216,151.3802947998047,191.2506561279297,3476.778076171875,279.60711669921875,0.7545325071917758,0.08042132991332068,-0.43776366114616394,True,-0.10111144185066223,True,7.099069989635609e-06,0.01
gpomdp_logbarrier_handoff,707,136,341821,546.4135158976487,True,237.0800018310547,0.2595324218273163,141.81201171875,233.28623962402344,3297.195556640625,300.2000427246094,0.5981610031360068,0.09104708458071278,-0.32561856508255005,True,-0.37254658341407776,True,5.353042524802731e-06,0.01
gpomdp_logbarrier_handoff,707,137,343695,546.4135158976487,True,158.67352294921875,0.2827194333076477,154.4817352294922,120.28434753417969,3002.615478515625,309.9556884765625,0.9735823113912453,0.10322856546046728,-0.7052329182624817,True,-0.1457015424966812,True,5.527919711312279e-06,0.01
gpomdp_logbarrier_handoff,707,138,345783,546.4135158976487,True,309.8102111816406,0.24531230330467224,134.0419464111328,237.97828674316406,3396.52587890625,327.9845275878906,0.432658258421781,0.09656470737490988,-0.6900951266288757,True,-0.3835376799106598,True,3.188416940247407e-06,0.01
gpomdp_logbarrier_handoff,707,139,347679,546.4135158976487,True,258.34686279296875,0.2619894742965698,143.1545867919922,184.35585021972656,3115.17822265625,333.95880126953125,0.5541177672697806,0.1072037544563891,-0.719904899597168,True,-0.25238052010536194,True,3.0967221391620114e-06,0.01
gpomdp_logbarrier_handoff,707,140,349534,546.4135158976487,True,328.49560546875,0.26578009128570557,145.225830078125,215.1414337158203,3329.266357421875,356.4477233886719,0.4420936769333446,0.1070649461837288,-0.8669139742851257,True,-0.29826074838638306,True,6.158735232020263e-06,0.01
gpomdp_logbarrier_handoff,707,141,351504,546.4135158976487,True,228.433837890625,0.2607181668281555,142.45993041992188,118.65966033935547,3141.979736328125,324.5598449707031,0.623637599995725,0.10329787974699035,-0.8972333669662476,True,-0.3010203242301941,True,5.936946763540618e-06,0.01
gpomdp_logbarrier_handoff,707,142,353334,546.4135158976487,True,344.2117004394531,0.2523854076862335,137.9067840576172,225.9565887451172,4127.3662109375,356.9427795410156,0.4006452537248222,0.0864819745326012,-0.9105244278907776,True,-0.3060552775859833,True,1.0226022823189851e-05,0.01
gpomdp_logbarrier_handoff,707,143,355127,546.4135158976487,True,250.386474609375,0.3256846070289612,177.95848083496094,307.15716552734375,3790.951904296875,293.03729248046875,0.7107351989063782,0.07729913221751086,-0.00019172418978996575,True,0.09434445202350616,True,3.091703774771304e-06,0.01
gpomdp_logbarrier_handoff,707,144,357224,546.4135158976487,True,156.84901428222656,0.26875993609428406,146.85406494140625,176.3243865966797,2864.523681640625,305.8781433105469,0.9362766199930598,0.10678150272276976,-0.32728779315948486,True,-0.1028660461306572,True,1.706889293018321e-06,0.01
gpomdp_logbarrier_handoff,707,145,359149,546.4135158976487,True,355.2681884765625,0.2674497961997986,146.13816833496094,218.86898803710938,3838.518798828125,355.82061767578125,0.41134605651471623,0.09269737529601547,-0.9598573446273804,True,-0.3718668520450592,True,3.831412414001534e-06,0.01
gpomdp_logbarrier_handoff,707,146,361294,546.4135158976487,True,378.2198791503906,0.25331899523735046,138.4169158935547,250.51153564453125,3515.1845703125,331.39141845703125,0.3659694360975572,0.09427425838625894,-0.9498531818389893,True,-0.14678087830543518,True,9.672125088400207e-06,0.01
gpomdp_logbarrier_handoff,707,147,363064,546.4135158976487,True,99.48019409179688,0.26254865527153015,143.46014404296875,111.02291870117188,2373.111572265625,337.1734619140625,1.4420975486898298,0.14208074574098545,-0.6359214782714844,True,-0.12901926040649414,True,5.204585249884985e-06,0.01
gpomdp_logbarrier_handoff,707,148,364928,546.4135158976487,True,400.1683044433594,0.2688148617744446,146.88406372070312,336.67431640625,3944.626953125,278.2645263671875,0.367055716531626,0.07054267226631955,-0.5815067291259766,True,-0.002006460214033723,True,8.807816811895464e-06,0.01
gpomdp_logbarrier_handoff,707,149,366939,546.4135158976487,True,216.33888244628906,0.284976601600647,155.7150421142578,328.5046691894531,2995.384521484375,317.4189758300781,0.7197737196082518,0.10596935837565852,0.5471752882003784,True,0.011173595674335957,True,9.080367817659862e-07,0.01
gpomdp_logbarrier_handoff,707,150,368726,546.4135158976487,True,252.7217254638672,0.2616244852542877,142.9551544189453,162.44476318359375,2953.80224609375,405.837890625,0.5656623076490679,0.13739507821205685,-0.8015437126159668,True,-0.20543542504310608,True,2.800736410790705e-06,0.01
gpomdp_logbarrier_handoff,707,151,370377,546.4135158976487,True,211.50437927246094,0.29690343141555786,162.23204040527344,174.24307250976562,3086.15283203125,366.17388916015625,0.7670386824297636,0.11865060127924618,-0.5929668545722961,True,-0.24862925708293915,True,2.3775278350512963e-06,0.01
gpomdp_logbarrier_handoff,707,152,372200,546.4135158976487,True,272.98968505859375,0.3491179347038269,190.7627410888672,292.0328063964844,3288.860595703125,370.1803894042969,0.6987910222612346,0.11255581640886062,-0.2460877001285553,True,-0.19184067845344543,True,5.897752089367714e-06,0.01
gpomdp_logbarrier_handoff,707,153,374311,546.4135158976487,True,261.025634765625,0.27485188841819763,150.1827850341797,191.25640869140625,3643.147216796875,366.5364990234375,0.5753564594106968,0.1006098511016811,-0.6901543140411377,True,0.009002123959362507,True,3.6506824017124018e-06,0.01
