method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,703,843,1145238,0.0,False,152.34304809570312,3.2458229064941406,0.0,152.34304809570312,1077.915771484375,0.0,0.0,0.0,-0.15875793993473053,True,nan,False,0.0015807420713827014,0.01,True,,0.001,0.0010000000474974513,0.00020577637769747525,152.34304809570312,1077.915771484375,47232.28515625,0.0001153574776253663,1054163776.0,313.7426452636719
npg_logbarrier_handoff,703,844,1146064,0.0,False,458.0782165527344,2.7541911602020264,0.0,458.0782165527344,1669.443115234375,0.0,0.0,0.0,-0.42389291524887085,True,nan,False,0.0016153653850778937,0.01,True,,0.001,0.0009999994654208422,0.0001173827622551471,458.0782165527344,1669.443115234375,145151.453125,0.00039432584890164435,1310167424.0,533.7599487304688
npg_logbarrier_handoff,703,845,1147027,0.0,False,336.4278869628906,2.635443687438965,0.0,336.4278869628906,2704.682373046875,0.0,0.0,0.0,-0.20098653435707092,True,nan,False,0.0018544371705502272,0.01,True,,0.001,0.0009999996982514858,9.453381062485278e-05,336.4278869628906,2704.682373046875,223797.71875,0.0004676014941651374,2119529984.0,237.15338134765625
npg_logbarrier_handoff,703,846,1148310,0.0,False,107.32637786865234,2.811476945877075,0.0,107.32637786865234,1151.2451171875,0.0,0.0,0.0,0.48289093375205994,True,nan,False,0.0017256435239687562,0.01,True,,0.001,0.0009999999310821295,0.0002441342658130452,107.32637786865234,1151.2451171875,33556.1796875,8.871793397702277e-05,1771586944.0,350.5158386230469
npg_logbarrier_handoff,703,847,1149163,0.0,False,209.64280700683594,3.073622703552246,0.0,209.64280700683594,1563.5499267578125,0.0,0.0,0.0,0.3301236033439636,True,nan,False,0.0011894683120772243,0.01,True,,0.001,0.0010000001639127731,0.00017710935208015144,209.64280700683594,1563.5499267578125,63759.8125,8.793173037702218e-05,8263480832.0,886.895263671875
npg_logbarrier_handoff,703,848,1149961,0.0,False,305.57708740234375,2.5568795204162598,0.0,305.57708740234375,1643.8040771484375,0.0,0.0,0.0,-0.27981460094451904,True,nan,False,0.0015442260773852468,0.01,True,,0.001,0.0009999999310821295,0.00016142235836014152,305.57708740234375,1643.8040771484375,76754.2890625,7.038679177640006e-05,731440064.0,382.51043701171875
npg_logbarrier_handoff,703,849,1150930,0.0,False,153.08828735351562,2.811042547225952,0.0,153.08828735351562,1195.053466796875,0.0,0.0,0.0,-0.22212354838848114,True,nan,False,0.0026188844349235296,0.01,True,,0.001,0.0010000003967434168,0.00020843128731939942,153.08828735351562,1195.053466796875,46036.703125,0.00015519661246798933,2928871936.0,317.4227294921875
npg_logbarrier_handoff,703,850,1151770,0.0,False,210.78268432617188,2.7641377449035645,0.0,210.78268432617188,905.1398315429688,0.0,0.0,0.0,-0.029020532965660095,True,nan,False,0.0023127272725105286,0.01,True,,0.001,0.0010000001639127731,0.00021396165539044887,210.78268432617188,905.1398315429688,43687.59375,5.490767216542736e-05,3127173632.0,301.4020080566406
npg_logbarrier_handoff,703,851,1152640,0.0,False,254.7587432861328,2.76710844039917,0.0,254.7587432861328,1322.228271484375,0.0,0.0,0.0,-0.4385453760623932,True,nan,False,0.0011840832885354757,0.01,True,,0.001,0.001000000280328095,0.00015925677143968642,254.7587432861328,1322.228271484375,78855.90625,0.00013432730338536203,1799124736.0,414.7527770996094
npg_logbarrier_handoff,703,852,1153583,0.0,False,159.68971252441406,2.7490923404693604,0.0,159.68971252441406,1292.494140625,0.0,0.0,0.0,0.2001611739397049,True,nan,False,0.004600196611136198,0.01,True,,0.001,0.0010000001639127731,0.00022791227092966437,159.68971252441406,1292.494140625,38503.0,4.9920581659534946e-05,1074852224.0,308.35943603515625
npg_logbarrier_handoff,703,853,1154450,0.0,False,237.31295776367188,2.6187350749969482,0.0,237.31295776367188,1674.8841552734375,0.0,0.0,0.0,-0.4251324236392975,True,nan,False,0.0020489857997745275,0.01,True,,0.001,0.0009999998146668077,0.00017822219524532557,237.31295776367188,1674.8841552734375,62966.046875,0.00014952511992305517,3137459712.0,666.7568969726562
npg_logbarrier_handoff,703,854,1155313,0.0,False,284.34429931640625,2.5584168434143066,0.0,284.34429931640625,1309.7208251953125,0.0,0.0,0.0,-0.380561888217926,True,nan,False,0.0019860391039401293,0.01,True,,0.001,0.0010000000474974513,0.0001393622806062922,284.34429931640625,1309.7208251953125,102976.84375,0.00010672419739421457,3415519488.0,371.22698974609375
npg_logbarrier_handoff,703,855,1156206,0.0,False,265.99169921875,2.758413076400757,0.0,265.99169921875,1591.959228515625,0.0,0.0,0.0,0.1343262642621994,True,nan,False,0.0016214605420827866,0.01,True,,0.001,0.0010000003967434168,0.0001821054465835914,265.99169921875,1591.959228515625,60309.28125,0.00024289306020364165,24144908288.0,591.847900390625
npg_logbarrier_handoff,703,856,1157216,0.0,False,543.5770263671875,3.136227607727051,0.0,543.5770263671875,1651.459228515625,0.0,0.0,0.0,0.4756009876728058,True,nan,False,0.001920436043292284,0.01,True,,0.001,0.0009999999310821295,0.00013150750601198524,543.5770263671875,1651.459228515625,115645.5546875,0.00016592264000792056,1748308480.0,736.350341796875
npg_logbarrier_handoff,703,857,1158189,0.0,False,399.8609619140625,2.7195119857788086,0.0,399.8609619140625,1243.465576171875,0.0,0.0,0.0,0.5383323431015015,True,nan,False,0.0015525550115853548,0.01,True,,0.001,0.0010000000474974513,0.00017881683015730232,399.8609619140625,1243.465576171875,62547.96875,0.00010349051444791257,13492570112.0,883.7852172851562
npg_logbarrier_handoff,703,858,1159062,0.0,False,510.3740234375,2.6556923389434814,0.0,510.3740234375,1650.1680908203125,0.0,0.0,0.0,-0.1718359738588333,True,nan,False,0.0014357182662934065,0.01,True,,0.001,0.0010000006295740604,0.00012926376075483859,510.3740234375,1650.1680908203125,119695.125,0.0002332820586161688,7886647296.0,1256.24365234375
npg_logbarrier_handoff,703,859,1160009,0.0,False,225.53819274902344,2.769322633743286,0.0,225.53819274902344,1442.986083984375,0.0,0.0,0.0,0.10474849492311478,True,nan,False,0.001606470555998385,0.01,True,,0.001,0.0010000001639127731,0.00014090570039115846,225.53819274902344,1442.986083984375,100733.265625,0.0001675210805842653,2597814272.0,423.82696533203125
npg_logbarrier_handoff,703,860,1160913,0.0,False,122.32201385498047,2.8142776489257812,0.0,122.32201385498047,1056.5340576171875,0.0,0.0,0.0,-0.49255508184432983,True,nan,False,0.00168418581597507,0.01,True,,0.001,0.0010000000474974513,0.000250232289545238,122.32201385498047,1056.5340576171875,31940.6171875,0.00011462377733550966,4860943872.0,452.4086608886719
npg_logbarrier_handoff,703,861,1161708,0.0,False,243.44847106933594,2.5514349937438965,0.0,243.44847106933594,1025.460205078125,0.0,0.0,0.0,-0.17801493406295776,True,nan,False,0.001452484168112278,0.01,True,,0.001,0.0010000000474974513,0.00017302361084148288,243.44847106933594,1025.460205078125,66806.5859375,0.00020270426466595381,9089139712.0,472.4068603515625
npg_logbarrier_handoff,703,862,1162519,0.0,False,234.8061981201172,2.7467849254608154,0.0,234.8061981201172,1104.2088623046875,0.0,0.0,0.0,-0.43101993203163147,True,nan,False,0.001244602957740426,0.01,True,,0.001,0.0009999999310821295,0.00018692584126256406,234.8061981201172,1104.2088623046875,57238.90625,0.00026467794668860734,79763718144.0,391.819091796875
npg_logbarrier_handoff,703,863,1163332,0.0,False,238.6976318359375,2.9237380027770996,0.0,238.6976318359375,1219.9459228515625,0.0,0.0,0.0,0.2671639919281006,True,nan,False,0.0018648055847734213,0.01,True,,0.001,0.0009999999310821295,0.00017301020852755755,238.6976318359375,1219.9459228515625,66816.9375,0.00014525804726872593,130749079552.0,389.7093200683594
npg_logbarrier_handoff,703,864,1164103,0.0,False,278.0237731933594,2.565861701965332,0.0,278.0237731933594,2044.09033203125,0.0,0.0,0.0,-0.29330843687057495,True,nan,False,0.002370233880355954,0.01,True,,0.001,0.0010000001639127731,0.00014469624147750437,278.0237731933594,2044.09033203125,95524.6640625,0.0002283860812895,17230999552.0,357.5677185058594
npg_logbarrier_handoff,703,865,1165183,0.0,False,280.85797119140625,2.8187429904937744,0.0,280.85797119140625,1694.8101806640625,0.0,0.0,0.0,0.44344860315322876,True,nan,False,0.0021751734893769026,0.01,True,,0.001,0.0010000003967434168,0.00016664984286762774,280.85797119140625,1694.8101806640625,72014.546875,0.00017885937995743006,2779805696.0,429.1144714355469
npg_logbarrier_handoff,703,866,1165995,0.0,False,356.0423889160156,2.411245107650757,0.0,356.0423889160156,1230.052734375,0.0,0.0,0.0,-0.5949620008468628,True,nan,False,0.0012629249831661582,0.01,True,,0.001,0.0010000001639127731,0.00020193136879242957,356.0423889160156,1230.052734375,49048.1328125,0.0001671378850005567,17316067328.0,1381.154296875
npg_logbarrier_handoff,703,867,1166881,0.0,False,158.31103515625,2.200497627258301,0.0,158.31103515625,1653.957763671875,0.0,0.0,0.0,-0.30772948265075684,True,nan,False,0.001456039259210229,0.01,True,,0.001,0.0010000001639127731,0.00015786709263920784,158.31103515625,1653.957763671875,80250.328125,0.00017764845688361675,8011705344.0,432.67816162109375
npg_logbarrier_handoff,703,868,1167888,0.0,False,209.88047790527344,2.601182222366333,0.0,209.88047790527344,1107.95703125,0.0,0.0,0.0,-0.09479441493749619,True,nan,False,0.0016707951435819268,0.01,True,,0.001,0.0009999999310821295,0.00023632447118870914,209.88047790527344,1107.95703125,35810.6875,0.0002306875103386119,9545972736.0,420.41033935546875
npg_logbarrier_handoff,703,869,1168703,0.0,False,160.202880859375,2.51591157913208,0.0,160.202880859375,1516.8038330078125,0.0,0.0,0.0,-0.15552406013011932,True,nan,False,0.0018484651809558272,0.01,True,,0.001,0.0009999999310821295,0.00022231644834391773,160.202880859375,1516.8038330078125,40465.6796875,0.00020115594088565558,3194322688.0,306.12969970703125
npg_logbarrier_handoff,703,870,1169664,0.0,False,201.55274963378906,2.34541654586792,0.0,201.55274963378906,1995.658935546875,0.0,0.0,0.0,-0.022900473326444626,True,nan,False,0.0019922589417546988,0.01,True,,0.001,0.0009999999310821295,0.00012964200868736953,201.55274963378906,1995.658935546875,118997.671875,0.00018717396596912295,5128001536.0,306.8670959472656
npg_logbarrier_handoff,703,871,1170641,0.0,False,188.99159240722656,2.352604627609253,0.0,188.99159240722656,1229.7850341796875,0.0,0.0,0.0,-0.216010183095932,True,nan,False,0.0030833890195935965,0.01,True,,0.001,0.0009999999310821295,0.00022099688067100942,188.99159240722656,1229.7850341796875,40950.359375,7.951777661219239e-05,7040539136.0,322.14544677734375
npg_logbarrier_handoff,703,872,1171473,0.0,False,136.03099060058594,2.5242691040039062,0.0,136.03099060058594,962.4613037109375,0.0,0.0,0.0,0.10688567906618118,True,nan,False,0.001384124392643571,0.01,True,,0.001,0.0010000000474974513,0.0002233247651020065,136.03099060058594,962.4613037109375,40101.09765625,9.591273555997759e-05,13788147712.0,329.3974914550781
npg_logbarrier_handoff,703,873,1172335,0.0,False,255.4001007080078,2.460615396499634,0.0,255.4001007080078,1606.7022705078125,0.0,0.0,0.0,-0.598017692565918,True,nan,False,0.0038879243656992912,0.01,True,,0.001,0.0010000000474974513,0.00016376501298509538,255.4001007080078,1606.7022705078125,74574.0625,7.203719724202529e-05,25681379328.0,634.5703735351562
npg_logbarrier_handoff,703,874,1173207,0.0,False,182.30911254882812,2.44278883934021,0.0,182.30911254882812,1143.286865234375,0.0,0.0,0.0,-0.2403893619775772,True,nan,False,0.002014891477301717,0.01,True,,0.001,0.0009999999310821295,0.000195197673747316,182.30911254882812,1143.286865234375,52490.5,5.7703811762621626e-05,12938706944.0,280.571044921875
npg_logbarrier_handoff,703,875,1173988,0.0,False,181.34791564941406,2.5640220642089844,0.0,181.34791564941406,1136.4781494140625,0.0,0.0,0.0,0.06715018302202225,True,nan,False,0.006005673203617334,0.01,True,,0.001,0.0010000003967434168,0.00024755418417043984,181.34791564941406,1136.4781494140625,32635.4453125,0.00015239052299875766,31899439104.0,540.2955322265625
npg_logbarrier_handoff,703,876,1174781,0.0,False,305.7025451660156,2.561819314956665,0.0,305.7025451660156,1138.0670166015625,0.0,0.0,0.0,-0.25156092643737793,True,nan,False,0.0022104401141405106,0.01,True,,0.001,0.0009999999310821295,0.0001704776514088735,305.7025451660156,1138.0670166015625,68816.8984375,0.00012269480794202536,5188959744.0,334.5269470214844
npg_logbarrier_handoff,703,877,1175562,0.0,False,137.4399871826172,2.411963939666748,0.0,137.4399871826172,950.7754516601562,0.0,0.0,0.0,-0.23176617920398712,True,nan,False,0.0035006601829081774,0.01,True,,0.001,0.0010000000474974513,0.00026229824288748205,137.4399871826172,950.7754516601562,29069.609375,7.716034451732412e-05,9311343616.0,299.1685791015625
npg_logbarrier_handoff,703,878,1176369,0.0,False,153.0379638671875,2.3383677005767822,0.0,153.0379638671875,1086.815673828125,0.0,0.0,0.0,-0.38019251823425293,True,nan,False,0.0015096950810402632,0.01,True,,0.001,0.0009999996982514858,0.00023480772506445646,153.0379638671875,1086.815673828125,36274.81640625,7.921323413029313e-05,4061123072.0,463.5963439941406
npg_logbarrier_handoff,703,879,1177210,0.0,False,88.54914855957031,2.3324949741363525,0.0,88.54914855957031,1543.1219482421875,0.0,0.0,0.0,-0.3603324890136719,True,nan,False,0.0020025507546961308,0.01,True,,0.001,0.0009999996982514858,0.00019533262820914388,88.54914855957031,1543.1219482421875,52418.0,0.0002579712891019881,1726330624.0,546.7416381835938
npg_logbarrier_handoff,703,880,1178109,0.0,False,352.5794372558594,2.612342596054077,0.0,352.5794372558594,1527.064453125,0.0,0.0,0.0,0.16055217385292053,True,nan,False,0.0019012244883924723,0.01,True,,0.001,0.0010000000474974513,0.00014477974036708474,352.5794372558594,1527.064453125,95414.515625,7.10882741259411e-05,1495145600.0,224.13014221191406
npg_logbarrier_handoff,703,881,1178910,0.0,False,268.93560791015625,2.4110968112945557,0.0,268.93560791015625,1275.0145263671875,0.0,0.0,0.0,-0.09518145024776459,True,nan,False,0.0012883328599855304,0.01,True,,0.001,0.0010000003967434168,0.00016170728486031294,268.93560791015625,1275.0145263671875,76484.0390625,0.00021640749764628708,10718265344.0,2573.896728515625
npg_logbarrier_handoff,703,882,1179786,0.0,False,431.1929931640625,2.2228565216064453,0.0,431.1929931640625,2131.10546875,0.0,0.0,0.0,0.11476573348045349,True,nan,False,0.002772340551018715,0.01,True,,0.001,0.0010000001639127731,9.021425648825243e-05,431.1929931640625,2131.10546875,245742.171875,0.0003620362840592861,10357234688.0,237.577392578125
npg_logbarrier_handoff,703,883,1180886,0.0,False,343.2559509277344,2.448627233505249,0.0,343.2559509277344,1196.176025390625,0.0,0.0,0.0,0.20588591694831848,True,nan,False,0.0017125351587310433,0.01,True,,0.001,0.0009999999310821295,0.00019167931168340147,343.2559509277344,1196.176025390625,54435.1640625,9.926112397806719e-05,12038736896.0,490.61102294921875
npg_logbarrier_handoff,703,884,1181691,0.0,False,252.86187744140625,2.3613357543945312,0.0,252.86187744140625,1127.6417236328125,0.0,0.0,0.0,0.07024063915014267,True,nan,False,0.002082522725686431,0.01,True,,0.001,0.0009999998146668077,0.00018787472799886018,252.86187744140625,1127.6417236328125,56662.1796875,0.00012137852172600105,4282544384.0,615.8114013671875
npg_logbarrier_handoff,703,885,1182499,0.0,False,348.01275634765625,2.4642832279205322,0.0,348.01275634765625,1362.3780517578125,0.0,0.0,0.0,0.04407927766442299,True,nan,False,0.0013863140484318137,0.01,True,,0.001,0.0010000003967434168,0.00017156063404399902,348.01275634765625,1362.3780517578125,67950.8203125,0.00016331621736753732,27692394496.0,824.6964721679688
npg_logbarrier_handoff,703,886,1183435,0.0,False,157.63861083984375,2.2168540954589844,0.0,157.63861083984375,1251.5908203125,0.0,0.0,0.0,-0.064116932451725,True,nan,False,0.0018244392704218626,0.01,True,,0.001,0.0010000000474974513,0.0001851436245488003,157.63861083984375,1251.5908203125,58346.1875,4.238864130456932e-05,6670029824.0,226.26234436035156
npg_logbarrier_handoff,703,887,1184342,0.0,False,530.595947265625,2.6189000606536865,0.0,530.595947265625,2686.7939453125,0.0,0.0,0.0,-0.0015288462163880467,True,nan,False,0.002103980164974928,0.01,True,,0.001,0.0010000001639127731,9.681028313934803e-05,530.595947265625,2686.7939453125,213396.375,0.00027232980937696993,3656208128.0,957.175537109375
npg_logbarrier_handoff,703,888,1185399,0.0,False,165.63108825683594,2.25620174407959,0.0,165.63108825683594,1526.741943359375,0.0,0.0,0.0,0.2026071399450302,True,nan,False,0.0030560882296413183,0.01,True,,0.001,0.001000000280328095,0.0001805753563530743,165.63108825683594,1526.741943359375,61335.6640625,6.657433550572023e-05,1972363904.0,203.1791534423828
npg_logbarrier_handoff,703,889,1186272,0.0,False,226.7452392578125,2.2676219940185547,0.0,226.7452392578125,1357.4462890625,0.0,0.0,0.0,0.043326009064912796,True,nan,False,0.0017157139955088496,0.01,True,,0.001,0.0009999999310821295,0.00014955876395106316,226.7452392578125,1357.4462890625,89414.1484375,7.442443893523887e-05,1080143104.0,255.66233825683594
npg_logbarrier_handoff,703,890,1187245,0.0,False,214.34445190429688,2.3046460151672363,0.0,214.34445190429688,1320.6737060546875,0.0,0.0,0.0,0.21112936735153198,True,nan,False,0.0013947628904134035,0.01,True,,0.001,0.0009999999310821295,0.00017679316806606948,214.34445190429688,1320.6737060546875,63988.07421875,0.00015562718908768147,3171093760.0,297.4161071777344
npg_logbarrier_handoff,703,891,1188129,0.0,False,185.99917602539062,2.4121170043945312,0.0,185.99917602539062,1208.75732421875,0.0,0.0,0.0,0.33640503883361816,True,nan,False,0.0018662639195099473,0.01,True,,0.001,0.0010000000474974513,0.00020695829880423844,185.99917602539062,1208.75732421875,46694.34765625,5.9616191720124334e-05,131046424576.0,235.6112823486328
npg_logbarrier_handoff,703,892,1188985,0.0,False,86.02471923828125,2.5939674377441406,0.0,86.02471923828125,1309.830322265625,0.0,0.0,0.0,-0.3576256334781647,True,nan,False,0.0022086198441684246,0.01,True,,0.001,0.0009999999310821295,0.00024423925788141787,86.02471923828125,1309.830322265625,33527.3359375,4.8499958211323246e-05,192387432448.0,304.0267639160156
npg_logbarrier_handoff,703,893,1189857,0.0,False,237.03640747070312,2.4379329681396484,0.0,237.03640747070312,1397.675537109375,0.0,0.0,0.0,-0.35557445883750916,True,nan,False,0.002151421969756484,0.01,True,,0.001,0.0009999996982514858,0.00020090719044674188,237.03640747070312,1397.675537109375,49549.47265625,0.0001363971532555297,3662918656.0,708.4785766601562
npg_logbarrier_handoff,703,894,1190776,0.0,False,442.858642578125,2.120488166809082,0.0,442.858642578125,2286.6298828125,0.0,0.0,0.0,0.054675087332725525,True,nan,False,0.0015497634885832667,0.01,True,,0.001,0.0010000001639127731,0.00010732459486462176,442.858642578125,2286.6298828125,173632.6875,0.0001372582046315074,5578758144.0,299.5476379394531
npg_logbarrier_handoff,703,895,1191952,0.0,False,313.0526123046875,2.4203641414642334,0.0,313.0526123046875,1707.88671875,0.0,0.0,0.0,-0.26215797662734985,True,nan,False,0.001574934576638043,0.01,True,,0.001,0.0010000003967434168,0.00018991457181982696,313.0526123046875,1707.88671875,55451.515625,0.00017828261479735374,23738808320.0,1366.2882080078125
npg_logbarrier_handoff,703,896,1192848,0.0,False,339.64593505859375,2.6913256645202637,0.0,339.64593505859375,1218.6092529296875,0.0,0.0,0.0,-0.17402949929237366,True,nan,False,0.0018409815384075046,0.01,True,,0.001,0.0009999999310821295,0.00013503641821444035,339.64593505859375,1218.6092529296875,109680.1875,0.00011004716361640021,4073180160.0,295.0232238769531
npg_logbarrier_handoff,703,897,1193755,0.0,False,230.91842651367188,2.4175093173980713,0.0,230.91842651367188,1432.156982421875,0.0,0.0,0.0,-0.3903385400772095,True,nan,False,0.001363560906611383,0.01,True,,0.001,0.0010000001639127731,0.0001815270952647552,230.91842651367188,1432.156982421875,60694.19140625,0.00010639847459970042,936156544.0,344.3968505859375
npg_logbarrier_handoff,703,898,1194710,0.0,False,168.16217041015625,2.800901412963867,0.0,168.16217041015625,1097.5308837890625,0.0,0.0,0.0,0.4260897934436798,True,nan,False,0.0023332745768129826,0.01,True,,0.001,0.0010000001639127731,0.00022426465875469148,168.16217041015625,1097.5308837890625,39765.67578125,4.654782242141664e-05,1440926976.0,340.4855041503906
npg_logbarrier_handoff,703,899,1195561,0.0,False,149.5871124267578,2.6608545780181885,0.0,149.5871124267578,1453.2728271484375,0.0,0.0,0.0,0.15360504388809204,True,nan,False,0.0018713590689003468,0.01,True,,0.001,0.0010000001639127731,0.00016187247820198536,149.5871124267578,1453.2728271484375,76328.0234375,7.820405153324828e-05,53518430208.0,321.78558349609375
npg_logbarrier_handoff,703,900,1196475,0.0,False,172.98304748535156,2.6589572429656982,0.0,172.98304748535156,1489.732177734375,0.0,0.0,0.0,-0.3238007426261902,True,nan,False,0.0018644894007593393,0.01,True,,0.001,0.0009999999310821295,0.00016874977154657245,172.98304748535156,1489.732177734375,70233.390625,7.645275763934478e-05,3495797248.0,306.83282470703125
npg_logbarrier_handoff,703,901,1197317,0.0,False,161.78594970703125,2.8492166996002197,0.0,161.78594970703125,1173.6458740234375,0.0,0.0,0.0,-0.02524532936513424,True,nan,False,0.0013747193152084947,0.01,True,,0.001,0.0009999999310821295,0.00018868855840992182,161.78594970703125,1173.6458740234375,56174.453125,9.82675192062743e-05,2307769856.0,440.7046203613281
npg_logbarrier_handoff,703,902,1198162,0.0,False,245.03326416015625,2.6446123123168945,0.0,245.03326416015625,1780.988525390625,0.0,0.0,0.0,-0.05948914960026741,True,nan,False,0.001985577866435051,0.01,True,,0.001,0.0010000003967434168,0.00015896710101515055,245.03326416015625,1780.988525390625,79143.546875,0.00012959788728039712,52537593856.0,1037.3427734375
npg_logbarrier_handoff,703,903,1198983,0.0,False,310.5779113769531,2.6223669052124023,0.0,310.5779113769531,1636.9383544921875,0.0,0.0,0.0,-0.27742627263069153,True,nan,False,0.0020456784404814243,0.01,True,,0.001,0.001000000280328095,0.00018497630662750453,310.5779113769531,1636.9383544921875,58451.79296875,0.0001953273604158312,14731701248.0,563.4478759765625
npg_logbarrier_handoff,703,904,1199872,0.0,False,277.23931884765625,2.8546783924102783,0.0,277.23931884765625,1242.982421875,0.0,0.0,0.0,-0.23995983600616455,True,nan,False,0.001275668735615909,0.01,True,,0.001,0.0009999999310821295,0.00015627195534761995,277.23931884765625,1242.982421875,81896.9921875,0.00016775964468251914,4122794240.0,481.0467224121094
npg_logbarrier_handoff,703,905,1200700,0.0,False,309.1559753417969,2.560263156890869,0.0,309.1559753417969,1035.0865478515625,0.0,0.0,0.0,-0.13370993733406067,True,nan,False,0.000849883770570159,0.01,True,,0.001,0.0009999999310821295,0.00017008544818963856,309.1559753417969,1035.0865478515625,69134.6328125,0.0001862960052676499,2651383040.0,903.5377197265625
npg_logbarrier_handoff,703,906,1201546,0.0,False,293.3066101074219,2.4988443851470947,0.0,293.3066101074219,1942.8878173828125,0.0,0.0,0.0,-0.2578872740268707,True,nan,False,0.001581273740157485,0.01,True,,0.001,0.0010000001639127731,0.00015975558198988438,293.3066101074219,1942.8878173828125,78364.234375,0.0001401446497766301,2955736320.0,421.76580810546875
npg_logbarrier_handoff,703,907,1202478,0.0,False,192.41908264160156,2.807859182357788,0.0,192.41908264160156,1239.912841796875,0.0,0.0,0.0,-0.21437616646289825,True,nan,False,0.002657173899933696,0.01,True,,0.001,0.0010000001639127731,0.00019784786854870617,192.41908264160156,1239.912841796875,51093.69140625,7.45124852983281e-05,3063077632.0,396.3426513671875
npg_logbarrier_handoff,703,908,1203313,0.0,False,339.860595703125,2.5161077976226807,0.0,339.860595703125,1048.8704833984375,0.0,0.0,0.0,-0.054445601999759674,True,nan,False,0.0011811344884335995,0.01,True,,0.001,0.0009999998146668077,0.00019995213369838893,339.860595703125,1048.8704833984375,50023.94140625,0.00018347069271840155,5464179200.0,678.3053588867188
npg_logbarrier_handoff,703,909,1204127,0.0,False,278.18914794921875,2.662076234817505,0.0,278.18914794921875,1744.0509033203125,0.0,0.0,0.0,0.3759388029575348,True,nan,False,0.0038981579709798098,0.01,True,,0.001,0.0010000000474974513,0.0001501515944255516,278.18914794921875,1744.0509033203125,88709.5,0.00011844183609355241,4904187904.0,465.5535888671875
npg_logbarrier_handoff,703,910,1204905,0.0,False,166.30592346191406,2.7285773754119873,0.0,166.30592346191406,1356.0980224609375,0.0,0.0,0.0,-0.22628197073936462,True,nan,False,0.002077499870210886,0.01,True,,0.001,0.0010000001639127731,0.00019383907783776522,166.30592346191406,1356.0980224609375,53228.87890625,0.00010686505993362516,1682111744.0,541.136962890625
npg_logbarrier_handoff,703,911,1205732,0.0,False,289.77947998046875,2.8020262718200684,0.0,289.77947998046875,1751.0653076171875,0.0,0.0,0.0,-0.20056122541427612,True,nan,False,0.001634696964174509,0.01,True,,0.001,0.0009999999310821295,0.00014535228547174484,289.77947998046875,1751.0653076171875,94664.3046875,0.0001439098996343091,47885922304.0,579.1384887695312
npg_logbarrier_handoff,703,912,1206673,0.0,False,178.96429443359375,3.022033929824829,0.0,178.96429443359375,1017.00146484375,0.0,0.0,0.0,-0.3483983874320984,True,nan,False,0.0024366287980228662,0.01,True,,0.001,0.0010000000474974513,0.0003017204871866852,178.96429443359375,1017.00146484375,21969.51171875,7.82259667175822e-05,41497886720.0,584.1143798828125
npg_logbarrier_handoff,703,913,1207390,0.0,False,432.08135986328125,2.5310287475585938,0.0,432.08135986328125,3179.45751953125,0.0,0.0,0.0,-0.10916344076395035,True,nan,False,0.002047773217782378,0.01,True,,0.001,0.0009999999310821295,8.10767087386921e-05,432.08135986328125,3179.45751953125,304255.03125,0.00021054624812677503,8008664576.0,319.4535827636719
npg_logbarrier_handoff,703,914,1208532,0.0,False,421.22027587890625,2.893148183822632,0.0,421.22027587890625,1280.2015380859375,0.0,0.0,0.0,-0.5581333041191101,True,nan,False,0.0017377305775880814,0.01,True,,0.001,0.0010000001639127731,0.00018590853142086416,421.22027587890625,1280.2015380859375,57867.0546875,0.00021117784490343183,36962689024.0,1483.3685302734375
npg_logbarrier_handoff,703,915,1209305,0.0,False,221.5562286376953,2.5975682735443115,0.0,221.5562286376953,1584.3924560546875,0.0,0.0,0.0,0.24410629272460938,True,nan,False,0.0019329010974615812,0.01,True,,0.001,0.0009999999310821295,0.0001702791196294129,221.5562286376953,1584.3924560546875,68977.46875,7.350133819272742e-05,10176055296.0,426.5763244628906
npg_logbarrier_handoff,703,916,1210149,0.0,False,182.43690490722656,2.778045415878296,0.0,182.43690490722656,1386.860107421875,0.0,0.0,0.0,-0.25604677200317383,True,nan,False,0.00158208969514817,0.01,True,,0.001,0.0010000000474974513,0.00014977248793002218,182.43690490722656,1386.860107421875,89159.1484375,0.00014575610111933202,3329227520.0,485.32330322265625
npg_logbarrier_handoff,703,917,1210994,0.0,False,642.8280029296875,2.6868109703063965,0.0,642.8280029296875,1539.5738525390625,0.0,0.0,0.0,0.06521843373775482,True,nan,False,0.0014160119462758303,0.01,True,,0.001,0.0010000007459893823,0.00012711666931863874,642.8280029296875,1539.5738525390625,123772.7578125,0.0005076981615275145,10965790720.0,3399.15234375
npg_logbarrier_handoff,703,918,1211862,0.0,False,161.6125946044922,3.0454256534576416,0.0,161.6125946044922,1042.574951171875,0.0,0.0,0.0,-0.14291995763778687,True,nan,False,0.0024753431789577007,0.01,True,,0.001,0.0010000001639127731,0.0001974822807824239,161.6125946044922,1042.574951171875,51283.0390625,8.117962715914473e-05,54976937984.0,468.9141845703125
