iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1100,1697.8697,1759.2023,6.023729e-03,1.680926e+05,7.179004e+04,2.564436,0.376424,449.2514,197.3229,500.0,8.2812,1.3721,9.6533
1101,1732.2522,1759.2023,6.325103e-03,1.218319e+05,7.743155e+04,2.562822,0.376181,460.1104,192.1982,500.0,8.8336,1.5056,10.3392
1102,1765.3811,1765.3811,5.236576e-03,1.945242e+05,6.383091e+04,2.561688,0.376164,469.4659,187.7371,500.0,8.5932,1.4716,10.0648
1103,1759.0637,1765.3811,3.824915e-03,1.369912e+05,5.827677e+04,2.563694,0.376126,467.704,185.7213,500.0,8.2217,1.3697,9.5913
1104,1731.3921,1765.3811,5.326426e-03,1.547922e+05,6.202170e+04,2.565411,0.376427,458.9083,191.5294,500.0,8.8334,1.4152,10.2486
1105,1756.6571,1765.3811,5.233960e-03,1.731212e+05,6.859977e+04,2.56814,0.376645,466.1136,190.0835,500.0,7.9748,1.3947,9.3695
1106,1749.1089,1765.3811,5.253348e-03,1.859481e+05,7.038571e+04,2.570034,0.376702,464.1664,188.6367,500.0,8.5849,1.4333,10.0182
1107,1751.0299,1765.3811,4.517335e-03,1.943969e+05,6.515925e+04,2.577459,0.377545,464.2671,186.9656,500.0,7.8476,1.3462,9.1939
1108,1734.8399,1765.3811,5.689340e-03,1.302572e+05,8.136009e+04,2.583416,0.377622,460.296,188.5132,500.0,8.6728,1.4126,10.0854
1109,1742.9737,1765.3811,5.626504e-03,3.683908e+05,7.018750e+04,2.57801,0.377535,462.5869,189.653,500.0,8.8239,1.3407,10.1646
1110,1761.3835,1765.3811,4.639776e-03,2.444138e+05,7.060323e+04,2.575318,0.377365,467.0991,188.522,500.0,8.4086,1.3399,9.7485
1111,1736.4963,1765.3811,5.384950e-03,2.176069e+05,7.088472e+04,2.576502,0.377368,460.5798,188.3718,500.0,7.4842,1.377,8.8612
1112,1737.7374,1765.3811,5.676028e-03,1.827671e+05,6.632302e+04,2.575768,0.377327,461.2185,187.4396,500.0,6.2356,1.4526,7.6882
1113,1752.5292,1765.3811,3.790241e-03,1.666162e+05,6.145999e+04,2.568993,0.376649,465.9685,184.4498,500.0,7.9781,1.4137,9.3919
1114,1759.4277,1765.3811,4.555587e-03,1.309745e+05,6.995495e+04,2.568091,0.376497,468.0726,187.8314,500.0,8.2462,1.5352,9.7815
1115,1742.0348,1765.3811,6.159583e-03,1.641171e+05,7.316038e+04,2.564873,0.376482,461.474,191.2261,500.0,8.7541,1.4222,10.1763
1116,1727.2872,1765.3811,5.399260e-03,1.281500e+05,7.209434e+04,2.570652,0.376718,456.3632,194.3583,500.0,9.69,1.4153,11.1054
1117,1749.6382,1765.3811,4.766010e-03,1.772210e+05,6.771183e+04,2.575541,0.37738,465.4502,187.5594,500.0,7.858,1.4938,9.3518
1118,1742.7542,1765.3811,5.223633e-03,1.858262e+05,7.064581e+04,2.576336,0.377531,461.7025,187.5547,500.0,8.7149,1.4385,10.1534
1119,1754.806,1765.3811,4.905672e-03,2.144034e+05,7.003992e+04,2.571607,0.377309,466.3645,189.4629,500.0,8.183,1.4311,9.6141
1120,1768.9721,1768.9721,3.895816e-03,1.605367e+05,5.775466e+04,2.570299,0.376704,470.7696,185.5523,500.0,7.4318,1.4554,8.8872
1121,1751.3538,1768.9721,5.132679e-03,1.444744e+05,7.081739e+04,2.565001,0.376496,463.9827,189.9414,500.0,7.5094,1.4963,9.0058
1122,1762.4773,1768.9721,5.245687e-03,3.249870e+05,7.300520e+04,2.568094,0.376648,467.8565,189.0307,500.0,8.8981,1.4067,10.3049
1123,1764.8693,1768.9721,4.764881e-03,1.415910e+05,6.941309e+04,2.576376,0.377382,468.5696,188.7734,500.0,8.0425,1.4217,9.4642
1124,1763.4919,1768.9721,5.339852e-03,1.416369e+05,7.472603e+04,2.572539,0.376715,467.893,187.8893,500.0,8.9561,1.4861,10.4421
1125,1757.5358,1768.9721,4.154385e-03,1.439019e+05,6.011597e+04,2.564647,0.376428,467.4562,185.1727,500.0,8.1793,1.4267,9.606
1126,1712.5692,1768.9721,6.357305e-03,2.875304e+05,7.082280e+04,2.555435,0.375943,454.1522,196.038,500.0,8.9214,1.467,10.3884
1127,1763.5341,1768.9721,4.520647e-03,1.920677e+05,6.320468e+04,2.555578,0.375942,468.2897,188.209,500.0,7.5141,1.4343,8.9485
1128,1730.2769,1768.9721,5.867853e-03,1.176946e+05,6.804963e+04,2.552867,0.375891,459.3256,193.2684,500.0,8.9961,1.5053,10.5014
1129,1761.7064,1768.9721,4.650836e-03,1.897843e+05,6.536358e+04,2.530228,0.374095,467.5822,185.4882,500.0,7.5712,1.5226,9.0937
1130,1751.1848,1768.9721,3.910235e-03,2.016651e+05,6.415488e+04,2.525131,0.373881,465.6644,184.3515,500.0,8.1745,1.3865,9.561
1131,1739.0346,1768.9721,4.900551e-03,1.822067e+05,6.756473e+04,2.518701,0.373567,460.7642,189.4866,500.0,7.9204,1.447,9.3673
1132,1750.1746,1768.9721,5.145504e-03,2.173068e+05,7.069922e+04,2.519729,0.373581,464.0778,189.6852,500.0,7.4079,1.5443,8.9523
1133,1761.8099,1768.9721,4.920222e-03,2.471887e+05,6.703040e+04,2.525963,0.373882,468.0392,186.8363,500.0,6.5523,1.4555,8.0078
1134,1745.6272,1768.9721,5.465781e-03,1.555211e+05,6.473328e+04,2.528601,0.374091,463.012,188.1931,500.0,7.9788,1.4055,9.3843
1135,1743.1756,1768.9721,4.517265e-03,1.767061e+05,5.982030e+04,2.527213,0.374039,461.4273,188.9463,500.0,8.1203,1.3944,9.5147
1136,1721.4379,1768.9721,5.053030e-03,9.518038e+04,6.768000e+04,2.527924,0.374094,455.1428,194.7153,500.0,8.9523,1.4623,10.4146
1137,1760.2879,1768.9721,4.206701e-03,1.909138e+05,6.541665e+04,2.541182,0.375005,467.3582,186.3567,500.0,7.9672,1.3524,9.3196
1138,1736.9278,1768.9721,5.908221e-03,1.430490e+05,6.866838e+04,2.542316,0.375069,460.9467,189.7327,500.0,7.9956,1.4428,9.4383
1139,1716.9877,1768.9721,5.383991e-03,1.443090e+05,7.187538e+04,2.538486,0.375015,454.6276,196.7076,500.0,8.4482,1.3807,9.829
1140,1751.2405,1768.9721,4.599561e-03,1.361781e+05,6.539342e+04,2.536044,0.374986,464.8118,187.9813,500.0,8.5031,1.4873,9.9905
1141,1749.0301,1768.9721,5.215846e-03,2.247131e+05,7.072325e+04,2.532292,0.374777,463.6143,192.0385,500.0,7.4253,1.5142,8.9396
1142,1720.8118,1768.9721,5.325313e-03,1.281521e+05,6.575044e+04,2.521203,0.373885,454.2687,197.5531,500.0,9.0181,1.5611,10.5791
1143,1766.1271,1768.9721,4.309099e-03,1.283127e+05,7.160745e+04,2.512114,0.373363,468.619,186.737,500.0,8.0241,1.5038,9.5279
1144,1755.1584,1768.9721,5.013976e-03,2.226229e+05,6.273029e+04,2.505514,0.372679,465.5542,192.2657,500.0,7.7765,1.5669,9.3434
1145,1775.4342,1775.4342,3.818580e-03,9.890095e+04,6.049136e+04,2.497789,0.37241,471.271,187.3613,500.0,7.4392,1.4111,8.8503
1146,1765.661,1775.4342,4.672871e-03,1.621565e+05,7.317591e+04,2.486081,0.371497,468.308,191.0277,500.0,7.9,1.4336,9.3336
1147,1768.741,1775.4342,4.747047e-03,1.388597e+05,6.179455e+04,2.483031,0.371479,469.7612,188.6006,500.0,8.9064,1.5213,10.4277
1148,1759.6622,1775.4342,5.273423e-03,2.604665e+05,6.472892e+04,2.491886,0.372339,466.5263,189.1341,500.0,8.4358,1.4546,9.8904
1149,1745.6394,1775.4342,5.014782e-03,1.890461e+05,6.333682e+04,2.491091,0.372381,461.9342,197.2716,500.0,7.815,1.3855,9.2004
1150,1780.0016,1780.0016,4.240158e-03,1.542216e+05,6.022821e+04,2.488926,0.372335,473.0567,187.3032,500.0,8.8312,1.4227,10.2539
1151,1769.9487,1780.0016,5.364900e-03,2.243112e+05,7.036812e+04,2.478186,0.371441,470.1241,190.4895,500.0,8.4746,1.4909,9.9655
1152,1763.1787,1780.0016,5.265852e-03,2.792256e+05,6.437740e+04,2.473736,0.371217,467.1859,191.5984,500.0,8.1169,1.3851,9.5019
1153,1781.9674,1781.9674,4.054141e-03,1.559220e+05,6.005150e+04,2.461931,0.370705,473.0481,187.7383,500.0,7.781,1.3482,9.1291
1154,1782.3377,1782.3377,4.951468e-03,1.701531e+05,7.132716e+04,2.461102,0.370691,471.8557,191.5892,500.0,7.067,1.5445,8.6115
1155,1778.4399,1782.3377,4.344475e-03,1.379430e+05,6.399909e+04,2.452892,0.369848,472.0979,188.9703,500.0,8.9713,1.4315,10.4028
1156,1788.676,1788.676,4.816378e-03,2.575979e+05,6.729511e+04,2.465702,0.370761,474.1074,191.1467,500.0,7.7913,1.4721,9.2634
1157,1777.7181,1788.676,4.341316e-03,2.107879e+05,7.131003e+04,2.46102,0.370091,471.9792,189.2688,500.0,8.5856,1.4648,10.0504
1158,1767.3042,1788.676,5.333387e-03,2.626312e+05,7.298087e+04,2.454949,0.370031,469.4748,192.7254,500.0,8.7684,1.4632,10.2315
1159,1791.834,1791.834,4.300777e-03,1.653402e+05,6.311770e+04,2.457725,0.370077,475.8188,187.8706,500.0,8.6999,1.4976,10.1975
1160,1767.0076,1791.834,4.857994e-03,1.498620e+05,6.209668e+04,2.45434,0.37002,468.4868,190.6805,500.0,8.9233,1.5045,10.4278
1161,1778.1421,1791.834,3.694690e-03,2.030782e+05,5.824187e+04,2.457872,0.370088,471.198,187.9429,500.0,8.8901,1.3249,10.215
1162,1777.382,1791.834,4.289913e-03,2.040188e+05,6.780490e+04,2.448641,0.369796,471.48,189.3579,500.0,8.627,1.3365,9.9635
1163,1781.5326,1791.834,4.151520e-03,1.431890e+05,6.141720e+04,2.442684,0.369717,472.5981,187.7651,500.0,6.8467,1.3417,8.1884
1164,1799.5759,1799.5759,4.704856e-03,1.764800e+05,6.386225e+04,2.436886,0.369491,477.5847,190.1034,500.0,8.2158,1.3796,9.5954
1165,1788.848,1799.5759,4.234693e-03,3.241828e+05,6.009323e+04,2.426392,0.36859,474.5607,188.343,500.0,8.5389,1.5103,10.0492
1166,1794.6502,1799.5759,4.808227e-03,3.128637e+05,6.309036e+04,2.419213,0.368164,476.7011,188.3065,500.0,7.9831,1.5034,9.4864
1167,1799.0423,1799.5759,4.189577e-03,1.477884e+05,6.725727e+04,2.42408,0.368336,477.075,190.3284,500.0,6.4513,1.4753,7.9266
1168,1783.8796,1799.5759,5.431660e-03,1.847213e+05,6.648510e+04,2.427826,0.368392,473.4587,192.6423,500.0,8.89,1.5322,10.4222
1169,1797.236,1799.5759,4.608060e-03,1.761345e+05,6.502309e+04,2.42939,0.368586,476.584,188.7466,500.0,8.0292,1.5078,9.537
1170,1784.2262,1799.5759,4.674443e-03,2.873887e+05,6.241423e+04,2.422693,0.368319,473.3636,189.9736,500.0,8.2503,1.4895,9.7398
1171,1794.9278,1799.5759,3.602097e-03,1.311699e+05,6.300501e+04,2.425006,0.368375,476.9583,188.74,500.0,7.4885,1.4731,8.9616
1172,1794.7568,1799.5759,5.051456e-03,1.975322e+05,6.217314e+04,2.431549,0.368661,476.297,189.9723,500.0,7.3237,1.4643,8.7879
1173,1796.6311,1799.5759,4.293834e-03,2.256969e+05,6.229075e+04,2.431582,0.368813,476.8864,192.3213,500.0,6.9644,1.3611,8.3254
1174,1808.6408,1808.6408,4.769152e-03,3.844347e+05,6.947204e+04,2.430268,0.368657,479.896,191.0024,500.0,9.0297,1.4901,10.5198
1175,1799.1111,1808.6408,5.333312e-03,1.902683e+05,6.514217e+04,2.421853,0.368323,477.4124,192.2935,500.0,7.7912,1.3847,9.1758
1176,1787.2928,1808.6408,5.651384e-03,1.069350e+05,6.606279e+04,2.42527,0.368601,473.2377,196.439,500.0,7.1029,1.3736,8.4765
1177,1789.5355,1808.6408,5.311166e-03,2.008467e+05,7.062959e+04,2.420948,0.36839,474.2909,192.306,500.0,7.7047,1.472,9.1767
1178,1782.4528,1808.6408,5.363190e-03,2.415770e+05,6.675932e+04,2.421711,0.368589,472.003,196.8756,500.0,8.1961,1.344,9.54
1179,1784.5044,1808.6408,5.733411e-03,2.398956e+05,7.048151e+04,2.41985,0.368587,471.8578,196.5161,500.0,7.9608,1.4626,9.4234
1180,1798.4821,1808.6408,5.876556e-03,2.547211e+05,7.171119e+04,2.43165,0.369508,477.7746,192.6701,500.0,7.5961,1.5074,9.1035
1181,1803.1272,1808.6408,4.602865e-03,1.659538e+05,6.559535e+04,2.432251,0.369551,479.4954,193.4574,500.0,8.4581,1.4198,9.8779
1182,1802.8519,1808.6408,4.192013e-03,2.545140e+05,5.673930e+04,2.422752,0.368646,478.9052,190.1552,500.0,8.1664,1.4288,9.5951
1183,1798.6451,1808.6408,4.863230e-03,2.164458e+05,7.267416e+04,2.431716,0.369506,477.2413,191.3697,500.0,7.7452,1.45,9.1952
1184,1773.3011,1808.6408,4.912369e-03,1.275868e+05,7.301420e+04,2.429142,0.368873,469.0709,197.0164,500.0,7.1428,1.6235,8.7663
1185,1812.2711,1812.2711,4.206313e-03,1.471118e+05,6.690325e+04,2.427791,0.36887,481.5099,190.6436,500.0,7.1318,1.4688,8.6005
1186,1803.0954,1812.2711,4.386148e-03,2.461048e+05,6.368232e+04,2.412399,0.368154,479.3814,189.8275,500.0,8.4043,1.4129,9.8171
1187,1801.845,1812.2711,4.541361e-03,2.011648e+05,6.436738e+04,2.408222,0.368094,478.8682,191.7773,500.0,8.553,1.3619,9.9149
1188,1794.0238,1812.2711,5.296473e-03,1.859706e+05,6.434639e+04,2.412132,0.368322,475.1296,192.2103,500.0,7.5743,1.326,8.9003
1189,1783.2561,1812.2711,5.197143e-03,1.809799e+05,6.696316e+04,2.414887,0.368334,472.2253,196.1186,500.0,7.3561,1.3642,8.7203
1190,1807.9019,1812.2711,4.914542e-03,2.302007e+05,6.594447e+04,2.414938,0.368323,480.4959,191.3197,500.0,7.4198,1.3308,8.7506
1191,1809.2745,1812.2711,4.653965e-03,2.994043e+05,6.697184e+04,2.404696,0.367472,479.918,190.3368,500.0,6.5372,1.2883,7.8255
1192,1788.6237,1812.2711,6.160337e-03,1.788113e+05,6.927799e+04,2.406162,0.367486,474.3524,197.3058,500.0,7.1074,1.3602,8.4676
1193,1812.6302,1812.6302,4.889038e-03,2.161620e+05,5.860963e+04,2.399271,0.367206,481.32,190.8805,500.0,6.3479,1.2877,7.6356
1194,1803.7367,1812.6302,4.305409e-03,2.731044e+05,6.174504e+04,2.403049,0.367429,479.3373,189.6132,500.0,6.1542,1.2911,7.4453
1195,1796.8434,1812.6302,6.019488e-03,2.955836e+05,7.361354e+04,2.398846,0.367206,475.4496,195.3335,500.0,5.498,1.2906,6.7887
1196,1815.8666,1815.8666,4.472000e-03,2.336193e+05,5.715467e+04,2.409302,0.368163,482.2574,191.6386,500.0,5.8149,1.2942,7.1091
1197,1801.3416,1815.8666,5.060753e-03,2.645355e+05,6.848159e+04,2.406758,0.368153,478.2838,192.3011,500.0,5.8707,1.2982,7.1689
1198,1752.0441,1815.8666,6.909898e-03,2.845073e+05,7.238559e+04,2.394937,0.367249,463.2758,206.6303,500.0,5.7284,1.305,7.0334
1199,1793.3242,1815.8666,5.511370e-03,2.321274e+05,6.712214e+04,2.391031,0.367192,476.0106,198.7736,500.0,5.7282,1.2919,7.0201
