method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,728,65,259539,546.4135158976487,True,494.6811218261719,0.10305047035217285,56.30817413330078,484.4040832519531,6536.1533203125,315.7823486328125,0.11382721443954183,0.048313179504442014,-0.23753191530704498,True,0.16992920637130737,True,0.0009265145054087043,0.01,True,,0.001,0.0009999999310821295,4.979424920747988e-05,484.4040832519531,6597.15625,806624.9375,0.000325151311699301,280146144.0,139.600830078125
npg_logbarrier_handoff,728,66,263539,546.4135158976487,True,267.3111572265625,0.11417883634567261,62.388858795166016,292.5638122558594,6088.61572265625,337.748779296875,0.23339414427167982,0.05547217868259996,0.3071832060813904,True,0.09377581626176834,True,0.0009567108354531229,0.01,True,,0.001,0.0010000003967434168,6.842645962024108e-05,292.5638122558594,6129.5185546875,427151.4375,0.0002060090482700616,59567288.0,129.88143920898438
npg_logbarrier_handoff,728,67,267539,546.4135158976487,True,255.72314453125,0.08955144882202148,48.93212127685547,238.66334533691406,4986.7705078125,317.01611328125,0.19134803526114094,0.06357142619348499,-0.4326867461204529,True,-0.21718743443489075,True,0.000992140150628984,0.01,True,,0.001,0.0010000000474974513,8.197670103982091e-05,238.66334533691406,4927.64501953125,297611.125,0.00013894069707021117,108516696.0,138.8663330078125
npg_logbarrier_handoff,728,68,271539,546.4135158976487,True,383.2014465332031,0.11030399799346924,60.2715950012207,377.0746765136719,4853.15625,348.10675048828125,0.15728436191067033,0.0717279091288852,-0.17948196828365326,True,0.10315423458814621,True,0.0008029488963074982,0.01,True,,0.001,0.0010000003967434168,7.508460112148896e-05,377.0746765136719,4901.31005859375,354754.8125,0.0001326442725257948,280112160.0,140.8939971923828
npg_logbarrier_handoff,728,69,275539,546.4135158976487,True,349.1465148925781,0.10309776663780212,56.33401870727539,329.2358093261719,5356.896484375,321.528564453125,0.16134779041001648,0.0600214257249435,-0.42403674125671387,True,-0.1255994588136673,True,0.0011481319088488817,0.01,True,,0.001,0.0010000001639127731,6.146153464214876e-05,329.2358093261719,5326.07275390625,529447.9375,0.00021987312356941402,3779571968.0,131.08203125
npg_logbarrier_handoff,728,70,279539,546.4135158976487,True,220.0024871826172,0.11937106400728226,65.22596740722656,257.88525390625,4369.642578125,328.4341735839844,0.2964783182341231,0.07516270901152616,0.4825575053691864,True,-0.0014611297519877553,True,0.000888059672433883,0.01,True,,0.001,0.0009999996982514858,0.0001029948762152344,257.88525390625,4381.49072265625,188537.953125,0.0002656445140019059,63036116.0,126.11296081542969
npg_logbarrier_handoff,728,71,283539,546.4135158976487,True,224.60890197753906,0.11368555575609207,62.11932373046875,236.3766632080078,4688.4462890625,330.5851745605469,0.2765666150519746,0.07051060291162055,0.05611727014183998,True,0.05718916282057762,True,0.000984615064226091,0.01,True,,0.001,0.0009999996982514858,7.943405216792598e-05,236.3766632080078,4718.908203125,316968.8125,0.000252730242209509,176582992.0,109.48857116699219
npg_logbarrier_handoff,728,72,287479,546.4135158976487,True,347.9657897949219,0.11693421006202698,63.894432067871094,358.93475341796875,6026.32421875,323.1603698730469,0.1836227409180888,0.05362478986238113,0.08256763964891434,True,-0.11992225050926208,True,0.0011378395138308406,0.01,True,,0.001,0.0009999999310821295,7.13468252797611e-05,358.93475341796875,5996.15869140625,392898.78125,0.0001413097488693893,198424624.0,105.44952392578125
npg_logbarrier_handoff,728,73,291383,546.4135158976487,True,469.1985168457031,0.13181036710739136,72.02295684814453,427.4922790527344,6596.47802734375,334.66632080078125,0.15350209828525402,0.05073409164913776,-0.6300832629203796,True,0.1515142172574997,True,0.001190449926070869,0.01,True,,0.001,0.0010000001639127731,4.677698598243296e-05,427.4922790527344,6655.41259765625,914040.75,0.0003020834701601416,36558684.0,111.14793395996094
npg_logbarrier_handoff,728,74,295277,546.4135158976487,True,253.2175750732422,0.14280913770198822,78.0328369140625,262.2125244140625,5527.34521484375,335.1136474609375,0.3081651693864133,0.06062831873807807,-0.03676365688443184,True,0.07511746883392334,True,0.0011031085159629583,0.01,True,,0.001,0.0009999996982514858,7.655824447283521e-05,262.2125244140625,5562.5654296875,341229.09375,0.00021616011508740485,222947952.0,112.95040130615234
npg_logbarrier_handoff,728,75,299145,546.4135158976487,True,497.8990783691406,0.1273544728755951,69.58821105957031,505.06884765625,6205.90478515625,263.6919860839844,0.13976368722654645,0.04249049819692734,0.03389124944806099,True,-0.13750271499156952,True,0.0011718887835741043,0.01,True,,0.001,0.0009999999310821295,5.5330052418867126e-05,505.06884765625,6175.17333984375,653292.75,0.0002590990625321865,50371060.0,105.67274475097656
npg_logbarrier_handoff,728,76,302751,546.4135158976487,True,481.55670166015625,0.1401071548461914,76.55644226074219,427.2032470703125,5156.6083984375,303.5854187011719,0.15897700519339783,0.05887307998667517,-0.7493993043899536,True,0.26441165804862976,True,0.0009255128679797053,0.01,True,,0.001,0.0009999998146668077,6.482591561507434e-05,427.2032470703125,5245.0595703125,475918.5625,0.00024854097864590585,114803784.0,112.33544921875
npg_logbarrier_handoff,728,77,306354,546.4135158976487,True,402.1698913574219,0.13183735311031342,72.0377197265625,395.1330261230469,4878.0634765625,252.65380859375,0.1791226078198384,0.05179387472255516,-0.18639004230499268,True,0.13182662427425385,True,0.0008409926667809486,0.01,True,,0.001,0.0010000000474974513,6.855151877971366e-05,395.1330261230469,4917.75146484375,425594.34375,0.0001164427594630979,155092832.0,96.66069793701172
npg_logbarrier_handoff,728,78,309800,546.4135158976487,True,196.58197021484375,0.12176183611154556,66.53231048583984,158.7452850341797,6157.1279296875,244.99468994140625,0.33844563879956496,0.039790417340547404,-0.6831899285316467,True,0.002500943373888731,True,0.0011450417805463076,0.01,True,,0.001,0.0010000001639127731,8.466458530165255e-05,158.7452850341797,6162.6123046875,279014.28125,0.0001361826725769788,58925556.0,96.37635803222656
npg_logbarrier_handoff,728,79,313081,546.4135158976487,True,507.7578430175781,0.12346159666776657,67.4610824584961,450.71820068359375,4316.67529296875,255.07421875,0.13286073939809268,0.05909043452155867,-0.864457905292511,True,-0.11271210014820099,True,0.0009279315709136426,0.01,True,,0.001,0.0010000001639127731,5.890119791729376e-05,450.71820068359375,4295.4091796875,576476.6875,0.0001726647315081209,104830072.0,87.09932708740234
npg_logbarrier_handoff,728,80,316046,546.4135158976487,True,395.84271240234375,0.14911167323589325,81.47663116455078,394.1356201171875,4589.23486328125,271.2922058105469,0.2058308227277304,0.05911490997795133,-0.12382213771343231,True,-0.20095130801200867,True,0.0010674556251615286,0.01,True,,0.001,0.0009999999310821295,6.896144623169675e-05,394.1356201171875,4542.49951171875,420549.6875,9.370677435072139e-05,199946960.0,85.7828598022461
npg_logbarrier_handoff,728,81,318603,546.4135158976487,True,268.2881774902344,0.13736997544765472,75.0608139038086,216.9622039794922,3990.72998046875,277.42010498046875,0.27977682284021177,0.06951613021632776,-0.7582723498344421,True,0.09399092197418213,True,0.0009181267232634127,0.01,True,,0.001,0.0010000001639127731,9.494254481978714e-05,216.9622039794922,4026.2890625,221874.953125,7.437317981384695e-05,84031816.0,86.35493469238281
npg_logbarrier_handoff,728,82,321426,546.4135158976487,True,416.5981750488281,0.13375940918922424,73.08795166015625,356.1746826171875,4614.8662109375,261.0648193359375,0.17543992277832193,0.05657039823109038,-0.8544889092445374,True,-0.08498268574476242,True,0.000812672427855432,0.01,True,,0.001,0.0010000000474974513,7.199060200946406e-05,356.1746826171875,4600.0400390625,385903.1875,0.00012232517474330962,37397320.0,86.53350830078125
npg_logbarrier_handoff,728,83,324559,546.4135158976487,True,259.7051696777344,0.1779596507549286,97.23955535888672,197.68345642089844,4558.92578125,258.6565246582031,0.3744228714412976,0.056736287684701625,-0.7488738298416138,True,0.025240780785679817,True,0.0007845535292290151,0.01,True,,0.001,0.0009999999310821295,6.719086377415806e-05,197.68345642089844,4572.771484375,443005.9375,9.392661741003394e-05,104490696.0,84.86906433105469
npg_logbarrier_handoff,728,84,327256,546.4135158976487,True,333.635986328125,0.18857744336128235,103.041259765625,258.5714111328125,5183.14111328125,263.6009826660156,0.30884336219140873,0.05085738105616419,-0.8009608387947083,True,-0.01090907771140337,True,0.000644642801489681,0.01,True,,0.001,0.0010000001639127731,8.368512499146163e-05,258.5714111328125,5186.96728515625,285583.75,0.00015626999083906412,78421576.0,80.63667297363281
npg_logbarrier_handoff,728,85,329710,546.4135158976487,True,291.48333740234375,0.17066816985607147,93.2553939819336,231.98228454589844,4466.41259765625,275.5500793457031,0.3199338761968757,0.06169382548542381,-0.7328884601593018,True,-0.27664148807525635,True,0.0012399980332702398,0.01,True,,0.001,0.0009999999310821295,8.44611568027176e-05,231.98228454589844,4398.16357421875,280359.9375,8.879559027263895e-05,649560576.0,90.67498779296875
npg_logbarrier_handoff,728,86,331892,546.4135158976487,True,173.60284423828125,0.19578829407691956,106.98136901855469,172.8717498779297,4399.7431640625,296.837890625,0.6162420292591276,0.06746709513627948,-0.3149404525756836,True,-0.028308335691690445,True,0.0011326487874612212,0.01,True,,0.001,0.0010000001639127731,9.414736996404827e-05,172.8717498779297,4401.35302734375,225638.71875,8.055820217123255e-05,1164702592.0,87.91060638427734
npg_logbarrier_handoff,728,87,334141,546.4135158976487,True,293.8056945800781,0.22710295021533966,124.09211730957031,337.8990173339844,4209.244140625,291.2091369628906,0.4223611713412465,0.0691832374730469,0.17080973088741302,True,0.10397949814796448,True,0.0008921165717765689,0.01,True,,0.001,0.0010000001639127731,7.62591153034009e-05,337.8990173339844,4249.40771484375,343911.375,0.00011696135334204882,28124266496.0,84.82150268554688
npg_logbarrier_handoff,728,88,336902,546.4135158976487,True,373.09796142578125,0.18227064609527588,99.59513854980469,304.32086181640625,3948.609619140625,267.69232177734375,0.2669409882841633,0.0677940712294583,-0.7603873610496521,True,-0.11216703802347183,True,0.0010363965993747115,0.01,True,,0.001,0.0010000001639127731,8.563604933442548e-05,304.32086181640625,3927.60107421875,272719.875,0.00012315876665525138,292242880.0,87.73744201660156
npg_logbarrier_handoff,728,89,339497,546.4135158976487,True,317.52374267578125,0.20929254591464996,114.36029052734375,232.6808319091797,3881.34130859375,290.4667663574219,0.36016295840942936,0.07483669774525986,-0.8228557109832764,True,-0.28874915838241577,True,0.0010032262653112411,0.01,True,,0.001,0.0010000000474974513,8.761674689594656e-05,232.6808319091797,3807.638671875,260528.796875,9.921567107085139e-05,78592576.0,86.69285583496094
npg_logbarrier_handoff,728,90,341634,546.4135158976487,True,306.115234375,0.2442466914653778,133.45970153808594,274.28839111328125,3975.752197265625,331.6780090332031,0.43597863337501835,0.0834252218388558,-0.4440675973892212,True,-0.06624015420675278,True,0.0007997473003342748,0.01,True,,0.001,0.0010000001639127731,9.305508137913421e-05,274.28839111328125,3967.608154296875,230966.96875,0.00021752400789409876,42060728.0,84.7177963256836
npg_logbarrier_handoff,728,91,343907,546.4135158976487,True,412.56646728515625,0.23538310825824738,128.61651611328125,395.7883605957031,5206.15185546875,316.0191345214844,0.3117473820876105,0.06070109810368386,-0.2836719751358032,True,0.1489851325750351,True,0.0009671507868915796,0.01,True,,0.001,0.0009999999310821295,5.933874490438029e-05,395.7883605957031,5262.5205078125,568006.5,0.00013373080582823604,70546864.0,85.54913330078125
npg_logbarrier_handoff,728,92,346165,546.4135158976487,True,341.8013610839844,0.2016787827014923,110.20001220703125,259.9844970703125,5275.22412109375,309.847412109375,0.3224095183750713,0.058736350342046155,-0.8147858381271362,True,-0.18717393279075623,True,0.0010922257788479328,0.01,True,,0.001,0.0009999998146668077,7.670961349504068e-05,259.9844970703125,5226.0966796875,339883.75,0.000168979458976537,109009768.0,85.25653076171875
npg_logbarrier_handoff,728,93,348280,546.4135158976487,True,265.8870849609375,0.23302558064460754,127.32832336425781,216.00694274902344,3972.270751953125,362.1201477050781,0.4788811889188379,0.09116200035635218,-0.5944394469261169,True,-0.011606752872467041,True,0.0010133986361324787,0.01,True,,0.001,0.0010000001639127731,9.142257476923987e-05,216.00694274902344,3984.55517578125,239289.203125,9.797063103178516e-05,486551264.0,90.63844299316406
npg_logbarrier_handoff,728,94,350471,546.4135158976487,True,582.9046630859375,0.2139483392238617,116.9042739868164,542.5074462890625,5192.08984375,346.0598449707031,0.2005547071246902,0.06665135916075761,-0.4338606894016266,True,-0.09293686598539352,True,0.0009789661271497607,0.01,True,,0.001,0.0010000001639127731,6.010527795297094e-05,542.5074462890625,5171.4189453125,553611.125,0.0002094593655783683,247297264.0,93.8899154663086
npg_logbarrier_handoff,728,95,352830,546.4135158976487,True,454.5597229003906,0.23545460402965546,128.6555633544922,422.65283203125,4576.34619140625,311.1835021972656,0.283033354855078,0.06799824339811213,-0.38081496953964233,True,-0.10668772459030151,True,0.001014182111248374,0.01,True,,0.001,0.0009999999310821295,7.350914529524744e-05,422.65283203125,4553.673828125,370124.0,0.00011884511332027614,73122016.0,85.37626647949219
npg_logbarrier_handoff,728,96,354905,546.4135158976487,True,308.5308837890625,0.21011975407600403,114.81227111816406,286.8311767578125,3694.325927734375,309.7117614746094,0.3721257000536106,0.08383444437035549,-0.36841824650764465,True,0.026368308812379837,True,0.0008341403445228934,0.01,True,,0.001,0.0010000001639127731,9.412297367816791e-05,286.8311767578125,3715.414306640625,225755.71875,0.0001292511005885899,232402256.0,89.39310455322266
npg_logbarrier_handoff,728,97,357089,546.4135158976487,True,276.699462890625,0.2425873577594757,132.55300903320312,276.3266296386719,3835.25146484375,299.5935974121094,0.47905047465017764,0.07811576376630494,-0.2423359751701355,True,-0.07490088790655136,True,0.0010671012569218874,0.01,True,,0.001,0.0009999999310821295,9.936904825735837e-05,276.3266296386719,3824.498291015625,202547.921875,7.070834544720128e-05,718431680.0,84.09970092773438
npg_logbarrier_handoff,728,98,359140,546.4135158976487,True,135.96771240234375,0.2507084012031555,136.99046325683594,197.59779357910156,3608.78076171875,293.6008605957031,1.0075220126633133,0.08135735584443489,0.048084862530231476,True,-0.07985737174749374,True,0.001016418100334704,0.01,True,,0.001,0.0010000001639127731,0.00012022561713820323,197.59779357910156,3597.25927734375,138368.109375,7.485239621018991e-05,312473088.0,81.09736633300781
npg_logbarrier_handoff,728,99,361665,546.4135158976487,True,121.21540832519531,0.19718359410762787,107.74378967285156,142.60739135742188,2996.8125,279.81787109375,0.8888621600300001,0.0933718312686396,-0.2283667027950287,True,0.06313500553369522,True,0.0009587076492607594,0.01,True,,0.001,0.0009999999310821295,0.00012772703485097736,142.60739135742188,3027.38671875,122592.625,6.766738806618378e-05,59025008.0,86.4921875
npg_logbarrier_handoff,728,100,364124,546.4135158976487,True,247.7247314453125,0.18112044036388397,98.96665954589844,193.72520446777344,4230.60302734375,277.7020568847656,0.39950254045485256,0.06564124667095632,-0.6859155297279358,True,-0.04948347434401512,True,0.0008146634208969772,0.01,True,,0.001,0.0010000000474974513,0.00010589641897240654,193.72520446777344,4225.97314453125,178347.671875,0.00010765632760012522,110977536.0,86.23725128173828
