iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
3270,232.0735,1510.9544,4.251591e-02,9.613005e+08,2.057975e+03,-16.023346,0.050567,50.603,83.5409,500.0,5.0814,0.1852,5.2666
3271,231.1988,1510.9544,1.047834e-01,6.631432e+08,3.470579e+03,-15.996186,0.050678,50.8246,85.0863,500.0,5.1961,0.15,5.3461
3272,234.2659,1510.9544,3.476894e-02,6.997560e+08,2.524585e+03,-16.018217,0.050886,51.0896,80.8911,500.0,4.9752,0.1571,5.1323
3273,216.3474,1510.9544,4.381927e-02,9.411631e+08,1.675794e+03,-15.984194,0.051424,44.6509,83.1633,500.0,5.0511,0.1538,5.2049
3274,285.4989,1510.9544,6.036156e-02,7.749199e+08,1.711129e+03,-15.993467,0.051399,67.013,83.6195,500.0,5.2297,0.1937,5.4234
3275,215.9342,1510.9544,5.009430e-02,1.423517e+09,1.281902e+03,-15.981444,0.051657,44.5136,81.2505,500.0,5.2349,0.1641,5.399
3276,225.3866,1510.9544,5.003128e-02,9.225523e+08,1.998523e+03,-16.029266,0.051234,48.4817,83.0921,500.0,5.031,0.2121,5.2431
3277,270.1586,1510.9544,3.775934e-02,9.007949e+08,1.553595e+03,-16.043154,0.051004,62.6499,83.0184,500.0,4.9047,0.161,5.0657
3278,265.2363,1510.9544,4.279688e-02,1.225490e+09,2.998348e+03,-16.088987,0.05056,61.6777,84.6016,500.0,5.1239,0.1559,5.2798
3279,237.2928,1510.9544,4.488388e-02,8.505338e+08,1.111342e+03,-16.121828,0.050124,50.8271,82.8475,500.0,5.1213,0.1544,5.2758
3280,209.0771,1510.9544,4.940799e-02,6.217303e+08,2.173482e+03,-16.144669,0.049806,43.2262,83.2151,500.0,5.1388,0.1613,5.3001
3281,264.8759,1510.9544,3.933760e-02,9.530052e+08,1.130736e+03,-16.18869,0.049162,58.9457,83.5033,500.0,5.0854,0.1553,5.2407
3282,220.0211,1510.9544,3.948018e-02,1.092221e+09,3.188897e+03,-16.163483,0.049477,46.277,80.5366,500.0,5.0186,0.1486,5.1673
3283,280.4365,1510.9544,4.723783e-02,1.157872e+09,2.204226e+03,-16.129974,0.049691,63.8427,85.0057,500.0,4.9988,0.1687,5.1674
3284,246.5326,1510.9544,5.287776e-02,5.054458e+08,2.240130e+03,-16.152193,0.04961,55.2611,85.1296,500.0,4.9365,0.1599,5.0964
3285,246.0389,1510.9544,4.309778e-02,6.477086e+08,1.658523e+03,-16.161209,0.049453,52.6751,83.093,500.0,5.0911,0.1529,5.244
3286,195.057,1510.9544,4.043429e-02,5.072689e+08,1.524108e+03,-16.16507,0.04948,40.6085,81.7049,500.0,4.9626,0.1557,5.1182
3287,258.4784,1510.9544,3.565393e-02,2.445169e+09,1.258406e+03,-16.169264,0.049471,58.5847,84.307,500.0,4.9384,0.187,5.1253
3288,264.783,1510.9544,1.962619e-01,1.040415e+09,3.182648e+03,-16.19261,0.049367,60.4085,82.2544,500.0,4.999,0.1659,5.1649
3289,215.3969,1510.9544,4.045130e-02,1.082778e+09,5.680179e+03,-16.212875,0.049182,46.0566,82.4149,500.0,4.9177,0.1815,5.0992
3290,242.7426,1510.9544,4.368721e-02,1.175159e+09,2.730676e+03,-16.177414,0.049592,52.6346,86.0532,500.0,4.8818,0.2105,5.0923
3291,252.0775,1510.9544,4.306449e-02,1.681127e+09,4.189974e+03,-16.185898,0.049453,55.4578,85.6966,500.0,4.8559,0.3149,5.1708
3292,240.5151,1510.9544,4.208162e-02,1.018203e+09,3.433364e+03,-16.18643,0.049452,53.0586,84.9548,500.0,4.8227,0.2139,5.0366
3293,241.7411,1510.9544,4.781003e-02,6.083819e+08,7.723686e+02,-16.168961,0.049612,51.9834,84.0325,500.0,4.9651,0.2381,5.2032
3294,257.4819,1510.9544,4.139526e-02,1.267585e+09,1.900165e+03,-16.173111,0.049486,58.6636,85.8685,500.0,5.0177,0.1615,5.1792
3295,224.0315,1510.9544,3.826854e-02,8.842858e+08,9.067666e+02,-16.131289,0.049665,48.5054,82.3833,500.0,4.9517,0.1583,5.11
3296,257.4826,1510.9544,4.140912e-02,6.410644e+08,3.247970e+03,-16.092669,0.049936,58.3097,86.2758,500.0,4.8617,0.2114,5.0731
3297,240.1881,1510.9544,5.309342e-02,7.686783e+08,1.097326e+03,-16.15283,0.049286,52.1702,82.9432,500.0,5.4568,0.1625,5.6193
3298,253.548,1510.9544,5.285471e-02,7.371896e+08,2.883515e+03,-16.153656,0.049479,56.2833,83.0649,500.0,5.4511,0.1634,5.6145
3299,218.138,1510.9544,3.817036e-02,1.045637e+09,1.262142e+03,-16.168074,0.049451,47.4087,83.9138,500.0,5.0354,0.1642,5.1996
3300,269.8822,1510.9544,3.645568e-02,1.165272e+09,3.546754e+03,-16.151976,0.04934,61.261,84.8533,500.0,4.9513,0.1692,5.1204
3301,239.5443,1510.9544,4.065768e-02,8.191448e+08,2.775090e+03,-16.151733,0.04916,53.0248,85.404,500.0,4.8556,0.1644,5.02
3302,228.6502,1510.9544,4.113977e-02,1.013528e+09,9.705004e+02,-16.177782,0.049021,49.7727,82.5564,500.0,5.2902,0.1552,5.4453
3303,235.0902,1510.9544,4.583489e-02,6.415817e+08,1.841190e+03,-16.198061,0.048857,50.4492,84.5537,500.0,5.2796,0.1592,5.4389
3304,259.9908,1510.9544,4.023233e-02,7.833156e+08,1.156608e+03,-16.211775,0.048793,57.5078,83.7848,500.0,4.7684,0.2048,4.9732
3305,248.8848,1510.9544,3.751931e-02,1.415501e+09,2.732098e+03,-16.183046,0.048857,56.1464,84.0042,500.0,5.1042,0.1641,5.2683
3306,163.8582,1510.9544,4.234660e-02,6.935405e+08,1.884436e+03,-16.153471,0.048963,30.4246,80.1661,500.0,5.4494,0.1733,5.6227
3307,233.2709,1510.9544,3.794228e-02,7.474183e+08,3.285460e+03,-16.134905,0.049154,51.305,80.9596,500.0,5.6078,0.1696,5.7774
3308,225.1075,1510.9544,3.935983e-02,7.381027e+08,1.234436e+03,-16.123062,0.049156,47.6313,82.6937,500.0,5.2091,0.2253,5.4344
3309,257.7744,1510.9544,5.219467e-02,1.454454e+09,3.092300e+03,-16.087965,0.049445,58.2235,82.6115,500.0,5.5577,0.1789,5.7366
3310,228.2697,1510.9544,4.002542e-02,5.105194e+08,3.332112e+03,-16.120651,0.049161,49.0679,81.2828,500.0,5.4188,0.2493,5.6681
3311,289.6894,1510.9544,6.610834e-02,6.537844e+08,3.660568e+03,-16.062973,0.049838,66.8928,85.3952,500.0,4.7298,0.1532,4.883
3312,278.3062,1510.9544,4.349341e-02,1.196953e+09,1.657601e+03,-16.040787,0.049778,63.611,83.7839,500.0,5.3259,0.165,5.4909
3313,216.2328,1510.9544,4.096145e-02,9.281744e+08,2.607756e+03,-16.029572,0.049805,45.6659,81.5461,500.0,5.7736,0.1584,5.932
3314,233.761,1510.9544,3.151973e-02,1.390578e+09,3.385439e+03,-16.001053,0.049804,51.4986,80.6429,500.0,5.2722,0.1691,5.4413
3315,225.7575,1510.9544,3.608850e-02,5.773893e+08,1.098043e+03,-15.980317,0.050026,46.6215,80.6866,500.0,5.3579,0.2191,5.577
3316,220.0164,1510.9544,4.704273e-02,1.558480e+09,3.161216e+03,-15.964965,0.050268,46.5711,83.2051,500.0,5.4181,0.154,5.5721
3317,278.7487,1510.9544,3.820148e-02,6.858036e+08,2.602437e+03,-15.99878,0.049911,62.1103,81.0831,500.0,5.318,0.1676,5.4856
3318,254.5149,1510.9544,4.007023e-02,1.365434e+09,8.729288e+02,-16.022507,0.049772,56.5689,83.2963,500.0,5.3485,0.1592,5.5077
3319,276.6503,1510.9544,3.163384e-02,6.066385e+08,2.809905e+03,-16.022001,0.049672,62.7066,82.2247,500.0,5.6513,0.2298,5.8811
3320,230.0993,1510.9544,3.471138e-02,1.037844e+09,2.688516e+03,-16.007904,0.049813,50.0044,81.1803,500.0,5.47,0.1925,5.6626
3321,258.8059,1510.9544,4.425207e-02,6.900275e+08,2.553584e+03,-16.005905,0.049617,56.926,81.5292,500.0,5.6362,0.163,5.7992
3322,204.7447,1510.9544,4.204606e-02,3.662652e+08,1.943999e+03,-16.001007,0.049514,41.9371,80.7551,500.0,5.6007,0.1573,5.758
3323,207.5697,1510.9544,3.689023e-02,9.602062e+08,1.547649e+03,-16.012222,0.049506,43.7001,81.1572,500.0,5.4739,0.1854,5.6593
3324,254.3986,1510.9544,5.550379e-02,1.304809e+09,1.442425e+03,-16.003204,0.049611,57.0697,85.1236,500.0,5.6288,0.1589,5.7878
3325,236.7592,1510.9544,4.015160e-02,7.713217e+08,1.753515e+03,-16.005266,0.049585,51.0139,84.3259,500.0,5.5316,0.1612,5.6929
3326,219.7209,1510.9544,4.436754e-02,1.148706e+09,1.364256e+03,-15.96936,0.049909,47.1934,83.3777,500.0,5.4493,0.1637,5.613
3327,231.3201,1510.9544,4.392909e-02,5.337648e+08,1.677149e+03,-15.977983,0.049833,49.7531,79.7424,500.0,5.3964,0.2036,5.6
3328,201.7217,1510.9544,4.189100e-02,4.130725e+08,2.264418e+03,-16.03079,0.049477,43.3552,82.0627,500.0,5.3593,0.1599,5.5193
3329,242.1947,1510.9544,3.972360e-02,1.351998e+09,2.613918e+03,-16.047745,0.049347,53.3852,81.5599,500.0,5.3489,0.168,5.5169
3330,237.9652,1510.9544,4.203701e-02,1.447283e+09,2.437821e+03,-16.063751,0.049161,51.062,83.4039,500.0,5.2635,0.1715,5.4349
3331,261.0623,1510.9544,3.877129e-02,6.646427e+08,3.513320e+03,-16.087112,0.049012,57.6831,85.1624,500.0,5.0822,0.1876,5.2698
3332,234.5227,1510.9544,3.877258e-02,7.630131e+08,8.382247e+02,-16.081451,0.048936,50.7355,82.0715,500.0,5.1598,0.2069,5.3667
3333,242.2209,1510.9544,4.966693e-02,1.034628e+09,1.512216e+03,-16.056351,0.049118,52.4731,83.058,500.0,5.338,0.2967,5.6347
3334,273.466,1510.9544,3.331427e-02,1.336611e+09,3.042924e+03,-16.075148,0.049019,62.2864,82.2806,500.0,5.5199,0.2955,5.8154
3335,239.0041,1510.9544,4.413018e-02,8.347859e+08,4.204554e+03,-16.133562,0.048495,53.3807,86.2712,500.0,5.4631,0.2319,5.695
3336,235.8045,1510.9544,3.763473e-02,6.735381e+08,1.804164e+03,-16.092728,0.048694,53.4217,83.1747,500.0,5.2107,0.2985,5.5093
3337,231.5008,1510.9544,3.941233e-02,1.145651e+09,2.704038e+03,-16.10643,0.048496,50.4801,84.692,500.0,5.1526,0.1831,5.3357
3338,222.6319,1510.9544,4.118601e-02,6.719221e+08,2.115439e+03,-16.098114,0.048467,47.5912,82.0688,500.0,5.0155,0.1975,5.213
3339,255.3139,1510.9544,3.702560e-02,7.859330e+08,2.192195e+03,-16.121611,0.048175,55.814,84.315,500.0,5.2878,0.1632,5.451
3340,267.1354,1510.9544,3.779427e-02,7.954385e+08,1.619576e+03,-16.083158,0.048474,59.5537,82.0513,500.0,5.2022,0.1648,5.367
3341,239.5028,1510.9544,4.509016e-02,5.623660e+08,1.709283e+03,-16.082579,0.048393,51.8417,84.1903,500.0,5.3998,0.1696,5.5695
3342,242.9156,1510.9544,3.943623e-02,6.964915e+08,2.039936e+03,-16.052614,0.048721,53.1313,84.0891,500.0,5.0653,0.1637,5.2291
3343,251.4524,1510.9544,4.144864e-02,7.898184e+08,3.326948e+03,-16.042543,0.048862,55.7849,81.4275,500.0,5.3754,0.2015,5.5769
3344,234.085,1510.9544,4.630911e-02,9.409992e+08,2.378434e+03,-16.051973,0.048835,50.1912,81.9906,500.0,5.1297,0.1585,5.2882
3345,261.091,1510.9544,3.667363e-02,8.459413e+08,2.323277e+03,-16.058226,0.048617,58.8721,82.8047,500.0,4.8666,0.1546,5.0213
3346,230.1456,1510.9544,4.458501e-02,8.644335e+08,3.117029e+03,-16.079103,0.048496,48.969,83.1847,500.0,4.9103,0.1703,5.0806
3347,255.631,1510.9544,3.347537e-02,7.876422e+08,3.549199e+03,-16.102934,0.048186,57.8346,82.5755,500.0,5.0685,0.1753,5.2437
3348,222.815,1510.9544,3.556966e-02,8.742964e+08,1.572354e+03,-16.150438,0.047822,47.9369,83.1404,500.0,4.7528,0.1625,4.9153
3349,283.3956,1510.9544,4.316988e-02,1.172014e+09,2.428415e+03,-16.161131,0.047822,65.4622,83.3676,500.0,4.8979,0.1738,5.0717
3350,218.3649,1510.9544,4.659717e-02,7.937702e+08,2.875309e+03,-16.086044,0.048503,45.4334,81.8031,500.0,5.0811,0.1644,5.2456
3351,252.5624,1510.9544,3.925558e-02,5.498219e+08,2.107747e+03,-16.1033,0.048501,54.7973,83.3083,500.0,4.9911,0.1629,5.154
3352,224.5882,1510.9544,3.604217e-02,8.816070e+08,1.623281e+03,-16.126097,0.048474,48.2155,80.8452,500.0,5.2272,0.2366,5.4638
3353,237.0663,1510.9544,4.265076e-02,1.433431e+09,3.083577e+03,-16.159821,0.048041,51.4508,83.0531,500.0,5.469,0.2835,5.7525
3354,229.3823,1510.9544,8.000436e-02,7.025362e+08,1.538389e+03,-16.173948,0.047967,50.0263,84.3908,500.0,5.0697,0.168,5.2377
3355,221.6815,1510.9544,5.421975e-02,1.945163e+09,1.560684e+03,-16.168196,0.047969,47.7408,82.116,500.0,5.065,0.1605,5.2255
3356,250.0271,1510.9544,4.464904e-02,1.165921e+09,3.129291e+03,-16.189377,0.04785,55.859,82.9243,500.0,4.8436,0.1589,5.0025
3357,273.5899,1510.9544,3.876137e-02,5.878463e+08,2.446454e+03,-16.217194,0.047496,61.0211,84.1097,500.0,5.0678,0.1568,5.2247
3358,232.2989,1510.9544,3.685202e-02,8.296557e+08,2.162401e+03,-16.222229,0.047387,50.4676,83.6343,500.0,5.1015,0.17,5.2715
3359,262.8552,1510.9544,4.450593e-02,7.966438e+08,1.914101e+03,-16.220949,0.047345,58.6427,82.8737,500.0,5.0517,0.2138,5.2655
3360,241.8958,1510.9544,4.252783e-02,7.193991e+08,1.624845e+03,-16.212965,0.047388,53.7057,84.8071,500.0,4.8834,0.1613,5.0447
3361,201.4625,1510.9544,5.146831e-02,1.283964e+09,1.321399e+03,-16.229372,0.047387,40.9231,80.4712,500.0,4.7918,0.1573,4.9491
3362,265.2174,1510.9544,4.010358e-02,1.363644e+09,2.528770e+03,-16.231443,0.047236,59.7359,84.7982,500.0,4.7887,0.2281,5.0169
3363,252.6685,1510.9544,3.516052e-02,1.653423e+09,1.901284e+03,-16.195236,0.047414,54.9105,81.9139,500.0,4.9752,0.2328,5.208
3364,259.7155,1510.9544,3.972177e-02,6.905082e+08,2.233670e+03,-16.18886,0.047497,58.2899,85.0417,500.0,4.9816,0.1603,5.1418
3365,264.1734,1510.9544,7.851101e-01,1.007739e+09,2.449853e+03,-16.223602,0.047203,59.9074,84.7291,500.0,5.2129,0.201,5.4139
3366,236.7054,1510.9544,3.711573e-02,3.976772e+08,1.421331e+03,-16.256424,0.047081,52.1402,81.2041,500.0,5.1586,0.2689,5.4275
3367,267.697,1510.9544,4.128185e-02,1.091836e+09,2.667039e+03,-16.269014,0.046993,60.5449,84.367,500.0,4.8151,0.1568,4.9719
3368,256.8945,1510.9544,4.093233e-02,6.421562e+08,1.716946e+03,-16.27693,0.04684,56.8659,84.1614,500.0,5.1185,0.1581,5.2766
3369,254.6043,1510.9544,3.953101e-02,1.537269e+09,2.671616e+03,-16.270994,0.046876,57.5889,84.3856,500.0,4.893,0.1544,5.0473
3370,264.1858,1510.9544,4.140175e-02,1.042568e+09,1.466918e+03,-16.317522,0.046337,59.6714,83.9203,500.0,4.9059,0.155,5.0609
3371,234.0665,1510.9544,3.262947e-02,6.556999e+08,2.360648e+03,-16.328463,0.046103,51.6577,80.6449,500.0,4.9092,0.1548,5.064
3372,237.3807,1510.9544,4.868756e-02,5.780054e+08,2.896757e+03,-16.317019,0.046102,51.3587,82.7753,500.0,5.0364,0.2305,5.2669
3373,267.225,1510.9544,3.351988e-02,9.226293e+08,3.054452e+03,-16.313843,0.046013,61.3523,81.5744,500.0,4.8482,0.1623,5.0106
3374,250.0468,1510.9544,4.731667e-02,9.833215e+08,8.650322e+02,-16.323578,0.045748,54.4031,82.4442,500.0,5.1311,0.172,5.303
3375,267.3867,1510.9544,3.127791e-02,8.366598e+08,1.571639e+03,-16.27878,0.046082,61.3197,83.9449,500.0,4.8838,0.2142,5.098
3376,218.5379,1510.9544,3.830167e-02,7.948854e+08,2.172969e+03,-16.273008,0.046222,46.8639,81.3549,500.0,5.2703,0.2192,5.4896
3377,223.3068,1510.9544,4.580625e-02,1.007792e+09,2.264775e+03,-16.256836,0.046224,46.9954,80.8424,500.0,5.3116,0.1594,5.471
3378,257.7748,1510.9544,4.109323e-02,8.281438e+08,3.611954e+03,-16.233782,0.046428,57.6175,83.9128,500.0,5.3576,0.3022,5.6599
3379,251.1038,1510.9544,3.916162e-02,1.080791e+09,1.851443e+03,-16.249222,0.046261,55.5124,81.2689,500.0,5.1139,0.2118,5.3257
3380,269.0915,1510.9544,3.910249e-02,1.080623e+09,3.337259e+03,-16.250002,0.046233,62.9213,84.6717,500.0,4.8161,0.3002,5.1163
3381,265.5056,1510.9544,7.286378e-02,5.021657e+08,2.858448e+03,-16.271364,0.046047,59.8704,83.1316,500.0,5.069,0.1592,5.2283
3382,211.2604,1510.9544,3.979316e-02,1.393183e+09,2.551652e+03,-16.237913,0.046428,43.6572,80.6519,500.0,5.1035,0.1726,5.2761
3383,230.1547,1510.9544,8.148640e-02,1.222932e+09,1.427326e+03,-16.230471,0.046541,50.228,83.8067,500.0,5.0515,0.1645,5.216
3384,255.0342,1510.9544,6.226081e-01,6.507772e+08,2.453348e+03,-16.215059,0.046729,54.8386,82.6277,500.0,5.0269,0.1743,5.2013
3385,253.7847,1510.9544,3.808505e-02,6.854920e+08,1.783804e+03,-16.192169,0.047023,56.0172,85.1307,500.0,4.9484,0.197,5.1454
3386,278.0718,1510.9544,4.061976e-02,6.342575e+08,1.454897e+03,-16.209625,0.046866,63.6921,83.9768,500.0,4.8794,0.1707,5.0502
3387,251.8704,1510.9544,3.527476e-02,1.003470e+09,2.063461e+03,-16.19475,0.047055,56.4377,83.3786,500.0,4.9498,0.1611,5.1109
3388,288.2586,1510.9544,3.351610e-02,6.589348e+08,2.383892e+03,-16.263824,0.04643,66.0459,82.0407,500.0,5.069,0.1548,5.2238
3389,245.115,1510.9544,4.178652e-02,1.113304e+09,2.001358e+03,-16.248581,0.04655,54.8468,85.5818,500.0,5.0738,0.1537,5.2276
3390,241.0623,1510.9544,6.001836e-02,1.127296e+09,1.505827e+03,-16.218264,0.046698,53.1136,84.361,500.0,4.8954,0.1565,5.0519
3391,249.804,1510.9544,3.400902e-02,7.054244e+08,1.031328e+03,-16.221682,0.046727,55.2453,82.5531,500.0,4.9286,0.1533,5.0818
3392,271.6818,1510.9544,4.064168e-02,1.692133e+09,2.581658e+03,-16.230209,0.046689,62.3987,84.6786,500.0,4.9293,0.1671,5.0964
3393,243.9259,1510.9544,3.396292e-02,7.302514e+08,2.335515e+03,-16.219114,0.046905,53.4975,84.1579,500.0,4.8152,0.1586,4.9738
3394,228.8914,1510.9544,4.691867e-02,8.997158e+08,1.206873e+03,-16.182968,0.047382,49.422,85.6045,500.0,5.0638,0.1794,5.2432
3395,186.0524,1510.9544,4.757100e-02,5.609450e+08,2.393167e+03,-16.200638,0.047166,36.8697,82.651,500.0,4.7882,0.1682,4.9564
3396,246.8524,1510.9544,4.015500e-02,6.666553e+08,9.743332e+02,-16.179659,0.047209,54.6028,84.1578,500.0,4.9658,0.2268,5.1926
3397,253.693,1510.9544,4.278797e-02,9.957341e+08,2.929617e+03,-16.191633,0.046988,56.4165,83.9195,500.0,4.9544,0.2008,5.1552
3398,272.48,1510.9544,3.241428e+00,7.393311e+08,3.279341e+03,-16.204054,0.046866,64.1225,84.6847,500.0,5.0321,0.1754,5.2076
3399,274.4017,1510.9544,4.109294e-02,7.192321e+08,1.758116e+03,-16.176207,0.04691,61.8868,83.8617,500.0,4.7296,0.1672,4.8968
3400,263.1105,1510.9544,3.896606e-02,4.106745e+08,2.860995e+03,-16.182953,0.04706,59.4654,83.4047,500.0,4.8981,0.192,5.0901
3401,278.5673,1510.9544,3.986129e-02,2.109556e+09,1.945168e+03,-16.224182,0.046661,63.4272,82.072,500.0,4.8097,0.1691,4.9788
3402,225.2729,1510.9544,3.573158e-02,6.404396e+08,1.026929e+03,-16.243408,0.046587,47.9857,82.3883,500.0,5.0459,0.211,5.2569
3403,235.0723,1510.9544,4.531929e-02,1.258982e+09,3.354845e+03,-16.272064,0.046435,50.7083,82.5443,500.0,5.0721,0.1623,5.2344
3404,242.4169,1510.9544,6.872001e+01,1.964369e+09,1.137548e+04,-16.247223,0.04721,52.6949,83.5458,500.0,4.9789,0.1622,5.1412
3405,286.9048,1510.9544,3.536176e-02,9.461562e+08,1.341210e+03,-16.283905,0.04667,66.2709,84.9775,500.0,5.1649,0.157,5.3219
3406,254.4293,1510.9544,9.979876e-02,9.069568e+08,2.220910e+03,-16.322569,0.046254,56.2997,83.5578,500.0,4.8993,0.1623,5.0616
3407,253.0621,1510.9544,3.680043e-02,5.735699e+08,2.052399e+03,-16.337921,0.046338,55.8079,83.4901,500.0,5.0106,0.166,5.1766
3408,223.5399,1510.9544,4.185574e-02,1.278771e+09,1.037726e+03,-16.348192,0.046217,48.7285,80.9993,500.0,4.9347,0.1796,5.1143
3409,250.3154,1510.9544,6.964712e-02,1.404598e+09,2.033086e+03,-16.365965,0.04626,56.0759,84.6955,500.0,4.9042,0.1642,5.0685
3410,216.3363,1510.9544,7.565137e-01,1.941663e+09,3.200521e+03,-16.389956,0.04626,44.7865,83.6131,500.0,5.1811,0.1624,5.3435
3411,289.429,1510.9544,3.943393e-02,9.303540e+08,3.833599e+03,-16.386246,0.046252,65.2941,82.6875,500.0,5.5839,0.2032,5.7871
3412,272.4749,1510.9544,4.213716e-02,8.631252e+08,2.097401e+03,-16.44562,0.045785,60.1859,82.9154,500.0,5.1144,0.2117,5.3261
3413,244.6584,1510.9544,3.769318e-02,1.429257e+09,2.413940e+03,-16.464476,0.045535,53.3612,81.7482,500.0,4.7442,0.1761,4.9203
3414,271.27,1510.9544,4.728633e-02,6.256906e+08,2.377452e+03,-16.464157,0.045257,61.1582,84.5541,500.0,4.9708,0.2183,5.1891
3415,269.0003,1510.9544,3.632329e-02,1.194006e+09,1.849118e+03,-16.44301,0.045535,59.851,83.2437,500.0,5.2772,0.161,5.4382
3416,239.444,1510.9544,4.386806e-02,7.849461e+08,1.803641e+03,-16.448046,0.045393,51.9134,79.6878,500.0,4.7754,0.3008,5.0762
3417,237.3772,1510.9544,3.952933e-02,7.734623e+08,2.634040e+03,-16.4512,0.045398,50.8363,82.2915,500.0,4.9805,0.1653,5.1457
3418,249.1746,1510.9544,9.793640e-02,1.390797e+09,2.082746e+03,-16.486341,0.04496,55.8366,83.9808,500.0,4.8719,0.2135,5.0854
3419,274.6341,1510.9544,6.905162e-02,9.730081e+08,2.866148e+03,-16.459946,0.045101,61.7453,83.8251,500.0,5.0879,0.2108,5.2987
3420,244.6317,1510.9544,7.101106e-02,1.037994e+09,2.630627e+03,-16.416077,0.045278,53.7514,84.2449,500.0,5.0215,0.1745,5.1959
3421,260.753,1510.9544,4.101866e-02,5.179381e+08,8.830566e+02,-16.362379,0.045861,58.183,82.7499,500.0,4.8839,0.1607,5.0446
3422,241.1385,1510.9544,4.057854e-02,9.817956e+08,2.006107e+03,-16.356462,0.045934,51.7769,81.6947,500.0,5.1892,0.1866,5.3759
3423,237.7848,1510.9544,3.864716e-02,6.783469e+08,1.545669e+03,-16.356476,0.045891,52.0215,82.4785,500.0,4.7948,0.2675,5.0623
3424,230.2108,1510.9544,3.986375e-02,6.016036e+08,2.954649e+03,-16.353422,0.045936,49.0047,84.5358,500.0,4.8812,0.2209,5.1021
3425,251.25,1510.9544,3.344472e-02,5.873299e+08,2.087777e+03,-16.371857,0.045906,55.8049,82.8282,500.0,4.9507,0.1793,5.13
3426,260.3943,1510.9544,5.757015e-02,7.369334e+08,1.242485e+03,-16.353104,0.046104,58.1302,82.9605,500.0,4.953,0.1736,5.1266
3427,263.2043,1510.9544,3.925787e-02,1.278866e+09,2.298762e+03,-16.36235,0.046082,58.7008,85.7733,500.0,5.0056,0.1676,5.1731
3428,263.4916,1510.9544,3.791369e-02,1.339973e+09,1.897642e+03,-16.328905,0.046514,60.4326,84.79,500.0,5.2474,0.1693,5.4167
3429,223.1173,1510.9544,4.206688e-02,8.988357e+08,1.373409e+03,-16.333677,0.046373,47.8347,82.8454,500.0,4.9948,0.1876,5.1823
3430,262.3531,1510.9544,3.751346e-02,5.536338e+08,1.391481e+03,-16.349779,0.046233,58.5825,82.8441,500.0,5.1547,0.2594,5.4141
3431,262.499,1510.9544,3.808464e-02,5.662257e+08,6.729343e+02,-16.352737,0.046082,59.4987,83.5009,500.0,5.0179,0.2235,5.2414
3432,213.0486,1510.9544,4.003017e-02,6.237603e+08,2.038336e+03,-16.348192,0.046073,45.6358,82.6836,500.0,5.6808,0.1698,5.8506
3433,283.7085,1510.9544,4.284084e-02,5.810627e+08,1.818597e+03,-16.359068,0.0459,64.2395,84.1935,500.0,5.5303,0.2995,5.8298
3434,260.2701,1510.9544,5.001656e-02,9.232632e+08,2.553063e+03,-16.347761,0.045687,59.1861,84.2633,500.0,5.6002,0.2169,5.817
3435,288.7517,1510.9544,3.653416e-02,6.420212e+08,3.435831e+03,-16.326052,0.045868,66.6972,84.0018,500.0,4.9783,0.1638,5.1422
3436,290.8212,1510.9544,3.437249e-02,6.770320e+08,2.046987e+03,-16.329466,0.045756,67.2695,81.4359,500.0,4.963,0.1696,5.1326
3437,270.7034,1510.9544,3.655965e-02,1.083702e+09,1.366969e+03,-16.347353,0.045537,59.7579,82.6871,500.0,5.1342,0.1618,5.2959
3438,254.7173,1510.9544,3.691766e-02,3.698554e+08,7.498792e+02,-16.303085,0.045604,55.1354,81.7556,500.0,5.0984,0.1969,5.2953
3439,235.2821,1510.9544,9.099737e-02,1.099408e+09,1.870076e+03,-16.303225,0.045899,52.1466,84.0535,500.0,5.1357,0.1552,5.2909
3440,237.7375,1510.9544,1.607824e-01,1.027974e+09,1.543070e+03,-16.295944,0.04608,50.5256,81.6977,500.0,4.8335,0.1647,4.9982
3441,248.9109,1510.9544,4.050366e-02,7.090096e+08,1.960413e+03,-16.358625,0.045575,54.075,80.7927,500.0,4.8961,0.1981,5.0942
3442,244.7702,1510.9544,4.128601e-02,6.584827e+08,1.981461e+03,-16.373339,0.045451,53.5865,83.6371,500.0,4.8685,0.1746,5.043
3443,261.7952,1510.9544,4.991686e-02,8.714806e+08,1.744022e+03,-16.40274,0.045216,58.8711,83.8202,500.0,5.2116,0.1658,5.3775
3444,236.4281,1510.9544,4.174832e-02,1.508499e+09,1.576681e+03,-16.376524,0.04542,52.0263,83.0083,500.0,5.0372,0.1647,5.2019
3445,260.9585,1510.9544,4.074930e-02,6.155170e+08,2.359735e+03,-16.397263,0.045219,58.9444,82.7948,500.0,4.975,0.2586,5.2335
3446,235.9772,1510.9544,4.617891e-02,1.056780e+09,2.317953e+03,-16.372908,0.045449,50.8863,85.2878,500.0,4.94,0.2234,5.1634
3447,255.1246,1510.9544,3.260752e-02,7.790616e+08,1.898563e+03,-16.350981,0.045573,56.518,83.1494,500.0,4.9706,0.1533,5.1239
