Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 47.570557
loss = -47.570557
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.263e+04
||nat_g|| / ||g||        : 10.744
Iteration 0160 | train reward: 1035.26 | best: 1113.32 | KL: 7.931e-02 | std: 0.3791 | rollout: 5.543s | update: 0.135s | total: 5.678s | samples/s: 11271
Iteration 0161 | train reward: 979.39 | best: 1113.32 | KL: 7.504e-02 | std: 0.3759 | rollout: 4.862s | update: 0.173s | total: 5.035s | samples/s: 12711
Iteration 0162 | train reward: 974.09 | best: 1113.32 | KL: 7.749e-02 | std: 0.3750 | rollout: 4.912s | update: 0.150s | total: 5.062s | samples/s: 12642
Iteration 0163 | train reward: 1060.46 | best: 1113.32 | KL: 1.028e-01 | std: 0.3733 | rollout: 4.858s | update: 0.147s | total: 5.005s | samples/s: 12787
Iteration 0164 | train reward: 1113.14 | best: 1113.32 | KL: 1.473e-01 | std: 0.3701 | rollout: 4.568s | update: 0.143s | total: 4.712s | samples/s: 13583
Iteration 0165 | train reward: 1009.71 | best: 1113.32 | KL: 6.905e-02 | std: 0.3674 | rollout: 4.819s | update: 0.137s | total: 4.956s | samples/s: 12915
Iteration 0166 | train reward: 1062.03 | best: 1113.32 | KL: 9.786e-02 | std: 0.3630 | rollout: 4.903s | update: 0.141s | total: 5.044s | samples/s: 12688
Iteration 0167 | train reward: 1084.28 | best: 1113.32 | KL: 8.157e-02 | std: 0.3579 | rollout: 4.733s | update: 0.154s | total: 4.887s | samples/s: 13097
Iteration 0168 | train reward: 1086.76 | best: 1113.32 | KL: 1.568e-01 | std: 0.3528 | rollout: 4.811s | update: 0.133s | total: 4.944s | samples/s: 12944
Iteration 0169 | train reward: 1057.70 | best: 1113.32 | KL: 1.520e-01 | std: 0.3542 | rollout: 4.723s | update: 0.223s | total: 4.946s | samples/s: 12940
Iteration 0170 | train reward: 899.69 | best: 1113.32 | KL: 8.431e-02 | std: 0.3503 | rollout: 4.786s | update: 0.149s | total: 4.935s | samples/s: 12968
Iteration 0171 | train reward: 915.87 | best: 1113.32 | KL: 7.543e-02 | std: 0.3476 | rollout: 4.803s | update: 0.167s | total: 4.970s | samples/s: 12878
Iteration 0172 | train reward: 901.86 | best: 1113.32 | KL: 5.751e-02 | std: 0.3463 | rollout: 4.740s | update: 0.156s | total: 4.897s | samples/s: 13070
Iteration 0173 | train reward: 947.64 | best: 1113.32 | KL: 8.678e-02 | std: 0.3422 | rollout: 4.809s | update: 0.159s | total: 4.967s | samples/s: 12884
Iteration 0174 | train reward: 934.95 | best: 1113.32 | KL: 5.889e-02 | std: 0.3386 | rollout: 4.834s | update: 0.172s | total: 5.006s | samples/s: 12784
Iteration 0175 | train reward: 964.76 | best: 1113.32 | KL: 6.101e-02 | std: 0.3362 | rollout: 4.702s | update: 0.148s | total: 4.849s | samples/s: 13198
Iteration 0176 | train reward: 998.23 | best: 1113.32 | KL: 8.711e-02 | std: 0.3334 | rollout: 4.857s | update: 0.163s | total: 5.019s | samples/s: 12751
Iteration 0177 | train reward: 1005.61 | best: 1113.32 | KL: 9.026e-02 | std: 0.3320 | rollout: 4.820s | update: 0.193s | total: 5.013s | samples/s: 12766
Iteration 0178 | train reward: 1071.32 | best: 1113.32 | KL: 7.805e-02 | std: 0.3333 | rollout: 5.034s | update: 0.166s | total: 5.200s | samples/s: 12307
Iteration 0179 | train reward: 1045.21 | best: 1113.32 | KL: 6.828e-02 | std: 0.3330 | rollout: 4.900s | update: 0.343s | total: 5.243s | samples/s: 12206
Iteration 0180 | train reward: 1057.48 | best: 1113.32 | KL: 7.618e-02 | std: 0.3284 | rollout: 5.011s | update: 0.159s | total: 5.170s | samples/s: 12379
Iteration 0181 | train reward: 1071.69 | best: 1113.32 | KL: 7.833e-02 | std: 0.3269 | rollout: 4.939s | update: 0.165s | total: 5.104s | samples/s: 12540
Iteration 0182 | train reward: 1083.00 | best: 1113.32 | KL: 9.448e-02 | std: 0.3227 | rollout: 4.867s | update: 0.150s | total: 5.017s | samples/s: 12757
Iteration 0183 | train reward: 1070.87 | best: 1113.32 | KL: 1.363e-01 | std: 0.3214 | rollout: 4.688s | update: 0.192s | total: 4.880s | samples/s: 13116
Iteration 0184 | train reward: 1128.78 | best: 1128.78 | KL: 1.316e-01 | std: 0.3191 | rollout: 4.801s | update: 0.147s | total: 4.948s | samples/s: 12934
Iteration 0185 | train reward: 1146.70 | best: 1146.70 | KL: 6.361e-02 | std: 0.3189 | rollout: 4.548s | update: 0.260s | total: 4.808s | samples/s: 13311
Iteration 0186 | train reward: 1181.51 | best: 1181.51 | KL: 9.186e-02 | std: 0.3126 | rollout: 4.766s | update: 0.193s | total: 4.960s | samples/s: 12904
Iteration 0187 | train reward: 1208.85 | best: 1208.85 | KL: 1.704e-01 | std: 0.3096 | rollout: 4.493s | update: 0.155s | total: 4.648s | samples/s: 13769
Iteration 0188 | train reward: 1235.42 | best: 1235.42 | KL: 1.280e-01 | std: 0.3070 | rollout: 4.557s | update: 0.154s | total: 4.710s | samples/s: 13587
Iteration 0189 | train reward: 1251.95 | best: 1251.95 | KL: 1.081e-01 | std: 0.3060 | rollout: 4.644s | update: 0.146s | total: 4.790s | samples/s: 13361
Iteration 0190 | train reward: 1252.63 | best: 1252.63 | KL: 1.238e-01 | std: 0.3059 | rollout: 4.666s | update: 0.166s | total: 4.832s | samples/s: 13246
Iteration 0191 | train reward: 1242.64 | best: 1252.63 | KL: 2.413e-01 | std: 0.3048 | rollout: 4.618s | update: 0.210s | total: 4.828s | samples/s: 13256
Iteration 0192 | train reward: 1220.08 | best: 1252.63 | KL: 3.238e-01 | std: 0.3056 | rollout: 4.780s | update: 0.216s | total: 4.995s | samples/s: 12812
Iteration 0193 | train reward: 1126.72 | best: 1252.63 | KL: 1.093e-01 | std: 0.3048 | rollout: 4.983s | update: 0.144s | total: 5.127s | samples/s: 12483
Iteration 0194 | train reward: 1066.05 | best: 1252.63 | KL: 1.667e-01 | std: 0.3061 | rollout: 4.736s | update: 0.178s | total: 4.914s | samples/s: 13025
Iteration 0195 | train reward: 1000.19 | best: 1252.63 | KL: 1.045e-01 | std: 0.3050 | rollout: 4.882s | update: 0.163s | total: 5.045s | samples/s: 12685
Iteration 0196 | train reward: 1099.06 | best: 1252.63 | KL: 3.961e-01 | std: 0.3059 | rollout: 4.809s | update: 0.162s | total: 4.971s | samples/s: 12876
Iteration 0197 | train reward: 1062.13 | best: 1252.63 | KL: 1.268e-01 | std: 0.3035 | rollout: 4.596s | update: 0.160s | total: 4.756s | samples/s: 13458
Iteration 0198 | train reward: 1190.54 | best: 1252.63 | KL: 1.362e-01 | std: 0.3008 | rollout: 4.788s | update: 0.143s | total: 4.931s | samples/s: 12978
Iteration 0199 | train reward: 1233.36 | best: 1252.63 | KL: 2.042e-01 | std: 0.3024 | rollout: 4.799s | update: 0.193s | total: 4.992s | samples/s: 12821
Iteration 0200 | train reward: 1251.99 | best: 1252.63 | KL: 7.600e-01 | std: 0.3047 | rollout: 4.782s | update: 0.194s | total: 4.976s | samples/s: 12862
Iteration 0201 | train reward: 1253.77 | best: 1253.77 | KL: 1.477e-01 | std: 0.3050 | rollout: 4.666s | update: 0.160s | total: 4.826s | samples/s: 13263
Iteration 0202 | train reward: 1218.67 | best: 1253.77 | KL: 9.948e-02 | std: 0.3035 | rollout: 4.757s | update: 0.161s | total: 4.917s | samples/s: 13015
Iteration 0203 | train reward: 1264.26 | best: 1264.26 | KL: 2.030e-01 | std: 0.2998 | rollout: 4.508s | update: 0.153s | total: 4.661s | samples/s: 13731
Iteration 0204 | train reward: 1242.55 | best: 1264.26 | KL: 1.089e-01 | std: 0.2930 | rollout: 4.769s | update: 0.144s | total: 4.913s | samples/s: 13028
Iteration 0205 | train reward: 1250.43 | best: 1264.26 | KL: 6.450e-01 | std: 0.2939 | rollout: 4.757s | update: 0.147s | total: 4.903s | samples/s: 13052
Iteration 0206 | train reward: 1192.76 | best: 1264.26 | KL: 1.461e-01 | std: 0.2913 | rollout: 4.733s | update: 0.216s | total: 4.949s | samples/s: 12932
Iteration 0207 | train reward: 1220.61 | best: 1264.26 | KL: 1.376e-01 | std: 0.2907 | rollout: 4.620s | update: 0.161s | total: 4.781s | samples/s: 13387
Iteration 0208 | train reward: 1204.08 | best: 1264.26 | KL: 1.686e-01 | std: 0.2890 | rollout: 4.817s | update: 0.154s | total: 4.971s | samples/s: 12874
Iteration 0209 | train reward: 1165.17 | best: 1264.26 | KL: 1.399e-01 | std: 0.2861 | rollout: 4.759s | update: 0.152s | total: 4.911s | samples/s: 13033
Iteration 0210 | train reward: 1164.98 | best: 1264.26 | KL: 9.948e-02 | std: 0.2852 | rollout: 4.623s | update: 0.149s | total: 4.771s | samples/s: 13414
Iteration 0211 | train reward: 1194.73 | best: 1264.26 | KL: 2.422e+00 | std: 0.2836 | rollout: 4.621s | update: 0.152s | total: 4.773s | samples/s: 13409
Iteration 0212 | train reward: 922.71 | best: 1264.26 | KL: 7.157e-01 | std: 0.2839 | rollout: 4.657s | update: 0.168s | total: 4.825s | samples/s: 13265
Iteration 0213 | train reward: 785.43 | best: 1264.26 | KL: 3.755e-02 | std: 0.2826 | rollout: 4.743s | update: 0.156s | total: 4.898s | samples/s: 13065
Iteration 0214 | train reward: 819.07 | best: 1264.26 | KL: 4.311e-02 | std: 0.2826 | rollout: 4.621s | update: 0.191s | total: 4.812s | samples/s: 13300
Iteration 0215 | train reward: 814.64 | best: 1264.26 | KL: 4.963e-02 | std: 0.2813 | rollout: 4.844s | update: 0.155s | total: 4.999s | samples/s: 12803
Iteration 0216 | train reward: 840.43 | best: 1264.26 | KL: 4.795e-02 | std: 0.2809 | rollout: 4.943s | update: 0.151s | total: 5.093s | samples/s: 12565
Iteration 0217 | train reward: 865.13 | best: 1264.26 | KL: 4.806e-02 | std: 0.2790 | rollout: 4.617s | update: 0.176s | total: 4.793s | samples/s: 13354
Iteration 0218 | train reward: 912.79 | best: 1264.26 | KL: 8.124e-02 | std: 0.2759 | rollout: 4.851s | update: 0.216s | total: 5.067s | samples/s: 12631
Iteration 0219 | train reward: 951.40 | best: 1264.26 | KL: 9.174e-02 | std: 0.2760 | rollout: 4.685s | update: 0.184s | total: 4.869s | samples/s: 13145
Iteration 0220 | train reward: 902.20 | best: 1264.26 | KL: 6.450e-02 | std: 0.2725 | rollout: 4.723s | update: 0.149s | total: 4.872s | samples/s: 13135
Iteration 0221 | train reward: 1003.24 | best: 1264.26 | KL: 8.474e-02 | std: 0.2725 | rollout: 4.924s | update: 0.155s | total: 5.080s | samples/s: 12599
Iteration 0222 | train reward: 1026.68 | best: 1264.26 | KL: 6.791e-02 | std: 0.2734 | rollout: 4.500s | update: 0.149s | total: 4.650s | samples/s: 13765
Iteration 0223 | train reward: 1003.46 | best: 1264.26 | KL: 7.994e-02 | std: 0.2733 | rollout: 4.900s | update: 0.148s | total: 5.047s | samples/s: 12680
Iteration 0224 | train reward: 978.46 | best: 1264.26 | KL: 7.352e-02 | std: 0.2722 | rollout: 4.880s | update: 0.145s | total: 5.024s | samples/s: 12738
Iteration 0225 | train reward: 989.28 | best: 1264.26 | KL: 8.628e-02 | std: 0.2708 | rollout: 5.077s | update: 0.151s | total: 5.228s | samples/s: 12242
Iteration 0226 | train reward: 959.35 | best: 1264.26 | KL: 7.233e-02 | std: 0.2691 | rollout: 4.795s | update: 0.171s | total: 4.967s | samples/s: 12886
Iteration 0227 | train reward: 1004.55 | best: 1264.26 | KL: 1.130e-01 | std: 0.2712 | rollout: 4.495s | update: 0.193s | total: 4.688s | samples/s: 13652
Iteration 0228 | train reward: 1029.01 | best: 1264.26 | KL: 7.712e-02 | std: 0.2694 | rollout: 4.939s | update: 0.153s | total: 5.091s | samples/s: 12571
Iteration 0229 | train reward: 1053.69 | best: 1264.26 | KL: 6.786e-02 | std: 0.2682 | rollout: 4.687s | update: 0.146s | total: 4.833s | samples/s: 13242
Iteration 0230 | train reward: 1086.90 | best: 1264.26 | KL: 1.553e-01 | std: 0.2665 | rollout: 4.725s | update: 0.157s | total: 4.883s | samples/s: 13108
Iteration 0231 | train reward: 986.54 | best: 1264.26 | KL: 8.633e-02 | std: 0.2621 | rollout: 4.766s | update: 0.215s | total: 4.982s | samples/s: 12847
Iteration 0232 | train reward: 1045.68 | best: 1264.26 | KL: 7.393e-02 | std: 0.2659 | rollout: 4.918s | update: 0.164s | total: 5.082s | samples/s: 12594
Iteration 0233 | train reward: 1061.30 | best: 1264.26 | KL: 7.615e-02 | std: 0.2630 | rollout: 4.756s | update: 0.186s | total: 4.942s | samples/s: 12951
Iteration 0234 | train reward: 1084.19 | best: 1264.26 | KL: 1.387e-01 | std: 0.2627 | rollout: 5.100s | update: 0.155s | total: 5.254s | samples/s: 12181
Iteration 0235 | train reward: 1186.60 | best: 1264.26 | KL: 1.236e-01 | std: 0.2640 | rollout: 4.692s | update: 0.155s | total: 4.847s | samples/s: 13203
Iteration 0236 | train reward: 1161.10 | best: 1264.26 | KL: 1.158e-01 | std: 0.2621 | rollout: 4.566s | update: 0.156s | total: 4.722s | samples/s: 13553
Iteration 0237 | train reward: 1095.74 | best: 1264.26 | KL: 8.582e-02 | std: 0.2588 | rollout: 4.711s | update: 0.156s | total: 4.867s | samples/s: 13149
Iteration 0238 | train reward: 1106.70 | best: 1264.26 | KL: 1.427e-01 | std: 0.2566 | rollout: 4.862s | update: 0.157s | total: 5.018s | samples/s: 12754
Iteration 0239 | train reward: 1107.97 | best: 1264.26 | KL: 9.482e-02 | std: 0.2552 | rollout: 5.168s | update: 0.150s | total: 5.318s | samples/s: 12034
Iteration 0240 | train reward: 1102.51 | best: 1264.26 | KL: 9.756e-02 | std: 0.2526 | rollout: 4.796s | update: 0.156s | total: 4.951s | samples/s: 12926
Iteration 0241 | train reward: 1077.77 | best: 1264.26 | KL: 1.257e-01 | std: 0.2475 | rollout: 4.762s | update: 0.223s | total: 4.985s | samples/s: 12838
Iteration 0242 | train reward: 1121.49 | best: 1264.26 | KL: 9.512e-02 | std: 0.2475 | rollout: 5.138s | update: 0.276s | total: 5.414s | samples/s: 11822
Iteration 0243 | train reward: 1117.87 | best: 1264.26 | KL: 1.459e-01 | std: 0.2460 | rollout: 4.604s | update: 0.151s | total: 4.755s | samples/s: 13460
Iteration 0244 | train reward: 1176.01 | best: 1264.26 | KL: 9.499e-02 | std: 0.2448 | rollout: 4.775s | update: 0.157s | total: 4.932s | samples/s: 12976
Iteration 0245 | train reward: 1193.74 | best: 1264.26 | KL: 1.225e-01 | std: 0.2439 | rollout: 4.610s | update: 0.161s | total: 4.771s | samples/s: 13413
Iteration 0246 | train reward: 1182.34 | best: 1264.26 | KL: 1.128e-01 | std: 0.2434 | rollout: 4.751s | update: 0.208s | total: 4.959s | samples/s: 12905
Iteration 0247 | train reward: 1162.85 | best: 1264.26 | KL: 1.035e-01 | std: 0.2413 | rollout: 4.634s | update: 0.149s | total: 4.782s | samples/s: 13382
Iteration 0248 | train reward: 1169.30 | best: 1264.26 | KL: 1.032e-01 | std: 0.2417 | rollout: 4.612s | update: 0.144s | total: 4.756s | samples/s: 13456
Iteration 0249 | train reward: 1198.80 | best: 1264.26 | KL: 1.418e-01 | std: 0.2395 | rollout: 4.609s | update: 0.212s | total: 4.822s | samples/s: 13274
Iteration 0250 | train reward: 1260.82 | best: 1264.26 | KL: 1.227e-01 | std: 0.2387 | rollout: 4.711s | update: 0.161s | total: 4.872s | samples/s: 13137
Iteration 0251 | train reward: 1245.56 | best: 1264.26 | KL: 1.518e-01 | std: 0.2382 | rollout: 4.759s | update: 0.143s | total: 4.902s | samples/s: 13056
Iteration 0252 | train reward: 1259.38 | best: 1264.26 | KL: 1.054e-01 | std: 0.2387 | rollout: 4.598s | update: 0.168s | total: 4.766s | samples/s: 13429
Iteration 0253 | train reward: 1332.92 | best: 1332.92 | KL: 1.535e-01 | std: 0.2395 | rollout: 4.864s | update: 0.148s | total: 5.012s | samples/s: 12771
Iteration 0254 | train reward: 1291.73 | best: 1332.92 | KL: 1.419e-01 | std: 0.2370 | rollout: 4.839s | update: 0.146s | total: 4.985s | samples/s: 12839
Iteration 0255 | train reward: 1298.66 | best: 1332.92 | KL: 2.483e-01 | std: 0.2383 | rollout: 4.743s | update: 0.179s | total: 4.923s | samples/s: 13001
Iteration 0256 | train reward: 1175.53 | best: 1332.92 | KL: 8.854e-02 | std: 0.2374 | rollout: 5.036s | update: 0.219s | total: 5.255s | samples/s: 12178
Iteration 0257 | train reward: 1239.64 | best: 1332.92 | KL: 1.110e-01 | std: 0.2356 | rollout: 4.626s | update: 0.149s | total: 4.776s | samples/s: 13402
Iteration 0258 | train reward: 1254.35 | best: 1332.92 | KL: 1.239e-01 | std: 0.2369 | rollout: 4.626s | update: 0.211s | total: 4.837s | samples/s: 13231
Iteration 0259 | train reward: 1308.57 | best: 1332.92 | KL: 1.022e-01 | std: 0.2361 | rollout: 4.878s | update: 0.173s | total: 5.051s | samples/s: 12671
Iteration 0260 | train reward: 1350.93 | best: 1350.93 | KL: 1.669e-01 | std: 0.2378 | rollout: 4.791s | update: 0.157s | total: 4.948s | samples/s: 12935
Iteration 0261 | train reward: 1326.26 | best: 1350.93 | KL: 1.275e-01 | std: 0.2343 | rollout: 4.787s | update: 0.192s | total: 4.979s | samples/s: 12855
Iteration 0262 | train reward: 1309.39 | best: 1350.93 | KL: 2.957e-01 | std: 0.2327 | rollout: 4.760s | update: 0.181s | total: 4.942s | samples/s: 12952
Iteration 0263 | train reward: 1184.40 | best: 1350.93 | KL: 8.306e-02 | std: 0.2318 | rollout: 4.715s | update: 0.248s | total: 4.963s | samples/s: 12895
Iteration 0264 | train reward: 1199.57 | best: 1350.93 | KL: 9.594e-02 | std: 0.2319 | rollout: 4.903s | update: 0.201s | total: 5.105s | samples/s: 12537
Iteration 0265 | train reward: 1245.51 | best: 1350.93 | KL: 1.108e-01 | std: 0.2287 | rollout: 4.764s | update: 0.236s | total: 5.000s | samples/s: 12799
Iteration 0266 | train reward: 1234.60 | best: 1350.93 | KL: 1.644e-01 | std: 0.2275 | rollout: 4.610s | update: 0.141s | total: 4.751s | samples/s: 13471
Iteration 0267 | train reward: 1197.97 | best: 1350.93 | KL: 7.625e-02 | std: 0.2261 | rollout: 4.697s | update: 0.166s | total: 4.864s | samples/s: 13159
Iteration 0268 | train reward: 1213.25 | best: 1350.93 | KL: 1.426e-01 | std: 0.2228 | rollout: 4.919s | update: 0.146s | total: 5.065s | samples/s: 12636
Iteration 0269 | train reward: 1225.29 | best: 1350.93 | KL: 7.753e-02 | std: 0.2204 | rollout: 4.687s | update: 0.152s | total: 4.839s | samples/s: 13226
Iteration 0270 | train reward: 1257.49 | best: 1350.93 | KL: 2.025e-01 | std: 0.2160 | rollout: 4.939s | update: 0.191s | total: 5.130s | samples/s: 12476
Iteration 0271 | train reward: 1275.10 | best: 1350.93 | KL: 1.052e-01 | std: 0.2178 | rollout: 4.596s | update: 0.165s | total: 4.761s | samples/s: 13442
Iteration 0272 | train reward: 1267.17 | best: 1350.93 | KL: 1.751e-01 | std: 0.2182 | rollout: 4.825s | update: 0.177s | total: 5.003s | samples/s: 12794
Iteration 0273 | train reward: 1280.14 | best: 1350.93 | KL: 1.792e-01 | std: 0.2163 | rollout: 4.840s | update: 0.159s | total: 4.999s | samples/s: 12804
Iteration 0274 | train reward: 1289.32 | best: 1350.93 | KL: 2.409e-01 | std: 0.2188 | rollout: 4.615s | update: 0.258s | total: 4.873s | samples/s: 13134
Iteration 0275 | train reward: 1329.83 | best: 1350.93 | KL: 1.107e-01 | std: 0.2184 | rollout: 4.773s | update: 0.173s | total: 4.946s | samples/s: 12939
Iteration 0276 | train reward: 1314.96 | best: 1350.93 | KL: 1.258e-01 | std: 0.2174 | rollout: 4.692s | update: 0.163s | total: 4.855s | samples/s: 13184
Iteration 0277 | train reward: 1336.85 | best: 1350.93 | KL: 2.183e-01 | std: 0.2169 | rollout: 4.908s | update: 0.182s | total: 5.091s | samples/s: 12572
Iteration 0278 | train reward: 1282.67 | best: 1350.93 | KL: 1.662e-01 | std: 0.2170 | rollout: 4.662s | update: 0.152s | total: 4.814s | samples/s: 13293
Iteration 0279 | train reward: 1298.93 | best: 1350.93 | KL: 1.315e-01 | std: 0.2153 | rollout: 4.597s | update: 0.151s | total: 4.748s | samples/s: 13479
Iteration 0280 | train reward: 1290.01 | best: 1350.93 | KL: 1.420e-01 | std: 0.2157 | rollout: 4.664s | update: 0.153s | total: 4.816s | samples/s: 13288
Iteration 0281 | train reward: 1351.27 | best: 1351.27 | KL: 1.537e-01 | std: 0.2141 | rollout: 4.581s | update: 0.204s | total: 4.786s | samples/s: 13373
Iteration 0282 | train reward: 1404.52 | best: 1404.52 | KL: 1.942e-01 | std: 0.2113 | rollout: 5.148s | update: 0.157s | total: 5.305s | samples/s: 12065
Iteration 0283 | train reward: 1410.49 | best: 1410.49 | KL: 1.949e-01 | std: 0.2076 | rollout: 4.954s | update: 0.153s | total: 5.107s | samples/s: 12531
Iteration 0284 | train reward: 1468.59 | best: 1468.59 | KL: 2.306e-01 | std: 0.2074 | rollout: 4.841s | update: 0.161s | total: 5.002s | samples/s: 12795
Iteration 0285 | train reward: 1444.35 | best: 1468.59 | KL: 1.931e-01 | std: 0.2052 | rollout: 4.938s | update: 0.147s | total: 5.085s | samples/s: 12586
Iteration 0286 | train reward: 1433.35 | best: 1468.59 | KL: 1.414e-01 | std: 0.2049 | rollout: 4.800s | update: 0.162s | total: 4.962s | samples/s: 12898
Iteration 0287 | train reward: 1424.30 | best: 1468.59 | KL: 2.561e-01 | std: 0.2036 | rollout: 4.976s | update: 0.158s | total: 5.134s | samples/s: 12465
Iteration 0288 | train reward: 1407.46 | best: 1468.59 | KL: 1.411e-01 | std: 0.2020 | rollout: 4.930s | update: 0.156s | total: 5.086s | samples/s: 12584
Iteration 0289 | train reward: 1400.23 | best: 1468.59 | KL: 1.842e-01 | std: 0.1996 | rollout: 4.692s | update: 0.152s | total: 4.844s | samples/s: 13212
