method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,710,794,2034351,0.0,False,348.6370849609375,1.6271923780441284,0.0,348.6370849609375,3303.9462890625,0.0,0.0,0.0,0.03546234592795372,True,nan,False,0.0012368534225970507,0.01,True,,0.001,0.0010000000474974513,8.07947144494392e-05,348.6370849609375,3303.9462890625,306382.625,0.00023336921003647149,15491119104.0,508.0072326660156
npg_logbarrier_handoff,710,795,2035897,0.0,False,441.43206787109375,1.7623645067214966,0.0,441.43206787109375,2900.587646484375,0.0,0.0,0.0,-0.2994838356971741,True,nan,False,0.0010711917420849204,0.01,True,,0.001,0.0010000001639127731,9.918539581121877e-05,441.43206787109375,2900.587646484375,203298.6875,0.0002148585335817188,23799427072.0,648.354736328125
npg_logbarrier_handoff,710,796,2037158,0.0,False,570.9232788085938,1.8451259136199951,0.0,570.9232788085938,3259.697265625,0.0,0.0,0.0,0.3017234206199646,True,nan,False,0.0013336429838091135,0.01,True,,0.001,0.0010000001639127731,8.818197238724679e-05,570.9232788085938,3259.697265625,257199.6875,0.000294800556730479,27308822528.0,341.7199401855469
npg_logbarrier_handoff,710,797,2039062,0.0,False,402.4680480957031,1.6248310804367065,0.0,402.4680480957031,2077.716552734375,0.0,0.0,0.0,-0.12384737282991409,True,nan,False,0.0012175424490123987,0.01,True,,0.001,0.0009999998146668077,0.00013567644055001438,402.4680480957031,2077.716552734375,108647.859375,0.00017097139789257199,15827253248.0,676.0240478515625
npg_logbarrier_handoff,710,798,2040325,0.0,False,405.4761657714844,1.792659044265747,0.0,405.4761657714844,2313.9140625,0.0,0.0,0.0,-0.21041947603225708,True,nan,False,0.0012776227667927742,0.01,True,,0.001,0.0009999999310821295,0.00011229977826587856,405.4761657714844,2313.9140625,158588.6875,0.0002730220730882138,78503084032.0,624.4851684570312
npg_logbarrier_handoff,710,799,2041571,0.0,False,279.2898864746094,1.8070820569992065,0.0,279.2898864746094,1676.65478515625,0.0,0.0,0.0,-0.020065097138285637,True,nan,False,0.0013117350172251463,0.01,True,,0.001,0.0010000007459893823,0.00017069783643819392,279.2898864746094,1676.65478515625,68639.484375,0.00025070548872463405,7225447936.0,618.2654418945312
npg_logbarrier_handoff,710,800,2042702,0.0,False,264.0765075683594,1.9114739894866943,0.0,264.0765075683594,2699.1396484375,0.0,0.0,0.0,0.26887866854667664,True,nan,False,0.0014465879648923874,0.01,True,,0.001,0.001000000280328095,0.00010953115997835994,264.0765075683594,2699.1396484375,166707.3125,0.00033132240059785545,8924040192.0,517.781494140625
npg_logbarrier_handoff,710,801,2043963,0.0,False,511.1402282714844,1.9209363460540771,0.0,511.1402282714844,3045.146240234375,0.0,0.0,0.0,0.10015034675598145,True,nan,False,0.001137556042522192,0.01,True,,0.001,0.0010000001639127731,7.075436587911099e-05,511.1402282714844,3045.146240234375,399506.15625,0.0002686014922801405,7065512960.0,552.0513916015625
npg_logbarrier_handoff,710,802,2045608,0.0,False,304.61358642578125,1.8288320302963257,0.0,304.61358642578125,2852.8662109375,0.0,0.0,0.0,-0.5520133972167969,True,nan,False,0.001083493698388338,0.01,True,,0.001,0.0010000001639127731,0.00010344666225137189,304.61358642578125,2852.8662109375,186894.734375,0.00027147174114361405,18213613568.0,512.3768920898438
npg_logbarrier_handoff,710,803,2047012,0.0,False,486.65386962890625,1.9503282308578491,0.0,486.65386962890625,3383.8359375,0.0,0.0,0.0,-0.48292699456214905,True,nan,False,0.0012821294367313385,0.01,True,,0.001,0.0009999999310821295,7.811425166437402e-05,486.65386962890625,3383.8359375,327770.1875,0.00024852153728716075,23554404352.0,428.86163330078125
npg_logbarrier_handoff,710,804,2048638,0.0,False,535.4345703125,1.7112560272216797,0.0,535.4345703125,2256.088623046875,0.0,0.0,0.0,-0.5701022744178772,True,nan,False,0.0010098327184095979,0.01,True,,0.001,0.0010000000474974513,9.073250839719549e-05,535.4345703125,2256.088623046875,242942.875,0.0002823981922119856,20934035456.0,610.6002197265625
npg_logbarrier_handoff,710,805,2050009,0.0,False,363.21270751953125,2.2017152309417725,0.0,363.21270751953125,3361.4033203125,0.0,0.0,0.0,0.1395185887813568,True,nan,False,0.0008821288938634098,0.01,True,,0.001,0.0010000000474974513,7.991497841430828e-05,363.21270751953125,3361.4033203125,313165.3125,0.0001752423559082672,51547578368.0,295.0216979980469
npg_logbarrier_handoff,710,806,2051985,0.0,False,243.8246612548828,1.8776072263717651,0.0,243.8246612548828,2540.44384765625,0.0,0.0,0.0,0.0914994329214096,True,nan,False,0.0014608263736590743,0.01,True,,0.001,0.0009999999310821295,0.00011512494529597461,243.8246612548828,2540.44384765625,150900.65625,0.000194556952919811,14245047296.0,481.8726806640625
npg_logbarrier_handoff,710,807,2053233,0.0,False,459.5338439941406,1.7245116233825684,0.0,459.5338439941406,2209.302978515625,0.0,0.0,0.0,-0.37475183606147766,True,nan,False,0.000750660547055304,0.01,True,,0.001,0.0010000001639127731,9.383178257849067e-05,459.5338439941406,2209.302978515625,227159.078125,0.0003672805614769459,20146235392.0,562.085205078125
npg_logbarrier_handoff,710,808,2054466,0.0,False,372.768798828125,1.9619369506835938,0.0,372.768798828125,1928.4228515625,0.0,0.0,0.0,-0.3721865117549896,True,nan,False,0.0011164797469973564,0.01,True,,0.001,0.001000000280328095,0.0001287288760067895,372.768798828125,1928.4228515625,120691.890625,0.0003211680450476706,12519010304.0,488.1811218261719
npg_logbarrier_handoff,710,809,2055675,0.0,False,593.3327026367188,1.8314710855484009,0.0,593.3327026367188,3144.9111328125,0.0,0.0,0.0,-0.4015212059020996,True,nan,False,0.0011268059024587274,0.01,True,,0.001,0.001000000280328095,7.181356340879574e-05,593.3327026367188,3144.9111328125,387808.28125,0.0005250063841231167,6613097984.0,436.80712890625
npg_logbarrier_handoff,710,810,2057176,0.0,False,367.8689880371094,1.8390138149261475,0.0,367.8689880371094,2892.5458984375,0.0,0.0,0.0,-0.1194709911942482,True,nan,False,0.0012618848122656345,0.01,True,,0.001,0.0010000001639127731,8.533577783964574e-05,367.8689880371094,2892.5458984375,274642.5,0.0002786974946502596,7657980928.0,519.6286010742188
npg_logbarrier_handoff,710,811,2058454,0.0,False,174.90179443359375,1.867843747138977,0.0,174.90179443359375,2527.795654296875,0.0,0.0,0.0,-0.012451417744159698,True,nan,False,0.0017164553282782435,0.01,True,,0.001,0.001000000280328095,0.00012726261047646403,174.90179443359375,2527.795654296875,123489.0234375,0.00013954780297353864,7134848512.0,437.22296142578125
npg_logbarrier_handoff,710,812,2059587,0.0,False,267.8553161621094,1.6961644887924194,0.0,267.8553161621094,2564.177978515625,0.0,0.0,0.0,-0.012352006509900093,True,nan,False,0.0020900883246213198,0.01,True,,0.001,0.0010000001639127731,8.791410800768062e-05,267.8553161621094,2564.177978515625,258769.375,0.00031530644628219306,19393251328.0,604.9639892578125
npg_logbarrier_handoff,710,813,2060915,0.0,False,502.5283203125,1.6893144845962524,0.0,502.5283203125,1966.3216552734375,0.0,0.0,0.0,-0.6482241749763489,True,nan,False,0.001290981424972415,0.01,True,,0.001,0.0009999999310821295,0.0001116710773203522,502.5283203125,1966.3216552734375,160379.40625,0.00018438583356328309,19375077376.0,560.5947875976562
npg_logbarrier_handoff,710,814,2062167,0.0,False,158.10745239257812,1.8429619073867798,0.0,158.10745239257812,1897.374755859375,0.0,0.0,0.0,0.04994936287403107,True,nan,False,0.0011118721449747682,0.01,True,,0.001,0.0010000000474974513,0.00012910265650134534,158.10745239257812,1897.374755859375,119994.046875,0.00012807853636331856,11872381952.0,564.4711303710938
npg_logbarrier_handoff,710,815,2063113,0.0,False,445.5863037109375,1.834733486175537,0.0,445.5863037109375,2006.9007568359375,0.0,0.0,0.0,0.2084553986787796,True,nan,False,0.002031193347647786,0.01,True,,0.001,0.0010000000474974513,9.793840581551194e-05,445.5863037109375,2006.9007568359375,208508.59375,0.00020899760420434177,15509831680.0,379.2252502441406
npg_logbarrier_handoff,710,816,2064373,0.0,False,447.7696838378906,1.7056487798690796,0.0,447.7696838378906,3041.892578125,0.0,0.0,0.0,0.21317681670188904,True,nan,False,0.0012877824483439326,0.01,True,,0.001,0.0009999998146668077,8.501789852743968e-05,447.7696838378906,3041.892578125,276700.0625,0.0002503066207282245,5765852160.0,428.8291320800781
npg_logbarrier_handoff,710,817,2065723,0.0,False,368.4854431152344,1.7074421644210815,0.0,368.4854431152344,2545.885986328125,0.0,0.0,0.0,0.031700100749731064,True,nan,False,0.00134353619068861,0.01,True,,0.001,0.0010000000474974513,9.14419288164936e-05,368.4854431152344,2545.885986328125,239187.9375,0.00020594013039954007,4893050880.0,371.5057373046875
npg_logbarrier_handoff,710,818,2067194,0.0,False,445.0873718261719,1.993543267250061,0.0,445.0873718261719,2469.59375,0.0,0.0,0.0,-0.6247115135192871,True,nan,False,0.001291098422370851,0.01,True,,0.001,0.0010000001639127731,0.0001067637131200172,445.0873718261719,2469.59375,175461.84375,0.0003302377590443939,5931944448.0,534.6734619140625
npg_logbarrier_handoff,710,819,2068418,0.0,False,417.0329284667969,1.77871835231781,0.0,417.0329284667969,3304.6767578125,0.0,0.0,0.0,-0.05274542421102524,True,nan,False,0.0016730607021600008,0.01,True,,0.001,0.0010000001639127731,7.41973053663969e-05,417.0329284667969,3304.6767578125,363290.25,0.0002149645733879879,5608012800.0,407.00390625
npg_logbarrier_handoff,710,820,2069953,0.0,False,193.6271514892578,1.803062081336975,0.0,193.6271514892578,3358.68408203125,0.0,0.0,0.0,0.02941126376390457,True,nan,False,0.001594802364706993,0.01,True,,0.001,0.0009999999310821295,0.00010525475954636931,193.6271514892578,3358.68408203125,180528.8125,0.00013158880756236613,18818066432.0,339.48895263671875
npg_logbarrier_handoff,710,821,2071300,0.0,False,264.37353515625,1.86036217212677,0.0,264.37353515625,3267.671142578125,0.0,0.0,0.0,-0.16348768770694733,True,nan,False,0.0017191646620631218,0.01,True,,0.001,0.0010000000474974513,0.00010530570580158383,264.37353515625,3267.671142578125,180354.1875,0.00013550261792261153,5633900032.0,337.099853515625
npg_logbarrier_handoff,710,822,2072763,0.0,False,199.0242462158203,1.983428716659546,0.0,199.0242462158203,2755.53857421875,0.0,0.0,0.0,-0.2603685259819031,True,nan,False,0.0015140714822337031,0.01,True,,0.001,0.0009999999310821295,0.00012070458615198731,199.0242462158203,2755.53857421875,137272.15625,0.000146147605846636,10004332544.0,394.22027587890625
npg_logbarrier_handoff,710,823,2073920,0.0,False,246.92559814453125,1.7482028007507324,0.0,246.92559814453125,1623.6688232421875,0.0,0.0,0.0,-0.34366700053215027,True,nan,False,0.001334084663540125,0.01,True,,0.001,0.0009999999310821295,0.00012420328857842833,246.92559814453125,1623.6688232421875,129647.3984375,0.00014045278658159077,3231812608.0,524.5955810546875
npg_logbarrier_handoff,710,824,2074967,0.0,False,345.177490234375,1.9831323623657227,0.0,345.177490234375,1555.517578125,0.0,0.0,0.0,-0.27523356676101685,True,nan,False,0.0013010435504838824,0.01,True,,0.001,0.001000000280328095,0.00015096239803824574,345.177490234375,1555.517578125,87759.15625,0.0001878128241514787,6784355328.0,594.77734375
npg_logbarrier_handoff,710,825,2075901,0.0,False,650.5687255859375,1.7891827821731567,0.0,650.5687255859375,2778.2841796875,0.0,0.0,0.0,-0.10971551388502121,True,nan,False,0.0015100042801350355,0.01,True,,0.001,0.0009999996982514858,7.849248504498973e-05,650.5687255859375,2778.2841796875,324618.9375,0.0003129832912236452,2892918784.0,631.984619140625
npg_logbarrier_handoff,710,826,2077111,0.0,False,433.68328857421875,1.902318000793457,0.0,433.68328857421875,2353.66064453125,0.0,0.0,0.0,-0.09912947565317154,True,nan,False,0.0018170102266594768,0.01,True,,0.001,0.0010000001639127731,8.911629993235692e-05,433.68328857421875,2353.66064453125,251834.78125,0.0004275298852007836,7898539520.0,464.6933898925781
npg_logbarrier_handoff,710,827,2078229,0.0,False,276.7925720214844,1.7974789142608643,0.0,276.7925720214844,2768.385986328125,0.0,0.0,0.0,-0.5363589525222778,True,nan,False,0.0021732666064053774,0.01,True,,0.001,0.0009999999310821295,9.200278873322532e-05,276.7925720214844,2768.385986328125,236280.578125,0.00017314219439867884,4806239744.0,355.1498718261719
npg_logbarrier_handoff,710,828,2079565,0.0,False,385.6143493652344,1.834604263305664,0.0,385.6143493652344,2067.44775390625,0.0,0.0,0.0,-0.4854086637496948,True,nan,False,0.0009593188879080117,0.01,True,,0.001,0.0010000000474974513,0.00012319149391259998,385.6143493652344,2067.44775390625,131785.796875,0.00013274725642986596,32855048192.0,495.66888427734375
npg_logbarrier_handoff,710,829,2080679,0.0,False,459.8182067871094,1.7178367376327515,0.0,459.8182067871094,2065.677001953125,0.0,0.0,0.0,-0.49886682629585266,True,nan,False,0.000962157966569066,0.01,True,,0.001,0.0010000000474974513,9.559409227222204e-05,459.8182067871094,2065.677001953125,218860.75,0.0003991372650489211,80959692800.0,533.200439453125
npg_logbarrier_handoff,710,830,2081817,0.0,False,175.7470245361328,1.7239946126937866,0.0,175.7470245361328,2227.99169921875,0.0,0.0,0.0,0.07948405295610428,True,nan,False,0.0012758552329614758,0.01,True,,0.001,0.0009999999310821295,0.0001280461874557659,175.7470245361328,2227.99169921875,121982.2734375,0.0001589936000527814,4718351872.0,414.9561767578125
npg_logbarrier_handoff,710,831,2082923,0.0,False,298.215576171875,1.7801403999328613,0.0,298.215576171875,3438.361328125,0.0,0.0,0.0,-0.140793114900589,True,nan,False,0.0014369087293744087,0.01,True,,0.001,0.001000000280328095,9.346391016151756e-05,298.215576171875,3438.361328125,228950.796875,0.00022270531917456537,23221127168.0,437.858642578125
npg_logbarrier_handoff,710,832,2084439,0.0,False,359.6328125,1.809609293937683,0.0,359.6328125,2346.325439453125,0.0,0.0,0.0,-0.5508170127868652,True,nan,False,0.0014291045954450965,0.01,True,,0.001,0.0009999999310821295,0.00010344907059334219,359.6328125,2346.325439453125,186886.015625,0.0002181800955440849,2455000832.0,476.19708251953125
npg_logbarrier_handoff,710,833,2085614,0.0,False,274.5563659667969,1.8049802780151367,0.0,274.5563659667969,2904.961181640625,0.0,0.0,0.0,-0.13315729796886444,True,nan,False,0.001883610850200057,0.01,True,,0.001,0.0010000001639127731,8.6798652773723e-05,274.5563659667969,2904.961181640625,265463.03125,0.0002690671244636178,15301467136.0,416.7991943359375
npg_logbarrier_handoff,710,834,2086906,0.0,False,426.4404602050781,1.986268401145935,0.0,426.4404602050781,2798.841064453125,0.0,0.0,0.0,0.2513720691204071,True,nan,False,0.0019847259391099215,0.01,True,,0.001,0.0009999996982514858,8.608811913290992e-05,426.4404602050781,2798.841064453125,269863.15625,0.00025141745572909713,27922274304.0,319.2269592285156
npg_logbarrier_handoff,710,835,2088275,0.0,False,306.55548095703125,2.205005407333374,0.0,306.55548095703125,2035.479248046875,0.0,0.0,0.0,0.016030259430408478,True,nan,False,0.0013772670645266771,0.01,True,,0.001,0.0010000001639127731,0.00012145844084443524,306.55548095703125,2035.479248046875,135573.4375,0.0003904126351699233,5455430656.0,595.7152709960938
npg_logbarrier_handoff,710,836,2089280,0.0,False,330.7115478515625,1.886672019958496,0.0,330.7115478515625,2519.276123046875,0.0,0.0,0.0,0.5245866775512695,True,nan,False,0.002270760014653206,0.01,True,,0.001,0.0009999999310821295,9.624563244869933e-05,330.7115478515625,2519.276123046875,215907.609375,0.00023931330360937864,21067644928.0,423.4462890625
npg_logbarrier_handoff,710,837,2090451,0.0,False,567.3195190429688,1.6741516590118408,0.0,567.3195190429688,3909.925537109375,0.0,0.0,0.0,-0.33674630522727966,True,nan,False,0.001053395913913846,0.01,True,,0.001,0.0010000000474974513,6.924272747710347e-05,567.3195190429688,3909.925537109375,417139.875,0.0003131357079837471,1718729600.0,385.00628662109375
npg_logbarrier_handoff,710,838,2092104,0.0,False,569.3733520507812,1.9943745136260986,0.0,569.3733520507812,2060.443359375,0.0,0.0,0.0,-0.5369169116020203,True,nan,False,0.0014270078390836716,0.01,True,,0.001,0.001000000280328095,0.00010406225919723511,569.3733520507812,2060.443359375,184690.0625,0.0008442203397862613,1560390912.0,615.2761840820312
npg_logbarrier_handoff,710,839,2093088,0.0,False,264.897216796875,2.0851430892944336,0.0,264.897216796875,1850.2418212890625,0.0,0.0,0.0,0.37705349922180176,True,nan,False,0.0013659700052812696,0.01,True,,0.001,0.0010000001639127731,0.00012885253818240017,264.897216796875,1850.2418212890625,120460.34375,0.00034598508500494063,5530816512.0,572.5515747070312
npg_logbarrier_handoff,710,840,2094001,0.0,False,226.6971893310547,1.7959486246109009,0.0,226.6971893310547,2090.4580078125,0.0,0.0,0.0,-0.29836979508399963,True,nan,False,0.0018243578961119056,0.01,True,,0.001,0.0009999994654208422,0.00012568019155878574,226.6971893310547,2090.4580078125,126618.2578125,0.00020195182878524065,4020229376.0,490.1437683105469
npg_logbarrier_handoff,710,841,2095029,0.0,False,381.931396484375,1.9424517154693604,0.0,381.931396484375,2119.009521484375,0.0,0.0,0.0,0.29528847336769104,True,nan,False,0.0014928788878023624,0.01,True,,0.001,0.0009999999310821295,0.00011054592323489487,381.931396484375,2119.009521484375,163660.75,0.000294524768833071,1999105792.0,432.3402404785156
npg_logbarrier_handoff,710,842,2096011,0.0,False,257.6275634765625,1.673073410987854,0.0,257.6275634765625,3032.4912109375,0.0,0.0,0.0,-0.24690499901771545,True,nan,False,0.0013852877309545875,0.01,True,,0.001,0.0009999999310821295,0.00010012168058892712,257.6275634765625,3032.4912109375,199514.1875,0.00019632538896985352,3044475904.0,456.7450866699219
npg_logbarrier_handoff,710,843,2097335,0.0,False,323.0011291503906,1.6348189115524292,0.0,323.0011291503906,2867.547607421875,0.0,0.0,0.0,-0.019835209473967552,True,nan,False,0.0013333302922546864,0.01,True,,0.001,0.0010000000474974513,8.903970592655241e-05,323.0011291503906,2867.547607421875,252268.265625,0.00014724157517775893,2952211200.0,382.3791809082031
npg_logbarrier_handoff,710,844,2098851,0.0,False,312.73822021484375,1.6171659231185913,0.0,312.73822021484375,2196.260009765625,0.0,0.0,0.0,-0.22503629326820374,True,nan,False,0.0013044680235907435,0.01,True,,0.001,0.0009999996982514858,0.00011290855763945729,312.73822021484375,2196.260009765625,156883.15625,0.0001805341598810628,832749184.0,569.7333374023438
npg_logbarrier_handoff,710,845,2100004,0.0,False,244.57705688476562,1.611028790473938,0.0,244.57705688476562,2786.396240234375,0.0,0.0,0.0,0.1372753530740738,True,nan,False,0.0019986408296972513,0.01,True,,0.001,0.0010000001639127731,0.00010920248314505443,244.57705688476562,2786.396240234375,167712.328125,0.0001335298438789323,3932771840.0,432.1636047363281
npg_logbarrier_handoff,710,846,2101294,0.0,False,325.8008117675781,1.6315761804580688,0.0,325.8008117675781,3333.1240234375,0.0,0.0,0.0,-0.04666685312986374,True,nan,False,0.0015458359848707914,0.01,True,,0.001,0.0009999999310821295,9.893133392324671e-05,325.8008117675781,3333.1240234375,204344.171875,0.00030533841345459223,1319579520.0,368.1050109863281
npg_logbarrier_handoff,710,847,2102614,0.0,False,303.302978515625,1.6495503187179565,0.0,303.302978515625,1498.4482421875,0.0,0.0,0.0,0.06718430668115616,True,nan,False,0.0012914299732074142,0.01,True,,0.001,0.0009999996982514858,0.0001835560833569616,303.302978515625,1498.4482421875,59359.8046875,0.0001430112315574661,4864689664.0,488.7446594238281
npg_logbarrier_handoff,710,848,2103628,0.0,False,273.02923583984375,1.6300984621047974,0.0,273.02923583984375,2777.783935546875,0.0,0.0,0.0,-0.062380094081163406,True,nan,False,0.001175468321889639,0.01,True,,0.001,0.0009999999310821295,0.00010232339263893664,273.02923583984375,2777.783935546875,191020.5625,0.00034278558450751007,1277040128.0,504.4512023925781
npg_logbarrier_handoff,710,849,2104920,0.0,False,219.63217163085938,1.5394593477249146,0.0,219.63217163085938,2540.32275390625,0.0,0.0,0.0,0.3716452717781067,True,nan,False,0.001334147877059877,0.01,True,,0.001,0.0009999998146668077,0.00010269482299918309,219.63217163085938,2540.32275390625,189641.3125,0.00022821567836217582,2816720128.0,420.3034362792969
npg_logbarrier_handoff,710,850,2106313,0.0,False,340.8273620605469,1.5635600090026855,0.0,340.8273620605469,3546.306884765625,0.0,0.0,0.0,0.19840581715106964,True,nan,False,0.0012970665702596307,0.01,True,,0.001,0.0010000001639127731,7.630804611835629e-05,340.8273620605469,3546.306884765625,343470.4375,0.0003093598934356123,3492943104.0,350.44659423828125
npg_logbarrier_handoff,710,851,2107998,0.0,False,240.68760681152344,1.5874981880187988,0.0,240.68760681152344,3207.71484375,0.0,0.0,0.0,0.18519723415374756,True,nan,False,0.0017129270127043128,0.01,True,,0.001,0.0010000000474974513,0.00010305345494998619,240.68760681152344,3207.71484375,188323.65625,0.00012721528764814138,2109251456.0,337.02532958984375
npg_logbarrier_handoff,710,852,2109560,0.0,False,304.5999755859375,1.6815637350082397,0.0,304.5999755859375,2425.8212890625,0.0,0.0,0.0,0.4947093427181244,True,nan,False,0.0013074739836156368,0.01,True,,0.001,0.0009999998146668077,0.00011647195788100362,304.5999755859375,2425.8212890625,147430.46875,0.00021286240371409804,3654891776.0,530.167724609375
npg_logbarrier_handoff,710,853,2110703,0.0,False,509.5112609863281,1.4748260974884033,0.0,509.5112609863281,2924.124755859375,0.0,0.0,0.0,-0.6028958559036255,True,nan,False,0.0016545053804293275,0.01,True,,0.001,0.0010000000474974513,7.146980351535603e-05,509.5112609863281,2924.124755859375,391547.875,0.00020359156769700348,25002555392.0,371.011962890625
npg_logbarrier_handoff,710,854,2112460,0.0,False,458.6377868652344,1.522589921951294,0.0,458.6377868652344,3029.1689453125,0.0,0.0,0.0,-0.005065326113253832,True,nan,False,0.001167980139143765,0.01,True,,0.001,0.0009999999310821295,8.933062781579792e-05,458.6377868652344,3029.1689453125,250627.78125,0.00045665010111406446,831547072.0,621.408447265625
npg_logbarrier_handoff,710,855,2113876,0.0,False,435.7388000488281,1.739389181137085,0.0,435.7388000488281,3135.259521484375,0.0,0.0,0.0,-0.0488448366522789,True,nan,False,0.0015140494797378778,0.01,True,,0.001,0.0009999998146668077,7.798744627507403e-05,435.7388000488281,3135.259521484375,328836.9375,0.00027341331588104367,1724838528.0,307.18634033203125
npg_logbarrier_handoff,710,856,2115554,0.0,False,392.2926330566406,1.6859818696975708,0.0,392.2926330566406,2733.46826171875,0.0,0.0,0.0,-0.5642759203910828,True,nan,False,0.0009957801084965467,0.01,True,,0.001,0.0010000001639127731,0.00010465892410138622,392.2926330566406,2733.46826171875,182590.21875,0.00038148919702507555,1812948736.0,400.6900329589844
npg_logbarrier_handoff,710,857,2116960,0.0,False,366.6212463378906,1.6099196672439575,0.0,366.6212463378906,2415.155029296875,0.0,0.0,0.0,-0.06069544330239296,True,nan,False,0.0013073890004307032,0.01,True,,0.001,0.0009999999310821295,0.00010213533823844045,366.6212463378906,2415.155029296875,191724.640625,0.00021630384435411543,17664456704.0,450.3283386230469
npg_logbarrier_handoff,710,858,2118279,0.0,False,323.66058349609375,1.5694456100463867,0.0,323.66058349609375,3172.22802734375,0.0,0.0,0.0,0.02665814757347107,True,nan,False,0.0018295638728886843,0.01,True,,0.001,0.0009999998146668077,8.786647231318057e-05,323.66058349609375,3172.22802734375,259050.03125,0.00016803665494080633,2981794816.0,367.75164794921875
npg_logbarrier_handoff,710,859,2119780,0.0,False,403.59271240234375,1.6233025789260864,0.0,403.59271240234375,2369.676025390625,0.0,0.0,0.0,-0.5797317028045654,True,nan,False,0.0015077305724844337,0.01,True,,0.001,0.0010000001639127731,0.0001048422054736875,403.59271240234375,2369.676025390625,181952.375,0.00017588291666470468,5532942848.0,359.6845703125
npg_logbarrier_handoff,710,860,2121252,0.0,False,271.26190185546875,1.6959543228149414,0.0,271.26190185546875,2112.93212890625,0.0,0.0,0.0,-0.6443355083465576,True,nan,False,0.000963002850767225,0.01,True,,0.001,0.0010000003967434168,0.00012903966126032174,271.26190185546875,2112.93212890625,120111.234375,0.0001704435417195782,813959424.0,447.34735107421875
npg_logbarrier_handoff,710,861,2122419,0.0,False,702.1701049804688,1.7565160989761353,0.0,702.1701049804688,2891.954833984375,0.0,0.0,0.0,-0.5199901461601257,True,nan,False,0.0010752793168649077,0.01,True,,0.001,0.0009999999310821295,7.797370926709846e-05,702.1701049804688,2891.954833984375,328952.8125,0.00019136453920509666,1460423424.0,499.4979553222656
npg_logbarrier_handoff,710,862,2123907,0.0,False,330.8500671386719,1.7033724784851074,0.0,330.8500671386719,3040.079345703125,0.0,0.0,0.0,0.15245164930820465,True,nan,False,0.0014747342793270946,0.01,True,,0.001,0.0010000003967434168,8.208613144233823e-05,330.8500671386719,3040.079345703125,296818.15625,0.00016196641081478447,2688630784.0,392.7193908691406
npg_logbarrier_handoff,710,863,2125448,0.0,False,184.2063446044922,1.8563123941421509,0.0,184.2063446044922,2375.1904296875,0.0,0.0,0.0,0.04165112227201462,True,nan,False,0.0021556485444307327,0.01,True,,0.001,0.0010000000474974513,0.0001104771945392713,184.2063446044922,2375.1904296875,163864.4375,0.00028884390485472977,6236111360.0,511.70086669921875
npg_logbarrier_handoff,710,864,2126612,0.0,False,252.7267303466797,1.65192449092865,0.0,252.7267303466797,3068.541748046875,0.0,0.0,0.0,-0.27083519101142883,True,nan,False,0.0018574674613773823,0.01,True,,0.001,0.0009999999310821295,0.00010403053602203727,252.7267303466797,3068.541748046875,184802.703125,0.00024200508778449148,6058271232.0,364.56329345703125
npg_logbarrier_handoff,710,865,2127853,0.0,False,242.58102416992188,1.649035930633545,0.0,242.58102416992188,2916.6796875,0.0,0.0,0.0,-0.0408516526222229,True,nan,False,0.0016125780530273914,0.01,True,,0.001,0.0009999999310821295,0.00010608361480990425,242.58102416992188,2916.6796875,177718.796875,0.00014831371663603932,4707857408.0,298.335205078125
npg_logbarrier_handoff,710,866,2129459,0.0,False,145.156005859375,1.7281098365783691,0.0,145.156005859375,1942.7579345703125,0.0,0.0,0.0,-0.49368759989738464,True,nan,False,0.0018198437755927444,0.01,True,,0.001,0.0010000003967434168,0.00016794360999483615,145.156005859375,1942.7579345703125,70909.28125,0.00015534576959908009,758359360.0,396.67266845703125
npg_logbarrier_handoff,710,867,2130499,0.0,False,160.60617065429688,1.6211986541748047,0.0,160.60617065429688,2035.6605224609375,0.0,0.0,0.0,-0.1781030297279358,True,nan,False,0.001327992184087634,0.01,True,,0.001,0.0009999999310821295,0.00014876418572384864,160.60617065429688,2035.6605224609375,90371.859375,0.0001808075758162886,2399607552.0,417.39788818359375
npg_logbarrier_handoff,710,868,2131590,0.0,False,220.66920471191406,1.6703627109527588,0.0,220.66920471191406,2351.385986328125,0.0,0.0,0.0,-0.33104145526885986,True,nan,False,0.0011558873811736703,0.01,True,,0.001,0.001000000280328095,0.00010704142914619297,220.66920471191406,2351.385986328125,174552.5625,0.00015139025344979018,2258947584.0,312.5546569824219
npg_logbarrier_handoff,710,869,2132943,0.0,False,231.44580078125,1.775031566619873,0.0,231.44580078125,2180.495361328125,0.0,0.0,0.0,0.38130494952201843,True,nan,False,0.0015301784733310342,0.01,True,,0.001,0.001000000280328095,0.00013903324725106359,231.44580078125,2180.495361328125,103464.8125,0.0001670721685513854,2834975488.0,393.7061462402344
